"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2762" 0.527739886231063 0.543543916423957 0.507182985262546 0.491269322322486 0.705477426592521 0.53148727451851
"2763" 0.527815726382748 0.543597462907556 0.507242971140221 0.491441391031584 0.705724637873314 0.531498279126993
"2764" 0.528294905419947 0.543747267885063 0.507646037284641 0.491722122690186 0.705829260552942 0.531792020924452
"2765" 0.528492001205613 0.543804766770738 0.507928785151286 0.491938558090043 0.706158765114617 0.532273861692655
"2766" 0.528576055826635 0.544087715094675 0.508053439571829 0.492457921210291 0.706347955750572 0.532421031417747
"2767" 0.528605187890919 0.544212205310826 0.50838953422295 0.493032422884078 0.706960997325959 0.532506935217445
"2768" 0.529167061503401 0.544353448856731 0.508463551037486 0.493591982949648 0.707395993378483 0.53280602227095
"2769" 0.529380082517817 0.544458050110399 0.508487932523162 0.49378647262864 0.707595257887426 0.532879933787753
"2770" 0.529567565242342 0.544759959283181 0.508859667387752 0.494078887506109 0.707713171101753 0.533198573339149
"2771" 0.530062336857048 0.54493327109816 0.509232596320903 0.494650699973166 0.707931238090759 0.533349168720113
"2772" 0.530282395906235 0.545619418401252 0.509461285970532 0.494917441105412 0.708232037537115 0.533565574428256
"2773" 0.530572830192411 0.545653696795435 0.509793680540376 0.495261173514747 0.708415417335067 0.533736925968147
"2774" 0.530678605075343 0.545805214875029 0.5098859308242 0.495691284329472 0.708817652341347 0.533833704911684
"2775" 0.530717889136164 0.545891284087573 0.510079078523717 0.496224334201133 0.709544017413738 0.533958255118512
"2776" 0.53074855410197 0.546037590225554 0.510308360132439 0.496284542707961 0.710484002720544 0.534036947655191
"2777" 0.530770777869635 0.546121214217148 0.510348607136688 0.496694160618309 0.710765596408964 0.534357182908757
"2778" 0.530976128105694 0.54645789300144 0.510393409664275 0.496776506373273 0.710846920474903 0.534654290132396
"2779" 0.531126774352698 0.546695266164021 0.510536700691197 0.497415059790617 0.710968767107037 0.53529896586843
"2780" 0.531285540285868 0.547130350753737 0.510673231429356 0.49764066615269 0.711225981769769 0.535663597722049
"2781" 0.531431513769298 0.547195088408447 0.510852380408896 0.498294963655435 0.711331799258755 0.535843834856678
"2782" 0.53164847356056 0.547644916002931 0.510939126383363 0.498695133475128 0.712058290648144 0.535957977727601
"2783" 0.53196899532894 0.548150712928642 0.511252664399702 0.49886499279365 0.71244792940412 0.536701080676606
"2784" 0.53212249205788 0.548193907737101 0.511345352692302 0.499086149866283 0.713241668689565 0.537370996436143
"2785" 0.532327580168996 0.548335303491756 0.511715724954501 0.499414547137142 0.713831196238921 0.537504511491972
"2786" 0.532547897100114 0.548822933820494 0.512080950301558 0.499962627425098 0.714463689258894 0.538426857806269
"2787" 0.532720756811174 0.549041315055405 0.512088976478771 0.500084805591568 0.714887436369367 0.53860363959959
"2788" 0.533085476094452 0.549179188874108 0.512230086509137 0.500629213126866 0.715282505695574 0.538847145708233
"2789" 0.533129599367277 0.549511343755534 0.512351405867866 0.500713346266315 0.715382968744396 0.539080294344755
"2790" 0.533276689708584 0.549612390812644 0.512605935401698 0.500974399618271 0.71615290337834 0.539268132907764
"2791" 0.533515068429377 0.549827683776602 0.512842526387585 0.501123632544017 0.71642543922611 0.539446887351401
"2792" 0.533963013220446 0.549951724774165 0.512920039302854 0.501303686535763 0.71646821819153 0.539601750432525
"2793" 0.534177717140946 0.55014624334619 0.513147809370918 0.50189372570426 0.716535653293099 0.539903421586789
"2794" 0.534329099402688 0.550291303933339 0.513406169365258 0.502186378078766 0.717414396261911 0.54019542218123
"2795" 0.534592336073597 0.550552548084678 0.513563255553272 0.502290595105586 0.71771039097828 0.540568230529536
"2796" 0.534614197801266 0.550590329628187 0.513799652196117 0.502322308671657 0.717901512743805 0.540677551293786
"2797" 0.534727077093578 0.551060292037713 0.514125708745374 0.502348117195085 0.718546146553104 0.540797701331155
"2798" 0.534865284741511 0.551168342884054 0.514405423984737 0.502706676951307 0.718653635331737 0.541282687928474
"2799" 0.535103872010867 0.551238238665465 0.514666935139491 0.502815172727157 0.718817375163633 0.541736300111522
"2800" 0.535401914010052 0.551461503648454 0.514888613559879 0.502939627381035 0.719200933206113 0.541879276736206
"2801" 0.535742395735199 0.551610144114662 0.515004670411469 0.503593283847931 0.719302234475686 0.541931045580681
"2802" 0.535947237439465 0.551996872462821 0.515064266875046 0.503876274940406 0.71987450535015 0.542325551609078
"2803" 0.536141094688891 0.552413214625081 0.515238033223386 0.50470692848836 0.72028352672614 0.542401976002845
"2804" 0.5363900996352 0.552582145622682 0.515518384258762 0.504821279866181 0.720907855718386 0.542586098438414
"2805" 0.536513039108716 0.552843777708198 0.515786115043307 0.504957418150191 0.721514663926048 0.542991475994558
"2806" 0.536712370334683 0.552997717842685 0.515949245653194 0.505080871385668 0.721626687642461 0.54312887139853
"2807" 0.536805847755309 0.553659283093326 0.516062732716685 0.505741588044339 0.721750891135613 0.543544805850783
"2808" 0.536931404405475 0.553826964444191 0.51633782734434 0.505849056049833 0.722171245562012 0.543870710885606
"2809" 0.537014995958059 0.553874175244331 0.516648881090625 0.506466503257309 0.723074256861843 0.544739820987869
"2810" 0.537717320609182 0.554164135853212 0.516930830949262 0.506731341148505 0.723652989643843 0.545360329527126
"2811" 0.538120173804411 0.554325137199117 0.517147391727711 0.507512304936664 0.724230284865976 0.545993322128542
"2812" 0.538439514632735 0.554620080936446 0.51739013181639 0.507564154415165 0.72500410233424 0.546032204817422
"2813" 0.538958962381392 0.555016928306013 0.517541749413771 0.507834886470625 0.725239690203284 0.546138980725758
"2814" 0.539063756604738 0.555167756282802 0.518031809299437 0.508042207403508 0.725854185179258 0.546752648355906
"2815" 0.53933738457031 0.55541579940811 0.518042956294512 0.508669564717055 0.726003979369095 0.546857125583463
"2816" 0.539469877397491 0.555750375760171 0.518420023662 0.509533726742148 0.726154521376762 0.54718120818501
"2817" 0.539680770627229 0.556137505463583 0.518647439175729 0.509942383551613 0.72630070990843 0.54719333562463
"2818" 0.540163340415842 0.556202388046804 0.518850409983462 0.510282033051283 0.72637474268422 0.547400695498951
"2819" 0.540182056792756 0.556304302689964 0.519010703317905 0.510675497613123 0.727003152742395 0.547582971234589
"2820" 0.54045269846156 0.556393776067781 0.519397535164613 0.510931116126889 0.727119516036099 0.547744374488379
"2821" 0.540597953686644 0.55651984448277 0.519725576248073 0.511191507176378 0.727264590406581 0.548311885759568
"2822" 0.540976426312547 0.556899471706704 0.520114299350583 0.511360327014072 0.727508893684719 0.548447822281757
"2823" 0.541150310280143 0.557109661298533 0.520147692923405 0.511699277213685 0.727640426068237 0.54866082061265
"2824" 0.541350988784305 0.557284980077424 0.520546303601403 0.511872124966158 0.728199551140056 0.548792382438965
"2825" 0.541465751426925 0.557557980748131 0.520733068051329 0.512092333477615 0.729075049853802 0.54884331326109
"2826" 0.541650064704798 0.557569848310933 0.520890829005503 0.512747768639506 0.72959582670075 0.54919126623535
"2827" 0.541946432504265 0.55772070996138 0.521088839932224 0.512813646896037 0.730225616354056 0.549368364779575
"2828" 0.542014961111694 0.557889962980419 0.521384786701087 0.513314686813018 0.730446654453966 0.549658856531738
"2829" 0.542230657803726 0.558154451690361 0.521459926651296 0.513424602181295 0.730671633733467 0.549689228524593
"2830" 0.542408891918866 0.559403032765291 0.521677037011908 0.514058638990274 0.731044528939153 0.549899210406101
"2831" 0.54267997027711 0.559440817441131 0.522069529369259 0.514323074239126 0.731165312117353 0.550257825241606
"2832" 0.542724576379714 0.559530073202293 0.522120369548174 0.514415824240291 0.731720075625106 0.55048193609769
"2833" 0.542948392343829 0.559684716244749 0.522225338436159 0.514738421181384 0.731859237090717 0.550524216567726
"2834" 0.543140820127211 0.559710734578397 0.52227041692492 0.515081935708328 0.732480652321605 0.550860345352124
"2835" 0.543326536845515 0.559833084521991 0.522313348894899 0.515347115364531 0.732840744928907 0.551147687377302
"2836" 0.543594077776755 0.560103929397265 0.522619477672244 0.515746187774299 0.733144522799701 0.552005442040852
"2837" 0.543716004273448 0.560229742741265 0.522721669248993 0.515912007538916 0.73322368548222 0.552632867693165
"2838" 0.544192856412893 0.560380393204581 0.522896500135939 0.515981806516445 0.733354942983222 0.552784046277235
"2839" 0.544464080601518 0.560449928733445 0.523052730204034 0.516099558474328 0.73338619263535 0.552867064943158
"2840" 0.544568412192431 0.560735497761411 0.523367767361531 0.516121546344774 0.734185847697145 0.553114188624941
"2841" 0.544794255986454 0.560785772122211 0.523435539711354 0.516221732512962 0.734545838015264 0.553359296400552
"2842" 0.545067163637602 0.561220866610318 0.524095627943301 0.516514294571661 0.734689134687731 0.554018346851757
"2843" 0.545384570781286 0.561309728717108 0.524587696439577 0.516658325946338 0.735595995262617 0.554358991375604
"2844" 0.545596877134414 0.56143056713081 0.524649703711295 0.517100453851338 0.735832834707418 0.554512928772281
"2845" 0.545684150395656 0.561772107748596 0.524902364064396 0.51712738403221 0.73698561867284 0.554690120370321
"2846" 0.545831429406675 0.561918217796807 0.525055155692637 0.517443796058492 0.737403287734714 0.554794605205199
"2847" 0.545877894984002 0.562120709694132 0.52533537929037 0.517547558410922 0.737545175613524 0.555010961609906
"2848" 0.546028961885639 0.56227692210399 0.525391850280881 0.517714074738185 0.737989094155707 0.555142841072253
"2849" 0.546420002689106 0.562437190378231 0.525726286028928 0.517879469872663 0.738329666561604 0.555520582985369
"2850" 0.546651062703112 0.56262601428578 0.525896287900376 0.518134454804149 0.738861918607391 0.555707076337783
"2851" 0.546881869045658 0.562753645893002 0.526218296951404 0.518522946869873 0.738984833746696 0.556054231446004
"2852" 0.547112108694497 0.562862811103886 0.526285550043591 0.519130853720766 0.739197469364623 0.556493922464117
"2853" 0.547308733365215 0.563476451325836 0.52674254648719 0.519546228211323 0.739317662860691 0.556651890208093
"2854" 0.547348627111445 0.563897586079806 0.526854504390025 0.519944626675015 0.739688753971587 0.556808622021941
"2855" 0.547375972185295 0.563982653166809 0.527211632994238 0.520240647413431 0.739984618710105 0.556995096158969
"2856" 0.547784155065563 0.564127711282074 0.52725127303259 0.520258644438687 0.740181594950604 0.55732845545759
"2857" 0.54795044870823 0.564502689353736 0.527884172232748 0.521008084012362 0.740277041478138 0.557461210864792
"2858" 0.548060463735669 0.564626763903352 0.528041989887718 0.521488424156007 0.740434394351964 0.557640460285811
"2859" 0.548158573780418 0.565009028552218 0.528205420484034 0.521511758150087 0.740537631407504 0.5578846310713
"2860" 0.548603667748409 0.565197286751074 0.528378082908336 0.521851974532179 0.741110671118375 0.55911575814692
"2861" 0.549040975636297 0.56553130622389 0.528487550533035 0.522177083938293 0.741489104285781 0.559402102844945
"2862" 0.54920685419538 0.56563601334356 0.528684405721991 0.522702583401242 0.741985360999985 0.559673740709268
"2863" 0.549598867417217 0.565876500982417 0.528950202446883 0.522784682059366 0.742329733216674 0.560026781812134
"2864" 0.549861280680925 0.565953690110841 0.529049954216903 0.523281901652612 0.742802716140883 0.560103871789032
"2865" 0.550113843260127 0.565974625901007 0.529273903279151 0.523432940261553 0.743488001918206 0.560198321347643
"2866" 0.550132998307973 0.566301568103013 0.529434066668096 0.523593204505806 0.743577487430229 0.560628398938714
"2867" 0.550404680817774 0.566561334454449 0.529812813821145 0.524071804951372 0.743765191275554 0.561123600314667
"2868" 0.550652741997057 0.566586687907885 0.530150602135549 0.524288457730542 0.743936716080517 0.561268657327237
"2869" 0.550702743573934 0.566599379562226 0.530310054963925 0.524616017968656 0.74413974092928 0.561429847089339
"2870" 0.550730602040119 0.567108028956488 0.530600977307569 0.524918755913048 0.744535505325589 0.561550883837551
"2871" 0.550779581858634 0.567142356346977 0.530843012679322 0.525373811232776 0.744895267234074 0.562067426780456
"2872" 0.550840799798347 0.567162605950431 0.53096387424357 0.526065983208449 0.745709685483461 0.562500178902503
"2873" 0.551099536089081 0.56757051310833 0.531053398807088 0.52631643225388 0.745778731775155 0.562585906063313
"2874" 0.551247243733743 0.567575922725136 0.531081177662102 0.526430836035201 0.746148990564418 0.562734331866225
"2875" 0.551324011780079 0.567987817115046 0.531393929120464 0.526936201211984 0.746490628437844 0.56281977654265
"2876" 0.551569943918578 0.568060835152567 0.531686003800662 0.527293942029729 0.747044979900386 0.562910563069257
"2877" 0.551789367640685 0.568107917856575 0.531813696641614 0.527401658311888 0.747408594086855 0.563048345155377
"2878" 0.551874553236347 0.568157584686385 0.532216453034962 0.527623883775284 0.747698231906294 0.563749124034666
"2879" 0.552135826324175 0.568279857098854 0.532245581448127 0.527765202534457 0.748059261929601 0.564216172798523
"2880" 0.552738926224763 0.568607125699639 0.532464255885593 0.528103464250054 0.748171106915017 0.564486236778419
"2881" 0.552776349323234 0.568859475107054 0.532592920424872 0.528322879579549 0.74847449618783 0.564894973072716
"2882" 0.55285019891327 0.568926109911333 0.532668650184178 0.528431964127166 0.74911584604816 0.565025392586622
"2883" 0.552972350491589 0.56902638019285 0.53286644799292 0.528555429987884 0.750094575388317 0.565334377227589
"2884" 0.553020047111468 0.569031425020909 0.532908808290603 0.529179408648402 0.75018574825607 0.565569958442511
"2885" 0.55310654294822 0.569224028413238 0.533228244046393 0.529807622929688 0.750658308233904 0.565600998600066
"2886" 0.553425178440677 0.569513475648546 0.533331393847299 0.529921128881122 0.750860194664285 0.565897091858616
"2887" 0.553523065995879 0.569883804046943 0.533379745479579 0.530491605610483 0.751597861072267 0.56652972275727
"2888" 0.553625584024728 0.570112949104468 0.533503572948656 0.530561134616735 0.752266749366826 0.566991778121822
"2889" 0.553770462482513 0.570404494274908 0.533604765146006 0.531109105753356 0.752810778798538 0.567021180289462
"2890" 0.553889425500456 0.570667149144624 0.533688859564005 0.531325893746312 0.75306099815351 0.567217312223996
"2891" 0.554263280644968 0.570759606009796 0.533979189951478 0.531718631188895 0.753295366083479 0.567787961353087
"2892" 0.554643539339099 0.57098388913627 0.534431917247043 0.531835340186365 0.753477470381952 0.568061422549941
"2893" 0.554751631630744 0.571094141199582 0.534606425426991 0.532249342726561 0.754000777511115 0.568274213026598
"2894" 0.554836777173645 0.571200745149157 0.534824082406914 0.532423828326402 0.754512387879211 0.568452589171683
"2895" 0.555131916492911 0.571576120969675 0.534846361577945 0.532800896830541 0.755542106790286 0.569263965742283
"2896" 0.555304814167885 0.571933640226088 0.5350637636388 0.533222716983188 0.755851414085707 0.569692263314587
"2897" 0.555469842029085 0.571966299081389 0.535519674058104 0.533659666555044 0.756151344611593 0.569832823156807
"2898" 0.555553923837263 0.572139783904692 0.535765145123339 0.533796619171246 0.756535430202114 0.570533415956097
"2899" 0.555750419510127 0.572287709940312 0.535817797819941 0.534140824409584 0.757008003962256 0.570740816713967
"2900" 0.556164563786284 0.572405458211052 0.536050516474783 0.534397177860042 0.75775126883299 0.571477640494162
"2901" 0.556281225942107 0.572667339155015 0.536255294369865 0.534917751424835 0.758047540999218 0.571674771977673
"2902" 0.556339924733221 0.573089290444738 0.536551920152122 0.535223227217212 0.758463093055619 0.571746519949292
"2903" 0.556623643917553 0.573241245827398 0.536739128440916 0.535501176759426 0.759021132810906 0.572369688406179
"2904" 0.556923529061769 0.573514765923705 0.537393238681539 0.535704098658824 0.759341707101682 0.572610459763396
"2905" 0.557016155426276 0.573561940252227 0.537421211954795 0.536238163095065 0.759441359772828 0.572937233886536
"2906" 0.557338075504812 0.573636722018058 0.537505215755888 0.537152758715574 0.759481755125318 0.573268306049343
"2907" 0.557527553994873 0.573769290369351 0.537835085967535 0.537323613955745 0.759719940984055 0.573551438298071
"2908" 0.557885519938117 0.573913711406172 0.538122766114764 0.537363339295751 0.760022873028809 0.573621748098068
"2909" 0.557912059513153 0.574377906498169 0.538643308901665 0.537798366773412 0.760462705261021 0.57408426787306
"2910" 0.558003606906373 0.574429242741014 0.538722899084442 0.53812860616869 0.760624101599915 0.574446537115992
"2911" 0.558085871443836 0.574511922869995 0.538957421275998 0.538153719156621 0.760869050480195 0.57467876800832
"2912" 0.558125310347648 0.575008670880792 0.539008762719317 0.53860284419426 0.761336803635569 0.574785930363305
"2913" 0.558707432547162 0.575241895311005 0.539431372804548 0.538838190994244 0.76147362984439 0.574954457086105
"2914" 0.55898619311122 0.575352954798035 0.539543085062654 0.539680990682809 0.761824722322892 0.575573973279078
"2915" 0.559104386902587 0.575458056230912 0.539779149211087 0.539970836210477 0.761963827111795 0.575866024353924
"2916" 0.559228062167152 0.575521087388355 0.540146085335249 0.540153674777269 0.76224948405902 0.575891218866394
"2917" 0.559371627660355 0.575777408185435 0.540401832812499 0.540430974322224 0.762686662533629 0.575947939994702
"2918" 0.559395605905985 0.576100006544153 0.54060258511755 0.540884261086655 0.762847879967433 0.57642392795651
"2919" 0.559656744613855 0.576188329280316 0.541210201977708 0.541134217626889 0.763184343598383 0.577169964926471
"2920" 0.559833394212419 0.576259776187046 0.541474310945358 0.54126536749683 0.763534899498777 0.577245330885034
"2921" 0.560423011691264 0.576465901467262 0.541740794245325 0.541395129815317 0.764247097573242 0.577481992784659
"2922" 0.560694176094466 0.576579648398166 0.541779697273958 0.541664138731041 0.764423436011363 0.577657845167949
"2923" 0.561007551550518 0.577057122179717 0.541782274481494 0.541704272162414 0.765135831281517 0.578113421353759
"2924" 0.561321610626199 0.577329705832798 0.542064970054524 0.541819137880579 0.765272875087086 0.57818588203262
"2925" 0.561439040072612 0.577523456865503 0.542179966803225 0.541946195187425 0.765593264132695 0.578748720919615
"2926" 0.561821757610153 0.577578677005533 0.54258715005011 0.542304462804554 0.766664415718378 0.579109228569622
"2927" 0.561949629276836 0.577806587862623 0.542710772034772 0.542548057610122 0.766993738589508 0.579709006299047
"2928" 0.562260813623469 0.578017095261109 0.542736790219406 0.542574939131589 0.767407584828651 0.580127978418919
"2929" 0.562424796801904 0.578093878205922 0.542832833076863 0.542692062337769 0.767797072182729 0.580569621361423
"2930" 0.562582664716495 0.578137774538488 0.542995837864275 0.542915310643824 0.768283560231628 0.580676645724274
"2931" 0.562594965396182 0.578247844511279 0.543275534083691 0.543304888170255 0.76831868540626 0.580867972179263
"2932" 0.562796417785286 0.578427216543709 0.543396847799655 0.543598999650071 0.76835263363342 0.581006665776416
"2933" 0.562886925927312 0.578601125216241 0.543700163431234 0.543773194172442 0.769206002389541 0.581330660481337
"2934" 0.562984923164608 0.578718839208955 0.543898761305976 0.543875968420721 0.769565543101001 0.581750521020012
"2935" 0.563045031297439 0.57884514366521 0.543990862723533 0.544216611676759 0.769718297632382 0.581959997072491
"2936" 0.563275128078633 0.57920404563883 0.543999808995231 0.544595944389822 0.769763545585495 0.582615142253933
"2937" 0.563288926609786 0.579605804048855 0.544131284680937 0.544701252706671 0.77018906208865 0.582955488036789
"2938" 0.563445869649681 0.579865164588121 0.544415672905194 0.544808902273192 0.77027597053719 0.583425759238544
"2939" 0.563568954906448 0.580062676069288 0.545203162633326 0.54509674330905 0.770903176136965 0.583800285547095
"2940" 0.563585931189151 0.580136484485615 0.545254018359078 0.545358169216515 0.771388572131746 0.583984834062053
"2941" 0.563646508380358 0.580142527752711 0.545461139629485 0.54555324552487 0.77158690629431 0.584372635695128
"2942" 0.563654709015668 0.580216974199274 0.545680770241856 0.546100039778329 0.771681777017076 0.584609364306801
"2943" 0.563921581892996 0.580290165804758 0.545784190473423 0.546435634680912 0.771768114755178 0.585103889987466
"2944" 0.564167929768383 0.580523130461589 0.546747169855421 0.546815445111108 0.772223013536758 0.585275034554358
"2945" 0.564428845151698 0.580767573333741 0.546838642592003 0.546905152128042 0.772528356498177 0.585476361971802
"2946" 0.564501310056598 0.580947519908696 0.546929051720136 0.546936124595765 0.773349460810402 0.585523378743162
"2947" 0.564591295777585 0.581108619499995 0.546990685473564 0.547263243958908 0.773929189460756 0.58558043455445
"2948" 0.564752048317961 0.581274545139715 0.547124412768127 0.547288659114886 0.774440791019929 0.586135875995077
"2949" 0.565169151337793 0.581624651918678 0.547195693126904 0.548158893039984 0.77445100348882 0.586621716878831
"2950" 0.565399629985415 0.581702872343094 0.547390804982606 0.548474351901767 0.775117057682531 0.586860154533289
"2951" 0.565437458030716 0.582371068134542 0.547768750703906 0.548547674117906 0.775117057682531 0.587249868719487
"2952" 0.565971383713846 0.582424965665487 0.547789648956215 0.548807522504648 0.77610206182114 0.58731954596141
"2953" 0.566567579772669 0.582644449164418 0.547945901252984 0.549685706770244 0.776217663061263 0.5875360318323
"2954" 0.566586359897105 0.58276542101323 0.548112429139497 0.550714296987675 0.776637145060312 0.58813887665693
"2955" 0.566714205510546 0.582865496447471 0.548444899758687 0.55114812704362 0.776771419009705 0.588432086061012
"2956" 0.566858960617075 0.582943088168757 0.54869585247961 0.551584315505561 0.777206812798173 0.588675552095042
"2957" 0.567120407974716 0.583000831293911 0.5490272937221 0.552064443473493 0.777415997634625 0.588953123502109
"2958" 0.567207341535151 0.58313379351787 0.549238238939599 0.552319148457773 0.777937930370737 0.589563109833512
"2959" 0.567460265599317 0.58322940544704 0.549285173606171 0.552795659245136 0.778678680111948 0.590078532777296
"2960" 0.567960311835637 0.583422875581833 0.549341879959403 0.552844032174342 0.779014384452308 0.590164366920877
"2961" 0.568286763229706 0.583575155112386 0.549440314443682 0.553737886441147 0.779610817645532 0.590429877819496
"2962" 0.568399632195483 0.583680846953275 0.549621812739519 0.553886263824358 0.779746053404238 0.590686002688784
"2963" 0.568448209848916 0.58380820225536 0.549968979614512 0.554217201144405 0.779749883384586 0.590991679384323
"2964" 0.568465403949679 0.583847832015021 0.550289714027285 0.555332066408237 0.780295233584948 0.591885723557301
"2965" 0.569025330669741 0.584096084823938 0.550646968263174 0.555642528755316 0.780390482451363 0.592240501217535
"2966" 0.569238173270883 0.584342507413833 0.55098038929286 0.555950718519189 0.78069298447109 0.592531624285959
"2967" 0.569295160319749 0.584408489479911 0.551276584803467 0.5562159013038 0.781089346000883 0.592700099818459
"2968" 0.569402740311963 0.584596030567277 0.551462868745583 0.556591604267066 0.781543216815685 0.592922769094191
"2969" 0.569833453183919 0.584644174220708 0.551632505611643 0.556599552810567 0.781656915372014 0.593130272785251
"2970" 0.570145863170334 0.584740148836708 0.551708398208048 0.557022933798545 0.781881136917744 0.593254057307244
"2971" 0.570376768988999 0.584800546426715 0.552002916842776 0.557392128839353 0.782060963983135 0.593487223533795
"2972" 0.570484981150544 0.585176191699051 0.552098280594664 0.557530441806466 0.782419724244279 0.593527192846942
"2973" 0.570688510901792 0.585462062397199 0.552250860809312 0.55776462520872 0.782633306945961 0.593654371126367
"2974" 0.571086790390251 0.585483613634878 0.552596596780879 0.557881578353452 0.782850646889184 0.594122410824763
"2975" 0.571165654730829 0.585691959944246 0.552674788986385 0.558545147861977 0.783596866372487 0.594456635502408
"2976" 0.571257882489137 0.585828422390934 0.552908411638977 0.558647002287606 0.78472335592853 0.594565332324522
"2977" 0.571697952703743 0.585971643121397 0.552945389436317 0.558778380596102 0.78507116198591 0.59478062963818
"2978" 0.571816588418988 0.586073576197314 0.553053060734771 0.559262312697261 0.785125612297358 0.594910083369928
"2979" 0.572088502014981 0.586281593774727 0.55357029069755 0.559698345357012 0.785371450510868 0.594922264468102
"2980" 0.572217149900402 0.586354344467315 0.553684132298557 0.559888168959237 0.786210060586844 0.595341330499963
"2981" 0.572301996172082 0.586394756005238 0.553695563289609 0.560130176725546 0.786477451536087 0.595485277126616
"2982" 0.572637890995843 0.586493293520767 0.553992146004823 0.560343909003442 0.786685591070126 0.595702907597043
"2983" 0.572699436526202 0.586621718679292 0.554149538254045 0.560661438093014 0.787226043912101 0.59591340067709
"2984" 0.572788503203742 0.586868474341808 0.554769078180674 0.560894685574686 0.787637754888429 0.596318328403933
"2985" 0.572815832866485 0.587157579613976 0.5550986497826 0.560923308770834 0.788297820076311 0.596822219847854
"2986" 0.573043135224519 0.587267761976555 0.555279932059328 0.561187592449333 0.788425383258843 0.597345694551626
"2987" 0.573360298846714 0.587306240636434 0.555423292173452 0.561336654186137 0.788852404042362 0.597367004490327
"2988" 0.57345154490085 0.587952050575365 0.555932881482762 0.561441334619802 0.79004800910731 0.597564058076736
"2989" 0.573677827506266 0.588236105073082 0.556073302092989 0.561507403109067 0.790758462934874 0.598085877350593
"2990" 0.573802283385466 0.58826049122032 0.556472687978277 0.562510581546815 0.790871998790537 0.59821021931132
"2991" 0.574079422169213 0.588359846878516 0.556532871534613 0.5637300299064 0.791004981848446 0.598344090252367
"2992" 0.574431025889247 0.588513409575991 0.55673280812697 0.563789081806617 0.791459173119403 0.598620636098867
"2993" 0.574594757173022 0.588531318024745 0.557334635305373 0.56408956309575 0.791983842041045 0.59865445494497
"2994" 0.574979411323574 0.588581639527747 0.557562600820226 0.564201817681872 0.792693223892875 0.599030608203166
"2995" 0.575073036569235 0.588593855989914 0.557919164694575 0.56440455418544 0.793593458291045 0.599308091302208
"2996" 0.575240667650846 0.58874926387136 0.557937801624423 0.564769461563235 0.793857627069202 0.599338100363352
"2997" 0.575569138367204 0.589021523331939 0.558016105393577 0.565002994179228 0.794415085768588 0.599679423672073
"2998" 0.575729927775037 0.589138386014607 0.558105591159378 0.565109972119808 0.794448173932801 0.600136344106739
"2999" 0.575890145886728 0.58931264779814 0.558185150062586 0.565254710536536 0.794771899109308 0.60037724891994
"3000" 0.576141576357278 0.589478747938705 0.558258141862212 0.565401499393266 0.794906915834213 0.600423794679989
"3001" 0.576169403568839 0.589509395276369 0.558425619811686 0.565895596264114 0.795030238846322 0.600549292594093
"3002" 0.576508396926175 0.589791902391955 0.55854001405965 0.565964604710936 0.795274112432413 0.600725489798585
"3003" 0.576672176246223 0.590127324179985 0.559005260670284 0.566098704594762 0.795351098862499 0.601049912703256
"3004" 0.576787680211295 0.590847043209695 0.559121966945438 0.566718160589599 0.795919380434991 0.601184731766696
"3005" 0.576870096839541 0.591009284396966 0.559349880992519 0.567422846114859 0.796208088474509 0.60166024942404
"3006" 0.577085614024205 0.591118153993599 0.559487336793634 0.567990780039681 0.796555889568465 0.60174532323196
"3007" 0.577496749277627 0.591245238712312 0.559755767964498 0.568160587666298 0.796571219871385 0.602612207412482
"3008" 0.577543403074877 0.591366718532896 0.560376662697577 0.568417965885927 0.796767476088836 0.602663235312553
"3009" 0.577666151675093 0.591601661963086 0.560526076672981 0.568594163757191 0.796873569426706 0.602878467962559
"3010" 0.577904420742491 0.591657082299366 0.560606700838757 0.568758544509539 0.797348065631312 0.603044190805399
"3011" 0.578081488132864 0.59199155430797 0.560819977105813 0.569299059636758 0.797358263041332 0.603379761143263
"3012" 0.57813654880423 0.59201471992552 0.561057683614869 0.569545790477247 0.797600780910819 0.603487606387497
"3013" 0.578309329309183 0.592334753521368 0.561093345113362 0.569921704453162 0.797983782244436 0.603740230464102
"3014" 0.57852846653043 0.592531738064862 0.561161401620342 0.570106057658353 0.798323953393872 0.60419188398823
"3015" 0.578699546794538 0.592921417616122 0.561328263379978 0.570527532098418 0.798469792022333 0.6043429073622
"3016" 0.578844719000607 0.593037399041269 0.561505137225793 0.571226564993692 0.798888988473858 0.604500645321972
"3017" 0.579155253048862 0.593109872796457 0.562045647967692 0.571507244001146 0.799154748003805 0.60506195347264
"3018" 0.579312751123515 0.593209715867479 0.562181452374284 0.571511530910942 0.799318262930772 0.60545071544379
"3019" 0.579349856821029 0.593723315664583 0.562253474257024 0.571845366396779 0.799409028990904 0.606077539885346
"3020" 0.579432510116575 0.593848175643334 0.562283580552632 0.571952644771268 0.799621444410888 0.606262448647297
"3021" 0.579898749689678 0.594118553660855 0.562368208868773 0.572342788595678 0.799950077737352 0.606346096341768
"3022" 0.580002861158634 0.594821826475199 0.562915137005979 0.572649355393029 0.800029264061401 0.607027347562695
"3023" 0.580634336144444 0.59501978534389 0.563217385929912 0.572851020603179 0.800256359409641 0.607221064311059
"3024" 0.580741664876654 0.595059894135652 0.563341217610585 0.572944911365982 0.801075620403002 0.607263326925732
