"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2073" 0.404501775050824 0.393381100722618 0.377316876636744 0.314016738093808 0.407218269227397 0.271092444794069
"2074" 0.404564125541154 0.393435064293162 0.377986310181441 0.314269168726777 0.407290412486207 0.271239833870399
"2075" 0.40472929012966 0.393556063611762 0.378159547894872 0.314368058542564 0.407496658692482 0.27148027561289
"2076" 0.404812063477589 0.393635296722858 0.378348046827999 0.314419048330887 0.407866911890276 0.271911958894136
"2077" 0.405083483356997 0.394033679332714 0.378651384683214 0.315263459109342 0.407926312266152 0.272226070273982
"2078" 0.405310825244209 0.394239442515707 0.378815948200219 0.315453307234705 0.407952964918637 0.272728584742243
"2079" 0.405324017101945 0.39458766378402 0.379250472815805 0.315531907578431 0.408490816125708 0.272960666019965
"2080" 0.405324017101945 0.394691273167805 0.379464077141084 0.315679809525338 0.409561085548788 0.273295824559673
"2081" 0.405483999010126 0.3949861879618 0.379571542169905 0.315892486129168 0.409865049912758 0.273603605539107
"2082" 0.406046408465491 0.395074312185342 0.379745054329998 0.316049667678996 0.410466106885777 0.273862334202323
"2083" 0.406093581491553 0.395127514062867 0.380106259402008 0.316489842129631 0.411272255212619 0.27400406722948
"2084" 0.406525346242228 0.395532005355031 0.38023188647463 0.316815575523558 0.41138850835438 0.274009078288395
"2085" 0.406536338842661 0.395648291492123 0.380939528229216 0.316874260819595 0.411605047173465 0.274105515495523
"2086" 0.406855112641352 0.395764686476979 0.381353914685739 0.316927796843763 0.41197269597037 0.274445202939043
"2087" 0.40690306456181 0.395999212785087 0.381534172118178 0.316970979033941 0.412561981862941 0.274532190402463
"2088" 0.407370193359728 0.396257873978529 0.381616961002465 0.317201896062991 0.413885493155794 0.274804467648889
"2089" 0.407429538196124 0.396303334655915 0.381735158099327 0.317352144676922 0.414277561902338 0.274893044958251
"2090" 0.408058398083319 0.396515474175619 0.381794377860754 0.317447925480992 0.414690484022261 0.275949481858703
"2091" 0.408247777803994 0.396651265738704 0.381895918332035 0.317670359459526 0.415241605269257 0.27657753600728
"2092" 0.408462752830174 0.397051476176237 0.382322425067919 0.317848925224566 0.415757445497238 0.276663888154914
"2093" 0.40857041100625 0.397331101053086 0.382859965538198 0.317999360031333 0.416092272172352 0.276777487018601
"2094" 0.408731215573639 0.397413196840536 0.383033022972538 0.318167181367291 0.416372604607763 0.276870448273672
"2095" 0.408880629599318 0.397594415806666 0.383388371733908 0.318975698986955 0.417135885760112 0.276998646414302
"2096" 0.409041258228328 0.397877440284911 0.38346623111818 0.319549714529806 0.417698777478984 0.277194332902583
"2097" 0.409448947826503 0.398005744121342 0.383669558923587 0.319784873564313 0.418464164438591 0.277371278659987
"2098" 0.409778137406119 0.398224791510389 0.383745527790294 0.319821147330336 0.418797988328349 0.277453798921009
"2099" 0.4099542474338 0.398326543621044 0.384172981378293 0.319821147330336 0.419121231802273 0.277796549305848
"2100" 0.410102266755998 0.398524061836779 0.384289605720995 0.319830799573437 0.419207589940714 0.27798914147445
"2101" 0.410309331810973 0.398865549243928 0.38433403229388 0.320046966245874 0.41977876458731 0.278356438211337
"2102" 0.410558845589641 0.399061827867218 0.384702633893662 0.320185951775751 0.420040962973731 0.278478937632556
"2103" 0.410648070928406 0.39917132045211 0.384830441049823 0.320284305364735 0.420198215122048 0.278713927081281
"2104" 0.410738229508406 0.399294928653145 0.384873244776131 0.320671965884049 0.420911974688062 0.278908030327793
"2105" 0.411000658463212 0.399403831995324 0.384893102217233 0.320824991584713 0.421259146961879 0.279103248267613
"2106" 0.411280104249226 0.399452541129196 0.385234140121056 0.321066269624375 0.421494101105736 0.279407009313723
"2107" 0.411356012789588 0.399604904084162 0.385375916683387 0.321096657733668 0.422170849208833 0.2795531619084
"2108" 0.411481721950557 0.399870983801862 0.385493377540394 0.321735818576948 0.422498969617278 0.279791968457871
"2109" 0.41186741629397 0.400013626305673 0.385798713553614 0.321962861591586 0.42256686819533 0.280024167430316
"2110" 0.41187366169459 0.40023964686564 0.385888678228165 0.322066777674304 0.422624897208924 0.280161849733209
"2111" 0.411943618847942 0.400442103776621 0.386020064147198 0.322315427602394 0.422850285727273 0.280396544595653
"2112" 0.411990480297316 0.400499229135543 0.386120003488365 0.322571453141827 0.423303798773034 0.280654000236247
"2113" 0.412120444473532 0.400568979195476 0.386183925509952 0.323022285499373 0.423683012241878 0.280814891715756
"2114" 0.412335076551337 0.400670620825287 0.386405547807224 0.323053367266417 0.424077616525456 0.281544882964891
"2115" 0.412530800307042 0.400754735937348 0.386642341146062 0.323053367266417 0.424249108167771 0.28163979929368
"2116" 0.412769540454607 0.401223803474353 0.387526790845697 0.323180068092336 0.425033689382437 0.282022406958695
"2117" 0.413033130467572 0.40124399832092 0.387796784234826 0.323519147023994 0.42553296653516 0.282177277421687
"2118" 0.413160529821626 0.401363020392649 0.387796784234826 0.323650329493677 0.425792938512065 0.282734160101726
"2119" 0.413444231125671 0.401588501057589 0.387842459013892 0.323816215059557 0.426110082551851 0.282867494035006
"2120" 0.414257725022854 0.401744845525364 0.387894372147571 0.324038012908386 0.4269398254425 0.282888660378952
"2121" 0.414515154333312 0.401798275728365 0.388111794475115 0.324519105223952 0.427679376152353 0.283090659692602
"2122" 0.414565044657686 0.4022775246015 0.388250973929372 0.324785428456761 0.427819691532869 0.283234833213701
"2123" 0.414634152981106 0.402743004597674 0.388456762171847 0.325109886539024 0.427914434230278 0.283753068873901
"2124" 0.414799470270241 0.402800040234062 0.388875019024597 0.325349763517791 0.427983163691245 0.283798014807763
"2125" 0.414972745918168 0.403178492338156 0.388903368720923 0.325574987239984 0.428251317075072 0.284045947433311
"2126" 0.415059302445567 0.40329319471587 0.389160519511802 0.326057294624502 0.429907676627657 0.284876981233506
"2127" 0.415426509519652 0.403295501595527 0.389324876256477 0.326128484138302 0.430170208761804 0.285015895954852
"2128" 0.415674809941682 0.403671670398081 0.389566764594917 0.326191534947851 0.43032188555468 0.285197489692533
"2129" 0.415823093558595 0.403918674928496 0.389921070378147 0.326537484032524 0.430450352406107 0.285516354681225
"2130" 0.415992791913566 0.404063192483141 0.390009919374691 0.326784402353286 0.431064617478227 0.285956268780773
"2131" 0.416123596101883 0.404258449793492 0.39021847031528 0.32690995762724 0.431435682835795 0.286185766827676
"2132" 0.416338234061512 0.40452031911725 0.39066098197082 0.327102324844593 0.431537630581064 0.286249806877826
"2133" 0.416606580364405 0.404631414775502 0.390763698897768 0.327421834712119 0.431754883912809 0.286695433083225
"2134" 0.41666537708874 0.404756724925443 0.391037866234703 0.327459044224339 0.431903746552812 0.286847373389612
"2135" 0.416749930236007 0.405103845410114 0.391210055270216 0.327633318170055 0.432153022205656 0.287602588714098
"2136" 0.416889538135101 0.405330863732972 0.391288453866837 0.327919018171172 0.432691878142537 0.2879173803128
"2137" 0.417108756734533 0.40538623363203 0.391509355295397 0.327969332723908 0.433068271552231 0.28825744539387
"2138" 0.417361120292262 0.405623260652297 0.391538376098933 0.328257213834737 0.433174544135413 0.288392376444696
"2139" 0.417492952054721 0.406064824668709 0.39177332317003 0.328535657418205 0.433718558996061 0.288614686073276
"2140" 0.417648373789776 0.40608279928145 0.391874635505335 0.328635554393788 0.434014903860477 0.28879433625403
"2141" 0.417781595097769 0.40629809312448 0.392246722440993 0.329324271926294 0.434526006002066 0.289202689303346
"2142" 0.417972840724707 0.406638586991129 0.392302597531228 0.329564436831698 0.435025499718077 0.289316101635833
"2143" 0.418346777435991 0.407271818800381 0.392808693456553 0.330070479331024 0.435142012759238 0.289529689898472
"2144" 0.418379403195263 0.407437822608194 0.393022971296385 0.330203349625849 0.435345946090565 0.2896591570922
"2145" 0.418913539879222 0.40749840152599 0.393194702312373 0.330431583554731 0.435669250869793 0.290187307749921
"2146" 0.419504042588986 0.407539927168573 0.393477227268017 0.330516486318409 0.436306573985302 0.290353697673186
"2147" 0.419851471472477 0.407713955054054 0.393730300501643 0.330738533202325 0.436321485923847 0.290544132203551
"2148" 0.420031019223077 0.407800047658624 0.393791125350529 0.330799712866418 0.436453388241536 0.290839650299673
"2149" 0.420228320633086 0.407856110536076 0.394087639700469 0.33123052699167 0.437106588446231 0.290866146518004
"2150" 0.420706819224089 0.407934915521761 0.394298054623974 0.331252923966372 0.437197525819772 0.290936591299288
"2151" 0.420907145092035 0.408000281796711 0.394460150632686 0.331456939888719 0.437578742602788 0.2910524069192
"2152" 0.420921098307727 0.408214832012323 0.394601194147908 0.331683013017506 0.437819755349713 0.291385394072018
"2153" 0.421300990348946 0.408427827139235 0.394645581053981 0.332141523966266 0.438447815270932 0.292246705596934
"2154" 0.421479044847982 0.408552656935746 0.394898453092187 0.332406059110225 0.438688027119585 0.292399753480043
"2155" 0.421791304802592 0.408560398037633 0.394967733989757 0.3325507220646 0.438901390724329 0.292665289021892
"2156" 0.421861519518707 0.408696434066912 0.395256888595014 0.332777724848738 0.4393022663932 0.292726480439368
"2157" 0.422122191878041 0.409111003797041 0.395365265167658 0.332877699182654 0.439400382693494 0.292764810602648
"2158" 0.422226303814071 0.409590918390551 0.395371215355074 0.333602871042943 0.439600598410963 0.292988540962328
"2159" 0.42232335965929 0.409698632459059 0.395594864479499 0.333952470303398 0.439675300793444 0.29308531278011
"2160" 0.422536480720668 0.409982969372669 0.395711900972973 0.334078598635547 0.44035368698923 0.293294444697751
"2161" 0.422665072388615 0.410116650545907 0.395854623492387 0.334375721382516 0.440790279171142 0.293454097025971
"2162" 0.422761066464777 0.410291406809938 0.395982539351812 0.334590578698532 0.441217554400325 0.294057627575449
"2163" 0.422955528816979 0.410589976538921 0.396279695711256 0.334987295961434 0.441566158180955 0.294057627575449
"2164" 0.423062261462061 0.411152240290686 0.396523517093454 0.335023798631054 0.442391202229216 0.29411627889308
"2165" 0.423326342949085 0.411324346386631 0.397050332049984 0.335071062641201 0.442551323306745 0.294235617287877
"2166" 0.423559597198543 0.411615805968813 0.397209727112171 0.335302790214173 0.442961545432513 0.294598200123213
"2167" 0.423642744777135 0.411772847593174 0.397379548584618 0.33532577636449 0.443414513217373 0.295061338392676
"2168" 0.423786073010249 0.41178771823011 0.397676134593761 0.3357115053539 0.44379202615624 0.295564463834428
"2169" 0.423849832272211 0.411988557901843 0.397910841987155 0.335973933115968 0.443847948712051 0.295995547442456
"2170" 0.423950853772976 0.412028078346358 0.397951939113193 0.336199265164692 0.444140364835167 0.296099197283079
"2171" 0.424236003305363 0.412329939694955 0.398197079973804 0.336370461038143 0.445000727186455 0.296488695018283
"2172" 0.424630667173089 0.412380223961991 0.398386019778359 0.336508913698532 0.445093637383754 0.296767897853171
"2173" 0.424690097133456 0.412679046323227 0.398476972011266 0.336753462400859 0.445842897348989 0.297355774511008
"2174" 0.424821389501421 0.412848530628137 0.398531748438222 0.337038993631776 0.445928047599218 0.297416103691038
"2175" 0.424970757377087 0.412975994420279 0.398600441370092 0.337042079281677 0.446373679177875 0.297744767065892
"2176" 0.425016474600596 0.413031219890924 0.398827397045864 0.337446857936717 0.446831560175144 0.297857217868072
"2177" 0.425053194509689 0.413954303257993 0.39889692935765 0.337569284269232 0.447271446205896 0.298015423943149
"2178" 0.425113223548554 0.414209448229973 0.399215635035922 0.337868247975196 0.447553496189317 0.298049941114519
"2179" 0.425148048759389 0.41436428503849 0.399506012923403 0.338054548810136 0.448256316924885 0.298168626326966
"2180" 0.425593055541919 0.414398485255737 0.399610931089553 0.338220403938008 0.448952152231668 0.298333279587773
"2181" 0.425702720633547 0.414568615219703 0.400019945163299 0.338255694111606 0.449524505909889 0.298973593012954
"2182" 0.425879197780208 0.414634860743086 0.400136699923458 0.338288888368965 0.449645243553081 0.299374590052734
"2183" 0.426338088206418 0.414646472663461 0.400504477105132 0.3385052723011 0.450075385868615 0.299712523356085
"2184" 0.426613077458568 0.414661186435009 0.400602227323023 0.33883194821086 0.450710051521296 0.299861878361425
"2185" 0.426714335565696 0.414749343356016 0.400747757103359 0.338965620856902 0.451229461634507 0.30059387120308
"2186" 0.427258527951436 0.415179840671658 0.400939165186707 0.339312375980022 0.451353688643208 0.300595353712011
"2187" 0.427398626074405 0.415214751331448 0.401041428622571 0.339312375980022 0.451928016957911 0.300876944032961
"2188" 0.427484702577475 0.415244444604558 0.401135567094208 0.339455213963708 0.451959099762858 0.301229693114207
"2189" 0.427860478729067 0.415269851613883 0.40145273750764 0.339698436990688 0.452114633825132 0.301297214970708
"2190" 0.428024919044918 0.415434347373 0.401837328130104 0.339800592515241 0.452256300608697 0.301533531325514
"2191" 0.428053611463249 0.415708764597192 0.402212572077766 0.340259433708619 0.453138995677099 0.301671337785914
"2192" 0.428149848433834 0.41573214027948 0.402291886620937 0.340648256583848 0.453315426656432 0.302232967646883
"2193" 0.428250930546728 0.415859676367215 0.402374359008051 0.341145540487185 0.454171074973501 0.302558650367151
"2194" 0.428501671246376 0.416142570264435 0.402451387685755 0.341561434189512 0.455168172496689 0.302640403330846
"2195" 0.428685561696943 0.416302034135681 0.402497734371409 0.341855994952764 0.455717266409843 0.302904853467471
"2196" 0.428806424599295 0.41638878133493 0.402671229278463 0.342017679517686 0.455722466352789 0.303020830599622
"2197" 0.4289319052123 0.416394455578502 0.402971765704637 0.342081519406598 0.45651977762255 0.303132712893556
"2198" 0.429360817230642 0.416633516038963 0.403047607417091 0.342413022500495 0.456815259214493 0.303549135617288
"2199" 0.429547124755065 0.416871605588135 0.40311564577542 0.342929026339585 0.456965246111618 0.303738049238935
"2200" 0.429599492730831 0.417055724432819 0.403202903822915 0.343489388403251 0.457368956196942 0.304048044111031
"2201" 0.429668727763144 0.41715993466622 0.403511047690015 0.343732451396535 0.457583835580738 0.304167383617779
"2202" 0.429767922527338 0.417342110474682 0.403681934472034 0.343987522147996 0.458038787572305 0.304194355030798
"2203" 0.429800471715098 0.41753414391461 0.404034937056199 0.344438112324748 0.458304200284499 0.304495579056068
"2204" 0.430227374323642 0.41765969046195 0.404211303154123 0.345147333611534 0.458577313562427 0.30474632011389
"2205" 0.430508808713599 0.417741514894006 0.404378795212861 0.345353381698566 0.458639557299643 0.305237433364621
"2206" 0.430983657061918 0.417862292753417 0.404559371171849 0.345700679787592 0.459186369411808 0.305477390335592
"2207" 0.431137077711602 0.41833925529324 0.404705380458688 0.34694904829887 0.459735506996507 0.30564454959503
"2208" 0.431482481485649 0.418466722501953 0.40493022313317 0.347029870039408 0.459909725244037 0.305716625207932
"2209" 0.431907229531716 0.418539918819917 0.405076758727848 0.347221357860705 0.460264060456378 0.306597506107916
"2210" 0.431951332247281 0.41911316842396 0.405396519938535 0.347280957639668 0.460844425404862 0.306893600845493
"2211" 0.432050786505607 0.419479558575986 0.405602789372107 0.347476585267654 0.461276287830724 0.307310464846524
"2212" 0.432204404266226 0.419649964281466 0.405660529790109 0.347476585267654 0.462341437609328 0.307446017764168
"2213" 0.432270714319877 0.419927321797242 0.406242638163712 0.347644211404341 0.462561151469476 0.307565576788871
"2214" 0.432312115712373 0.420149714549909 0.406272350977983 0.347782401378728 0.46335125619879 0.307867577465498
"2215" 0.432582423438791 0.420234992870102 0.406578375399429 0.348219513035473 0.4635481801978 0.307913976966305
"2216" 0.432740363336011 0.420286854151212 0.406645836715831 0.348424072500135 0.464509225570014 0.308465224549309
"2217" 0.432819712772738 0.420557983911458 0.40671094871702 0.348768203971415 0.465326057737394 0.308999841527385
"2218" 0.433164077109438 0.420605699642273 0.407041740529014 0.34881245735149 0.465805492199748 0.309033770331868
"2219" 0.433447124405637 0.420851064827135 0.407410646928743 0.349142512389728 0.466132038695197 0.309129636460593
"2220" 0.433575180178426 0.421084482909905 0.407773138736307 0.349458676417769 0.466364042689219 0.309208015954866
"2221" 0.433626985963025 0.421831654943539 0.408101584424485 0.349551337842416 0.466514651017997 0.309270165769736
"2222" 0.433649686718942 0.422011944168685 0.408156807009487 0.349691241007503 0.466621456624322 0.309524209427785
"2223" 0.434342277011852 0.422134339850337 0.40832928785529 0.349973646299834 0.466929929527801 0.30977377583591
"2224" 0.434538880403413 0.422337381054166 0.408589152236715 0.350697214232417 0.467321866508173 0.309820404802218
"2225" 0.434587125102631 0.422765020311477 0.408666024169382 0.351102484153914 0.467802699993463 0.310097418940283
"2226" 0.434681318545989 0.422999512264653 0.408930308458203 0.35136933519354 0.46784749992691 0.310267797369233
"2227" 0.434694406055385 0.423270365806617 0.408955031348042 0.351556884163946 0.468100335932415 0.31041013861424
"2228" 0.434796647917244 0.42371354954307 0.409439208494998 0.351905416869743 0.468484162768631 0.310472407450831
"2229" 0.434987929818661 0.423805706890574 0.409505395451999 0.352261101232637 0.468741144404076 0.310822275469952
"2230" 0.435366865251087 0.424015210525115 0.409873291939764 0.352720999027965 0.469075789336207 0.311401548601436
"2231" 0.435439581315979 0.42418158700315 0.410065472237096 0.353068686853718 0.469124421539929 0.311799957988539
"2232" 0.435504188848023 0.424195086640124 0.410097646734229 0.353240166747736 0.469873150116361 0.31200512999148
"2233" 0.435776461487046 0.42423149916383 0.410126484393512 0.353490999889546 0.470062485457757 0.312024953442328
"2234" 0.436184228492031 0.424530072210039 0.410243280030248 0.353931598144572 0.471065736170875 0.312290321238244
"2235" 0.436593320602843 0.424732162712817 0.41042770582328 0.353941734224266 0.471077755404079 0.312441083886512
"2236" 0.436804253438407 0.424998503277861 0.410610191244377 0.354004300417378 0.47157095818608 0.312503512100351
"2237" 0.437049177658795 0.425211612161755 0.410854150765551 0.354097811130613 0.471768640564163 0.312520741222621
"2238" 0.437169871699481 0.425313790509418 0.410966451867826 0.354310287687081 0.472653294455678 0.312783964752431
"2239" 0.437195962208515 0.425350262851467 0.411202415745102 0.354525296015756 0.472847090250956 0.313086450157058
"2240" 0.437862872407345 0.425493212958994 0.411359532355955 0.354938733127521 0.473113090264332 0.313755650734059
"2241" 0.438222784594949 0.425695399860143 0.411630130086754 0.355659303814477 0.473647604924766 0.31386861602466
"2242" 0.438536043720962 0.425862290201472 0.411814733023153 0.355953098217369 0.473795092985456 0.313913551136392
"2243" 0.438664076229066 0.42623293018487 0.411896056822707 0.355987692661142 0.474026269251184 0.314633876497972
"2244" 0.439022229778559 0.426321730256896 0.412104048560929 0.356209386696649 0.47457654220582 0.314683549163811
"2245" 0.439358947113827 0.426382258722736 0.412272735975544 0.356481326609569 0.47462219929784 0.31488024970028
"2246" 0.43970728779705 0.426522087446061 0.412535173876706 0.356519703481732 0.47482302326094 0.315122936891985
"2247" 0.439792198034374 0.426798906703927 0.412741950728855 0.356951409270438 0.47531776925772 0.315634303974221
"2248" 0.440109956164082 0.426986214779093 0.412869710222755 0.357318639746394 0.475431086840362 0.315832002433167
"2249" 0.4406983060462 0.427383832957439 0.413127345820202 0.357442662160182 0.475685406526996 0.315919113047524
"2250" 0.440898071746458 0.427559759870484 0.4134226740785 0.357830403928544 0.47643430409043 0.316275969784776
"2251" 0.44094138425331 0.427973827416908 0.413879197944175 0.358232133330378 0.476494040946872 0.316410368750013
"2252" 0.441047291889896 0.427993867382331 0.414088907678908 0.358344365373359 0.476956350154642 0.316430178624309
"2253" 0.441196545993212 0.428098166712382 0.414112896611695 0.359254325679059 0.477297647663208 0.316760598849876
"2254" 0.441497422280342 0.428890215969423 0.414301861906759 0.359631822977125 0.477577651279233 0.317172641915012
"2255" 0.441522841677505 0.429009476845223 0.414375309521557 0.359968838711142 0.477775263882549 0.317424580433414
"2256" 0.441655543732442 0.429279009274396 0.414451620149207 0.360479785581472 0.477983458282543 0.317773177400195
"2257" 0.441827954257686 0.4294653039407 0.41452900968725 0.360577858073397 0.478431450348892 0.318051723260764
"2258" 0.44201468449648 0.429538762560091 0.41509280595267 0.361500670693226 0.478528498657845 0.318210544380926
"2259" 0.442141045702897 0.430002807995434 0.415225626830048 0.36217052652207 0.478745650104032 0.318366589762181
"2260" 0.442154891694708 0.430228444825383 0.415438278682473 0.362434933258689 0.479630102633958 0.318480398567951
"2261" 0.442200894849391 0.430541415619657 0.415784991952501 0.363147344334036 0.479652137765693 0.318628144842349
"2262" 0.442226292535607 0.431024282703273 0.415971419528863 0.36331836709145 0.47990741162333 0.318671730947265
"2263" 0.442422149263826 0.431419888998918 0.416472863067581 0.363447310799523 0.480064428825853 0.318731390816407
"2264" 0.442460241571 0.431531654306755 0.416870416751443 0.363495629744898 0.480179413408542 0.318821786245888
"2265" 0.442716406562645 0.431820519563812 0.417041828681288 0.364131723460872 0.480738559093854 0.319059401103892
"2266" 0.44279445029751 0.4318788160341 0.417253246474093 0.364660681510504 0.480888807614224 0.319366157761957
"2267" 0.44279445029751 0.432016282292593 0.417490980534229 0.364858063749693 0.481002404843273 0.319715647673933
"2268" 0.443047636512122 0.43219432002815 0.417642465074589 0.365650600277433 0.481426851844541 0.3198046669907
"2269" 0.443213192826573 0.432438223624079 0.417912219222808 0.365877533431033 0.481735633581897 0.320055194782857
"2270" 0.443288379619332 0.432539914985908 0.418218062006556 0.365893376492909 0.482302909804966 0.320230153980377
"2271" 0.443385960856554 0.43281886506142 0.418254354128388 0.366098057091332 0.482555185402641 0.32063182848038
"2272" 0.443686911800134 0.433281894023783 0.418299277846621 0.366257518246047 0.482576556401646 0.320653503264982
"2273" 0.443896885494556 0.433595257152069 0.418542791365877 0.366454836760767 0.482756210591382 0.320841612536395
"2274" 0.444163823015989 0.433719057134681 0.418800076051402 0.366697628161733 0.483148335944612 0.321323023279584
"2275" 0.444256248332596 0.433774707082238 0.418870838562267 0.367139017728141 0.48345917755974 0.321639169885957
"2276" 0.444407386029664 0.43400703993315 0.419060270479753 0.36734899203219 0.48369361220346 0.321975383261269
"2277" 0.444545698549726 0.434217622727417 0.419150841179408 0.367693319374202 0.483849639781733 0.322043182666559
"2278" 0.444878347686222 0.434494934256947 0.419253430230068 0.368007646284481 0.484183145638617 0.322470510982046
"2279" 0.445080989358564 0.434629528855913 0.41937487732087 0.368104710500777 0.484434830927504 0.322645503543472
"2280" 0.44517792370025 0.434671402586761 0.419411357767916 0.368435467850931 0.484643670906322 0.322716233624873
"2281" 0.445432142623047 0.434836152398689 0.419523439296706 0.368578316534124 0.485252033686216 0.322887846933972
"2282" 0.44562459944839 0.434940429025292 0.419625210128765 0.369151012375241 0.485667755533984 0.323065328402307
"2283" 0.445950401456508 0.434953330015074 0.419946468923616 0.369324062465751 0.486041973259647 0.323501007587083
"2284" 0.445988627189552 0.435132205729356 0.420085162213173 0.36962515783205 0.486276404833017 0.323712275580506
"2285" 0.446375359037188 0.435894857975353 0.420197572479749 0.369815677562149 0.486578816783315 0.32380062604137
"2286" 0.446677411404986 0.436328244823072 0.420486148537463 0.37041294502239 0.486767504549405 0.323849132446138
"2287" 0.446842933793975 0.436584001570356 0.420505332633006 0.370966663005905 0.486781968843763 0.324141820933514
"2288" 0.447200664240751 0.436826932079289 0.420695195050633 0.37217539081117 0.486917061782948 0.324338472611902
"2289" 0.447263870092784 0.436911939713539 0.420827677815605 0.372218545619533 0.487059312452839 0.324752538790257
"2290" 0.447373181375146 0.437266404771278 0.421384475138044 0.372787608329487 0.487199536630501 0.324804622412058
"2291" 0.447521061858253 0.437456778284301 0.421526012952129 0.372830076507348 0.487679977112351 0.325047953940721
"2292" 0.447826972700277 0.43784182222725 0.421763471009913 0.372995686387946 0.48833697261315 0.325337732626201
"2293" 0.447835251592221 0.438051602544635 0.422097933801939 0.373298274653337 0.488781059642127 0.325671921730678
"2294" 0.447836965836414 0.438179318639618 0.42223540791826 0.373465900006722 0.489081117366145 0.325983725565515
"2295" 0.448028225816274 0.438500436892459 0.422525491753244 0.373593715199557 0.489400283707708 0.326314373463044
"2296" 0.44807738558845 0.438787786216508 0.42259100309205 0.373889125569574 0.489570392991029 0.326878716898565
"2297" 0.4483985491621 0.438941331686438 0.422744646739227 0.374005840949023 0.48965002593427 0.326944172648293
"2298" 0.44844035181296 0.439388859776693 0.422815871530657 0.374124426939421 0.490328572564668 0.32702782787327
"2299" 0.448675870869557 0.439689788869651 0.423183505291813 0.374406046630162 0.490935678179331 0.327287421463248
"2300" 0.448907626670703 0.43988936189768 0.423251209656973 0.374559814090189 0.491647460570127 0.327840937947579
"2301" 0.448994032120918 0.440066197845427 0.423311422553172 0.374592223669657 0.492155750309999 0.328205868880931
"2302" 0.449142867032292 0.440361621000215 0.423524036551648 0.374681913921349 0.492616192588464 0.328385432124771
"2303" 0.449648746465561 0.440419588674238 0.423755103407793 0.374928305446355 0.492973608411661 0.328570779305194
"2304" 0.449829054004445 0.440519544786837 0.423934730497436 0.375486299101118 0.492973608411661 0.329242390115953
"2305" 0.450133230798158 0.44061402853324 0.423991904802678 0.375945588410738 0.493255681565042 0.32934538661622
"2306" 0.450135929554895 0.440755199725269 0.424065823411976 0.377333765085961 0.493334695971268 0.329712744999839
"2307" 0.45031348485248 0.440875337545196 0.424402411579745 0.37748051047281 0.493645431150279 0.329739091702559
"2308" 0.450603321875945 0.440960973174596 0.424514636216001 0.377662634839369 0.494075080905269 0.33008594649807
"2309" 0.450671065974235 0.441203310798478 0.424556338939712 0.37780529266576 0.494454416798765 0.330187019758515
"2310" 0.450816056853419 0.441285326562655 0.425046129876779 0.378244701456215 0.495012564120646 0.331400937570481
"2311" 0.45119645644908 0.441327000571102 0.425117028592099 0.378679414406313 0.496024797272295 0.331764165347662
"2312" 0.451383335360287 0.44138468521226 0.425264090206701 0.37873617362851 0.496419495508446 0.331954611412104
"2313" 0.451504025995517 0.441530910528362 0.425392444331032 0.379195076042284 0.496432179228383 0.332284368668975
"2314" 0.451766668521777 0.441681661134343 0.425570420792989 0.379809329410886 0.496965785750149 0.332431381368166
"2315" 0.45191199183387 0.441808326778836 0.42587472570893 0.380166369031421 0.497305501578263 0.332896962766331
"2316" 0.452026149359365 0.442382220101217 0.426012602324583 0.380294870830406 0.497614647134843 0.33310167083508
"2317" 0.452145600832539 0.442871252259471 0.426316591399757 0.380535600222144 0.498209116015757 0.333495476482037
"2318" 0.452416429292686 0.443127274866635 0.426360139507146 0.381427981010918 0.49826364364907 0.333938341604278
"2319" 0.452616262215429 0.443193539120158 0.426400913451191 0.381531899475271 0.498339186668957 0.334226711413295
"2320" 0.452679658999243 0.443592932351901 0.426496320948616 0.381653191280659 0.498615911337528 0.334383158973347
"2321" 0.452861103528268 0.443718876962711 0.427025936733541 0.381690701015675 0.498674942488701 0.334866623187818
"2322" 0.452994077295638 0.443809265046755 0.427333470629969 0.381916512221859 0.498767709546617 0.335238742403377
"2323" 0.453256983148645 0.443979348936414 0.427856252928885 0.382321497157836 0.499198151618055 0.335301580723426
"2324" 0.453610334256989 0.4446194658219 0.427961540171603 0.382462694976005 0.499710704025454 0.33629600977193
"2325" 0.453842310753443 0.444689806663807 0.427997119125372 0.383035931751127 0.500062682343722 0.336587985580218
"2326" 0.45409033752804 0.444991849494729 0.428237891766312 0.383216075023603 0.500366041536737 0.336816398947002
"2327" 0.454281196929108 0.445177979222598 0.428386369189017 0.38341306431088 0.501151247820377 0.337289845911215
"2328" 0.454330706849281 0.445548462362889 0.428787987307802 0.383692218544222 0.501168740276824 0.337423513205841
"2329" 0.454379214231065 0.445837862394377 0.429513371877171 0.38375196579916 0.501226105202057 0.337756044451497
"2330" 0.454603974524548 0.445954799104938 0.429672665729802 0.38426958583147 0.501718709611404 0.33832720850169
"2331" 0.454764436129797 0.446135487186093 0.430147090936337 0.384519723137374 0.502256035140998 0.338645261211399
"2332" 0.454958088638209 0.446289444901083 0.430493508110416 0.384703135687844 0.502267713599345 0.338757673747916
"2333" 0.455094890201165 0.446510073240529 0.430525011263163 0.384856778168463 0.50243688754567 0.338978735098225
"2334" 0.455265766503948 0.446697827426967 0.430787682611407 0.385290820104789 0.502749010286866 0.339178069493924
"2335" 0.455352866029476 0.446850972484783 0.430986381361715 0.385326359019903 0.503111818441102 0.339259593569788
