"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1956" 0.350294119328711 0.358405245201037 0.323216661672425 0.20753859244674 0.296335363044337 0.0965140194022381
"1957" 0.350521890254726 0.358604466752806 0.323555514163515 0.207895132207697 0.297457883728879 0.0968867835886932
"1958" 0.350617864739379 0.358735516323472 0.323732733054084 0.20801660106155 0.297774107870445 0.0969598707682585
"1959" 0.351004567826496 0.358792854881944 0.323823742421043 0.208208726081035 0.297868218449996 0.0969827891834914
"1960" 0.351258822493621 0.35893088911716 0.324089322677935 0.209113498788422 0.2983114629101 0.0973207883960313
"1961" 0.351338306461416 0.359259661311241 0.324193188442047 0.209365975127449 0.298919581506226 0.0973355772829822
"1962" 0.351609835898666 0.359501340448419 0.324370410754978 0.209401270402897 0.299174899700932 0.0974240450701132
"1963" 0.351916365817332 0.359680085539115 0.324762044040436 0.209673585230905 0.299850638417407 0.0976157070206825
"1964" 0.351947443654856 0.360125674147943 0.324924282972519 0.210481432841856 0.300039297439746 0.0980576076575959
"1965" 0.351953996033849 0.360344973611967 0.325063785531406 0.210792233699692 0.300632259111558 0.0984703494639041
"1966" 0.352000478594187 0.360617425882963 0.325413538757496 0.211451379144041 0.300927477068938 0.0985874071959834
"1967" 0.352355276721712 0.360721157718992 0.325505580520364 0.211691116444614 0.302273387104916 0.0989551464187143
"1968" 0.352486567309545 0.360749917324682 0.325567497902534 0.212108579540097 0.302338523876632 0.0994829628177742
"1969" 0.35294544881355 0.361336879594977 0.325706209764047 0.212295968868823 0.303159662488871 0.0998250458740761
"1970" 0.353126379690099 0.361484972723111 0.325794376647485 0.212500086939466 0.304811521775335 0.0999683967353617
"1971" 0.353259942048082 0.361769286664656 0.32614183110705 0.212908739493823 0.306452878788234 0.100268195662302
"1972" 0.353365422090497 0.362019105223266 0.326870613200294 0.213319663984929 0.30763596336769 0.100619958232292
"1973" 0.353432388449534 0.362095343700486 0.326931464527678 0.213805831252775 0.308553398665999 0.100980144114813
"1974" 0.353595832452889 0.362150484466716 0.327215961221681 0.214311561162832 0.309158519245857 0.101107913404916
"1975" 0.353845566901461 0.362353584095769 0.327306530366858 0.214374322653078 0.310499410353644 0.101160425723427
"1976" 0.354056773411504 0.362718864358658 0.32764693164201 0.214584005267336 0.310972811088312 0.101337201392013
"1977" 0.354139104062879 0.362969508896165 0.327886367783582 0.214713354841641 0.311081201171632 0.10154667323288
"1978" 0.354163466324966 0.363084791234003 0.328005867894954 0.214895119376193 0.311712761760123 0.101565399390868
"1979" 0.354178036587003 0.363295670398076 0.328524060956721 0.21496141994956 0.31221488760421 0.102032928665462
"1980" 0.354472795176633 0.363362034468579 0.328558121379558 0.215102891812148 0.313471898187932 0.102212945863865
"1981" 0.354700264456478 0.363506047976433 0.328638133535491 0.215340430754667 0.314267151990927 0.102414255986245
"1982" 0.35503775948461 0.363876381713635 0.328727533338385 0.215563024852623 0.315326802253565 0.102440420678653
"1983" 0.355243715109336 0.36428881324386 0.328834871279567 0.215595669165159 0.316096457473724 0.102965245393398
"1984" 0.35537261788837 0.364493348531707 0.329339081087795 0.215914798604548 0.316382900954995 0.103283194240823
"1985" 0.35578888346918 0.364579371355845 0.329620328789177 0.216145401370676 0.317014919524923 0.103537198293162
"1986" 0.356091169190972 0.364790169137027 0.329743561799265 0.216719255940526 0.31710428524551 0.103695694822695
"1987" 0.356251580363006 0.364897930337045 0.330011989386407 0.217439601502903 0.317914418810628 0.103780187671723
"1988" 0.356316503127113 0.365003476926816 0.330207796876247 0.217457644819383 0.318402333673186 0.103907527809375
"1989" 0.356610007750847 0.365233602107945 0.330212344425541 0.217613777516968 0.318633472995609 0.104515126316144
"1990" 0.356728725583873 0.365535974679849 0.3302993571455 0.217849476885085 0.319495174780954 0.104853589896096
"1991" 0.356914188674131 0.365750872872558 0.330981916754571 0.218225276722686 0.319641956612178 0.105165049003117
"1992" 0.357050809873303 0.365949529821906 0.331249274007439 0.218737606325205 0.319850262521811 0.105304089760852
"1993" 0.357255465435381 0.366055682578406 0.33143258734655 0.218911293629709 0.320877184089395 0.105443744107962
"1994" 0.357354243364931 0.366201060488683 0.331720902704768 0.218979982101489 0.321676679353834 0.105660658981756
"1995" 0.357444985971997 0.36630720572628 0.331964440709254 0.219234415804197 0.324106702751648 0.105797174765907
"1996" 0.357732063798121 0.36680816273369 0.331988140332204 0.219782476168444 0.324389398959311 0.105983689440936
"1997" 0.358142998963208 0.367239781452498 0.332602916865363 0.220201883140695 0.326469995127382 0.106135005205375
"1998" 0.358260725866684 0.367285058808368 0.332665691514877 0.220410401012352 0.327068540922849 0.106190612243078
"1999" 0.358480058639188 0.367444921949457 0.333084067239283 0.220568568277591 0.327657754479919 0.107010131688557
"2000" 0.35872244387584 0.367838493860698 0.33344163188657 0.220985181844813 0.328837480569064 0.107226800308095
"2001" 0.358811535555084 0.367938184839079 0.333731877799611 0.221381103579007 0.329984113456495 0.107314035831097
"2002" 0.358922251235405 0.36811936465094 0.333887927926709 0.221554796981048 0.330993740231314 0.107396387198557
"2003" 0.359167082790886 0.368358991283982 0.334090303353087 0.222070895066367 0.331629171048461 0.107438896710394
"2004" 0.359372874956993 0.368613365584913 0.334311965525078 0.222366790404261 0.332029619036109 0.107644725770167
"2005" 0.35952621157958 0.368828759379373 0.334474183422867 0.222946732125141 0.332750334961746 0.107842034456872
"2006" 0.359628235845718 0.368977835292729 0.33482145745619 0.223245936334912 0.332859355262421 0.108184378698212
"2007" 0.360230391396011 0.369356973613747 0.33499088057753 0.223372373009843 0.333682306628596 0.108220851692946
"2008" 0.36027637884852 0.369441683214333 0.335023190813015 0.223468814157136 0.334320507457574 0.108405724007831
"2009" 0.36040738746324 0.369632471830838 0.335033703653038 0.22451552235425 0.334526531663545 0.108969227491785
"2010" 0.360466454144487 0.369827991470386 0.335289246707863 0.224660978948293 0.336014039418892 0.109349133281366
"2011" 0.360534854179653 0.370044801023532 0.335585983685199 0.224861827386928 0.336055844853747 0.109662657066187
"2012" 0.36081200848854 0.370086188416734 0.335720477530299 0.226196832690215 0.336501848282681 0.109983791812265
"2013" 0.361237174577245 0.370124449336815 0.335892442293781 0.226480951050053 0.337755260783594 0.110282680872175
"2014" 0.361361883956361 0.370516388677196 0.336126391115218 0.226868972781829 0.338831024747636 0.110486412410018
"2015" 0.36142396439721 0.370575587308107 0.336223842163068 0.227059307078124 0.339763008998861 0.110628632863039
"2016" 0.361472933095139 0.370821901772145 0.336413640264545 0.227677293227259 0.34037660343528 0.110849631656075
"2017" 0.361781527354503 0.371019963513215 0.336662519660564 0.228031014516146 0.340932893456657 0.11124545141848
"2018" 0.362075016601744 0.371129716738188 0.336851338139975 0.228540498765272 0.342126154735207 0.111370143598357
"2019" 0.3620910339412 0.371294659062028 0.337413578726388 0.229714928550214 0.343378395515309 0.111464836873902
"2020" 0.362257928328048 0.371709977454858 0.337634878362706 0.22975623619993 0.343881829849098 0.111723705626808
"2021" 0.362460162435314 0.372068740227961 0.337992859302035 0.230272565951726 0.344184611828399 0.111792759190616
"2022" 0.3625796178113 0.37214221747823 0.33805189900075 0.230654731742271 0.345679752533556 0.111901941458219
"2023" 0.362699073179985 0.372182340051287 0.338066620849375 0.230954062276483 0.346090431168812 0.112241781542448
"2024" 0.362813943195767 0.372227881996471 0.338267054398853 0.231180489456787 0.34645070479916 0.112595708373228
"2025" 0.363067107610705 0.372573333760375 0.33840595931573 0.231591867751517 0.347664820132695 0.112844407360612
"2026" 0.363089326829788 0.37279348290533 0.338731074898549 0.231897858923501 0.348166945992193 0.11295073782118
"2027" 0.363222235165117 0.373084904163726 0.338796468799152 0.232278113651587 0.349579906426854 0.11314092116979
"2028" 0.363333268425403 0.373142763504732 0.338956496948716 0.232597870298185 0.349630671760955 0.113247481911969
"2029" 0.363423420884804 0.373452104930194 0.339143624582934 0.232892580062421 0.350568623470389 0.113466252124814
"2030" 0.36369618221694 0.373598363215101 0.33967695736722 0.233209832918375 0.350813147835089 0.113716021448375
"2031" 0.363982507846287 0.373947640161382 0.339797108505716 0.233656763755596 0.35241753048997 0.113740568915797
"2032" 0.364402460549037 0.374031220448466 0.340007144398224 0.234067426474468 0.354893645316914 0.113835612703364
"2033" 0.364691434433889 0.37491864456585 0.340182553148389 0.234370963765357 0.355039964220973 0.114034965361009
"2034" 0.365211296079343 0.375011739082079 0.340307095299856 0.234626325480216 0.355555903342676 0.114178982784338
"2035" 0.365281280503367 0.375113504501971 0.340713819394448 0.235046601875223 0.356553606344603 0.114555959236475
"2036" 0.365513374063394 0.375596045839324 0.340812161796659 0.235384544655069 0.35733772167281 0.114789707730112
"2037" 0.365623338390644 0.376051138289117 0.340868447429801 0.235757046082111 0.357866616014022 0.115167865221698
"2038" 0.365654798601584 0.376429058283237 0.340938620229281 0.236285136843602 0.35924847560781 0.115632695864084
"2039" 0.365681679935803 0.37647368905437 0.341075691612574 0.237003189733349 0.36153856434487 0.1163233517002
"2040" 0.365804717630384 0.376708787967468 0.341200447731911 0.238085975326146 0.362186895233358 0.116492720443219
"2041" 0.365850991907971 0.377455599523716 0.341239716504787 0.238639583735345 0.362269092059062 0.116970120995159
"2042" 0.366081902221585 0.377738825007396 0.341337025123753 0.23968742877964 0.364250028977128 0.117121995020144
"2043" 0.366208343961856 0.378027640663165 0.341600314343271 0.240014549572269 0.3658383548023 0.117281851419811
"2044" 0.366397582653751 0.378291405010785 0.341764781032599 0.240570946281672 0.366327394720585 0.117867944101216
"2045" 0.366517088640212 0.378671500157107 0.341897112819049 0.240942097898533 0.366926334638626 0.117919036966982
"2046" 0.366758007860592 0.378826035547311 0.34215295872137 0.24117035473194 0.367591893385962 0.118297624233774
"2047" 0.366822972717589 0.379016398571024 0.342231945609139 0.24126456835743 0.368597040300396 0.118470471559827
"2048" 0.367076194511745 0.379588246705283 0.342470319279136 0.241749069441498 0.369914348360007 0.118640169500636
"2049" 0.367127966690726 0.379785430891897 0.342509074081083 0.242861059935548 0.370774710987256 0.11899095741882
"2050" 0.367198812892158 0.379896385509216 0.342821884761814 0.24316499111538 0.370968522348546 0.119124588706954
"2051" 0.367473080516795 0.379970430489623 0.343655253006065 0.244364715814086 0.372184154880097 0.119426061322242
"2052" 0.36756113618877 0.380190660166751 0.343866525278228 0.2445942667801 0.372324956685673 0.11948806962473
"2053" 0.367645465464856 0.380306172839462 0.344103956100252 0.244956160483602 0.372844156130104 0.119848072064847
"2054" 0.367733051890608 0.380368552361814 0.344465280552384 0.245098580536887 0.372960458252301 0.120258668983496
"2055" 0.367889010424335 0.380400891048828 0.344815335792161 0.245373464643351 0.373877726047923 0.120798292301843
"2056" 0.367997505055769 0.380446408570427 0.344898454451728 0.246155980434354 0.374386369718634 0.120835271075369
"2057" 0.368186826321667 0.380555620376258 0.345092612929803 0.246437919455457 0.375981539672611 0.121113561798198
"2058" 0.368268001882475 0.380842595888989 0.345250374929496 0.246847930977799 0.376993456671079 0.121216994028679
"2059" 0.368497936412589 0.381032369189496 0.345627892604075 0.24744541443798 0.378022122477518 0.121688726193482
"2060" 0.368845307019809 0.381129129767079 0.345663716868302 0.248022720865523 0.378647598052512 0.121889022691422
"2061" 0.368872630492354 0.381197141669433 0.346088142783681 0.248061996287487 0.379044308059853 0.121971521803814
"2062" 0.369181770682124 0.381465772090217 0.346405936644461 0.24861617416199 0.381127960881182 0.122137081700733
"2063" 0.369546703008278 0.381486428825647 0.346689967100332 0.248701127483646 0.381490287099722 0.122706601638774
"2064" 0.369573021095346 0.381655993125998 0.346998141527941 0.250837971173904 0.382024975675239 0.122832892458122
"2065" 0.369672985667048 0.381765761502505 0.34731129599828 0.251674076350272 0.382632854593805 0.123090413632706
"2066" 0.370000803310707 0.381889631521901 0.34771259070382 0.251788910140983 0.383316544372881 0.123575221839874
"2067" 0.370004183203509 0.382193183394316 0.347767770143415 0.252505755699933 0.384031077447693 0.123916727718608
"2068" 0.370232660818865 0.382370872820946 0.348132535791287 0.252648467370417 0.384734967440104 0.124098924113809
"2069" 0.370336135676851 0.382518435772153 0.348328929186475 0.252826862494765 0.386257760335621 0.124149402068238
"2070" 0.370527527761187 0.382582997350402 0.348667173577354 0.253128255485517 0.386495019860718 0.124183306029261
"2071" 0.370751214446611 0.382636925044216 0.349305116153957 0.253551714852848 0.38731484566483 0.124441030004669
"2072" 0.370952676512306 0.382681138124237 0.349604881166301 0.255899566220531 0.387587082623513 0.124843058914832
"2073" 0.371027190444606 0.382886684593024 0.349645641145668 0.256455129919847 0.388726188111194 0.125033417777925
"2074" 0.371283358915146 0.382999271664563 0.349713235483285 0.25683340961322 0.388882236538272 0.125479667495808
"2075" 0.371409019407372 0.383514572334308 0.349991784629562 0.257300594122945 0.389386075535905 0.125582146604033
"2076" 0.371507866629665 0.383755667453648 0.350022821109739 0.257771520800811 0.389757022181913 0.125751234707454
"2077" 0.371675573369407 0.383786444821454 0.350209797791133 0.258261220729469 0.389997211454965 0.126082943169671
"2078" 0.371774032202694 0.383954497396773 0.350698465739926 0.258764056905213 0.392788185133687 0.126604570471207
"2079" 0.372085647902033 0.383964615448553 0.350866146909848 0.258849492735518 0.393166105599739 0.126691858591227
"2080" 0.372806051512947 0.38412006277947 0.351308011884078 0.259520403505177 0.393630010899105 0.126708295614581
"2081" 0.373070799766281 0.384322272059198 0.351331863890877 0.259766447324592 0.394319377258214 0.126978719854261
"2082" 0.373178954220936 0.384678092000247 0.351839065119409 0.2599621088352 0.395929015200656 0.126991744215194
"2083" 0.373516245027319 0.384774399691172 0.352027756242735 0.260553135642916 0.396532363673433 0.127207382387404
"2084" 0.373759902685941 0.384849359303477 0.352109220849774 0.261016845301791 0.3970424051243 0.127479186058605
"2085" 0.374204894277704 0.385204547885952 0.352385509306777 0.261511369542534 0.3975950432673 0.127806013424676
"2086" 0.374220176604481 0.385265288276787 0.352411727245503 0.261893151689436 0.398215719753428 0.128477042166502
"2087" 0.374660887347962 0.385476238699812 0.352704695556936 0.262649023825737 0.398441814527984 0.128745703522668
"2088" 0.374737674544601 0.385613100443445 0.352883615308882 0.262871365003663 0.399112713563788 0.129053794788131
"2089" 0.375013133061053 0.385932261572503 0.353214588142999 0.263185248971384 0.399371807727966 0.12908683969122
"2090" 0.375324824021505 0.386071148247072 0.353509892545411 0.263682523800061 0.400350465981101 0.129210621463057
"2091" 0.375393711931289 0.3865390424693 0.353939216406777 0.264514632613788 0.401061052770866 0.129404604744886
"2092" 0.375574997296554 0.386822184201258 0.35396179551801 0.265036857954504 0.401520585000588 0.129743492433781
"2093" 0.375804930432354 0.386868247384819 0.35415798933287 0.265310349165411 0.403088853690827 0.129822550509866
"2094" 0.376151233220313 0.387159851275154 0.354177003182219 0.266084229511251 0.403436351403324 0.130313458637361
"2095" 0.37646374291346 0.387646220822426 0.354577106840885 0.266107088940418 0.403822687180219 0.130585768121987
"2096" 0.377038285857049 0.388045282309162 0.354706588570725 0.266613838502333 0.405780833931757 0.130659426970285
"2097" 0.377528542790592 0.388111064774171 0.354886329938101 0.266816505958047 0.407300246909698 0.130894876618323
"2098" 0.377840431618358 0.388230789279333 0.355005623146158 0.267603686273186 0.407953712807886 0.131051430921306
"2099" 0.378081809132346 0.388436300822284 0.355356775216062 0.267772910034573 0.408077518467643 0.131150703265113
"2100" 0.378170083490693 0.388848932126137 0.355493575673249 0.267962332411725 0.409165146663392 0.131846569802837
"2101" 0.378251328537998 0.388910764847133 0.355699564961018 0.268579401227662 0.41003385643696 0.132234407123249
"2102" 0.378275023632634 0.389086317859146 0.356198766979449 0.268940266350286 0.410491197726671 0.133530460382458
"2103" 0.378319876345491 0.389370427861544 0.356363991018383 0.269095252251593 0.41119400081922 0.133980232110987
"2104" 0.37835750924786 0.389377158800692 0.356561054168684 0.269348807058914 0.411627182086115 0.134422358787051
"2105" 0.378544835023128 0.389456202002991 0.356874469959234 0.269421714175974 0.414124647090732 0.134683494879376
"2106" 0.378607272066328 0.389653656078004 0.356999300097427 0.269806220285963 0.414946299938917 0.134740305835771
"2107" 0.379228956105416 0.390067423216481 0.357094819659986 0.270150395534677 0.415872218652047 0.135001450104876
"2108" 0.379420550799999 0.390171955993033 0.357260580196069 0.270553005448821 0.416849941004525 0.135163502239722
"2109" 0.379659294007068 0.390721551482512 0.357653372967515 0.270958687880937 0.417263453581721 0.135689583038605
"2110" 0.380176106682502 0.390993893401755 0.357865012965562 0.271324171064615 0.417622809267915 0.135765618190676
"2111" 0.380221149354324 0.391299562569238 0.35818932617972 0.27169059503264 0.417988290580261 0.135814910183998
"2112" 0.380494395952178 0.391701590812848 0.358329835582465 0.271898815596628 0.418646691444401 0.136080947662011
"2113" 0.380839197012447 0.392156791218426 0.358390107058565 0.272761448689297 0.418888831804507 0.136349442116591
"2114" 0.381116769671267 0.392205667337279 0.358455518204235 0.273319983781704 0.420035693577883 0.136485592837971
"2115" 0.381296856776956 0.392627405305852 0.358668141063401 0.273477102228721 0.421056495561159 0.13649395826384
"2116" 0.381536286309978 0.392708858843521 0.358714724030039 0.273760707784379 0.421514901409855 0.136878391635451
"2117" 0.381795348517274 0.392787006035533 0.359018484379161 0.27376276097307 0.421998949543029 0.136986639106415
"2118" 0.382327002265217 0.39289409474086 0.359091526442149 0.274632053294268 0.422598089850344 0.137122325069753
"2119" 0.382533172691869 0.392944209878592 0.359372107492995 0.275386048231682 0.423043376347619 0.137283717273243
"2120" 0.382564453684186 0.393242486903615 0.359949148461616 0.276018722162537 0.423666032715118 0.137783870766408
"2121" 0.382660313914733 0.393725877312184 0.360114710806403 0.276522640099224 0.424392659012328 0.137942197018739
"2122" 0.382724752154686 0.394002496830745 0.360273430146436 0.27664979302143 0.424995465055836 0.138296783686959
"2123" 0.382763102017945 0.394488091949259 0.360724117093163 0.277314544113246 0.425254901230925 0.138537722662289
"2124" 0.383093358657575 0.395097124971874 0.360891330899999 0.277367532542316 0.426604552262184 0.138861600567871
"2125" 0.383181007982562 0.395346750347889 0.361014246101019 0.277691292790298 0.426971153861387 0.139157587503878
"2126" 0.383198307871611 0.395849481824686 0.361168400850395 0.278970208324268 0.427282013811828 0.139246701583803
"2127" 0.383337154753311 0.396154503815019 0.361422422713369 0.279252392348513 0.428438330347763 0.139444476519548
"2128" 0.383849718533387 0.396257307797656 0.361520939455841 0.279562868908854 0.429289481039314 0.140593843152979
"2129" 0.384011141816471 0.396260099153798 0.361719076683918 0.279646949944694 0.430021693392728 0.14102500775132
"2130" 0.384104414166455 0.396498529182129 0.362013192328081 0.279911475147344 0.430839264931587 0.141172835473604
"2131" 0.384202024448828 0.396558888837073 0.362184063625608 0.280301684298864 0.431490228252511 0.14151148988666
"2132" 0.384398624011188 0.396956155561361 0.362516032505261 0.280499173591869 0.431941688545682 0.141715036652205
"2133" 0.384609747365587 0.397479426154317 0.362947364895946 0.280660373628477 0.432143176219151 0.142309631189551
"2134" 0.384869413784608 0.3975222840463 0.36317089618718 0.280853001449348 0.432493381914553 0.142432314395211
"2135" 0.385450893317525 0.397791654414286 0.363382864167267 0.281548520026065 0.432862617034287 0.142719294932777
"2136" 0.385579876035627 0.397893593899435 0.363759711953128 0.281985946446803 0.433634883013836 0.142821610419285
"2137" 0.385693454034456 0.397959779814055 0.363922432363485 0.282672746931669 0.433823574422305 0.143292714739439
"2138" 0.385885329999011 0.398295713616607 0.364109297905186 0.283116230065788 0.434134508934587 0.143540218470032
"2139" 0.386419917305365 0.398375476660545 0.364463658176542 0.283320532508258 0.435563751275471 0.143984480150854
"2140" 0.386620419218996 0.398533441566867 0.36463256281962 0.28361480022517 0.436256710530982 0.144104950222075
"2141" 0.386971878213701 0.398687164668198 0.364842271525916 0.283914661506917 0.437517980392801 0.144214033502514
"2142" 0.387051683795719 0.399369749491849 0.365031362775387 0.284112446508224 0.437910281116075 0.144532418109367
"2143" 0.387295484629976 0.399596603290706 0.365156950444753 0.28503878932367 0.438102004231682 0.144821206039528
"2144" 0.387507309318255 0.399689846637408 0.365245750572756 0.285600188497883 0.438246651809729 0.145234780785317
"2145" 0.387640177715783 0.399929164741839 0.365268793014847 0.285958910526494 0.43947378660696 0.145338176380734
"2146" 0.38811281002507 0.400101896564955 0.365307299251502 0.287380880657396 0.441249368298212 0.145511732112719
"2147" 0.388259929538029 0.400340158192485 0.365518838550849 0.287496582241357 0.441646462992146 0.145716452341964
"2148" 0.388406950117599 0.40045938481374 0.365757754613073 0.287940104389138 0.441980406435672 0.146336150194097
"2149" 0.388502363460205 0.400799724009145 0.365862180995168 0.288139857860513 0.442254393466338 0.146555004321905
"2150" 0.388774102020384 0.401409507347415 0.365949966068295 0.288404860577725 0.443000795537542 0.146834429554315
"2151" 0.3888919245154 0.401562880552472 0.366001263874302 0.288645368717052 0.443203642769768 0.14746015361962
"2152" 0.389016001246579 0.401759919410082 0.366233276385029 0.28906539400624 0.444185880563149 0.147665879377577
"2153" 0.389140530463022 0.401973574477459 0.366641335027128 0.289666201973002 0.444769141679989 0.148031932884391
"2154" 0.389280200223146 0.402089511570647 0.366718846987457 0.289856959287727 0.445328711236739 0.148173744060475
"2155" 0.389685018823403 0.402208353860578 0.366782159939376 0.290181458991955 0.44604491891983 0.148295629107478
"2156" 0.390123899815913 0.402656688338654 0.366896944182952 0.290350266315477 0.446576712925554 0.148615277003028
"2157" 0.390371637927831 0.403152695188884 0.367169793162302 0.290676589865363 0.446936959783101 0.14872145437403
"2158" 0.390455358097255 0.403358082942339 0.367298171095014 0.292202046660136 0.447224858721777 0.149063340362384
"2159" 0.39062119324744 0.403557243090492 0.367427732280665 0.292503099078967 0.447948397997578 0.149607633983725
"2160" 0.390711116068668 0.40382950799304 0.367534284004185 0.292795384293921 0.448455607271229 0.149684332005654
"2161" 0.390898915850808 0.403999430524454 0.367733109958662 0.293466472703693 0.448697656351895 0.149835149280449
"2162" 0.390917627094492 0.404272820041681 0.367855942261583 0.293616641344105 0.448921316177613 0.149916775948474
"2163" 0.391256274642888 0.40465987041232 0.368004810283473 0.294328332556705 0.450040445887039 0.150012577327867
"2164" 0.391301234055487 0.404717391705297 0.368145615879492 0.294838125308116 0.451096135998522 0.150291969216511
"2165" 0.391426960781183 0.404920375693871 0.368408283160666 0.295256760522968 0.451716373686757 0.151575173798936
"2166" 0.391542022633408 0.405317632017166 0.368777528085544 0.295538522948497 0.451946363620026 0.15211672117274
"2167" 0.391649115616785 0.405444986434743 0.368819502466257 0.296254208978188 0.452306532050997 0.152267107113112
"2168" 0.391825011010349 0.405659928837349 0.369045427601461 0.296646610406385 0.452650470684166 0.152523111362621
"2169" 0.391916912803394 0.405744861291877 0.36912324536257 0.296969302851574 0.45433694936765 0.152576379990537
"2170" 0.39242179951209 0.405934660344856 0.369520754164845 0.297498597934959 0.455054354254866 0.152828024862281
"2171" 0.392459055676792 0.406215234857703 0.369760453637348 0.297627083509452 0.456263944732296 0.152993316812559
"2172" 0.39258998846693 0.40656414033117 0.369830378106863 0.298070913589693 0.457237477115181 0.153357152664038
"2173" 0.392728157350196 0.406609096213873 0.36995029702265 0.298195740327633 0.458325734846599 0.153396872880391
"2174" 0.392969752879069 0.406627179567359 0.37003127399684 0.298568567108155 0.45883729980342 0.153487322525613
"2175" 0.393385706734218 0.406773694646602 0.370119366991435 0.299074684670509 0.459121483053836 0.153932039765829
"2176" 0.39361607114902 0.406902892646651 0.370125581876067 0.299152849262647 0.459797742545349 0.153994294496033
"2177" 0.393801808355064 0.40720733850027 0.370332110752036 0.299352654589931 0.461699221618889 0.1541779624929
"2178" 0.393834307270033 0.407431045753457 0.370453739059004 0.299429042597532 0.462090866315777 0.154622591256943
"2179" 0.393947742842237 0.407580233157997 0.370521663082936 0.299548119770582 0.462602528772253 0.155041872130724
"2180" 0.394012410773622 0.407729222021494 0.370735334452934 0.299614915671737 0.462990325833905 0.155706643655307
"2181" 0.394157520405532 0.40789138264756 0.370942240370259 0.299907713296461 0.464183672395805 0.156085811513925
"2182" 0.394191598878219 0.40792435644342 0.371300233601116 0.30011747833238 0.464963180236338 0.156529931057257
"2183" 0.394677268030356 0.408087568526761 0.371478113337646 0.300804637719607 0.46613275661623 0.156964486670518
"2184" 0.394922161557302 0.408399628496892 0.371515972602174 0.301180571180103 0.467011551218688 0.157314403300099
"2185" 0.39518109203666 0.408441647728012 0.371824520937788 0.301428422276743 0.468751655901486 0.157801217516722
"2186" 0.395434858556592 0.408599935617424 0.371871396315961 0.301983932112138 0.469308101278684 0.158079256750062
"2187" 0.395610370315223 0.408625979585401 0.371986070444365 0.302892668480336 0.469859276871516 0.158175995151403
"2188" 0.395681270629562 0.409020097480066 0.372229577399675 0.302927811566845 0.471210268643813 0.158957400022618
"2189" 0.395757696785092 0.409418419055783 0.372261074358737 0.30303690169317 0.471429046553819 0.159293826244422
"2190" 0.39603638384618 0.409499480199206 0.372379551570527 0.303674952247949 0.471953673464255 0.159382609742417
"2191" 0.396101989120916 0.409672652655268 0.372468770160365 0.304193362762369 0.473919576637061 0.159936846868695
"2192" 0.396216149764717 0.410078451952482 0.372541003533716 0.304502216668018 0.474199942837463 0.160288611964827
"2193" 0.396511364803398 0.410186421127764 0.372970800163894 0.304933718772067 0.475667137805245 0.160634099079608
"2194" 0.396637597551337 0.410378048525718 0.373020473247048 0.30596524278469 0.476959010213935 0.1607652963341
"2195" 0.396665693442806 0.410615964281203 0.373402017190446 0.30625530756971 0.477923526849337 0.160880368923979
"2196" 0.397055759925902 0.41118893324222 0.373451021488795 0.306277363997311 0.478362561734201 0.161217028297639
"2197" 0.397111371351352 0.411275734808363 0.373722779661599 0.306840460618542 0.479345182422414 0.16135127209943
"2198" 0.397347839155499 0.411633439807058 0.373804241743476 0.306943539636644 0.480292768325482 0.161500504415845
"2199" 0.3974947306139 0.412026884058592 0.373913017194558 0.307723443724536 0.480935645971649 0.16195468698025
"2200" 0.397608221196529 0.412124048384105 0.374235817054863 0.307725935104123 0.481392393475947 0.162206824973985
"2201" 0.397815434547573 0.412183315324267 0.374779230893484 0.308108450192804 0.48201192598429 0.162282541572943
"2202" 0.398131484648576 0.412475632769734 0.374934914332352 0.308365535049979 0.482174403619979 0.162614149679297
"2203" 0.39838938088126 0.412691755924668 0.375012358681102 0.309339240598742 0.486328649057521 0.163082155044457
"2204" 0.398518003886699 0.413035958066355 0.375132171008258 0.309577521915485 0.486476959244348 0.163297563714477
"2205" 0.398767641150491 0.413200480101121 0.37514921529419 0.309817472109018 0.486959151110375 0.163748828224711
"2206" 0.398930449932888 0.413368126077112 0.375348294195615 0.309976113670781 0.487544931056327 0.163867771033479
"2207" 0.399032224460328 0.413682080790518 0.375570813734261 0.309979720120799 0.48776009468624 0.163998946203518
"2208" 0.399442849166112 0.413867878627419 0.375955171583449 0.310742216476808 0.488491011541679 0.164270188863006
"2209" 0.399737120332864 0.414154565004836 0.376099080376873 0.311448237899188 0.488702854668794 0.164850521756158
"2210" 0.39990353924744 0.414351758792299 0.376141790993769 0.3118201692965 0.490215910956035 0.165099833166145
"2211" 0.400159436871951 0.414730009833289 0.37618514605214 0.312044015721031 0.490490912902069 0.16538939217422
"2212" 0.400180101221905 0.414793362461828 0.376332824164549 0.312499275964022 0.491039833578469 0.165604064610658
"2213" 0.400413545973391 0.414934037856096 0.376411941797741 0.312560023133321 0.491562259447658 0.166158555322211
"2214" 0.400471150367781 0.415099434883328 0.376453000461551 0.312777287244541 0.492638124163518 0.166518048641427
"2215" 0.40074357376371 0.415135459686419 0.376679769940199 0.312932948259816 0.492729721335637 0.16673643076195
"2216" 0.400847300085687 0.415385241137192 0.376814381698997 0.313092366272163 0.494319493870015 0.167526548141877
"2217" 0.40118168240549 0.415702748274876 0.376836964211486 0.313151803225267 0.494400254025289 0.16771684234149
"2218" 0.401268738149612 0.415890350476049 0.377075487987727 0.31398360785079 0.494784743579166 0.167922697673074
