"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2133" 0.419412746949392 0.422835405863732 0.411661817370091 0.10554930494302 0.186673967825779 0.0685525906703011
"2134" 0.419532912862146 0.423035888834526 0.411809149489839 0.105751040743534 0.186867596157994 0.0688280130426368
"2135" 0.419645539551117 0.423168963622599 0.412016559482631 0.10604130080573 0.187071752751698 0.068855545289714
"2136" 0.419751076187373 0.42348763827138 0.412186407045253 0.106123792048321 0.187269461748955 0.068957321401109
"2137" 0.419864332751802 0.423823741529138 0.412381366373617 0.106501431676757 0.187320226903144 0.069197168260536
"2138" 0.419976999909201 0.423860679012345 0.412524925143461 0.106693806779052 0.188197207841803 0.0694943961448105
"2139" 0.42000363456049 0.42386568654889 0.412858176802321 0.106738879302482 0.188328498116365 0.0697486896717434
"2140" 0.420488288327423 0.423905845153802 0.412859880130321 0.10675057203761 0.188467576148908 0.0698816547914575
"2141" 0.420587616223852 0.424122479669619 0.412985782589638 0.106955669309706 0.188774216860137 0.0700042290175178
"2142" 0.420986240559235 0.424224369222398 0.413182343864296 0.107106827980454 0.189079034923459 0.0701486891443421
"2143" 0.42099959635884 0.424410925876318 0.413229284566554 0.107503175010751 0.189343100713787 0.0704528928486648
"2144" 0.42123422555958 0.424431632280602 0.413396361576206 0.107729138072298 0.189622624305532 0.0705654718588066
"2145" 0.421477761489469 0.424549040695512 0.413721299205204 0.107823473674573 0.189874096500297 0.0707786216328019
"2146" 0.421550941451089 0.424610719460787 0.41387460019773 0.108237257373781 0.190091238333511 0.0709652076250295
"2147" 0.421878719685226 0.424949391861009 0.414679979541566 0.108383370129004 0.190175995503048 0.0710898172816776
"2148" 0.422026945846634 0.425140099879103 0.415036893671279 0.108394575253022 0.190270112650998 0.0714412840119538
"2149" 0.422365006159799 0.425164150383749 0.415100869209724 0.108589684801867 0.190374639041686 0.0718497662275369
"2150" 0.422593585165556 0.425603334623793 0.415350556472159 0.108817752086168 0.190515213428828 0.072050367298174
"2151" 0.423069283596026 0.425688447011917 0.415650034381694 0.108903897394959 0.191023653046753 0.0723207007640721
"2152" 0.423126341622004 0.425774544701681 0.41571729416574 0.109027850255593 0.191465950840409 0.0724930526660207
"2153" 0.423329004138328 0.425980597664585 0.415826543994047 0.109608383350476 0.191507597844437 0.0726485936621698
"2154" 0.423334669387642 0.426194851208792 0.416055281988118 0.110240485031664 0.191828655677186 0.0728236261311579
"2155" 0.423570768887385 0.426197533689043 0.41618316000018 0.110349745336925 0.19184195195317 0.0729074044460584
"2156" 0.423778655689113 0.426489727963666 0.416359333471309 0.111053841854877 0.191992105999667 0.0729798411180626
"2157" 0.424272920680859 0.426585875212751 0.416396735166636 0.111125881673935 0.192571434927394 0.0731176674946762
"2158" 0.424406663782338 0.4267851193852 0.416680765730321 0.111514294265519 0.192897857461454 0.0734169599072638
"2159" 0.424533028824183 0.426961467559929 0.416904205058995 0.111565277568538 0.192993139800071 0.0734861657820398
"2160" 0.424637042120032 0.427116247299878 0.417151619854698 0.111943069942291 0.193313438289441 0.0736766621151536
"2161" 0.424759038878252 0.427171029972952 0.417531140190112 0.112284195449433 0.193504931445258 0.0738588731358469
"2162" 0.424957460342955 0.427347696844314 0.417744297387061 0.112352729824151 0.193745654274995 0.0741304998279869
"2163" 0.424984846921703 0.427771928879607 0.417863207732572 0.11242120262433 0.194145218569716 0.0742047910718035
"2164" 0.425368419072996 0.428022461388711 0.418020313204963 0.112530985894489 0.194484433310913 0.0743661788158783
"2165" 0.425508152641075 0.428091980799606 0.41817450484116 0.112752464080644 0.194517505970364 0.0746068561727703
"2166" 0.425670613501197 0.428328462240334 0.41838555234755 0.112810623241086 0.194743284487758 0.0746867961412005
"2167" 0.425690829636762 0.428388477940301 0.418558624633645 0.112970881405287 0.195205599190375 0.0748315947805253
"2168" 0.425825150319602 0.428651411123 0.418866999795388 0.113105067296056 0.195601823132422 0.0748395525386089
"2169" 0.426088428628308 0.428710824081285 0.419042253775667 0.113297304112409 0.19613422387656 0.0749781434556211
"2170" 0.426298906972408 0.428720065951832 0.419547754408208 0.113533235734284 0.196546973624994 0.0750837294705507
"2171" 0.426396223237392 0.428749392594221 0.419655530408215 0.113711317197689 0.19692896900487 0.0752291195999777
"2172" 0.426713725998542 0.428990315231519 0.419928876169138 0.113816773944458 0.19723159944547 0.075288711974338
"2173" 0.426745491639395 0.429103663948046 0.420316847331095 0.114367228321971 0.197402800800406 0.0753726909788605
"2174" 0.426885651856763 0.429197695013719 0.420587338863175 0.114482351904466 0.19798522744915 0.0754691228507501
"2175" 0.42697530371324 0.429538517501425 0.421229935379816 0.115407302830957 0.198041346288429 0.0756311359847228
"2176" 0.427349222174757 0.429669768336015 0.421519585537323 0.115407302830957 0.198396999350569 0.075655261615223
"2177" 0.427788797429972 0.429820519140709 0.421551203669884 0.115872151363963 0.198722704089288 0.0757581374760241
"2178" 0.428003661084847 0.430125920374653 0.4215944520499 0.115938929869294 0.199220699241241 0.0762473336208263
"2179" 0.428133806748451 0.430212273550478 0.42175376899214 0.115983300670855 0.199441455371872 0.0764107290925806
"2180" 0.428619957386279 0.43024428107876 0.421927149262785 0.116068432242344 0.199776885587384 0.0765109586775768
"2181" 0.428941401788691 0.430264210086011 0.422489731866716 0.116125719399667 0.199982493269727 0.0767000242295956
"2182" 0.429270141316578 0.430577755373518 0.422600852720518 0.116195494493394 0.200115665376139 0.0768484028428429
"2183" 0.430035868263684 0.430753599354367 0.422654345619214 0.116744914827477 0.200863244681944 0.0769612330654716
"2184" 0.430250682134625 0.430837158187221 0.422734426794508 0.116935268558714 0.201002228006466 0.0771449689208595
"2185" 0.430416442559565 0.430941824914685 0.4230016010071 0.11720444255878 0.201091868896749 0.077334934190936
"2186" 0.430681487586419 0.431037360862776 0.423577918489183 0.117434840625094 0.201379685712424 0.0775038093513354
"2187" 0.430743963053154 0.431451225657666 0.424067064936696 0.117513451692305 0.201467896688076 0.0776154334015985
"2188" 0.430890173457108 0.431482907325955 0.424370427339544 0.117628572456924 0.20176392157131 0.0777161699682525
"2189" 0.430980187742764 0.431546852942023 0.424542784970544 0.11827731332615 0.201805577859033 0.0777946682661209
"2190" 0.431057321551338 0.431777938947168 0.424715295505889 0.118406593167655 0.202168779905503 0.0779044353731567
"2191" 0.431186243447474 0.431830584907941 0.424898747521275 0.118924885323435 0.202319314266085 0.0780119715148773
"2192" 0.431487008344382 0.432236283063366 0.424920211006327 0.119077174230622 0.202568481972097 0.0780319475725813
"2193" 0.43177633111009 0.432981639582808 0.425008700261197 0.119514037944751 0.202604858250041 0.0780549319894779
"2194" 0.43186548867886 0.43319494685815 0.425220244473732 0.119699770347598 0.202917304113502 0.0782982206496114
"2195" 0.432108619826816 0.433347487921698 0.425327886275706 0.119828035618421 0.203258513423488 0.0784698665882255
"2196" 0.432205398996246 0.433475768125485 0.425414576511867 0.120004147676127 0.203418947677656 0.0786488074273058
"2197" 0.432474810835438 0.434207495447922 0.425548727419427 0.120089682098072 0.204096396941779 0.078681206224339
"2198" 0.432906677547946 0.434315305798814 0.425700655208368 0.120132855707421 0.20500527017564 0.0787008174431176
"2199" 0.432952939222625 0.434471938024262 0.426053307798618 0.120392786131314 0.205189382259289 0.0787817326035358
"2200" 0.433264971201115 0.434655812025557 0.426106802836767 0.120567971466875 0.205486037189234 0.0790649954101004
"2201" 0.433355230751815 0.434710415529456 0.426200003680184 0.120607782991619 0.205506924654455 0.0791621916460429
"2202" 0.433589892433134 0.43475468527685 0.426449967650588 0.121375505973851 0.205675031775208 0.0792340094881237
"2203" 0.433697459187436 0.435013332169143 0.426572280706088 0.121614575765516 0.205871248043187 0.0793020155942459
"2204" 0.434176488070506 0.435261380946127 0.426618210130657 0.122047910310833 0.206129713936807 0.0795415805686534
"2205" 0.434176488070506 0.43537186735199 0.426632562572874 0.1222936746393 0.206527330509593 0.0798233709042304
"2206" 0.434326032060183 0.435743384325464 0.426690291606207 0.122394922424532 0.206649560439545 0.0800317886320406
"2207" 0.434549814554022 0.435823881748899 0.426937092443704 0.122546399923225 0.206849022812989 0.0801125841777728
"2208" 0.434722954210585 0.435944590336227 0.427712039617406 0.122805051376004 0.206914602065874 0.0801495722574564
"2209" 0.434745054274217 0.436120358227425 0.428020410543653 0.122971251134767 0.207224410483217 0.0802047798847092
"2210" 0.434889783096382 0.436463607956172 0.428268236354109 0.123240805630075 0.207472263553777 0.0804532675320641
"2211" 0.435777891186442 0.436581430585796 0.428426026524804 0.123373507970406 0.207952373554069 0.0805278507739119
"2212" 0.436048293961215 0.436790937992848 0.428588815864529 0.123539059281858 0.208314224102032 0.0807329674445533
"2213" 0.436158862596704 0.436887213224427 0.428786272868462 0.123639565606096 0.208569563601226 0.0810986305820133
"2214" 0.436407967176487 0.436966184857044 0.429000834296846 0.123928054632994 0.209066975103835 0.0811915257798516
"2215" 0.436695517655015 0.437279962751921 0.429057521205481 0.12414535942211 0.209189325615517 0.0812280438955947
"2216" 0.436813985883475 0.437335179333159 0.429240168971293 0.12415334433764 0.209435679588984 0.0813905107332806
"2217" 0.437274210262649 0.437540442165351 0.42991008743439 0.124263635851221 0.210052023581256 0.0816198503701373
"2218" 0.437507959499437 0.437633508831546 0.430191818613983 0.124672625894416 0.210088787553427 0.0817435848219138
"2219" 0.43764245100403 0.437697816622368 0.430404154069565 0.124705550873816 0.210753048998935 0.0817676641133141
"2220" 0.438038184115566 0.437753021017559 0.430586724706402 0.124903353862987 0.210867603789208 0.0819684614570859
"2221" 0.43808020962061 0.438055269575526 0.430765027632895 0.125099425139033 0.210942423339173 0.0820140560990957
"2222" 0.43824363137368 0.438209434038992 0.430858604399507 0.125323089401842 0.211256697700001 0.0820463333114787
"2223" 0.43824363137368 0.43834036039761 0.431388990373092 0.125582338744449 0.212022627508373 0.0822446807348733
"2224" 0.438447632597663 0.438462530253494 0.431561325163969 0.125881023742591 0.212481547462759 0.0824568864444516
"2225" 0.438694836876024 0.438653126531957 0.432023978440349 0.126404419461117 0.21303657275708 0.082523774196522
"2226" 0.438721499208849 0.438723688786472 0.432471200110682 0.126707684652612 0.213272338356624 0.0826081243959605
"2227" 0.438724740682587 0.438807235955736 0.432481357534236 0.126974543447523 0.213514817029414 0.0827577421689595
"2228" 0.438760458704881 0.438850717549507 0.4325591969621 0.1271753760199 0.213681505617004 0.0829968325273462
"2229" 0.438820683773388 0.43914802824192 0.43259444960281 0.127243203101878 0.213919013153939 0.0831192091921577
"2230" 0.439088562437779 0.439261729602813 0.432631875334143 0.127508286070393 0.214134871783856 0.0835121206577776
"2231" 0.439583729154248 0.439411782101747 0.433039936218675 0.127866702781917 0.214936531218045 0.0835799615600668
"2232" 0.439611414024846 0.439456828567936 0.433161960585576 0.128084097814591 0.21510413108718 0.0836335967906151
"2233" 0.44048387806012 0.439641378861952 0.433396734466384 0.1281914574123 0.21544713802362 0.0837084304719032
"2234" 0.440808311948038 0.439805736123979 0.43360171519334 0.128486542400052 0.215585030117184 0.0839800292742836
"2235" 0.441016477097221 0.439938217649675 0.433820919031303 0.128664071805891 0.21571591675268 0.0839800292742836
"2236" 0.441226795252811 0.440086668716059 0.433952199200545 0.128800609676657 0.216242391198977 0.0841389772024725
"2237" 0.441412699097344 0.440169765551469 0.4344856032302 0.12915538526985 0.216327739684047 0.0842853583647458
"2238" 0.441532218880704 0.440302020318294 0.434560912654316 0.129485668144505 0.216680935968674 0.0842999051430495
"2239" 0.441696847393474 0.440454906196393 0.434661823272162 0.129904027445413 0.216773407846446 0.0844151124697165
"2240" 0.44190784875747 0.440502329472685 0.434663371347633 0.129993499834689 0.21696605198362 0.084751373534386
"2241" 0.442077338930841 0.440752015017452 0.43503789922803 0.130034269874605 0.217212701103572 0.0849642992795312
"2242" 0.442109305323575 0.440809378406982 0.435251959243937 0.130411350923618 0.217569837898766 0.0851155238158245
"2243" 0.442188212895607 0.441181629783274 0.435265436190136 0.130657042868682 0.218055147369812 0.0851397245789645
"2244" 0.442471328335611 0.441498311030097 0.435417830926277 0.130766141464416 0.219009371443568 0.0853855563583719
"2245" 0.442552318585417 0.441653545470273 0.435761217166892 0.131111262244211 0.219233191638886 0.0854385608971146
"2246" 0.443027554983359 0.441711211815546 0.435794246149829 0.131266949753269 0.219521543169638 0.0856431769766794
"2247" 0.443379993009448 0.442169772246729 0.435876377645227 0.131359689196418 0.219579878659018 0.0857899088675185
"2248" 0.443580816937258 0.44223939133089 0.435952570031147 0.131620769410282 0.219631643281476 0.086100731313728
"2249" 0.44365232199162 0.442464950800418 0.436144942257983 0.131724594134085 0.219841966111106 0.0868346085987723
"2250" 0.443775743697521 0.44293294502714 0.436363031618315 0.131882106139455 0.221153381343219 0.0869903506505827
"2251" 0.443790450287893 0.442956132775709 0.436701460722047 0.131945567469878 0.221293491975902 0.0871185133019008
"2252" 0.443886212441899 0.443262036556334 0.437150515751227 0.132027184841858 0.221831015893504 0.0872271228758994
"2253" 0.4440155226852 0.443476105869969 0.437232913468963 0.132414877088787 0.22202272293755 0.0872968907346032
"2254" 0.444122893518289 0.443694828552134 0.437406021041729 0.132577491922317 0.22212194020611 0.0876971866995385
"2255" 0.444158610183616 0.443808433295268 0.43759560765277 0.133066372708384 0.222151836795695 0.0877789538047496
"2256" 0.444511697009694 0.443949960927738 0.437767006847262 0.133309401046238 0.222355271968895 0.088023775307763
"2257" 0.444569860344012 0.443949960927738 0.437983030364475 0.133892345610375 0.222679197230476 0.0881047283177184
"2258" 0.444661971440011 0.444050985543649 0.438139813605253 0.133945742102809 0.222986496502302 0.0881720736643266
"2259" 0.444957969598681 0.444202319753924 0.438564437800488 0.133998731053493 0.223208271816326 0.088235923984272
"2260" 0.445026955245925 0.444390038376881 0.438788477694965 0.134129709876602 0.223247456703301 0.0883631792407763
"2261" 0.445174854095762 0.444467934660577 0.439059955610959 0.1348158109729 0.223621521604073 0.0884560740358297
"2262" 0.44528475385574 0.444644395714772 0.439383208227848 0.13532516671214 0.224054869123589 0.0885867432453394
"2263" 0.445453293766897 0.444773926233627 0.439516278662467 0.135569258429086 0.224170391227097 0.088751877577056
"2264" 0.445781764457209 0.444966531220902 0.439598198945211 0.135768083979566 0.224338358205746 0.0889225642106774
"2265" 0.445798310749904 0.44519182774731 0.439794560923353 0.136068383133984 0.224595017840689 0.0891263540435625
"2266" 0.446034246496114 0.445376395667363 0.440041737369386 0.136465037045128 0.225503925652081 0.0894239209929646
"2267" 0.44628136513903 0.445458885999175 0.440234551099408 0.13650044318278 0.225652390709926 0.0896656675893066
"2268" 0.4464627794243 0.445585783296378 0.44035482854067 0.13654979583148 0.225874927891967 0.0897594747587896
"2269" 0.446896282058709 0.445658323538797 0.440635776455457 0.13674224187277 0.226141230982232 0.0899885495253528
"2270" 0.447082865178141 0.446037728698006 0.440775415302235 0.136803680534221 0.226407773682672 0.0900733950573737
"2271" 0.447395336838471 0.446289106634486 0.440882147528017 0.137138943651522 0.226596798785563 0.0902258616040623
"2272" 0.447434360663547 0.44662736094379 0.441002068466233 0.1371998869308 0.227203055726722 0.0902983850926279
"2273" 0.447642181199011 0.446827405931036 0.44115445315173 0.137283925435869 0.227558674216081 0.0906548744876871
"2274" 0.447775617865292 0.446894166900715 0.441201075471425 0.137341431626257 0.227793452194215 0.0908870727340255
"2275" 0.447932459824757 0.446984501664402 0.441365673801671 0.137366951056697 0.228284088712758 0.0912731397582991
"2276" 0.448063768382014 0.447011122636011 0.441619739293691 0.137545604775428 0.228404592891497 0.0915087980707585
"2277" 0.448096549544451 0.447200481067548 0.441711448238444 0.137874341276908 0.229012260290518 0.0915176773638643
"2278" 0.448374793118325 0.44725152717785 0.441892421398496 0.138018964003941 0.229595962657883 0.0915668986315879
"2279" 0.448553046992771 0.447418022800979 0.442215687421962 0.13808954964601 0.230172490827027 0.0916203495918777
"2280" 0.448766613622998 0.447901465200096 0.442345404657868 0.138267475214192 0.230317976371903 0.0917557490899898
"2281" 0.448923770939311 0.448195088107677 0.442516090332641 0.138515467250193 0.230673587206723 0.0919072029510387
"2282" 0.449393645860061 0.448344009268441 0.442642239314541 0.138567853154486 0.230959055381172 0.0921194559173256
"2283" 0.449864854482943 0.448546738192268 0.442780739979451 0.138676848412921 0.231290221851148 0.0924234252610747
"2284" 0.449883845045959 0.448743539749725 0.442877763051985 0.138903710836705 0.231760194736523 0.0927022547157949
"2285" 0.450320764285669 0.44923995751381 0.443391804955713 0.139126835202172 0.231957143676917 0.0929749687940878
"2286" 0.450329978389003 0.449388239661323 0.443442836576443 0.139218795218418 0.23218494137287 0.0931299964405794
"2287" 0.450840375986534 0.449628243916995 0.443753873360988 0.139240650393083 0.232749009465368 0.0931469253193153
"2288" 0.450998565604988 0.449763486544294 0.444102998334448 0.13947940388815 0.232778360214901 0.0932434287659602
"2289" 0.451095241536042 0.450011762044918 0.444264984311129 0.140233267576966 0.232936059592904 0.0935571325577604
"2290" 0.451333291717651 0.450104477041368 0.444524042182312 0.140763894697323 0.23299641216452 0.0937491879425847
"2291" 0.451560094749211 0.450225377593741 0.444872483719906 0.140822772194132 0.23335261912328 0.0940318954437483
"2292" 0.45191788195872 0.450345534357064 0.444984571179432 0.141021056786032 0.233683760218609 0.0943918742514684
"2293" 0.452136565227989 0.450658724018562 0.445125882548353 0.141566977375548 0.23438973495506 0.0946997415763452
"2294" 0.452294475074531 0.450703949528786 0.445400384998036 0.141626424187529 0.234985592604152 0.0949034696752208
"2295" 0.452430124569595 0.450854664486008 0.445553063139972 0.14185284262266 0.235004008199949 0.0950343506523269
"2296" 0.452623838941876 0.450940147414359 0.445617707306735 0.142244065848008 0.235287369660501 0.0950974270832872
"2297" 0.452660090722871 0.451073174857278 0.445699153046006 0.142383893633039 0.235422622377665 0.0951988015780057
"2298" 0.452778786994933 0.451307695221254 0.446017047487127 0.142426405980521 0.23566431132565 0.0953051971849099
"2299" 0.453432908455303 0.451865533411553 0.446183149054776 0.142532700726504 0.235787767288223 0.0956961881302786
"2300" 0.453561861894402 0.45200951702485 0.446254475364089 0.142698061950889 0.235922400073195 0.0957579494733352
"2301" 0.453742972232087 0.452178330782029 0.446618980125558 0.142955353080015 0.236204275304112 0.0958852577066697
"2302" 0.45395689891683 0.452491966359598 0.44682325669785 0.14315698679596 0.236824145714765 0.0960866818471484
"2303" 0.454297835626176 0.452656780665733 0.446944606653991 0.143624668229284 0.236907119614034 0.0960994148183472
"2304" 0.454372599893921 0.452782192341787 0.447355890664462 0.144010527093784 0.237025352041244 0.0963466760425327
"2305" 0.454732345572745 0.452897479962081 0.447576982981795 0.144213653268684 0.237244121279292 0.0966617206422514
"2306" 0.454858621748321 0.453103235063467 0.447661221598632 0.144354329721671 0.2374237188041 0.0967802249477818
"2307" 0.454953299003016 0.453308065869069 0.447752693126423 0.144471338326705 0.238221820377347 0.096871623853048
"2308" 0.455115623705508 0.453404129089217 0.447854612999312 0.144782064642104 0.23829650553638 0.0970890121757451
"2309" 0.455411826220639 0.453463347134414 0.44795529915268 0.144961858744301 0.238707420122965 0.097103075442245
"2310" 0.455889706879501 0.453500025130294 0.448083024012779 0.145160454716533 0.238914770470742 0.0971753037442372
"2311" 0.4559645330538 0.453714206201383 0.448401075440221 0.145290487546858 0.238955598435175 0.0972737950418238
"2312" 0.45621568459499 0.453820178032564 0.448781358989135 0.145852352431304 0.239279974219998 0.0974217497099075
"2313" 0.456296627309671 0.453896477144683 0.448807141013328 0.145939642553998 0.23984492786087 0.0976275728481305
"2314" 0.456367330960883 0.453961157480775 0.449238915177617 0.146324751305339 0.240398672201092 0.0977739081871948
"2315" 0.456426937230509 0.454253848201028 0.449509708421362 0.14719122499628 0.240698243741072 0.097878888202714
"2316" 0.456557919106777 0.454326902872022 0.449558423341711 0.14728529178374 0.241230812931323 0.0979987172848536
"2317" 0.456637028539859 0.454469136879452 0.449672481541752 0.147630773136156 0.241392610595024 0.0980842373351755
"2318" 0.456896639357756 0.454663988013253 0.449933314186994 0.148495316554447 0.242818973411707 0.0982387840770983
"2319" 0.456953456629248 0.454875653485158 0.449933792545459 0.148916212800432 0.242946940515642 0.0984591505342369
"2320" 0.457013980520155 0.455056139267639 0.450064926731274 0.149490780654512 0.243115063296264 0.0985109260684048
"2321" 0.457272842544438 0.455314362431947 0.45017789192304 0.14952750768144 0.243410681406703 0.0985438735204281
"2322" 0.457319781631706 0.455373334082933 0.450410597976784 0.149702325812863 0.244121057531546 0.0989757526623797
"2323" 0.457397977212392 0.455726391325325 0.450854525098968 0.149892697367902 0.24431370568566 0.0991610557051322
"2324" 0.457506196691494 0.455769094786578 0.451191966504063 0.15019335134982 0.245260742596615 0.0993695055768568
"2325" 0.457598724870991 0.455788103758723 0.45141308521291 0.150609303007036 0.245808368501058 0.0995905044724128
"2326" 0.457819700672556 0.455873868697794 0.451569926837827 0.150810785295816 0.246172662485612 0.099730764121901
"2327" 0.457942726236766 0.456324998677657 0.451774980507018 0.150815426006701 0.246406575392543 0.100074602901321
"2328" 0.4581097377737 0.456392214750853 0.451896635467228 0.150891960140652 0.246925374739194 0.100324511567573
"2329" 0.458566981920612 0.456616889714934 0.451977025957509 0.150981926460902 0.247061480340121 0.100405271320945
"2330" 0.458833652170153 0.456855329791098 0.451984735806611 0.151162754894628 0.247837053939214 0.100561293765967
"2331" 0.458875810726295 0.457043676852261 0.452023328755533 0.151415809001351 0.247910624275152 0.10070841169717
"2332" 0.459318099785064 0.457383326712706 0.452252764144024 0.151609560354563 0.248423987749994 0.100904846705717
"2333" 0.459607269448357 0.457590153728374 0.452263778001382 0.151724798331481 0.24848120430989 0.10098706679736
"2334" 0.459636344779574 0.457649848890131 0.452424791229397 0.151836881444879 0.248852881650343 0.101027290242707
"2335" 0.460064174052156 0.457971129097813 0.452557676330099 0.1518817336847 0.249022617918999 0.101112835368688
"2336" 0.460556566452265 0.458229325990902 0.452651398342676 0.152313168744718 0.249298869079521 0.101150254187413
"2337" 0.460600278525156 0.458584913608269 0.452675660751516 0.152408755019669 0.250008733965315 0.101233393588168
"2338" 0.46081068388552 0.458713872591247 0.452884948181165 0.152768648400302 0.250069972231158 0.101479170856997
"2339" 0.460916064905916 0.459234632079086 0.45295931246903 0.153058967156759 0.251044246056733 0.101584206277063
"2340" 0.460993447484206 0.459556799521993 0.453061703929487 0.153137385910954 0.25111358511054 0.101922825903002
"2341" 0.461212021024796 0.459707303979038 0.453771032327337 0.153380561826851 0.251830396765197 0.102130497390324
"2342" 0.461367374388951 0.460069706329157 0.454039048512634 0.154067469391215 0.252168804421022 0.102539318618544
"2343" 0.461607966556214 0.460208364309688 0.454203811896304 0.154400315435843 0.252467612449248 0.102719981670728
"2344" 0.46162244236189 0.460500727616681 0.454239113332178 0.154619419548504 0.252624979910769 0.102842610935751
"2345" 0.46167071988753 0.460725767614529 0.454302935918971 0.154884746002263 0.253227856890604 0.102915672886207
"2346" 0.461766167385477 0.460842101281304 0.454484554331425 0.155109493918719 0.253563667813868 0.103245273161805
"2347" 0.462056566693021 0.461008270423366 0.454754817470717 0.155385323875714 0.253849740834595 0.103303818557101
"2348" 0.462124363516248 0.461532869289766 0.454940770685281 0.155427304748444 0.254096057851258 0.103365327687395
"2349" 0.462326822517085 0.461641391806438 0.455214106335504 0.155744808895056 0.254315135736839 0.103436737844613
"2350" 0.462344259388081 0.46185521033258 0.455320149299174 0.156079049922394 0.254401009099643 0.103749132627918
"2351" 0.462673070997588 0.461953071952554 0.455418486557359 0.156263476533002 0.254488023929358 0.103898193777885
"2352" 0.462875434403048 0.462147810170653 0.455675019035551 0.156573968833723 0.254651312061278 0.103909978698207
"2353" 0.462921011833779 0.462310874335609 0.455782041110663 0.15661071222818 0.254848771405856 0.104110959649467
"2354" 0.463469543359626 0.462539205263826 0.456294641855152 0.1567966609166 0.255058981457096 0.104200350720471
"2355" 0.46363372041432 0.462816817954835 0.456331986871545 0.157521292307392 0.25583741505486 0.104311282666969
"2356" 0.463774509430927 0.462874715300314 0.456693142071015 0.157695970029619 0.256236177280513 0.104740023212785
"2357" 0.464320669541104 0.462998134335072 0.457185207368251 0.158193418305992 0.256341582072257 0.104851850599609
"2358" 0.464663759362507 0.463358687100749 0.457435766841837 0.158256016809436 0.256391280435702 0.105117374021904
"2359" 0.464841699562274 0.463523114782797 0.457636355582113 0.158347459647364 0.256877532624859 0.105324036752825
"2360" 0.465154132530224 0.463698506178768 0.457711276205789 0.158939407338908 0.257751873342052 0.105635772518287
"2361" 0.465182726393891 0.464066577626063 0.457815063490478 0.159075589851929 0.258374649568361 0.105784145146096
"2362" 0.465249785457409 0.464348983805312 0.457822774555957 0.159281687155311 0.258580223597034 0.105923266690727
"2363" 0.465555212754142 0.464669215762836 0.458116293983919 0.159622126475858 0.258672342038477 0.106085442016407
"2364" 0.465641810888428 0.464757738912346 0.458244456420033 0.160114124357883 0.259158672576585 0.106257426740125
"2365" 0.465886584993521 0.464819742481263 0.458480521808243 0.160326723524931 0.259388042826764 0.106328337983697
"2366" 0.466130772172168 0.465053608177238 0.45862293776604 0.160414807581515 0.259769966594072 0.106605321111323
"2367" 0.466183879443234 0.465238530524423 0.45868739407372 0.160943793032806 0.259869924663588 0.10703846930442
"2368" 0.466231123787623 0.465247089083061 0.45895234131802 0.161315656876066 0.260164326214842 0.107244298833403
"2369" 0.466453754995694 0.465490048839635 0.459172033383339 0.161656161041872 0.260378553986283 0.107281483459304
"2370" 0.466532771926327 0.46578551552634 0.459384739204455 0.161818439205503 0.260819607646571 0.10730575033107
"2371" 0.466589347134516 0.465936741379705 0.459458229217526 0.16197962155196 0.261224899796168 0.107888030102772
"2372" 0.466731521914627 0.466080843382172 0.459554681105723 0.16219683977998 0.261452949536479 0.108210261792334
"2373" 0.466994141880251 0.466323358089204 0.459648582112496 0.162899161175346 0.261666821514753 0.108324742854396
"2374" 0.467490612313202 0.466341181125301 0.45984987263641 0.163073200199381 0.261969107898723 0.108337848483286
"2375" 0.467608930671638 0.46646077973387 0.460111171304469 0.163580201672109 0.262199010772843 0.108688120890327
"2376" 0.467884301024815 0.466832332529882 0.460210752334492 0.163893050830367 0.263041757314212 0.108782865955695
"2377" 0.46804369802372 0.467134850757817 0.460296962318798 0.16442272221351 0.263967915167207 0.108824938847852
"2378" 0.468075669812211 0.467197772676581 0.460339728883579 0.164507625617772 0.264589806902551 0.108853035007353
"2379" 0.468337380039861 0.467289410858406 0.460440764876961 0.164914938051161 0.265200950850889 0.10924694947096
"2380" 0.468659415385815 0.467373125523051 0.460765336429501 0.165009043210619 0.26580943419089 0.109492425057648
"2381" 0.468701351841917 0.46745052149146 0.460815597236378 0.165257592814779 0.266184690669191 0.109710167155492
"2382" 0.46892288514446 0.467470299002873 0.460870052114196 0.165351050509379 0.266384706690694 0.10985874454575
"2383" 0.469016773897039 0.467478513030819 0.460968907787723 0.165706150574314 0.266642787053569 0.109943146930819
"2384" 0.469103292902793 0.467889412530781 0.461054602076621 0.166153002537175 0.266801884186654 0.110221004648677
"2385" 0.469106273039128 0.467937415060971 0.461458480923212 0.166328875882415 0.267161352979216 0.110275066969276
"2386" 0.469278040641085 0.46807957684206 0.462137483734675 0.166434244441216 0.268433258205608 0.110607414908097
"2387" 0.469442969626097 0.468293694829411 0.46232031761216 0.166666470229304 0.268841763706989 0.110996979290457
"2388" 0.469662503147198 0.468322119948706 0.462498428586058 0.1668182963534 0.26907160317506 0.111009457792117
"2389" 0.469786855760207 0.468480216746488 0.46251678615475 0.166902991918703 0.26938750076439 0.111169468683485
"2390" 0.469936278163394 0.468717395035377 0.462749630877403 0.167219275137931 0.269852063723561 0.111850355553013
"2391" 0.470097545946454 0.468785968230185 0.463124350370724 0.168051774887724 0.270043446452682 0.111876946610739
"2392" 0.47032282404221 0.468893167755111 0.463403809143148 0.168686845701757 0.270337975638777 0.112070102043559
