"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2810" 0.53039432389548 0.524891250529091 0.512506568046588 0.569309301823356 0.843080869463755 0.507347326093711
"2811" 0.530622551255718 0.524964746086472 0.512674378922034 0.569980697736057 0.843276655064763 0.508000358317801
"2812" 0.530743272931018 0.525183514049504 0.512946366465155 0.570438295005482 0.843416679407091 0.508499634332823
"2813" 0.530791559823158 0.525269057390782 0.513143978853139 0.571018376760854 0.844056958739439 0.508593284513978
"2814" 0.530842654190026 0.525394783257926 0.513409335633026 0.571212886726986 0.844470544434951 0.508889351715698
"2815" 0.530942250228297 0.525455452571223 0.513559760509044 0.571365244229834 0.844512322533927 0.509394982657487
"2816" 0.531076052038747 0.525834195152708 0.513784038256528 0.57190520895389 0.844767120572622 0.509675823584656
"2817" 0.531184643220014 0.526692497259064 0.514458999162926 0.572368062251234 0.84526618949597 0.509754654976377
"2818" 0.531277474086696 0.52697061985651 0.514572853947125 0.572469097609805 0.845804101018929 0.510171917253394
"2819" 0.531402157095497 0.527165673074154 0.514838366469862 0.572974880637093 0.846147369340343 0.510338909554336
"2820" 0.531762427327791 0.527511099566614 0.515306316241848 0.573330224583315 0.846630728168371 0.510768951601346
"2821" 0.53209891145914 0.5275555495138 0.515498186206575 0.573641226963139 0.847130637904185 0.510933068912625
"2822" 0.532305522659914 0.527644132133002 0.515626088262554 0.574442159541914 0.847404004502727 0.511685510602299
"2823" 0.532341761743245 0.52783469979752 0.516014023513251 0.574808023299221 0.847547625314418 0.51186291788221
"2824" 0.532363351387593 0.527863837704432 0.516287778954167 0.575241984289314 0.847609633354823 0.511953840382677
"2825" 0.532555521796813 0.528223537137939 0.516483541255079 0.575604948646836 0.847626611166653 0.512464078992542
"2826" 0.532671046784809 0.528274371309803 0.516492441451859 0.57622361163542 0.847770835230898 0.512909877444873
"2827" 0.532771962299066 0.528493999380939 0.516696306665098 0.576408283797933 0.847970099911791 0.513018308887591
"2828" 0.53303775784732 0.528759521217277 0.516757513405638 0.576489916524186 0.848263029348601 0.513304999524886
"2829" 0.533402567982747 0.528801506100269 0.516837551435801 0.576520082157238 0.848401027236689 0.513988800740761
"2830" 0.53345454202523 0.52887825298357 0.517078945869622 0.57693605777326 0.84916826551511 0.514014187994286
"2831" 0.533729781640174 0.529387504984966 0.517277970431117 0.576974648570239 0.849772414881826 0.514270086411485
"2832" 0.534269798340854 0.52956514414551 0.517588843787983 0.57738721529973 0.849854187963225 0.514322654544194
"2833" 0.534433896019998 0.529612764986765 0.517601531912564 0.578658348823985 0.850097647698661 0.51474687319928
"2834" 0.534699563187126 0.529695591135221 0.517690362395838 0.579274549178726 0.850680446125094 0.514963370653566
"2835" 0.534771538890298 0.52988447173435 0.517821596479018 0.579499030440279 0.851420520825112 0.515148409725163
"2836" 0.534949551649523 0.529994479395311 0.518147654881137 0.579946175390122 0.851562705929075 0.515632686419422
"2837" 0.535162680888112 0.530068004890873 0.518487366290368 0.579982321312677 0.851805251968289 0.516137029657043
"2838" 0.535803417443392 0.530154077363227 0.518597179751372 0.580377915607604 0.851907095990559 0.517037659854498
"2839" 0.536168887844956 0.530587187626501 0.519079888603367 0.580702852690203 0.851979973701192 0.517129759657881
"2840" 0.536398131258737 0.530835992122044 0.519283690031683 0.580924477315767 0.852263241362964 0.517778309490033
"2841" 0.536474906779717 0.530928702354591 0.519435871822882 0.581177325031628 0.852403177210282 0.518469581114077
"2842" 0.536587277575988 0.531103769856537 0.519591199318006 0.581735147395215 0.852830586507216 0.519271255664584
"2843" 0.536714445902884 0.53113905488427 0.519737597777452 0.581825065602325 0.854073929737263 0.519418289312174
"2844" 0.536856396496796 0.531201033398325 0.519889993449515 0.581934375455128 0.854366927498194 0.519926526165628
"2845" 0.537352241756293 0.531275148436215 0.520098900350912 0.582729231055517 0.854765956181568 0.520185444449848
"2846" 0.537485257792993 0.531561996957495 0.520412965952646 0.583106598925074 0.855076215563042 0.520691152384361
"2847" 0.537776322155329 0.531619942220022 0.52089192317461 0.583613183044398 0.855575552823506 0.521340395786185
"2848" 0.53792745776848 0.531738113222778 0.521051376629527 0.583862931230522 0.855638218698058 0.52171323139564
"2849" 0.538407170584616 0.532002298966598 0.521111696460547 0.584071704580256 0.855705989894443 0.521891810279282
"2850" 0.538752199180059 0.532061818447504 0.521229831310748 0.58418736670181 0.856331345602737 0.522501232930335
"2851" 0.538947521952659 0.532218094806114 0.521445453776039 0.584605881882269 0.85640894006646 0.522558488295939
"2852" 0.539265897485256 0.532407354173045 0.521566350225666 0.585027903283672 0.856491235041026 0.523849287874825
"2853" 0.539429497443799 0.532550967768585 0.521820006020451 0.585364111522682 0.856714354697346 0.524666427465558
"2854" 0.539569113911291 0.532674851282134 0.521982164735713 0.585412653999699 0.857185170524481 0.52483611295631
"2855" 0.539773306861958 0.532840647721232 0.522303196461511 0.585531711752684 0.85782837739566 0.525011412395404
"2856" 0.540048521869892 0.533136198075926 0.52258428865699 0.585739328042835 0.858161297889283 0.525190110435694
"2857" 0.540252992976441 0.533491366632561 0.522756038742686 0.585991966729547 0.858452822856451 0.525887367648753
"2858" 0.540464229141557 0.533548773653219 0.522981180717298 0.586362155705541 0.859307012880632 0.526152391832166
"2859" 0.540526859384317 0.533670150710016 0.523184062631913 0.58668981428062 0.859363412295188 0.526191578809326
"2860" 0.540592858858733 0.533753878845848 0.523352940073552 0.588025835967457 0.859643337153966 0.52626290960482
"2861" 0.540730588627961 0.533833670205984 0.523614763849866 0.588165032741316 0.859685184952614 0.526557425288263
"2862" 0.541346275100578 0.534011066542514 0.523921653265115 0.588719285265177 0.859801582458408 0.527029215118716
"2863" 0.541634343902712 0.534454837463821 0.524138071606811 0.589217681259805 0.859840211793421 0.52726752232005
"2864" 0.541828814100996 0.53470653828142 0.524338578873827 0.58953129046485 0.85995261728509 0.527651892498079
"2865" 0.541914809162043 0.534885408358171 0.524526210605521 0.589579999119651 0.860429925682046 0.528319361698658
"2866" 0.541963805544129 0.535121114630982 0.524654408603297 0.589636783833903 0.860791632282861 0.528506363252785
"2867" 0.542106814153952 0.5351414313908 0.524991971866722 0.590459782522854 0.861406392895415 0.529101277786699
"2868" 0.542127510226451 0.53523793490317 0.52524985385157 0.590763991939357 0.861865507212702 0.529844038662535
"2869" 0.542232690208375 0.535547852718377 0.525428178975692 0.591346069021085 0.861939615545776 0.530219901485966
"2870" 0.542250726071293 0.535601296716023 0.525575350377569 0.592001564623462 0.86242849787484 0.530353606964519
"2871" 0.542495212190323 0.535743436892694 0.525683638151072 0.592207930463296 0.862745849934327 0.530459762967246
"2872" 0.543126659785961 0.535836395288176 0.525817117452181 0.592423185829641 0.862874302335326 0.530614037679873
"2873" 0.543145156092318 0.536173166902021 0.525977598064185 0.592554528746526 0.863318406249693 0.5307903305888
"2874" 0.543291474487128 0.536363206057173 0.526218175913118 0.592764788468553 0.86354004980583 0.53097482678047
"2875" 0.543521143000255 0.53650183954842 0.526357868877089 0.593195732758848 0.863998782362903 0.531386927843265
"2876" 0.543637294987532 0.536759099248744 0.526635921781725 0.593672938687223 0.864315859160505 0.531692438329223
"2877" 0.543885467430844 0.536857864927887 0.527024336572077 0.594447424185087 0.864595969732058 0.532304221473766
"2878" 0.544203788416678 0.537281009978432 0.527659134203979 0.594777113139168 0.865506785095258 0.532627377492029
"2879" 0.544257984337556 0.53733557496585 0.527712024573779 0.595597143540391 0.865785288535028 0.532732839395408
"2880" 0.544569049157565 0.537448882658591 0.527759721839793 0.595907491405751 0.866015515596233 0.533084312526756
"2881" 0.544776773186031 0.537562573982358 0.527928215695737 0.595975599687545 0.866328493882486 0.533414931284679
"2882" 0.544976652451461 0.537661922366447 0.528282991464343 0.596086410375032 0.866538059845276 0.533491184662591
"2883" 0.545421571155148 0.538125515668974 0.528408365553361 0.596114295595476 0.866677117437566 0.534035201075745
"2884" 0.545453855236573 0.538158211263562 0.528546303442541 0.596481367199488 0.866758502407876 0.534542404412199
"2885" 0.545544889327684 0.538307866718393 0.528800308221323 0.597013652076793 0.867023827430762 0.534792985038386
"2886" 0.545797695786283 0.538745252587234 0.529170235051215 0.597420485342223 0.867123063078381 0.535255120635668
"2887" 0.545987295313608 0.538927765574118 0.52950572090512 0.59782759121828 0.867138785184515 0.535410997162638
"2888" 0.546120632050252 0.539055902683293 0.529540613465837 0.598200413547351 0.86717408918217 0.535727894867213
"2889" 0.54620504731937 0.53923715807618 0.529907625568548 0.598299729835743 0.867410454083303 0.535794056023409
"2890" 0.546648337124389 0.539530769126177 0.530155937697305 0.598887383884768 0.867514838738364 0.535997427359164
"2891" 0.546716982895691 0.540071380401067 0.530327342332674 0.599362445547981 0.868063502609909 0.536375003394684
"2892" 0.546794027479786 0.540290349988599 0.530673650181746 0.599873706250335 0.868559857077179 0.536762468638523
"2893" 0.547050423859228 0.540560226131805 0.530677397262415 0.600496307298623 0.868880783504309 0.536996998399993
"2894" 0.547075677130888 0.540746082063354 0.530769240585268 0.601545689825138 0.869125770979827 0.537655786789155
"2895" 0.547151164934884 0.54086902399477 0.530810526454688 0.601949128457651 0.869364407145756 0.53810499518824
"2896" 0.547173120687102 0.541137914504339 0.530856624325273 0.60201173120577 0.869792767311217 0.538472773816918
"2897" 0.547558009109756 0.541310302225331 0.530943102465337 0.602081331016031 0.870069752987236 0.538646709421032
"2898" 0.547729600057659 0.541457116088454 0.531064812273939 0.602138688522429 0.870348680251385 0.538992467575671
"2899" 0.547778591128262 0.541509830429526 0.531301979945222 0.602463026577242 0.870437537509442 0.539386748329158
"2900" 0.548122528598465 0.54168958198222 0.531709332377415 0.602482627192961 0.870493908804795 0.53973170386301
"2901" 0.54820173919915 0.541775467585458 0.531900476566542 0.602743224034369 0.870651474754458 0.540757106390282
"2902" 0.548417029219048 0.541813242156602 0.532292521255139 0.602760144912609 0.870783048592774 0.541444821347152
"2903" 0.548585311594822 0.541969223567348 0.532523022736923 0.602977941292948 0.870918013647391 0.542340901156399
"2904" 0.548736419778125 0.542267578559378 0.532757846040478 0.603428272530211 0.870991588806934 0.542445995879507
"2905" 0.549102350867979 0.54237321240202 0.532887291483128 0.603505090754069 0.871167638035768 0.54257545684457
"2906" 0.549532715034409 0.542526783366632 0.532923360641008 0.603730686450912 0.871333114806374 0.543109702269638
"2907" 0.549566811870964 0.542997863235994 0.532999488277993 0.603881528777981 0.871712465819013 0.543404130073549
"2908" 0.549905453199151 0.54308749144836 0.53316020769286 0.604000183533404 0.871952106217117 0.543699552486241
"2909" 0.550115733117509 0.543209138312633 0.533325937095393 0.604261884135893 0.872316367174951 0.544412878832258
"2910" 0.550321417130364 0.543280054289663 0.53344311489331 0.604342021911726 0.872425451511458 0.544501513423034
"2911" 0.550375271246125 0.543283048528631 0.533836474715669 0.604949164144896 0.87273473804936 0.544767848440513
"2912" 0.5504673157393 0.543552203361034 0.533895874762136 0.604966390323545 0.873048131417517 0.544869014926578
"2913" 0.550693303226126 0.543625669306534 0.534474224618177 0.605036536172888 0.873330534671725 0.545329061397736
"2914" 0.550747108345589 0.543670661780515 0.534947473776386 0.605854922148867 0.873791371131107 0.545556530410902
"2915" 0.551014446318663 0.543841140896865 0.535071182766469 0.606047529519934 0.874039591153462 0.545821901712777
"2916" 0.551745851585167 0.544342820492921 0.535230402219827 0.606284554215003 0.874203763792295 0.546019203660301
"2917" 0.552176604237396 0.544403622729325 0.535248141545853 0.60634355773631 0.87449957868157 0.546220481803484
"2918" 0.552267934737679 0.54449160501153 0.535424514214368 0.607214474554142 0.874955991858283 0.54675887758045
"2919" 0.55227820222237 0.544637023282635 0.535751002397999 0.607388236287272 0.875225043053265 0.54740104038105
"2920" 0.552484247191569 0.544679675993493 0.535865060240034 0.607449610732118 0.875840488083985 0.547801084665216
"2921" 0.552819926376482 0.544768308338261 0.535959425948822 0.607682602894861 0.875923641898638 0.547858459795922
"2922" 0.553486431854196 0.544961705642512 0.536035030774947 0.607797400651167 0.876152993670043 0.548469938845919
"2923" 0.55355219577138 0.545066596383192 0.536266651984824 0.608299444607988 0.876160799659319 0.54899570785246
"2924" 0.553667324174484 0.545409524969059 0.536447167421345 0.608800059348802 0.876460915866592 0.549168100490895
"2925" 0.553740317376288 0.545487219093135 0.536554298061431 0.609357298705703 0.876564835674552 0.549397161400582
"2926" 0.553847068925098 0.545760777003225 0.536887785331371 0.610568538376801 0.876684726437578 0.550075913852713
"2927" 0.553869799615868 0.54599780650313 0.537028916343934 0.610796258971743 0.876835253157619 0.550333805079196
"2928" 0.554140239005062 0.54617406879234 0.537345553099149 0.61112335653188 0.876984790294956 0.550780466023723
"2929" 0.554238940499115 0.546509689946817 0.537968390988363 0.611967203188351 0.877867932533686 0.551509125962537
"2930" 0.554244168575555 0.546605312299882 0.537988677473642 0.612048032376881 0.877953205945379 0.552072606398451
"2931" 0.554532107074147 0.546672506932305 0.53829194461414 0.612286645650724 0.877997352263618 0.55227259542341
"2932" 0.554619888200391 0.54688912441494 0.538429696795507 0.612525046710593 0.878157838397571 0.553361783370578
"2933" 0.554749805965101 0.547142901525878 0.538496510671766 0.612784403643134 0.878229161659844 0.553731176310559
"2934" 0.554815149305586 0.547365558763352 0.538651170260322 0.612911967846304 0.878707765185855 0.554051272859594
"2935" 0.555083638034365 0.547820194469467 0.538846872839416 0.613342481374025 0.879384148571839 0.554177170185116
"2936" 0.555543896555898 0.548118537486372 0.538939744807768 0.613444329998625 0.879657598803222 0.554416540959509
"2937" 0.555739606155559 0.548322678842061 0.539164999622105 0.613638495318301 0.880028129998488 0.55480923200905
"2938" 0.556019735737797 0.548822949942717 0.539300989787161 0.613772961125515 0.880479483243231 0.555557051167638
"2939" 0.556094729516042 0.549034609742119 0.539734220665795 0.613898448207815 0.880576136515113 0.556080680544388
"2940" 0.556431019061023 0.549214139745212 0.539937855539862 0.614051094876661 0.880655383809255 0.556172839886969
"2941" 0.556581065064953 0.549327856486835 0.54005468928302 0.614155436427616 0.880773419552729 0.556249236759905
"2942" 0.556611406654285 0.549405252250555 0.540158892498186 0.614858285113568 0.880952635283987 0.557359714464364
"2943" 0.556637827678353 0.549585848540871 0.54033446735561 0.615103384834863 0.881365083064866 0.55782681385872
"2944" 0.556712448987019 0.549917334589099 0.540601636867258 0.615395306119648 0.881581970712752 0.558608027470593
"2945" 0.556790683688489 0.550058775224955 0.54067117781669 0.615493640535999 0.882133208531213 0.559066801212735
"2946" 0.556987007016387 0.550372112562833 0.54097003464162 0.615760899426587 0.882426430105154 0.559127781138676
"2947" 0.556990760401934 0.550663261927749 0.541200038968059 0.616731063219961 0.882634261872201 0.559291934443529
"2948" 0.557098729405178 0.550898286584783 0.54131319028637 0.617313811754061 0.882794768112525 0.559890873992926
"2949" 0.557243923607788 0.550970756700809 0.541609441676114 0.61790150875333 0.882847820624244 0.56010554086061
"2950" 0.557487249545343 0.551103825523869 0.541648968853144 0.619226654239586 0.883334478269061 0.560509744988334
"2951" 0.557522497916042 0.551121280272791 0.54189542174399 0.61980046518967 0.88357654498695 0.560632369990113
"2952" 0.557549374631136 0.551414459457137 0.542363744357359 0.620291341230303 0.883893680963364 0.560932013048753
"2953" 0.558020918523725 0.551592045895275 0.542504657462891 0.620572266242511 0.884399521759033 0.561010008401027
"2954" 0.558257866440538 0.551724880580808 0.54258076649269 0.620705195646211 0.884547982054568 0.561410617861883
"2955" 0.558325526840298 0.551791530141782 0.542767299034031 0.620714410410332 0.884946795942588 0.561537250183492
"2956" 0.55841672184624 0.552109478434105 0.54341763529015 0.621024146890963 0.885061766807485 0.561718334583903
"2957" 0.558537243951014 0.552301321368298 0.543448600839606 0.621496273358533 0.885120422647957 0.561899246360603
"2958" 0.558577708070187 0.552638867026887 0.543532620901595 0.621594359174741 0.885466896938357 0.562466830637188
"2959" 0.558816053223534 0.552721844210818 0.543720154794703 0.621943721584124 0.885763694742084 0.562845021852485
"2960" 0.558968711636328 0.552743839458753 0.543842335275556 0.622014015324258 0.886065182929287 0.56304698793756
"2961" 0.559269380493817 0.552805023770158 0.544067749041723 0.622192159438632 0.886534894576154 0.563132878322197
"2962" 0.559333779565605 0.552987569850214 0.544165703948892 0.622563438507225 0.886635708860046 0.5635935733326
"2963" 0.559485403959376 0.553171407588046 0.544776081403137 0.622587607274718 0.887031093209627 0.563629257656021
"2964" 0.559592768943793 0.553207385230186 0.544978406902856 0.622767506055306 0.887116104137251 0.563644947982497
"2965" 0.559749975330869 0.553470857825128 0.545244451639927 0.623344317953851 0.887376780238444 0.563931277544558
"2966" 0.55982185952663 0.553751158139187 0.54541108246515 0.624089509757653 0.887715408387932 0.564497364197529
"2967" 0.559985564505437 0.553833347334735 0.545757920259196 0.624507816146594 0.887885201680684 0.564729777006025
"2968" 0.560071727638939 0.553993587309576 0.545920010300607 0.624598032992574 0.887940227570366 0.565027203791842
"2969" 0.560264777757005 0.554213636378994 0.546054471212838 0.624777074040797 0.887949081442767 0.565263821899873
"2970" 0.560468464577921 0.554331348527837 0.54623836188606 0.624835464690806 0.888227237385252 0.565263821899873
"2971" 0.560867359119038 0.554462525331985 0.546289686589124 0.625682420981295 0.888232385500846 0.565714455093251
"2972" 0.560898371364554 0.554609163835788 0.546353019870779 0.626339889606153 0.888520651493943 0.566273314122135
"2973" 0.561024588137636 0.554654930882313 0.546410293265373 0.626428760050689 0.888673074451417 0.56656570479214
"2974" 0.561162708110232 0.554860683083995 0.546476803424663 0.626898798739991 0.888969607285733 0.566934576129558
"2975" 0.561180372676503 0.555273165908394 0.546846210698005 0.627187030635411 0.889144605298781 0.567393500344835
"2976" 0.561444548515972 0.555330934740515 0.546948153342837 0.627339171226728 0.889442713967741 0.567679244536158
"2977" 0.561611039875852 0.555974418280819 0.547295475820374 0.627754170028483 0.889718054560944 0.567879644989416
"2978" 0.561855371969412 0.555981419043054 0.547413511537296 0.628045205904776 0.889889933001025 0.567960870788514
"2979" 0.561959583642054 0.556262145284911 0.547807547903422 0.628178512588891 0.890413715577113 0.56797548374537
"2980" 0.562110116780426 0.556278224167851 0.547941325426938 0.628461860126176 0.890632826578266 0.568331573189627
"2981" 0.56244189231826 0.556485620208395 0.547990342270811 0.628549295400613 0.891179773961569 0.568711585372421
"2982" 0.562638084790066 0.556542983002439 0.548056395183962 0.628702239251031 0.891192951757086 0.569214601128598
"2983" 0.562792117706274 0.556975210586768 0.548203836076788 0.628907578550159 0.891348946380383 0.569308523938975
"2984" 0.562964136398959 0.557400744792232 0.548274174763801 0.629141642230175 0.891596239259846 0.569763134328035
"2985" 0.563074963519123 0.557515172439424 0.548487795320288 0.629285161005854 0.891650379455333 0.570019149184439
"2986" 0.563230396989071 0.55774806693745 0.548603006284594 0.62951372620427 0.892207266894624 0.570225138789164
"2987" 0.563243074382245 0.557937624876381 0.549044381086099 0.629724888177068 0.892393029712749 0.570471825747873
"2988" 0.563500991346437 0.558091787854474 0.549253691462808 0.629757895406732 0.892595749288317 0.570822659128264
"2989" 0.563640227998486 0.558139974429402 0.549519535576525 0.63019793294696 0.892653828546633 0.571143489159573
"2990" 0.563653317255731 0.558373113358745 0.549605653400855 0.630712900080599 0.892782789407775 0.571348317985675
"2991" 0.563805532952803 0.558529208319119 0.54972960561895 0.630855554847673 0.893062732380524 0.571366461304557
"2992" 0.563896009612648 0.5587300802409 0.550081198535084 0.631170000013246 0.893362857147632 0.571429411365769
"2993" 0.564023199114971 0.558878215505348 0.550371505039324 0.63118429853561 0.894025359171077 0.571731276915386
"2994" 0.564355588514163 0.559583323884614 0.550579877282339 0.63131251286893 0.89419272586226 0.57198663378944
"2995" 0.564478442158686 0.559618671337931 0.550769384153005 0.631709320704631 0.894384017724326 0.572124026635703
"2996" 0.564726108626255 0.559719817622499 0.55117575613547 0.631764686799562 0.894636371733484 0.57221985694019
"2997" 0.565821880348029 0.559934694474193 0.551334778558585 0.632807237313941 0.894966420347828 0.572336590291693
"2998" 0.566147525073209 0.560255820675074 0.551759933402231 0.633637441260153 0.895256086284077 0.572571057849904
"2999" 0.566147525073209 0.56057899798101 0.552051569056303 0.634318277799785 0.895670545729653 0.573523222165799
"3000" 0.566158683155169 0.561167439551265 0.552259002125108 0.634368339598872 0.89576048920105 0.573728139436206
"3001" 0.566341502624547 0.56146633339788 0.552396445248597 0.63507467979492 0.895890340267193 0.574030341380359
"3002" 0.566725952349429 0.561550977972861 0.552801224491301 0.635455238591218 0.896056551578312 0.574123615629845
"3003" 0.56684963706846 0.56167123593095 0.553018626122863 0.635698646313688 0.896837954879488 0.574267911306364
"3004" 0.566882872935363 0.561778533504798 0.553467730249216 0.635733770530129 0.896968379098121 0.57448951393401
"3005" 0.567281713807054 0.562020920159643 0.553699020042385 0.63599169957991 0.897083976387347 0.575433990673666
"3006" 0.567426053086683 0.56208775945048 0.554053634273687 0.636152622741303 0.897345564288779 0.576211866345514
"3007" 0.567766994767986 0.562135340096752 0.554526278879624 0.636382528214292 0.897518985438933 0.576762805089916
"3008" 0.568014959704476 0.562363752024569 0.554762711259332 0.636486986907725 0.897822054877605 0.577176095025766
"3009" 0.568368836698061 0.562509099732458 0.555227826268667 0.63653788075949 0.897937869438162 0.577510414497594
"3010" 0.568730115064513 0.563080386632008 0.5555434542104 0.636681718015367 0.898176868404524 0.578149313091209
"3011" 0.568953786319802 0.563494667045348 0.555668059624163 0.636794516727037 0.898281749433437 0.578388524012787
"3012" 0.569079415323072 0.56376845475117 0.556150283051282 0.63727644529037 0.898487507020211 0.578476341409491
"3013" 0.569252360547832 0.563965106306725 0.556690931947213 0.637477994893149 0.898905313490869 0.578496496738275
"3014" 0.569283037655766 0.564186090663036 0.557017913813263 0.637625585508727 0.899169612238205 0.578649574510974
"3015" 0.569638108079959 0.564258245092951 0.557261701103999 0.637688354051284 0.899237897877984 0.578877189249015
"3016" 0.569716147952542 0.564425366994109 0.55739597131671 0.637946210879683 0.899618731459038 0.579025576859032
"3017" 0.569923474490535 0.564523610700532 0.557541201444959 0.638040200530713 0.899849023180869 0.579051130480678
"3018" 0.570092940409488 0.564618153718113 0.557596761025302 0.638198698826018 0.900548125597375 0.579651741469399
"3019" 0.570617907358707 0.56470317885421 0.557708937084241 0.638665426393104 0.900607227328455 0.579908690619618
"3020" 0.570940410210723 0.564833793544774 0.557806652337912 0.639427052401379 0.900950762436469 0.579938416249197
"3021" 0.570964764602721 0.565170105998472 0.557827793487144 0.640050879065281 0.901768379940058 0.580165057839513
"3022" 0.571006714237526 0.565473520827141 0.557950948126709 0.640184729744578 0.901860270809203 0.580531237854828
"3023" 0.57120291437155 0.565539893887614 0.558202567290286 0.640718108788876 0.90191344850498 0.580829389288599
"3024" 0.571425382248482 0.565712246485324 0.558467644141066 0.640887428114909 0.902244523503287 0.581229774640829
"3025" 0.57203983353167 0.566092903940857 0.558894834064974 0.641975036926773 0.902462787790841 0.581430059531634
"3026" 0.572229319740552 0.566391985621848 0.558895013133296 0.64270959745458 0.902493188809721 0.581833767131188
"3027" 0.572357836504227 0.56658315458726 0.559129769796297 0.643151353647109 0.902516977585648 0.582030005284338
"3028" 0.572601730688759 0.566711853862568 0.559288204617532 0.643613390114193 0.902611523194416 0.582292192200712
"3029" 0.573338499289768 0.567243610687152 0.559527945557825 0.643778064711778 0.903220845107197 0.582571908427251
"3030" 0.573823896170823 0.567362492536722 0.559753379802698 0.644048764440948 0.903840990258503 0.582905255325357
"3031" 0.57422242579202 0.567701447682545 0.560226033314553 0.644050264449189 0.904197671683147 0.583448643247079
"3032" 0.574390010662023 0.567920575933299 0.560416944023805 0.644476863661241 0.904391641173898 0.583503937100837
"3033" 0.574717338723884 0.568535392157109 0.560558292303701 0.644733521156463 0.904774742320857 0.585001828908964
"3034" 0.574825580230889 0.568727240436553 0.560847805687393 0.645109234152178 0.905137530713059 0.585197401827187
"3035" 0.575053886077649 0.56880133930435 0.560895372638802 0.645627737130014 0.905328812878985 0.585328829803392
"3036" 0.575125651542375 0.568841347493541 0.561262526263286 0.645739540563689 0.90558885837477 0.585719133908271
"3037" 0.575286299394979 0.568925809440715 0.561427925680116 0.646151575087021 0.905758747078094 0.585837573520631
"3038" 0.575543388654044 0.568956365756336 0.561579412214765 0.646410325173189 0.906045168057082 0.586187256569029
"3039" 0.575686274080269 0.56906305065015 0.56181916599469 0.646492423029784 0.906394228784556 0.586620927522396
"3040" 0.576029966136069 0.569200937733243 0.56196338222009 0.646679848023676 0.906605622593968 0.586620927522396
"3041" 0.576258173892069 0.569701237706729 0.562225030646207 0.647714389639068 0.906712271697708 0.586690326373826
"3042" 0.576458946800521 0.570077883086327 0.562280103558595 0.648233588154513 0.906927454585303 0.587131754313994
"3043" 0.576575342782883 0.570194854335315 0.562439964876711 0.648522233944314 0.906979743513382 0.588141299387416
"3044" 0.577001358008035 0.570237938965488 0.562751375491626 0.649619352279697 0.907204088071147 0.588505679965208
"3045" 0.577203897018473 0.570393889499321 0.562786262921146 0.649796656246949 0.907276256828225 0.588965607301628
"3046" 0.57738815024121 0.570437147485474 0.563044508741546 0.650119611842785 0.90753425066295 0.589909455469345
"3047" 0.577858243198259 0.570590723343236 0.563116198543097 0.650510903311388 0.907704820649746 0.590182576584307
"3048" 0.57793913877371 0.57068314579924 0.563255017844117 0.651157543809424 0.908056462867684 0.591146302504062
"3049" 0.578080424473302 0.570952202131311 0.563443175281233 0.651395780578497 0.908620827366945 0.591179670449801
"3050" 0.578201929345871 0.571278741609755 0.564282955538518 0.651480312820167 0.909094337368624 0.59123237275715
"3051" 0.578251229414492 0.571480571264198 0.564423666646499 0.651619744752978 0.90922708319953 0.591666493951816
"3052" 0.578415498753168 0.571836877511097 0.564624401659953 0.651735884843419 0.90925134776201 0.592130235851444
"3053" 0.578637013583096 0.571944187163455 0.564848265390103 0.652385704227031 0.909552082815088 0.592622676495743
"3054" 0.578689431999391 0.572048315440856 0.564872958227785 0.652847925052108 0.91021515027384 0.592948398381568
"3055" 0.578930161137524 0.572144066130297 0.565053480050256 0.653355051907782 0.910302904443409 0.593336404250951
"3056" 0.579070921338778 0.572321185166744 0.565123207726775 0.653437018485296 0.910437405673804 0.593455434925912
"3057" 0.579178230210767 0.572330965697718 0.565228836970694 0.653719463357127 0.910745893915582 0.593677937015318
"3058" 0.579448345716146 0.572463076584925 0.565495127207139 0.654382016991779 0.910965261162336 0.593817193454397
"3059" 0.579663464736403 0.572678866079705 0.565845636815901 0.65442435210428 0.911115203467779 0.59460533916924
"3060" 0.580055280274124 0.572733715128689 0.565888088571235 0.655073931944859 0.91137031827055 0.594737256163055
"3061" 0.580547467049241 0.57297710401622 0.56594439088981 0.655438832854253 0.911768977198994 0.59483295769637
"3062" 0.580627876438116 0.573129737911749 0.5663513093528 0.655729314162172 0.911829480920179 0.595386243594752
"3063" 0.580724521481902 0.573231712746497 0.566423315171873 0.655905257338461 0.912123828434919 0.595661212671772
"3064" 0.581066876365189 0.573533038465548 0.566510919912564 0.656446973810409 0.912380754534161 0.595909403775492
"3065" 0.581390655436576 0.57368852784677 0.566539557699931 0.656620109373015 0.912394677016322 0.5966965124494
"3066" 0.58165076142563 0.574087267410815 0.567112031084532 0.656892910097577 0.912438839036823 0.597100981689763
"3067" 0.581909835105994 0.574359258444434 0.567118784772625 0.657203030038049 0.912581215105803 0.597494729692696
"3068" 0.581927261759195 0.574746948975395 0.567190461501247 0.657283554983738 0.912764366092354 0.59789468033255
"3069" 0.582258334795715 0.574808588017613 0.567263276924282 0.657318102810921 0.91309407014164 0.598296662467752
"3070" 0.582395292651592 0.574963786748653 0.567350323667503 0.657789821732572 0.913293323316515 0.598717956136963
"3071" 0.582563798416208 0.575274255405527 0.567433206051134 0.658377767673865 0.913905720005022 0.598973038107262
"3072" 0.582624648803151 0.575323608444184 0.567496340179976 0.658628039908815 0.914259733029435 0.599056562718779
