"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2869" 0.530033224500219 0.547063009714566 0.543760019908637 0.522917324407599 0.778563177510175 0.491646836860529
"2870" 0.530054107635535 0.547222070857622 0.543887347882194 0.523215742778887 0.779515098499419 0.491921280840321
"2871" 0.530283757385485 0.547269028023374 0.544207304147314 0.523735684026025 0.779720709867795 0.492019420768415
"2872" 0.530490989985561 0.547581483184214 0.544343111346316 0.524064003366973 0.779806230643727 0.492196264673395
"2873" 0.530547854674809 0.547867155548439 0.544463486529442 0.524314596358436 0.779932885015568 0.492904668844881
"2874" 0.530605967085395 0.547952686240601 0.544481757336166 0.524932039536065 0.780344803378882 0.493150611803408
"2875" 0.530743737249726 0.548007386267791 0.544572513135005 0.525642709840376 0.780770102336048 0.493548840892713
"2876" 0.531065113028717 0.548231740271607 0.544615084783912 0.525917891116382 0.781025665917567 0.493831390360606
"2877" 0.531079174776439 0.548341510830982 0.544768935244149 0.526203173868816 0.781102122654076 0.494107196958968
"2878" 0.53149695421327 0.548445382233295 0.545040352249575 0.526391052128852 0.781154474032199 0.494313772692934
"2879" 0.531709907058701 0.548636639409958 0.545233490018682 0.526821279721211 0.781899610267102 0.494732265243987
"2880" 0.531897993628372 0.548807613876038 0.545399403499589 0.527661547618736 0.782062357002975 0.494920855413071
"2881" 0.532137180117174 0.549002490459085 0.545538719735274 0.528148255363232 0.782194548834825 0.49517346318663
"2882" 0.532256326949107 0.549207427439508 0.545836320648761 0.528735530435186 0.782668370010867 0.495611452624172
"2883" 0.532488817561778 0.549631037608329 0.546018445472301 0.529010512634172 0.783585184144941 0.495760252045981
"2884" 0.532803534153093 0.549985936286536 0.546141092444059 0.529149475824064 0.783808944662568 0.496490744770516
"2885" 0.533047885116681 0.550061573365598 0.546450521851068 0.529294191246166 0.784518896657635 0.497240540427179
"2886" 0.533134008543193 0.55030734629406 0.546585094701342 0.530197938540253 0.784777159865993 0.497599254397642
"2887" 0.533270647973922 0.550610058227367 0.546839535549321 0.530763472151863 0.784874885286 0.49851231116075
"2888" 0.533402180085679 0.550677540563044 0.546875450330205 0.531378682354362 0.785264322681472 0.498666387703949
"2889" 0.533544155234708 0.551110271437044 0.547045681856353 0.531651856882184 0.785627256027405 0.499081564357573
"2890" 0.533544155234708 0.55127592918839 0.547258057049093 0.532510266127774 0.78651096504555 0.499564245532118
"2891" 0.533677573972454 0.551568734370962 0.547426646446533 0.53272793870374 0.78663068451318 0.499789275920404
"2892" 0.533693891362018 0.551659718261873 0.547933443512016 0.533221413577655 0.786718058042053 0.500049954063267
"2893" 0.533739416475291 0.551866017258557 0.548234450739491 0.533228404813469 0.786736860766556 0.500376305563855
"2894" 0.534171925810422 0.551923351090329 0.548386624973577 0.533496963596636 0.786824687791048 0.501084122929399
"2895" 0.534291917139544 0.552009489972825 0.548606474827111 0.533758242395422 0.787498999241657 0.501454335784161
"2896" 0.534498235143323 0.552248221614826 0.54887529810684 0.534246543654618 0.787513102692508 0.501580491786575
"2897" 0.53464929997272 0.55241186432648 0.549249112523316 0.534849922719138 0.787793907896136 0.502005481278002
"2898" 0.534825832430372 0.552606632029099 0.549347645708482 0.535316948767142 0.788555139843387 0.502167691175919
"2899" 0.535160694071873 0.552876275746137 0.549457731689404 0.535542573010443 0.788845709571069 0.502203462510957
"2900" 0.53533537289249 0.552952178979219 0.549491084852553 0.535647658256184 0.789221405643893 0.502621768133095
"2901" 0.535499797250233 0.553238304535847 0.549551859409898 0.535649449744969 0.789320993156042 0.502990665557794
"2902" 0.535582128642616 0.553363526207504 0.549766577509927 0.536003653537533 0.78939195982985 0.503049784727451
"2903" 0.535613627081633 0.553394387462961 0.550351614757851 0.536225272907473 0.789563959221055 0.503377926523151
"2904" 0.535754731849791 0.554058297383438 0.550423214617767 0.53683078702556 0.789866352799081 0.503645781287402
"2905" 0.535956744786746 0.554216312649173 0.550512919573354 0.5372597645411 0.79005612003406 0.503746602007012
"2906" 0.536031050904355 0.554412119120993 0.550609595024005 0.537561253090252 0.790338726631476 0.504207740210065
"2907" 0.536229170234267 0.554721105223649 0.550778979794045 0.537590112339494 0.790968375374135 0.504393157799011
"2908" 0.536561719092472 0.554788602455939 0.550976841840587 0.537945592598263 0.791649928470362 0.504503142365186
"2909" 0.536807277182245 0.554857951022382 0.551059264978654 0.538094174972965 0.792043826960222 0.505061699491112
"2910" 0.536887642951518 0.554879613096109 0.551087171817634 0.538152317335909 0.792267671436737 0.505435665203915
"2911" 0.537336008920404 0.554963489015063 0.551159056269585 0.538359783079668 0.7926212778514 0.505741315452785
"2912" 0.537790510632147 0.554971934317777 0.551300212622925 0.539242388627683 0.792756004250013 0.506775328081319
"2913" 0.537995487655672 0.555015058284624 0.551527441479968 0.539545874567502 0.792998107766333 0.507520293942984
"2914" 0.538112052330553 0.555094816049636 0.551639951524476 0.539845544287918 0.793107490747128 0.507667497900045
"2915" 0.538533833104127 0.555154576509369 0.551679243829783 0.539895971568337 0.793769789891856 0.508392838880181
"2916" 0.538955360754633 0.555298057537567 0.551844836018568 0.540209391214915 0.794166346700438 0.509045589659518
"2917" 0.539319633630811 0.555633615612571 0.552022008384365 0.540999068754014 0.795026864760692 0.509304860208213
"2918" 0.539508453600626 0.555933722539004 0.552119833489011 0.541293825843387 0.795697007294445 0.509444608372927
"2919" 0.539752143826835 0.556091686380739 0.552156180472282 0.541584476174442 0.795874448098265 0.510603304742442
"2920" 0.539796570816022 0.556500082815401 0.552300493541146 0.541936946012294 0.796490604119556 0.510935229746978
"2921" 0.540253745849113 0.556565753261706 0.552818083321848 0.542058519972301 0.79656138832215 0.511091983427593
"2922" 0.54026268005237 0.55664083732792 0.552973887184627 0.542624076674409 0.796700640124836 0.511433464112389
"2923" 0.540570339796882 0.556745187405233 0.553039058594027 0.542905114754906 0.797017266097438 0.51155557761825
"2924" 0.54068335425438 0.556795787167968 0.553352749738494 0.54331090949183 0.797359633675221 0.511674503214386
"2925" 0.540778227399353 0.557009306510438 0.553695130112075 0.544286171310577 0.798066439829846 0.512167519132662
"2926" 0.540930571531237 0.557645207199509 0.553966312339267 0.545236428722183 0.798255509691246 0.512572600087163
"2927" 0.540980085607948 0.557726328451642 0.554099382432297 0.545476873761984 0.798804684429363 0.51314178489158
"2928" 0.541027692001153 0.557929819498757 0.554314828493412 0.545689872585427 0.799166100842502 0.513242623967413
"2929" 0.541106867154436 0.558395058632394 0.554602898304611 0.545931383562702 0.799663657810977 0.513679550300643
"2930" 0.541434003719743 0.558441009743006 0.554837682561094 0.54659021720668 0.799717453355022 0.514222073056762
"2931" 0.541724840556562 0.558491998553693 0.554907379828961 0.546699108068437 0.800010528389317 0.515610674716088
"2932" 0.541870410989115 0.558626223662597 0.555022281644008 0.547410128992046 0.800786574898403 0.515728267839109
"2933" 0.541937675989544 0.558817292920196 0.555573062779059 0.547546672567933 0.8014529063048 0.516283356323651
"2934" 0.542012268029945 0.559181282429459 0.555678011403843 0.547797736877464 0.801586401369145 0.516511196192128
"2935" 0.542257960315996 0.559266444184279 0.555999864676222 0.548027254782637 0.80193158618823 0.516738632392252
"2936" 0.542337147325837 0.559380494184599 0.556179820605489 0.548570014585735 0.801948991842636 0.516905586517417
"2937" 0.542597984390658 0.559573417947156 0.55658281492799 0.548972169687593 0.802314780711696 0.51708315340134
"2938" 0.542999197561041 0.55958620759801 0.556793416971287 0.54897284609385 0.802654423165501 0.517596943240843
"2939" 0.543810381895171 0.559657722858933 0.557027127032134 0.549481210247589 0.802978671173478 0.518100074455806
"2940" 0.544127029994755 0.559889175149624 0.557102624100612 0.550029100412111 0.803595661479263 0.518803464071396
"2941" 0.544395919375309 0.559972456933405 0.557128229807129 0.551442881269292 0.803900705588254 0.519025059939904
"2942" 0.544675313647607 0.560268784996135 0.557377937712455 0.551826851336078 0.804238737729342 0.5194480560289
"2943" 0.545020360569087 0.560959768120047 0.557800743074055 0.552412826103551 0.804293120177591 0.519935990750629
"2944" 0.545220871776328 0.561061998709292 0.558079188517786 0.552614821835941 0.805483069495116 0.520311719648155
"2945" 0.545445588008626 0.561275628483267 0.558229188638859 0.553308493710668 0.805698907308057 0.520576486604345
"2946" 0.545528387033168 0.561428317867247 0.558315014996021 0.553422207688587 0.806085003451714 0.521126157670246
"2947" 0.54581589673113 0.561510422615663 0.558558501583236 0.553649530618151 0.806488260915445 0.521739961622032
"2948" 0.546049627047307 0.561659540927834 0.558961048171867 0.553749080221866 0.806649347193515 0.522038450860025
"2949" 0.546436295440773 0.561873502893903 0.559187037633616 0.554323166134961 0.80680982881719 0.522791866115997
"2950" 0.546802603002573 0.56201936405042 0.559369090559508 0.554817844900164 0.806969010171362 0.523246568337178
"2951" 0.546983781708892 0.56233787021213 0.559612185796727 0.554845759165827 0.807273327307463 0.524096268719273
"2952" 0.547141798168642 0.562456937062255 0.560046675455491 0.55508588572914 0.807544104901569 0.524404386710395
"2953" 0.547339611043381 0.563022352048518 0.560316238628983 0.556310564777582 0.808008637486559 0.524574247005021
"2954" 0.547584664175966 0.56306557184826 0.560698819113037 0.556373391243597 0.808362566857197 0.524869686234741
"2955" 0.547709946151508 0.563115354339633 0.561118690161741 0.556846839256567 0.808400513370148 0.525061513774062
"2956" 0.547871408119213 0.563392016838594 0.561285314876568 0.556941290710017 0.80855137673051 0.525454403882468
"2957" 0.548005937619639 0.563498144351163 0.56138329771158 0.557482097394546 0.809370971979291 0.526105220950289
"2958" 0.548446282998423 0.563569851929291 0.56163160121106 0.557953284082448 0.809612550603395 0.5266648491464
"2959" 0.548774381526904 0.563882502040417 0.561926149586779 0.558113866560369 0.810287328082607 0.527990148836422
"2960" 0.548852689927288 0.565162646364618 0.562036322345239 0.558510957905935 0.811100371004887 0.528049301195824
"2961" 0.548910570557611 0.565284583984011 0.562182605849943 0.558856362488404 0.811477378920288 0.528529089438623
"2962" 0.549034439129507 0.565314629035863 0.562185759526415 0.559449089870583 0.811923174122838 0.528747414962159
"2963" 0.549213701555067 0.565363968866471 0.562247216147628 0.560090349560799 0.812153149199611 0.529064158744141
"2964" 0.549577137295559 0.565365425017835 0.562310612978462 0.560325300766464 0.812547448855612 0.529127516893545
"2965" 0.549672648655606 0.56550149379993 0.562444891631588 0.560635769536368 0.813219546218784 0.529205626910868
"2966" 0.550004809375856 0.565622149926838 0.562542529177476 0.561239933680755 0.813454945851046 0.529305145120116
"2967" 0.550443694791943 0.56600799184869 0.562614855212342 0.561407565378023 0.813535673318974 0.529653041903898
"2968" 0.550654621233867 0.566108160975734 0.562844636888108 0.562335844161238 0.813801543773324 0.529800137988328
"2969" 0.551148217734512 0.566135763037397 0.562903293669935 0.56247649426253 0.814083115119913 0.530103908271779
"2970" 0.551174439744309 0.566554714991781 0.563174296189986 0.562618259438535 0.814244620786758 0.530210031353266
"2971" 0.551416803069385 0.566634152278857 0.563261614781487 0.562643323299851 0.815063134375616 0.530423986410654
"2972" 0.551651646711299 0.566777446300371 0.563602787695091 0.56303667280696 0.815737919289899 0.530952541513539
"2973" 0.552474494334881 0.566822391106092 0.56390127893355 0.563445901298674 0.816572953096988 0.531218233340838
"2974" 0.553172207960719 0.567098464009909 0.563943080572553 0.563837048654673 0.816738014800007 0.531237769982589
"2975" 0.553354409580206 0.567622084614808 0.564521919334365 0.56432681369328 0.817072646449444 0.531283395312314
"2976" 0.553687426700111 0.568422551524848 0.564578037599572 0.565235429262744 0.817520380612663 0.531703437875233
"2977" 0.55406238335749 0.568695020425773 0.564728835455516 0.56531585474379 0.817899405433477 0.531804484624052
"2978" 0.554444719670911 0.568736062201278 0.564770337888923 0.565655217442069 0.818045751026496 0.532303896114411
"2979" 0.554450394246978 0.568935147684644 0.564878292024673 0.566138844894868 0.81835029437559 0.532649022314196
"2980" 0.554603845385866 0.569016632943782 0.565153851647349 0.566424365140054 0.818990469030301 0.533401629009972
"2981" 0.554665549097995 0.569213583213143 0.565294199252464 0.566656417565543 0.819477776685544 0.533941892086476
"2982" 0.55503402782745 0.569306844413906 0.565350559496773 0.566723126104781 0.820151526478741 0.534295066630933
"2983" 0.555098156427715 0.569404223800571 0.565773495732272 0.567050454196523 0.820259921204218 0.534755940814878
"2984" 0.555340886909955 0.56955216200706 0.56607685203383 0.567567314705221 0.820336556273911 0.535412635032534
"2985" 0.555555215928714 0.569730077389677 0.56637663114881 0.567645025848705 0.820501467197224 0.535582799814295
"2986" 0.555973176239098 0.57000392405213 0.566445693519662 0.567769913339672 0.820680257134947 0.536354509666024
"2987" 0.55608145577971 0.570101962073962 0.566479926963991 0.568295001824805 0.820815782870158 0.536632218919886
"2988" 0.55672090450725 0.570283585191742 0.566711765284037 0.568317803406535 0.821101579826998 0.536999942952401
"2989" 0.556988994365005 0.570592924764731 0.566974289356238 0.56869167049248 0.821156385255027 0.538159302429244
"2990" 0.557063730209028 0.570861480265946 0.567007238221332 0.56877998955128 0.821709563854723 0.538685631259988
"2991" 0.557179442050693 0.571141707798092 0.567175634481708 0.569048751446358 0.822054046587771 0.538827420531195
"2992" 0.557322784879654 0.571536094927639 0.567604913371434 0.569407959449919 0.822408600436552 0.539378827339959
"2993" 0.557371556153517 0.571929740776053 0.567812124546603 0.569843597224121 0.822716372985382 0.539866579703739
"2994" 0.557594345615108 0.572601674645179 0.568035733550865 0.570577354488991 0.822909201227569 0.539941474350749
"2995" 0.557705311640954 0.573085820350637 0.56818720010331 0.570839929543819 0.82349214972389 0.5403070399031
"2996" 0.558022822781817 0.573202010963746 0.568279875861819 0.570904360853145 0.824299703095714 0.540371772639734
"2997" 0.558071776513665 0.57349668289349 0.568714302739176 0.571698593514619 0.824653961730391 0.540408720817329
"2998" 0.558406809396819 0.573785277607891 0.568785426656738 0.572002170823055 0.824872372798688 0.540653899377749
"2999" 0.558754310714003 0.573981145551386 0.568868482371956 0.572246121964904 0.825062918534793 0.541575336745751
"3000" 0.558886317010937 0.574117904135198 0.569192380470123 0.572543679843327 0.825625569882725 0.541966550466337
"3001" 0.559170900380775 0.574445020157161 0.569283056566725 0.572757975342371 0.825741781487201 0.542428216446648
"3002" 0.559376182744322 0.574739508287228 0.569419341094338 0.573295295482275 0.825907288781048 0.542883466037333
"3003" 0.559395329875678 0.574798916648544 0.569472305945743 0.573743260155858 0.826425715386345 0.543373204919268
"3004" 0.560040627021068 0.575214703793892 0.569672495878118 0.574148501883548 0.826563478362955 0.543477875401284
"3005" 0.560450453883899 0.575326891834677 0.569750320709324 0.574467630168777 0.82672614138912 0.543885873965803
"3006" 0.560718356331672 0.57536828451344 0.569911633546393 0.57489884153015 0.826842320496456 0.544499581342682
"3007" 0.560765502040723 0.575490331276036 0.570136466196112 0.575111191110674 0.827136247306465 0.545017165768439
"3008" 0.560892598358101 0.575613616913434 0.57033193566822 0.575870217612806 0.827287837096279 0.545303226594677
"3009" 0.561178445240429 0.575726077494683 0.570656124876446 0.576396843890732 0.827414258245467 0.545595963337086
"3010" 0.561386794036852 0.575950194824334 0.570760832067702 0.576528954372049 0.827789396162286 0.546467571822181
"3011" 0.561511229367207 0.57596363508137 0.571198328367106 0.576724291787464 0.82823407242343 0.546645880168053
"3012" 0.561669907193617 0.576441484337258 0.57172044607968 0.576856822046726 0.82869139668455 0.546936943643755
"3013" 0.56175979366672 0.57687182229379 0.572071121774792 0.577145786044847 0.829699428663463 0.54728319157091
"3014" 0.561995506793589 0.576997794814405 0.572301701313345 0.577756628764654 0.830312026123759 0.547790894056306
"3015" 0.562075390692335 0.577096229762263 0.572456300662878 0.577781009152607 0.830532430118102 0.547966140251376
"3016" 0.562345907580194 0.577379766763557 0.572563610254211 0.578130140907286 0.831174055464716 0.54819342931011
"3017" 0.56255890763461 0.577707553957465 0.572662052905482 0.578157243022392 0.831290614048591 0.548328109202571
"3018" 0.562668281854445 0.57783940496269 0.572754961595428 0.578361246077347 0.831472356562962 0.548689582111421
"3019" 0.562823114486002 0.577862946567034 0.572966081144775 0.57882874587351 0.831658233013067 0.548999644167819
"3020" 0.563011790349805 0.578051958799318 0.573161330637987 0.579513753612388 0.832467789959324 0.549452193267218
"3021" 0.563179669169721 0.578087839151996 0.573741604001594 0.579914400548063 0.832567759812121 0.549921078560403
"3022" 0.563299767407818 0.578391346140163 0.573803467077642 0.580194687420976 0.833025372691139 0.549928019581545
"3023" 0.56334969117402 0.578511373936925 0.574002010043328 0.580658145126489 0.833597468402991 0.550164536873539
"3024" 0.563610523829675 0.578690724407634 0.574087838121687 0.580994726836144 0.833789506378623 0.550268465531033
"3025" 0.56375758130882 0.57881767665518 0.574178571399094 0.581307774691431 0.834072772346772 0.5504842240082
"3026" 0.563894210919176 0.578879173129603 0.574356262019742 0.581623810805539 0.834397541493613 0.551054963634159
"3027" 0.564052958254299 0.57898665993014 0.574531436207896 0.5820069005216 0.834457209977305 0.55107287294746
"3028" 0.564246983823632 0.579186754021592 0.574785386527983 0.582277084963406 0.834571863018309 0.552789595581776
"3029" 0.564730834327753 0.579333726170344 0.574874402113377 0.582350213729566 0.834702256012889 0.553129868391984
"3030" 0.564989017296067 0.579553739600541 0.575068669240267 0.582738075842352 0.834831653926986 0.553468268468087
"3031" 0.565159963139727 0.579944019766319 0.575095820473066 0.583628835752982 0.835191578629703 0.554004670431094
"3032" 0.56541083978411 0.580161872068717 0.575528668131198 0.583668904182673 0.835416040700584 0.55442620730657
"3033" 0.565682068374041 0.58020510021187 0.575704975603446 0.584180094136863 0.83580045307871 0.55473159991561
"3034" 0.565784707940158 0.580496829097582 0.575783184865335 0.584365920613942 0.835917814676662 0.554825199193722
"3035" 0.565810948101028 0.580691647779687 0.575976648601243 0.584427236214952 0.836213318676029 0.555573808187806
"3036" 0.566267058923598 0.580743431952663 0.575992797361098 0.584549062050405 0.836499717429254 0.555800959242613
"3037" 0.566322359941938 0.580792322125488 0.576248622076213 0.584674135137799 0.836849019470828 0.55612588926152
"3038" 0.566364905000667 0.580897828578838 0.576361593086359 0.584810359018159 0.836987664840044 0.556603130565176
"3039" 0.566620816021341 0.580994402713694 0.57645915140132 0.585210252102452 0.837576176198459 0.557148504896007
"3040" 0.566770179641612 0.581116349088915 0.576730289337326 0.585282276050696 0.837597889093301 0.557989729355427
"3041" 0.567329728819831 0.581151486158652 0.577068283206389 0.585584181591917 0.837881707206226 0.558071136935676
"3042" 0.56749531650064 0.581160455652931 0.577179174170273 0.585916582912969 0.837923510232061 0.558486173157663
"3043" 0.567673018264296 0.581174358900545 0.577248544716026 0.586114105816196 0.838027824831349 0.55909158708736
"3044" 0.56791987270355 0.581445675340224 0.57741755944911 0.586237767427969 0.838221744665482 0.559311583669892
"3045" 0.568161161207268 0.581569030989485 0.577704148751773 0.586660172613795 0.838477630158996 0.559522799303553
"3046" 0.568330281145716 0.581679581365604 0.577953728421102 0.587057949731584 0.838858167086229 0.559885378319195
"3047" 0.568330417822131 0.581786170852614 0.578089297396768 0.587682648537426 0.839508348831118 0.560565297752941
"3048" 0.568359077616047 0.581836057634821 0.578359323329984 0.58837102574069 0.839593947238443 0.560871511527009
"3049" 0.568820037432424 0.582189494601235 0.578427073964503 0.58860148520739 0.841022827423088 0.561104848109644
"3050" 0.569015188051599 0.582582295982408 0.578669043526033 0.589232452976324 0.841149373061621 0.561582146570919
"3051" 0.569197110337414 0.582833582073415 0.578720000239706 0.589979438587366 0.841150526467427 0.562406146565356
"3052" 0.569315273608839 0.583140377640395 0.578774520952441 0.590181996024891 0.841285222850513 0.562406146565356
"3053" 0.569423897613495 0.583216148318803 0.578874816515822 0.590555397363713 0.841550647837668 0.562735418915824
"3054" 0.569470798974323 0.583440778288475 0.579151264519846 0.590749461846956 0.841814696057159 0.562959739340607
"3055" 0.569740462869442 0.583767029397052 0.579186633673972 0.590808784926752 0.841922462542165 0.563107478192884
"3056" 0.569970611719879 0.58407391790293 0.579276431377555 0.591414541094007 0.842039855270217 0.56345672445852
"3057" 0.570130236681251 0.584112671649237 0.579769839304371 0.591633378159304 0.842103389114085 0.563735613955089
"3058" 0.570288713528233 0.584245744353897 0.579953663707726 0.592054338616098 0.842704716330647 0.564065574787513
"3059" 0.57044857843266 0.584474692477601 0.58020983023587 0.592389232302459 0.842788165012987 0.564202014520406
"3060" 0.57057958334888 0.584523960282544 0.580342714050641 0.592473266963534 0.843020437267354 0.564630115802022
"3061" 0.570868254879466 0.584731682479443 0.580764113889869 0.593048728422973 0.843181063867849 0.564789817808185
"3062" 0.571022075886525 0.584747473133709 0.58078880951443 0.593222817964503 0.843407282769805 0.564893248007759
"3063" 0.571359976391614 0.585185139514848 0.580845906880551 0.593856411252535 0.843452627893946 0.565392287273147
"3064" 0.57141804423543 0.585253592513469 0.580938069199251 0.594227471254452 0.844212275922472 0.565695393326024
"3065" 0.571562266944043 0.585334434081796 0.580948713494784 0.594828454802737 0.844650403699496 0.565722271963573
"3066" 0.571923143384004 0.58586239695542 0.581127659590205 0.59506796472522 0.844883628200909 0.566313867584028
"3067" 0.572261110257076 0.586221490002776 0.581351508443274 0.59537743124878 0.844945300423927 0.566505831245188
"3068" 0.572378497317622 0.586434197565405 0.581508123170491 0.595599101458024 0.845247131695554 0.566982834109457
"3069" 0.572558747118944 0.586771891340504 0.581532847487557 0.596055839686501 0.845588668013035 0.568162543774846
"3070" 0.572797343085176 0.587156926617337 0.581640605302497 0.596298558538418 0.845700619626819 0.568752531473487
"3071" 0.572943552023411 0.587187184075347 0.581913332535985 0.596564417332074 0.846067766543949 0.569215009967685
"3072" 0.573579777355441 0.587490881505299 0.582057891800571 0.596871960021001 0.846511836509567 0.569421177098229
"3073" 0.5736890771178 0.587603042514595 0.58224732424623 0.597153855648572 0.846957704024059 0.569703597466862
"3074" 0.574188657680706 0.587854833370174 0.582457076154713 0.59737827215324 0.847780016896128 0.569874528031007
"3075" 0.574521160279083 0.587960607347774 0.583012655676227 0.597809833887655 0.847852244432823 0.57019057480526
"3076" 0.574967173855923 0.588129571672592 0.583116708197957 0.598566976736552 0.848447111522252 0.570329926321132
"3077" 0.575441811763998 0.588223191059278 0.583159266905962 0.59864677309955 0.848679433910322 0.570493681442813
"3078" 0.57559753223504 0.58832673812779 0.583397180799263 0.599040286017254 0.848739045490542 0.570924665506261
"3079" 0.575680029421877 0.588443105463544 0.583962922592499 0.599839939750743 0.84900064936634 0.570924665506261
"3080" 0.575842622366882 0.588553923347829 0.584226779515422 0.600230651639683 0.849468711933817 0.571339087931568
"3081" 0.575958570773476 0.58890468935273 0.584706759767112 0.6005063802094 0.849906129088951 0.572049412973891
"3082" 0.576081492983743 0.588945985878772 0.584879045051761 0.600821827467846 0.850370252101507 0.572754061046296
"3083" 0.576133099145747 0.589155696201583 0.58531136685901 0.600994214628999 0.850609784297174 0.573868832024209
"3084" 0.576231820963943 0.589266660622954 0.585425372846168 0.601195274702193 0.850720883699901 0.57425095015193
"3085" 0.576504088935533 0.589313561014056 0.585601110721922 0.601403241221312 0.85133505022228 0.574530073843164
"3086" 0.576553132171287 0.589590067825469 0.585919119619512 0.602043168453273 0.851982219062654 0.575428858351054
"3087" 0.576798774706168 0.589662932152639 0.586043810185266 0.602460368879756 0.852018143897234 0.575508086794815
"3088" 0.577147118612206 0.58986206209448 0.58673436873413 0.602957538136318 0.852287740701832 0.575817045920178
"3089" 0.577266493736559 0.589912025565958 0.586799103808849 0.603415751699019 0.852623264149681 0.576819191579243
"3090" 0.577535098005584 0.589946559979924 0.587016004221177 0.603507693645945 0.85275709328753 0.577261053614636
"3091" 0.577833150050029 0.590440035825074 0.587178488226018 0.604852959930085 0.85316694565561 0.577374867552767
"3092" 0.577932805543182 0.590741389069836 0.587291212647194 0.605346983022164 0.853355790116042 0.578007942143069
"3093" 0.578364710858873 0.590783184730971 0.587551780631194 0.605552080844663 0.853576608753015 0.578422887156414
"3094" 0.57842893895839 0.59130087534509 0.587615332417585 0.605651595090051 0.853868322450181 0.578568950862181
"3095" 0.578997280948951 0.591388580859796 0.587684169799671 0.605996501348867 0.854231756182203 0.579246372591295
"3096" 0.579404467132649 0.59157365989343 0.58786976364096 0.606175328555139 0.854610476011619 0.579551795955107
"3097" 0.579519795868777 0.591939191099733 0.588056364573807 0.606735016772734 0.855325938810035 0.57989143600693
"3098" 0.579773877378702 0.5920309378681 0.588328473647948 0.60694975624945 0.855598719130338 0.580098452341332
"3099" 0.580102150956695 0.592193133752886 0.58847496419233 0.607248730230127 0.855984147377121 0.580639823943212
"3100" 0.580114151693629 0.592302552468748 0.588637226783058 0.607325862833842 0.85652037863833 0.581115230250458
"3101" 0.58018837494675 0.592629511553374 0.588754797239814 0.607879401821545 0.856728271010328 0.581186449236916
"3102" 0.580328902495684 0.592895785542068 0.58882580016299 0.608920345823058 0.857100723704299 0.581259456946324
"3103" 0.580839514215563 0.592995158419122 0.588896198893902 0.609139210819344 0.857507302064874 0.581392625005703
"3104" 0.581008447355673 0.593139646468817 0.589030713281343 0.609421224264913 0.857737003615055 0.581441364756918
"3105" 0.581195262508503 0.593269688638825 0.589207748671012 0.610071209491287 0.858267376118511 0.582224385539324
"3106" 0.5811993366121 0.593375557518236 0.589489029124506 0.610245427036821 0.858363493058781 0.582320594776323
"3107" 0.581352322548561 0.593598986013542 0.589669899582562 0.610500013848081 0.85882321513438 0.582581265026045
"3108" 0.582144662816993 0.593757563829183 0.590001261175743 0.611016452887121 0.859447704128743 0.582881417471342
"3109" 0.58219220684728 0.594028882133575 0.590046220683564 0.61165069746414 0.859873395557353 0.584342049943548
"3110" 0.582286766473715 0.594253092594074 0.590121203010653 0.611926094133591 0.859985944009926 0.584476809728437
"3111" 0.58256468063734 0.594572420762007 0.590601852903005 0.612992724239025 0.860430026726079 0.584888845637817
"3112" 0.58262075224539 0.59492385874462 0.590719496244323 0.613631672333574 0.860645688127045 0.585122234330659
"3113" 0.582647800084229 0.595046047779276 0.590760305755696 0.614269804188621 0.861060075937482 0.585661887807256
"3114" 0.582870906024753 0.595112599496606 0.590918513175894 0.614593428036063 0.861421265348467 0.586251859943626
"3115" 0.583010804542578 0.595210490086959 0.591029748334105 0.614917612391271 0.861536400503362 0.586544571660096
"3116" 0.583127230590664 0.595604464231289 0.591184517073958 0.615247452631784 0.861928177312597 0.586924568679841
"3117" 0.583693274261946 0.595782381982117 0.591531889002505 0.616067460256552 0.862134134452286 0.5871295053207
"3118" 0.58379278199102 0.595911217900139 0.591950687703284 0.616488994265862 0.862531010814967 0.58757488015256
"3119" 0.583981721067876 0.595997972486418 0.592076528687047 0.616631032151783 0.862816080888239 0.587751709990638
"3120" 0.584145961638784 0.596270816627512 0.592146875951145 0.617066752825229 0.862956512991457 0.588611198149006
"3121" 0.584284868790892 0.596433787558589 0.59235375585601 0.617186904474713 0.863234477045828 0.588925138785055
"3122" 0.584666619995103 0.59650002396025 0.592688264039435 0.617334808973968 0.863412369712723 0.589097789775021
"3123" 0.584676940972134 0.596536230588674 0.593004911702306 0.617381552056449 0.863690405047876 0.589180183633851
"3124" 0.584756491661914 0.596722286201517 0.593026011503685 0.617553246465453 0.864628539255244 0.589390322884607
"3125" 0.584916518642249 0.597172611190922 0.593208274539545 0.617556683154995 0.86481937598058 0.589713125540411
"3126" 0.585053221378864 0.597326751682346 0.593559968900696 0.617879513481453 0.864926299966841 0.589745358288457
"3127" 0.58512785453825 0.597626423426977 0.593789389685005 0.617972069728004 0.865079848125992 0.590200103069251
"3128" 0.585322396657205 0.597878606502342 0.593976409670246 0.618343172222647 0.865366816712252 0.590645060847721
"3129" 0.585635754159921 0.597910226679911 0.594113775347637 0.618716527779843 0.865727574453386 0.590815893885546
"3130" 0.585724182053314 0.598102695330654 0.594372413715772 0.619300222578862 0.866363970855659 0.591109892522042
"3131" 0.585977808650724 0.598238823630787 0.594549509250788 0.619613112796262 0.866471048371129 0.591536298095227
