"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2718" 0.522606748400794 0.525690286004125 0.514214814977442 0.373561500384586 0.505825285376899 0.267846422462381
"2719" 0.522705083639785 0.525844540349299 0.514530334882053 0.37367150844849 0.506020763336522 0.268038946171337
"2720" 0.522991769796904 0.525844540349299 0.514552939758188 0.374575557350406 0.506717701372599 0.2682152987876
"2721" 0.523110766299415 0.526111612539675 0.514796286999275 0.374695474796856 0.507565217136684 0.268578945621154
"2722" 0.523412566663122 0.52620538516759 0.514845908479022 0.375303495417777 0.507710517762932 0.269204902939556
"2723" 0.523528582483142 0.526490298818567 0.514936424401677 0.375677106540956 0.508751295786759 0.26935506704372
"2724" 0.523675467454712 0.526584487624086 0.515138681073033 0.376569295477937 0.511260607233406 0.269581980684513
"2725" 0.523776938704271 0.526593582993451 0.515600961711998 0.377468747863683 0.511519094073007 0.270307713387984
"2726" 0.52399259555209 0.526638643840017 0.515689805106588 0.377610900415495 0.511729035069247 0.270359274083045
"2727" 0.524395336386443 0.527037275226874 0.51582876875068 0.378340078161034 0.512102349162067 0.270977248515293
"2728" 0.524431841269637 0.52711353648668 0.516119443915706 0.379041264983709 0.51271065216099 0.271184070491552
"2729" 0.524522382585212 0.527142531523427 0.516136878629866 0.379415523247545 0.512908499151619 0.272007739245063
"2730" 0.524620046134725 0.527269116308814 0.516534657844164 0.379564336677338 0.513662720535151 0.272277243094792
"2731" 0.524780333063594 0.527361642849199 0.51673066728676 0.380071794543907 0.514735268735073 0.272858483037482
"2732" 0.524857770594579 0.527399923633824 0.517120002751322 0.380381846487784 0.514811668495032 0.273480384495823
"2733" 0.525333630731265 0.528104498228231 0.517351040016989 0.380769527528567 0.516014778506802 0.273978706858102
"2734" 0.525654770907791 0.528263199250273 0.517494227390588 0.381455749240352 0.516855508131748 0.274015285106618
"2735" 0.5263800735027 0.52830064441683 0.518113230436661 0.38242751103966 0.517645629387432 0.274235068799999
"2736" 0.526540581166125 0.528522878852245 0.518267626992299 0.38295577148151 0.518936389889471 0.274804024846326
"2737" 0.526719822251186 0.528598152045891 0.518502506613369 0.383550445144602 0.520301209424281 0.275015543579007
"2738" 0.526809963055094 0.529099941268025 0.518613793846832 0.384306857768518 0.520600684807817 0.275144790533118
"2739" 0.526928064409902 0.529202751756324 0.51882626484626 0.384560608763986 0.520763935980873 0.27542595281256
"2740" 0.52700060573921 0.529228163790589 0.51913086588438 0.385506429910049 0.521257806257848 0.275473144722309
"2741" 0.527433031927758 0.529372383511624 0.519211406893307 0.38602375971391 0.522034697716985 0.275817575179361
"2742" 0.527870864072989 0.529696028204904 0.519316954852897 0.386574540200141 0.522252395630101 0.276093904047777
"2743" 0.528042994381796 0.529896679863585 0.519415127437233 0.386815474920898 0.523362833983244 0.276510458050582
"2744" 0.528125987256208 0.530218231307508 0.519988091737799 0.387215578315658 0.523680597878335 0.277770939896638
"2745" 0.528368832656949 0.530532167927631 0.52017782482297 0.387402366445193 0.524887706939211 0.278050271642211
"2746" 0.52854368706091 0.530804073426062 0.520277303233034 0.387943042132085 0.525189044999259 0.278262727480548
"2747" 0.528863345593111 0.531116650927391 0.520536737062312 0.388972429519153 0.526059201587628 0.27857919341758
"2748" 0.528960832263174 0.531245926810271 0.520794098904858 0.389048208537979 0.526091911165 0.278741929371583
"2749" 0.529124117053293 0.531517349041365 0.520995810301313 0.389896286673402 0.526640477386829 0.278943404762122
"2750" 0.529669167437076 0.532203909715515 0.521098756285347 0.390032032078555 0.528306543392786 0.279074814648802
"2751" 0.529956366644974 0.532753167166786 0.521254144750959 0.390860011127973 0.530040865966952 0.27950255736829
"2752" 0.530199082795409 0.533255982298572 0.521477777128553 0.391377077035639 0.530295132008673 0.279929797679039
"2753" 0.530335628523298 0.533285758929706 0.521654727901503 0.391987689443301 0.530788358910727 0.281296215618368
"2754" 0.530357323715683 0.533358570705127 0.521954784853094 0.392798650518673 0.531142380902629 0.281594930230537
"2755" 0.530473664824494 0.533708922212283 0.52206136906905 0.393544934288383 0.53158006263372 0.281706758492679
"2756" 0.530583727654157 0.534273897112121 0.522281957637703 0.394326863563751 0.532402962758109 0.281893305180232
"2757" 0.530897334881368 0.534439428677337 0.522571755489025 0.394647694981982 0.532701567126282 0.282145673099946
"2758" 0.531054618635391 0.53473715735859 0.52270521650398 0.395129554776713 0.533092716453788 0.282516529496827
"2759" 0.531197647736553 0.53490173537123 0.522933247278975 0.395629394738795 0.533761417658534 0.283607234123631
"2760" 0.531235332886969 0.535079326817751 0.522980874738836 0.395844926769506 0.534380342324338 0.283990734193357
"2761" 0.531851363544829 0.535129310114882 0.523081280344636 0.39663343589395 0.534558038180615 0.284443405856508
"2762" 0.532034919050811 0.535651395666705 0.523384782762536 0.396837495309671 0.535065661193666 0.284759290873569
"2763" 0.532391540932883 0.535794568199778 0.523453866989992 0.397373664468857 0.535433761289033 0.28502530032547
"2764" 0.532497171515598 0.535926619162073 0.523509401983911 0.398146206543724 0.535445574268489 0.285178048291929
"2765" 0.532573929043992 0.536094000629851 0.523800136065631 0.398544763702034 0.536028312146427 0.285484310890638
"2766" 0.532682706942825 0.536267338277533 0.523937583114669 0.399632384066828 0.536126957035184 0.285967501547397
"2767" 0.532708045881934 0.536426135526538 0.524020353029719 0.401042944165803 0.536361639093658 0.286423572175134
"2768" 0.532932061566232 0.536482820798039 0.524124238125739 0.401155644494098 0.537058024422453 0.286557244627359
"2769" 0.533088522091668 0.536724098496524 0.524153548367288 0.402283744000402 0.538236104621539 0.286923142477844
"2770" 0.533295801275949 0.536864419509854 0.52440581681296 0.403288463454332 0.538604633312686 0.287294166790413
"2771" 0.533460371482128 0.536920952767882 0.524597921132156 0.404577773477289 0.539575931054686 0.287496496867109
"2772" 0.533656839387108 0.537046880703256 0.524782561138585 0.404674943786803 0.540112037674894 0.287757719374979
"2773" 0.533742620813406 0.537199129398102 0.524947589283524 0.405867036185416 0.541467709069224 0.288231562368245
"2774" 0.533842296335549 0.5373228974161 0.524963429832679 0.406992145614222 0.54209115480509 0.288289137886476
"2775" 0.533855422135507 0.537452061563228 0.525253628587889 0.407444285483735 0.542725932725759 0.289079043563986
"2776" 0.534070310286453 0.537538470206866 0.525640569814304 0.407657865625721 0.542908466386215 0.28935208712627
"2777" 0.534070310286453 0.537784117546292 0.525823797069272 0.407831993838347 0.543532094535285 0.289596453762708
"2778" 0.534240040886918 0.538009676431039 0.526008853695432 0.40905766065904 0.545093615183696 0.289740600484315
"2779" 0.534628179197675 0.538182589037543 0.526119081178122 0.409658426497447 0.546042513777406 0.290800908469944
"2780" 0.534828722531589 0.538302654745701 0.526210925057141 0.410260043790658 0.546464796769809 0.291061138872044
"2781" 0.535118238663339 0.538368304055423 0.526246102337951 0.411142160226098 0.546912442818796 0.291137877821168
"2782" 0.53547664860185 0.538560684617156 0.526523066397871 0.41219591728489 0.547496543474016 0.291614595817335
"2783" 0.53554313852586 0.538900972800539 0.526755605360407 0.412574314544053 0.548078525036485 0.291829764786279
"2784" 0.535580386967758 0.538932042009353 0.526775175732939 0.412793289052051 0.548120301408277 0.292521988173285
"2785" 0.535814852659031 0.539012962979058 0.526907740199079 0.413581431706195 0.548136041855811 0.293355642513458
"2786" 0.535975968686209 0.539078040607031 0.527212833634955 0.413750879222187 0.548265174416153 0.294405462298042
"2787" 0.536235469734025 0.539178024758495 0.527302461576447 0.414687760401448 0.548646892286373 0.295188485028347
"2788" 0.536320180342708 0.539232625690783 0.52743844794922 0.415319287237521 0.549073333356646 0.295748743075535
"2789" 0.536453623444583 0.539283457941888 0.528290651475631 0.415731869975169 0.549571683344037 0.296787855231141
"2790" 0.536840436488607 0.539432343434853 0.528374855917626 0.415922273019342 0.550225691181982 0.297000337495503
"2791" 0.536865174313447 0.539584692282213 0.528411102663002 0.416292170025736 0.550577710265223 0.297375677483635
"2792" 0.536914433477718 0.539727836676903 0.528657506184062 0.416332435171127 0.550859120545446 0.298242695678787
"2793" 0.536957398113555 0.539760160763466 0.528669495840973 0.417297955866666 0.551348850490574 0.298328498503601
"2794" 0.53724708456895 0.539809782819572 0.528938241401571 0.417703205381301 0.55153165758831 0.298692111495891
"2795" 0.537285271052814 0.539919806705698 0.529186360598432 0.417971506546386 0.551715257466024 0.299174515117401
"2796" 0.537369186488506 0.5400780275421 0.529562759514937 0.418745925936809 0.553014367551181 0.299363572900026
"2797" 0.53751639587163 0.540102218478946 0.529832631904404 0.419050842378936 0.553608589092924 0.299653778610773
"2798" 0.538144310039539 0.540292360046199 0.530087608932696 0.420034489202782 0.554663990404397 0.300111114222763
"2799" 0.538256135402827 0.540352419758367 0.530289564833212 0.42064626346593 0.555905097321961 0.300158736791358
"2800" 0.538807396218631 0.540727846811312 0.530325446333022 0.421674253287111 0.557379004657449 0.300258828660211
"2801" 0.539181297062243 0.540870004056313 0.530504500946802 0.422193282078504 0.558878282368573 0.300837061204977
"2802" 0.539363219571361 0.541192064234435 0.53063794250666 0.422853810315876 0.55943631020823 0.300982250197583
"2803" 0.539386401579934 0.541233166339926 0.5307394018049 0.423531842271663 0.560250229191039 0.301379473496431
"2804" 0.539784136077718 0.541461399699005 0.530792226151592 0.424023668030001 0.561228141061828 0.301862479914783
"2805" 0.539913236214153 0.541646501188239 0.531045267777609 0.425613144852784 0.561259777565609 0.301964616150055
"2806" 0.540263334744146 0.54170389293314 0.531276928035834 0.426274152668035 0.561800166039319 0.302621263958246
"2807" 0.540648205981855 0.541784331698139 0.53133575403499 0.426375556034949 0.562109329994524 0.303491060004829
"2808" 0.540695239460252 0.542185747899505 0.531431931267058 0.426997134899217 0.562156661200062 0.303733158536014
"2809" 0.540766238245998 0.542279888044711 0.531508226419527 0.428018975988677 0.562589498883038 0.30416322813195
"2810" 0.540881584251096 0.542463942135168 0.531614924866409 0.428299862377662 0.563541857201054 0.304612137128671
"2811" 0.540973540301623 0.542538925413585 0.531630578536327 0.429471886336252 0.564319565335335 0.304888727511864
"2812" 0.541418308052726 0.542571716630723 0.53172097650197 0.429906758782707 0.566957220945914 0.305326121907127
"2813" 0.541568891850501 0.542636451638497 0.531749278388462 0.430612904466331 0.567682643846178 0.305880328781865
"2814" 0.541578565369655 0.542727445850799 0.53206084620354 0.430731168848484 0.567790836696906 0.30652082063907
"2815" 0.541642598364087 0.542886486587797 0.532268462824845 0.432203717440485 0.568874817125245 0.306736476089986
"2816" 0.541694395914103 0.542980273636021 0.532379279738528 0.432560828721779 0.569120530724887 0.307304051585335
"2817" 0.541737060578104 0.543036600409712 0.532553303835222 0.432942731937292 0.569417234182107 0.307490288655175
"2818" 0.542007875351979 0.543379363501712 0.532765722700674 0.434480019076141 0.570318292470181 0.307515921128267
"2819" 0.542341769484075 0.543504845840709 0.532793545752292 0.436205438720097 0.571060372806059 0.308215564162045
"2820" 0.542414860780791 0.543715721818646 0.532842481625483 0.436441075393648 0.571369347348104 0.30838660149326
"2821" 0.542512336059564 0.54388077222311 0.533073052335906 0.436564781329319 0.571506053661595 0.309124038790565
"2822" 0.542802733238264 0.543968717490157 0.533490283473299 0.436821025428677 0.572162612803049 0.309679268218642
"2823" 0.54289158378536 0.544054221134016 0.533686804001773 0.437238637049978 0.573157663870407 0.310086069477915
"2824" 0.542914808366626 0.544330265000743 0.533909603559091 0.437982039530768 0.573995973907421 0.310363344995462
"2825" 0.543426446781777 0.544654533584178 0.53419735210462 0.438440197205306 0.574402836182831 0.310595454130927
"2826" 0.543597421562941 0.545133610445229 0.534307704054006 0.438590191248388 0.574696117924031 0.311084019059622
"2827" 0.543862472452896 0.545407913449742 0.535056287391326 0.438716287048487 0.575301354154492 0.311909563470366
"2828" 0.544279182438032 0.545544479711017 0.535237745021113 0.439385328037937 0.575879215835404 0.312662683887444
"2829" 0.544549873389772 0.545636151780669 0.535349185657405 0.439994710598254 0.576288050625073 0.312868902790156
"2830" 0.544787107543318 0.545857085132787 0.535451633250036 0.440033761160535 0.577061130327938 0.314013214112253
"2831" 0.544839216136332 0.546042475784433 0.535679208875041 0.440224744210207 0.578205627823213 0.314274993471522
"2832" 0.545133312909138 0.546217360910095 0.535873633276002 0.440851282487873 0.578389142529636 0.314923402975603
"2833" 0.545250069533713 0.546648011437596 0.536012703837715 0.441527897786854 0.578779213460602 0.315836617048744
"2834" 0.545516073073736 0.546794984365137 0.536184008511557 0.442489550969561 0.57928697466114 0.316133311705191
"2835" 0.545722215000047 0.547043328839038 0.536200192393311 0.442670457248012 0.580360417908692 0.31647876677378
"2836" 0.545793600206932 0.547051701367709 0.536323960636591 0.443253836041616 0.581668786757818 0.317227144324453
"2837" 0.545914391789974 0.54731209913631 0.536335340726784 0.443789760805116 0.581823587239372 0.317887932330142
"2838" 0.546402711896438 0.547510446938772 0.5365166052606 0.443978782121561 0.582287218098823 0.318377574971846
"2839" 0.546599272063731 0.547570718962511 0.536629624739339 0.444868990689218 0.583327087131341 0.318841125428059
"2840" 0.546617563252727 0.547883465237817 0.536790211939064 0.445896375056282 0.58446095170923 0.31922357572184
"2841" 0.546656646623973 0.547987252748209 0.537107483067405 0.446415408288918 0.584966879444273 0.319652585500705
"2842" 0.546806715115093 0.548104728834007 0.537214262537454 0.447234195426811 0.585597339218234 0.320275431034215
"2843" 0.546927460982753 0.548219453132259 0.537266451417797 0.447308345570815 0.588192685216363 0.320801543265013
"2844" 0.547221784722085 0.54832852999539 0.537494625178881 0.448183969628219 0.588649197729195 0.321229222152372
"2845" 0.547796472196682 0.548653888629047 0.537696911882235 0.448432792172432 0.589808613686625 0.322123811200189
"2846" 0.547870240680051 0.54900444959748 0.53805983695629 0.44860378867718 0.590111904321472 0.323182164963129
"2847" 0.548138252403031 0.549382847058834 0.538103024608617 0.449362921562574 0.590689368307202 0.323704291963182
"2848" 0.548548274058691 0.549782632933085 0.538276412969344 0.449922418604011 0.591039252005961 0.32396600964632
"2849" 0.548974630479681 0.550055261397016 0.538312268260439 0.451406868318546 0.592075608860848 0.324538098263879
"2850" 0.549313744631664 0.55057752791679 0.538493506748076 0.451829989477867 0.59219027054221 0.324925698704706
"2851" 0.549392138280344 0.550675954569581 0.538641717987508 0.452626096819759 0.592328762963069 0.325030187000744
"2852" 0.549619712599014 0.55129851064586 0.538733624215175 0.45296952714529 0.592839294905495 0.325939563852358
"2853" 0.550077128488148 0.551298804222066 0.538953425289816 0.453269117380149 0.592944790046453 0.32639108380563
"2854" 0.550330531575423 0.551694284541657 0.539092170603867 0.453372581614026 0.593366735535376 0.326831235828865
"2855" 0.550450439804403 0.551977377393292 0.539300429364778 0.453995878412818 0.593375797968911 0.327203515595878
"2856" 0.550515589122202 0.552181543396797 0.539605580592486 0.454435107595241 0.594134206079577 0.32762101561307
"2857" 0.550554884063484 0.552416195376376 0.539718346612517 0.454903527394104 0.595666052899679 0.328318671451185
"2858" 0.550883654965948 0.552612870757496 0.539740718960744 0.45566544375556 0.596007271255372 0.328367885748421
"2859" 0.550896852024406 0.553170077188979 0.539798682074139 0.455933951210995 0.596743607695567 0.328972420398356
"2860" 0.550901650703569 0.553415306281825 0.539901168436755 0.457454375940897 0.597420145172085 0.329327681777409
"2861" 0.551429692523635 0.553945572612262 0.540204094230193 0.45817197292668 0.597871815363048 0.329814478758208
"2862" 0.55157394553031 0.554032861353309 0.540440616906789 0.458484751604732 0.598447409556625 0.330171976223652
"2863" 0.55192826557806 0.554328631716235 0.540594584706702 0.458837879602549 0.598998030757132 0.330195783477591
"2864" 0.55238577282047 0.554539387664554 0.540696504223185 0.459374312557017 0.599494573946057 0.330331065783192
"2865" 0.552470453108504 0.554665331567981 0.540881911600651 0.460096661146415 0.600051222043506 0.330703297224912
"2866" 0.552501026998278 0.554702253819052 0.541040573822424 0.460341437819824 0.600313444640937 0.330825133543264
"2867" 0.552603923928453 0.554757271271352 0.541249746524633 0.461844770019997 0.600629839611132 0.331547807597894
"2868" 0.552748626583983 0.554857983038344 0.541323561428616 0.462103129164353 0.60226550889764 0.331929874154153
"2869" 0.553135233563247 0.554925175394218 0.541391579106077 0.462268932392759 0.602696631927075 0.332046919689067
"2870" 0.553193036414672 0.555037860693244 0.541728960056344 0.462721969671372 0.603186417505115 0.332340619762486
"2871" 0.553345922282748 0.555186844037165 0.542035676692385 0.462923956745467 0.603247303424933 0.332477494071816
"2872" 0.553364372832222 0.555200463466965 0.542543891254929 0.463184781573508 0.604195358708911 0.332617160216554
"2873" 0.553614499519076 0.555522055512806 0.542632303714722 0.464250166289693 0.604846994773694 0.332750738448772
"2874" 0.553733638056132 0.555879348820264 0.542711352342039 0.46457235513954 0.605770087196423 0.33319056887893
"2875" 0.553753905330287 0.556434531378645 0.542855039748074 0.465224762726585 0.605998146825239 0.33361445387608
"2876" 0.554146767999924 0.556677679936556 0.542971460238918 0.466327159413144 0.606553367332038 0.334071027914317
"2877" 0.554494912230497 0.556856295576641 0.543335621056696 0.466975743934855 0.606827593572549 0.334118885827289
"2878" 0.55453199296495 0.556925480787875 0.5435917617566 0.467990549670863 0.607383779783558 0.334196015304487
"2879" 0.554730590190819 0.557272615197483 0.543776136469418 0.469386460894755 0.608006301622268 0.334392824608101
"2880" 0.554944177474607 0.557327215944667 0.543903246763967 0.469853609348909 0.608921086101316 0.334832680481012
"2881" 0.554991945468049 0.557450528753807 0.543917002943971 0.470267773233366 0.609081564418 0.335663202219744
"2882" 0.555271015609018 0.557620756857268 0.544112042573052 0.4706489758714 0.609534578456318 0.336037742430833
"2883" 0.555371188225964 0.557768581091366 0.544299893796441 0.471375242550494 0.61092508894637 0.336231065699632
"2884" 0.555456528057813 0.557837673198468 0.544365835863714 0.471506573742279 0.611175365294996 0.336251753976377
"2885" 0.555537121815353 0.558017927862757 0.544522245669232 0.472133287082726 0.612254065175017 0.336374126538489
"2886" 0.555584285288588 0.558227041318216 0.544699486315828 0.472373020481022 0.613801656274236 0.336910740302021
"2887" 0.555950634462986 0.558278341617148 0.54490697780892 0.473253598858433 0.615491647331731 0.336950162223181
"2888" 0.556037992288974 0.55852103733172 0.54508525177463 0.473708028571494 0.615917905059064 0.337698227010522
"2889" 0.556223662078292 0.558789669311107 0.54548008449068 0.473975403420554 0.616652320807329 0.337954462303121
"2890" 0.556365236899061 0.558860461816829 0.546062067662038 0.474339357126478 0.616977781729918 0.338141903137754
"2891" 0.556765309231215 0.558945068804947 0.546600718752795 0.474694676927236 0.617431588659015 0.33865568443955
"2892" 0.556928323619616 0.559612125918038 0.546878422248818 0.474763696723162 0.618438769239689 0.339176257747654
"2893" 0.556972376932294 0.559917344726685 0.546963032097558 0.475621746853055 0.618860629763102 0.339252713107278
"2894" 0.557107609462839 0.560165515937205 0.547523104448309 0.475693567187722 0.619392160063605 0.339453980571233
"2895" 0.557255173403175 0.560558442366006 0.547603711247592 0.476525441510315 0.619525849041057 0.33985542223401
"2896" 0.557627315065905 0.560818498922378 0.547695009580545 0.47829804854528 0.61975348912343 0.339977876487157
"2897" 0.557729855505479 0.561498019392013 0.547960906460236 0.479736000629083 0.620319686785255 0.340041976863248
"2898" 0.557796166151729 0.56172774268377 0.548002653017693 0.480789453572151 0.622458754352566 0.340333795054573
"2899" 0.558008885600746 0.561768794802011 0.548257212429396 0.481141245953529 0.622686900542808 0.340898563644304
"2900" 0.55812080086138 0.562052395352014 0.54874740348302 0.481261741212963 0.624130508176693 0.341026233376152
"2901" 0.558684686917144 0.562278184936675 0.549069312109927 0.482514064740218 0.624388319712413 0.341282908278799
"2902" 0.55916081174534 0.562329869774236 0.549247341953308 0.483163105330232 0.625258332091587 0.341802178008772
"2903" 0.559248283566162 0.562463017525387 0.549316790953538 0.483797604782606 0.626997875227497 0.34239736539063
"2904" 0.559301401800353 0.562837839865331 0.549437409554576 0.483849407110342 0.627872141318027 0.343741296606137
"2905" 0.559708647003627 0.562946805727056 0.549711546962166 0.484322192079913 0.62828966279745 0.344655751181877
"2906" 0.560082477428044 0.563513868312161 0.550016682680171 0.485696704928156 0.628756729254801 0.345591407428216
"2907" 0.5601457648253 0.563723922827754 0.550289875300147 0.486752354073831 0.628886784702036 0.346021536416906
"2908" 0.560314685983947 0.563862096769334 0.550496722538321 0.487025258762564 0.629762185687443 0.347045550643447
"2909" 0.560396477683162 0.563930336109047 0.550986507532055 0.487365427936323 0.631303363489095 0.347299046295232
"2910" 0.560698150130094 0.564010012376488 0.551047643513148 0.488148402379416 0.631615638686424 0.34744826800912
"2911" 0.560959559820293 0.564047029022691 0.551345873210348 0.488434669657429 0.632184589480981 0.347737371595599
"2912" 0.561465980417186 0.564131956629124 0.55157446682817 0.488597497443284 0.63273662415625 0.348068843582974
"2913" 0.561507242736826 0.564301243197538 0.551626582927278 0.489101931163977 0.633008266369659 0.348753295650617
"2914" 0.561753532517294 0.564563269760196 0.551705270306104 0.489612261626701 0.633854896342514 0.349282567666861
"2915" 0.561913846783752 0.564590298232042 0.551783174309605 0.489946971797011 0.634279196863731 0.349664878639811
"2916" 0.562000012747679 0.565036999854273 0.55185097036771 0.490689809627204 0.634503680117737 0.349741507283116
"2917" 0.562357112391337 0.565225985553149 0.552301812898695 0.491708367707923 0.634983646608969 0.35013603382088
"2918" 0.56249204123652 0.565278533585361 0.552740138339737 0.492042867818935 0.635771215123818 0.350638962379781
"2919" 0.562570033029539 0.565459355151977 0.552843264991133 0.492198299461035 0.63666700645354 0.350887417619654
"2920" 0.562652591086739 0.565848768794248 0.552871979683241 0.493041335627996 0.636840704296012 0.351367602658168
"2921" 0.562901807390489 0.566010398945998 0.552980609746989 0.493338206627814 0.637541846763079 0.352623655646066
"2922" 0.562913111700838 0.566181512546734 0.553220926607262 0.493979278495308 0.639375304794312 0.353452498234814
"2923" 0.563061250128275 0.566245174972428 0.553296602607179 0.494121179687498 0.640164230145832 0.353950767762119
"2924" 0.563173074430069 0.566310796734872 0.553317263548964 0.494337335706201 0.64081051185265 0.354197971398361
"2925" 0.563301753524338 0.566535893913715 0.553470302402076 0.494627384965026 0.642106570898916 0.354863428506281
"2926" 0.563393488454865 0.566558242354682 0.553536957274206 0.495189018199529 0.643588855491666 0.355191900995058
"2927" 0.563759433058781 0.566813705653549 0.553744053265048 0.495801041392117 0.643740702666512 0.355248004995608
"2928" 0.564021634772774 0.567086785313106 0.55392498150593 0.49617151666928 0.643965423425536 0.355361063562558
"2929" 0.564249301965639 0.567135526455157 0.553944163584127 0.49649725105592 0.644431065425548 0.355969604241435
"2930" 0.564271303314228 0.567719773682167 0.554078679343273 0.496683551535766 0.64458662837299 0.356271553948377
"2931" 0.564275253121766 0.56779832166945 0.554562554895351 0.497128831430719 0.645083900699627 0.356797205581416
"2932" 0.564419322463174 0.56801099767786 0.554913443589214 0.497730060451244 0.646011180390244 0.357282728064062
"2933" 0.564607904471958 0.568112794681581 0.554998127371028 0.498133414184389 0.646857978304762 0.357582199056842
"2934" 0.564800444723054 0.568481329125489 0.555228427122947 0.498898046972075 0.647713543418135 0.358509359178641
"2935" 0.565081444791707 0.568751733768832 0.555787477803197 0.499422487868803 0.647969410175564 0.35904225635135
"2936" 0.565216094689152 0.569074801206869 0.555841612107538 0.500147562373941 0.648484808114724 0.359343360900351
"2937" 0.565315187595972 0.569235824958734 0.556181526787244 0.500627953757915 0.648987015953355 0.359429086163431
"2938" 0.565712511696705 0.569418714972535 0.556686620158002 0.502022018715282 0.649414470590131 0.359811141212039
"2939" 0.566345956902074 0.56963492078901 0.556980679813709 0.502614677466322 0.649863203868032 0.359910130235237
"2940" 0.566554181305074 0.569696241413364 0.55711025353865 0.502976319120472 0.650167839967365 0.360096641620661
"2941" 0.566633620124268 0.570176742212124 0.557254087242784 0.503184030928795 0.650390030998413 0.360244392823279
"2942" 0.566752534076528 0.570400808062671 0.557473359135731 0.504186598591821 0.650819385331416 0.361698871946895
"2943" 0.566958996706963 0.570613316151994 0.557560160979248 0.504476528516092 0.651969736442676 0.36303490668801
"2944" 0.567202434313222 0.570783698903471 0.557783591038147 0.505172586803676 0.652553595160734 0.363417781776984
"2945" 0.567609341043211 0.57094646246924 0.557852939578275 0.506337554225936 0.653496572190699 0.363632199578207
"2946" 0.567802828523797 0.571149624776106 0.557941191781184 0.506429437627699 0.65386404783537 0.36438575233403
"2947" 0.568060228658993 0.571305242097657 0.558049743162733 0.506596144490277 0.654593779227959 0.364866315135287
"2948" 0.56834311171527 0.571416240992742 0.558132990809808 0.507429500984817 0.655093272012307 0.364978372155798
"2949" 0.568704039285944 0.571723838372358 0.558585977910905 0.507870314147111 0.655199375142043 0.365835941584477
"2950" 0.568886480477387 0.571947488285409 0.558667503581729 0.50871903428206 0.655304127751976 0.366020920350626
"2951" 0.569292373191552 0.572074751676743 0.558703527730361 0.509329174323311 0.65652003751182 0.366343222531342
"2952" 0.569316253518071 0.572685882458877 0.558778151465341 0.509504413461335 0.657011116870419 0.366509293630495
"2953" 0.569364680545274 0.572837810664978 0.558800415493072 0.510552913517223 0.657282317011239 0.366846784427337
"2954" 0.56959483401294 0.572898410049619 0.558940893623831 0.510746285404126 0.658085401735957 0.367178051216615
"2955" 0.569700677280767 0.573427935439857 0.559023952480752 0.511736436811351 0.658912846883799 0.367426226437744
"2956" 0.569919663817539 0.573625042565772 0.559120582491602 0.512634632137444 0.659964016702321 0.367814121732476
"2957" 0.570126749461918 0.573803607374891 0.559537906927774 0.512877812040536 0.660597184023517 0.368204068420988
"2958" 0.570309387610431 0.573815953409358 0.559737218932532 0.513178188773389 0.661103865293322 0.368522341427132
"2959" 0.570661371264392 0.573909140942576 0.559823410187795 0.513486174954164 0.661436203133835 0.36886075383524
"2960" 0.570938750721768 0.574011729451384 0.560004234937691 0.514461408106795 0.661818545607512 0.369143651420215
"2961" 0.571048448210651 0.574266475181091 0.56012809851801 0.514493874154673 0.662614248416133 0.369326658964853
"2962" 0.571265377866053 0.574448599695079 0.560412888468352 0.514589223200403 0.662989988685395 0.37003286865558
"2963" 0.571380377719014 0.574944034566249 0.560546230162882 0.515925516720123 0.663958536228039 0.370196851898567
"2964" 0.571558717082842 0.575068435137943 0.560701345637513 0.516013788163592 0.66418459892795 0.370211881602691
"2965" 0.571607153745605 0.575071152219301 0.560864746658653 0.516061841033755 0.664262757049263 0.370308473206179
"2966" 0.571683344220807 0.575179108409021 0.561098780798712 0.516605454879987 0.664417457557088 0.370347486631342
"2967" 0.571896624838627 0.575252232898158 0.56117764516464 0.51696644316875 0.664915699626341 0.370499368532888
"2968" 0.572342025331723 0.57619649094064 0.561239516782357 0.517560020463742 0.665267438094291 0.370645296696039
"2969" 0.572525172137048 0.576515900046515 0.561352299145655 0.518290883685341 0.666103219824059 0.370897335111737
"2970" 0.572606507072544 0.576838064270142 0.561457900804632 0.519083982652861 0.666530014740089 0.371777561665591
"2971" 0.572922801402717 0.576925747472171 0.561547359643876 0.51914125822209 0.667557268916749 0.372359938417549
"2972" 0.573102114306528 0.576940168010077 0.561645448812055 0.520055418847747 0.668316612490947 0.372449406611109
"2973" 0.573276250499697 0.577320152883847 0.562082251305184 0.520817535293982 0.668706551114612 0.372996947236545
"2974" 0.573385709720129 0.577467457459637 0.562176986401725 0.522365822896249 0.669051673908935 0.374170185110115
"2975" 0.573491061592965 0.577834389352153 0.562252214425243 0.522550777944923 0.669405039082213 0.37441382125583
"2976" 0.573699812552139 0.578060118577725 0.56231297253617 0.522885751915618 0.670092722613679 0.375426261038525
"2977" 0.573839678078679 0.578220307546117 0.562425335813949 0.523149922334003 0.670732444206031 0.376147973489374
"2978" 0.574068647231251 0.578354193158248 0.562573449237686 0.523419191969733 0.6713275855935 0.376508801949192
"2979" 0.57421296764377 0.578710789932107 0.562678213484625 0.523802316815772 0.671744587536945 0.376975825020398
"2980" 0.574245210866225 0.578764107588628 0.562765588297163 0.524043983269725 0.672929526230546 0.377103189124369
