"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2103" 0.401666395381017 0.403861309544114 0.3944085084121 0.338955573180802 0.38547887645949 0.305001325157735
"2104" 0.401670161163526 0.4040050812411 0.394462838009538 0.339430243941491 0.385964853088779 0.305076921242163
"2105" 0.40198759476778 0.404057203326461 0.394721202241976 0.339623099036395 0.386164306117832 0.306021606340175
"2106" 0.402197841191052 0.40427917491627 0.394790833206185 0.33964994123192 0.386472886244679 0.30626762772371
"2107" 0.402259825446426 0.404421016228405 0.395094041183568 0.340039085816303 0.387347429036248 0.306454372072037
"2108" 0.402365774344656 0.404592363323408 0.395655734874077 0.340524000832909 0.388042852937358 0.306550938521228
"2109" 0.402575381256017 0.404764815699052 0.395857368716494 0.340600372918894 0.38825467858887 0.306835548656904
"2110" 0.402943907890353 0.404988266139241 0.395957032858111 0.340982861968243 0.388711921144177 0.307218373449622
"2111" 0.403067093724546 0.405134594974217 0.396168846989384 0.341353405872908 0.389155344690964 0.30758746537315
"2112" 0.403197493727205 0.405492149325783 0.396255748840587 0.341422455057561 0.389868350280562 0.308347917918769
"2113" 0.403355167341271 0.405575484290668 0.396328511435632 0.341752532399452 0.390034336714225 0.308422320755809
"2114" 0.403491754731095 0.405630752447027 0.396518671884804 0.341956776114739 0.39061779549021 0.30854568567427
"2115" 0.403698861640236 0.405754637756272 0.396733360923044 0.342186214979848 0.390962260761563 0.308819663672563
"2116" 0.403870012649441 0.405815732638262 0.396911573473207 0.342662730431817 0.391575158687376 0.309227786510996
"2117" 0.404164034984178 0.406166040157225 0.397001988279974 0.342882183323147 0.39210198085335 0.309365055589558
"2118" 0.404178636888881 0.406463207839073 0.39706717687663 0.343631701955809 0.392168579180771 0.309406373995402
"2119" 0.404416963957514 0.406741479620908 0.397194147219478 0.344035323831929 0.39232530654619 0.309412919625961
"2120" 0.40444555499896 0.407133362873192 0.397211050112966 0.344738937347972 0.392660208538571 0.309565130386268
"2121" 0.404571397121668 0.407392236332029 0.397621480342137 0.345204580520007 0.392823622062387 0.310178112425201
"2122" 0.404798125036525 0.407439161620463 0.397941930931277 0.345508367109958 0.393082938483938 0.310492350777438
"2123" 0.405059370161402 0.407496800495039 0.397955518150204 0.345567957864483 0.393522367270498 0.310741068520153
"2124" 0.405137701947282 0.407612865986162 0.397988228397994 0.346526263529322 0.394007297539912 0.311372487202431
"2125" 0.405275724089556 0.407692023359997 0.398046700303867 0.346907789126544 0.394402688501918 0.311546247468535
"2126" 0.405333026156835 0.407815442995801 0.39811647669578 0.347053093069232 0.394495103424231 0.311612090783179
"2127" 0.405593630109519 0.407994685936321 0.398355538171825 0.347106785194095 0.394721721001925 0.311823670414061
"2128" 0.405720621900343 0.408318880961139 0.39867037733271 0.347334599600351 0.395140819637801 0.312248005909311
"2129" 0.405796078756737 0.408607438730615 0.399001120819062 0.347695167250964 0.395287581714323 0.312500964756921
"2130" 0.405852388120829 0.408712363649035 0.399128812208695 0.34777641745738 0.395637465650591 0.312823046239682
"2131" 0.406176131883755 0.408725137315178 0.399250164443816 0.348745590224127 0.39592660067076 0.312964449206951
"2132" 0.406750670428306 0.409197795434209 0.399389237960182 0.348780504140902 0.396164990873238 0.312984713831837
"2133" 0.407012003238221 0.409286822509775 0.399643696826067 0.349063691871153 0.39640212356448 0.313490442639081
"2134" 0.407093151118509 0.409445261481467 0.399688721694285 0.34937248797401 0.396498828928554 0.313878263868078
"2135" 0.407273399727178 0.409574826420732 0.399827987331527 0.349526644862552 0.397091158063116 0.313920406429426
"2136" 0.407369189437664 0.409742756544195 0.399843150865207 0.349646724963458 0.397233741238938 0.314311862335224
"2137" 0.407460834782865 0.409853791788338 0.399951268260352 0.350004294502154 0.397586434531456 0.314469553720925
"2138" 0.407512139917724 0.409952883860601 0.400159277647791 0.350429756505958 0.39762463526899 0.314989885136652
"2139" 0.407699389089246 0.410305463292969 0.400362630634201 0.35090385217048 0.397865800096715 0.315473544667696
"2140" 0.408209408271761 0.410551116313414 0.400580170235127 0.350939980176174 0.397898549506673 0.31570570520104
"2141" 0.408254921540388 0.410727538066364 0.400724529266843 0.351026084442714 0.398390216989314 0.316209148153692
"2142" 0.408412778095448 0.411002547807938 0.400837514416096 0.351378119372113 0.398645003850365 0.31632871943042
"2143" 0.408696122523766 0.411248799695301 0.400947772494577 0.351648398137887 0.398655010021838 0.316723398154315
"2144" 0.408784429374644 0.411540795904541 0.40105548459968 0.351859321980885 0.398692332638002 0.31682176204331
"2145" 0.40905296276115 0.411859891707003 0.401301125993869 0.352175716496161 0.399135553729664 0.317073854407378
"2146" 0.409211962861987 0.412149853544223 0.401388855608531 0.352458676260911 0.400270101961547 0.317420162922473
"2147" 0.409716723534095 0.412403934591664 0.401555941173225 0.352862754888134 0.401138934336492 0.317854118982377
"2148" 0.409764431253097 0.412585059885653 0.401766017446225 0.353489512949566 0.40132845703484 0.31841105744644
"2149" 0.409938664392147 0.412818282822969 0.4022711992159 0.353675153939214 0.401676555280486 0.318601118764811
"2150" 0.410380240184803 0.412844840755513 0.402367491847317 0.354285673259482 0.402005787073474 0.318901078198595
"2151" 0.410562774108969 0.412933208515608 0.402444219027084 0.354887083678238 0.402662393480663 0.319388737486231
"2152" 0.410684846720735 0.413043623193265 0.402531709119984 0.355776578770778 0.40305116501463 0.319603982267337
"2153" 0.410716243336392 0.413551802131974 0.402739555926602 0.355864020027011 0.403369151055871 0.320254724898005
"2154" 0.411146824786904 0.413697888316179 0.402824766991611 0.356076762697102 0.403572863541997 0.320417436095282
"2155" 0.411310313248725 0.413754617576827 0.402997960503751 0.356330427882533 0.404010461077852 0.320602089224992
"2156" 0.411629150007544 0.413915086736624 0.40377908397473 0.357793649358365 0.404013372680831 0.321131163113064
"2157" 0.411928951933458 0.414073162767227 0.40382501519521 0.357842819939469 0.404087237397584 0.321325229366704
"2158" 0.412573302400466 0.414264642039674 0.404130300455635 0.358680417174356 0.404495074227075 0.321526042206551
"2159" 0.412868695872322 0.414436938736213 0.404330594244214 0.358723683446938 0.404753116456637 0.321641268680974
"2160" 0.413536847913293 0.414640951844566 0.404457282812638 0.35885555726012 0.404945248771882 0.321826746698058
"2161" 0.413681324398858 0.414714733043471 0.404654115206855 0.359025885706545 0.405034128021889 0.322273173341699
"2162" 0.413713461284841 0.414793560192585 0.405000019312035 0.359379377578616 0.406085863563745 0.322533787027297
"2163" 0.413982854714417 0.414836423183353 0.405018773169034 0.359697996551966 0.40660222179174 0.322951137897751
"2164" 0.414032889020601 0.415035138178865 0.405308369075679 0.359915052381849 0.407856003992137 0.323321807467016
"2165" 0.414057144529019 0.415078641891559 0.405458674462643 0.360076497196438 0.407872905524613 0.323412765280839
"2166" 0.414427820869389 0.415466574568319 0.405487907973415 0.360571840511841 0.408554384396122 0.323754881228763
"2167" 0.414957573134457 0.415625865699314 0.405523660064111 0.361193164910302 0.408852479699166 0.323941221424961
"2168" 0.415261123559748 0.416019819382606 0.405772216827177 0.36153837721361 0.409005235198943 0.324214270830008
"2169" 0.415351684514843 0.416105647431983 0.405968818686129 0.361741058452651 0.409711679627427 0.324423054962419
"2170" 0.415411395370201 0.416112577866352 0.406012074774299 0.362247789589773 0.410348111804623 0.324720412813938
"2171" 0.41583905640985 0.41647974131004 0.406022398426512 0.362604348881067 0.410944672696405 0.324721294381897
"2172" 0.416258610254542 0.416821528748015 0.406079637891645 0.362825404738358 0.411421059443864 0.325172195255361
"2173" 0.416398599910381 0.416840702366053 0.406101510345744 0.364023085309327 0.412224270476513 0.325239627162423
"2174" 0.416447556405454 0.416865944728241 0.406244683189259 0.364262767267076 0.412442390658816 0.325992223668924
"2175" 0.416511264376893 0.4170536656757 0.406336220811357 0.364497296091556 0.413000253201544 0.326019160533995
"2176" 0.416704930160312 0.417208278817483 0.406645210243289 0.364787732329709 0.413861504369079 0.326722737633847
"2177" 0.416853419118058 0.417282999059202 0.407071892616878 0.365082033290606 0.414416935811792 0.327010530265695
"2178" 0.416885118121399 0.417292015400837 0.407577855331123 0.365451936359539 0.41480223122782 0.327344264631305
"2179" 0.417112029480278 0.417469161411147 0.40767357951785 0.365819020553251 0.415000523797259 0.327948058390974
"2180" 0.417308178545975 0.417573257420733 0.407924980912385 0.366355717117537 0.415184985863357 0.328593116096372
"2181" 0.417574407037151 0.417791597301546 0.40811594671114 0.366606724938401 0.415803709451603 0.329301555329802
"2182" 0.417581848038468 0.417882667016169 0.408184130122282 0.366833756609338 0.416524129084929 0.329398671705827
"2183" 0.417824785987981 0.417945124855556 0.408220297621148 0.367202871154126 0.417087201538873 0.330073345298918
"2184" 0.418135731593491 0.418158580692943 0.408294364551841 0.367380264300143 0.417115881149562 0.330497023492021
"2185" 0.418448216005525 0.418345436379908 0.40843916725453 0.367401876112754 0.417435680531721 0.331052474846881
"2186" 0.418619482000634 0.418625324715569 0.408617707617839 0.367586353379478 0.417554056301705 0.331495066565569
"2187" 0.418849900350572 0.418843495163622 0.408789110857938 0.367649580821385 0.417621092880117 0.331884931178819
"2188" 0.419031817972947 0.419286462577374 0.408861139521179 0.367813934965235 0.418983870652116 0.332076651054
"2189" 0.419142524603088 0.41937311113991 0.409014489488829 0.367995098837281 0.419310067850407 0.332422340530902
"2190" 0.419191698612084 0.419403628749651 0.409218279218938 0.368568479278242 0.419565283665487 0.332591569210068
"2191" 0.419382854887897 0.419654631135495 0.409502065377293 0.368944458568495 0.419958440124316 0.332950033552249
"2192" 0.419754050704522 0.41980294280921 0.409514627767551 0.369098948149146 0.420879190219002 0.33313227092649
"2193" 0.420588996448573 0.419961370007484 0.409718422665229 0.369621580191921 0.420974943809404 0.33333863706436
"2194" 0.420654537958279 0.420071651823553 0.409935609738407 0.369909435693974 0.421698288182972 0.33364328139395
"2195" 0.420881750995353 0.420157655475921 0.410040339626464 0.37024184609097 0.421802669794199 0.333727975725061
"2196" 0.42101914440684 0.420376148467823 0.410093348546922 0.370634806255909 0.422132477710933 0.334079680482187
"2197" 0.421072668778181 0.420620884650885 0.410214403095931 0.371051507514325 0.422365930658787 0.334384336054293
"2198" 0.421299689058199 0.420726810623674 0.410593701826632 0.371164800376928 0.42279218155282 0.334563422230383
"2199" 0.421397175099644 0.42077318717301 0.410802397452789 0.371473309309565 0.423500270136868 0.334877773996626
"2200" 0.421464863020332 0.420887210307269 0.410876720431686 0.371823328284973 0.424226584494555 0.335268255630005
"2201" 0.421755296703147 0.420962807843124 0.411069115506908 0.372053953087167 0.425090773007718 0.336324118876804
"2202" 0.421862013561616 0.42115464165609 0.411197087772642 0.372285654387533 0.425547435674205 0.336784032909791
"2203" 0.422187230714355 0.421559080984972 0.411499319675856 0.372543024541726 0.425831004251718 0.337029126918753
"2204" 0.422350439481484 0.421636124475718 0.411613693709058 0.37295606569944 0.426086181786613 0.337301308488994
"2205" 0.422420893730541 0.421780349683318 0.411815024155076 0.373825537423414 0.42609366369521 0.337463015201382
"2206" 0.422657062206112 0.421861133154053 0.411904654178741 0.374016880004608 0.426742122477608 0.337982758769141
"2207" 0.422788324663907 0.422094889757401 0.412493553914165 0.374143709606919 0.427413523591077 0.338298740205563
"2208" 0.422933476795705 0.422206450467483 0.412634984134662 0.374557030450257 0.427501140897677 0.338415154911899
"2209" 0.422949687061274 0.422453961806154 0.41291345492705 0.374843311878409 0.427535939851057 0.338555858309797
"2210" 0.423345704193094 0.422674746386717 0.412938932245949 0.375160849909984 0.428202450260697 0.338757405803787
"2211" 0.423423211779326 0.422718963288078 0.413168143768195 0.375212523701033 0.428350228748433 0.339227094375781
"2212" 0.423812829224544 0.422917992323656 0.413271237553193 0.375577093821755 0.428741437334331 0.339561236440315
"2213" 0.424159482576997 0.42323324268769 0.413353377079807 0.375989506146737 0.42900168111423 0.339609980099789
"2214" 0.424643210568371 0.42368573335926 0.413461541107605 0.37709269803894 0.430243357214403 0.340132846820973
"2215" 0.424670419856197 0.42414694222252 0.413726788532105 0.377205892893818 0.430627638086566 0.340479004979462
"2216" 0.424875967491881 0.424204540816569 0.41385203773754 0.377641727292112 0.431366325045483 0.340769118896638
"2217" 0.425095347825025 0.424287880880565 0.413989199577157 0.378132073294112 0.431761269783554 0.341130641551319
"2218" 0.425128169513455 0.424636188986276 0.414148910938198 0.378169518314525 0.431972411962348 0.341272720550974
"2219" 0.425230941425449 0.424718795274525 0.414436372497093 0.378483556758428 0.432154460564574 0.341493772241176
"2220" 0.425323796161109 0.424912375325788 0.414664472329647 0.378590647177485 0.432294911600437 0.341630075129957
"2221" 0.425455604117353 0.425138509983806 0.414773703271747 0.379070004472622 0.432893396487263 0.341910063976936
"2222" 0.425680988902794 0.425528551386974 0.414880035009895 0.379293503461264 0.433063799863922 0.342194298758276
"2223" 0.425827028814894 0.426022966976694 0.414933657828261 0.379401436716662 0.433278124144978 0.342413658872013
"2224" 0.426133419690291 0.426212089095521 0.415035522861857 0.37989179823098 0.434078826807701 0.342590265102215
"2225" 0.426229334861146 0.426569282078883 0.415127259941506 0.380112656169931 0.434744987061382 0.342960696066919
"2226" 0.426555561428912 0.426688052836454 0.415165929604629 0.380302927900956 0.435010952162314 0.343543565720652
"2227" 0.426613049993024 0.427071110045146 0.415301435675743 0.380560129953201 0.435196211418926 0.343752154409337
"2228" 0.426646442988109 0.427179902081547 0.415456767606037 0.380766212015566 0.43537791283675 0.343846949530052
"2229" 0.426820789421036 0.427285660111389 0.415636657759606 0.381125467878139 0.43550112345404 0.344216579261068
"2230" 0.426986557244646 0.427794576905483 0.415743051168312 0.381896320931611 0.435534961442947 0.344230096226927
"2231" 0.427430295023118 0.427925912058532 0.41612419285036 0.382272262881943 0.435811236656836 0.345456034904299
"2232" 0.427707489335846 0.428132193868575 0.416213107595486 0.382604732958543 0.43592948650404 0.345876721383435
"2233" 0.427873953029301 0.428312690598471 0.416286079575292 0.383028277826867 0.436030461987022 0.345940366098617
"2234" 0.427959251002006 0.42832490179742 0.416451884606454 0.384001136491736 0.436120231964107 0.346525221695555
"2235" 0.428264891526608 0.42835848839191 0.416540655782241 0.384097030553064 0.436942680806106 0.34680936023166
"2236" 0.428463544915806 0.428441479721674 0.416596424853193 0.384521482512244 0.437524275317667 0.346925916407281
"2237" 0.428618072994234 0.428526543522603 0.416904747779956 0.384985223918703 0.43841799961152 0.347968100739819
"2238" 0.428799312368625 0.428738005595126 0.417090797506316 0.38521248260569 0.439139539964364 0.348451881215568
"2239" 0.428963848400689 0.428837882380888 0.417276222361801 0.385966657567632 0.439257986698703 0.348759695086144
"2240" 0.429151999656888 0.429001055121686 0.417490025662889 0.386266753899916 0.439931330365044 0.34938727022127
"2241" 0.429389151636335 0.42952365010462 0.417739769805835 0.386716429467109 0.440003598415272 0.349562824365103
"2242" 0.429439158096803 0.429622330816686 0.418281078544655 0.38698424757438 0.440507557055678 0.349653927203629
"2243" 0.429568739425817 0.429670457839123 0.4185583829195 0.387134465527076 0.440897182968549 0.350017006555106
"2244" 0.429709973807811 0.429741571645114 0.418792063445389 0.388354136056191 0.441135840218712 0.350410041400496
"2245" 0.43006166184418 0.42978606173792 0.418884748236954 0.388774440597495 0.441385723067728 0.350686128001609
"2246" 0.430455963645951 0.430239582759234 0.419231105003431 0.388856432158962 0.441491766141443 0.350823402977092
"2247" 0.430546626632933 0.430369487515047 0.419471373176785 0.389042076326635 0.441886248966998 0.350858133569324
"2248" 0.430616000836552 0.430441299999189 0.419795307132332 0.38915775365253 0.442365980565239 0.351327439942854
"2249" 0.431248512916311 0.43061996898311 0.420265288033021 0.389434369987646 0.442779191382485 0.351522525347875
"2250" 0.431410791193238 0.431037424934472 0.420306866569976 0.389549825266671 0.442885134704027 0.351808754643749
"2251" 0.431561832178417 0.431133636528506 0.420423529609373 0.389792742264641 0.44308626842893 0.352253627016121
"2252" 0.43181019204214 0.431277977821752 0.420516705953054 0.389976363242579 0.443714059899839 0.35296784440455
"2253" 0.431898579801192 0.431397881940041 0.420969152935391 0.39040349988307 0.443970163148188 0.353084526739604
"2254" 0.432059493683928 0.431492998374026 0.421072589474323 0.390994911529524 0.444320398493249 0.354042546083478
"2255" 0.432107859487009 0.431623989080401 0.421337218390588 0.391003098991351 0.444566976339363 0.354612981904834
"2256" 0.432355037967657 0.431912614641971 0.42158720693392 0.391087221026719 0.444857938418502 0.354679915095462
"2257" 0.432467659167926 0.432120278641022 0.421658384003853 0.391306750428225 0.445074446320748 0.355310228756398
"2258" 0.432688134686338 0.432199582583848 0.421727429382891 0.39148228794619 0.445355734428998 0.355325512082784
"2259" 0.432793908279818 0.432285034069049 0.421759532436993 0.391723533249766 0.445617745700776 0.35538304631619
"2260" 0.432955708023534 0.432478395919748 0.422282408307976 0.392073937582135 0.445972850952614 0.355453522795354
"2261" 0.433169819228224 0.432735549561989 0.422288471104744 0.392491313568782 0.446181395889949 0.356071625852696
"2262" 0.433771976905189 0.432940319119269 0.422333319277444 0.392541936190852 0.446496635607311 0.356354527894436
"2263" 0.434183716155568 0.433039604772704 0.422439528861925 0.392769954384328 0.446707130931863 0.357014247494639
"2264" 0.43428864119603 0.433061189714219 0.422579552108384 0.393100928445086 0.447194333469101 0.357182028249336
"2265" 0.434508647225961 0.43325561173634 0.422708581899732 0.393212187492837 0.447863107189728 0.357455074237421
"2266" 0.434623603777632 0.433305233826326 0.422775269112078 0.393509713026266 0.448704842762157 0.357769175261636
"2267" 0.434724278651213 0.433519859897418 0.423311968217333 0.393858008342562 0.448862024119375 0.358261162319156
"2268" 0.434784295577804 0.433700930867568 0.423388045912318 0.394210145055812 0.449020761361761 0.358541656410994
"2269" 0.434870537799061 0.433899256680282 0.423767516634057 0.394299720557499 0.449948664366109 0.358856036682385
"2270" 0.434879634903256 0.434291305715532 0.423858655908654 0.394617016999876 0.450336244327487 0.35916597597808
"2271" 0.435019761924977 0.434608092967832 0.424066010199234 0.394704103704801 0.450628625653597 0.35940097003389
"2272" 0.435575882281792 0.434727537024612 0.424201708328897 0.394722585870822 0.45089680268036 0.360153932572888
"2273" 0.436059736346782 0.434868976584471 0.424295443955475 0.394767136737745 0.451457601302948 0.360275137776786
"2274" 0.436173972741479 0.434976038431978 0.424533420226995 0.394934551285119 0.451811443065645 0.360343955124334
"2275" 0.436234977350051 0.435056490958992 0.424765648167633 0.39517524577365 0.452038045476976 0.36061734473649
"2276" 0.43631515563417 0.435110835428899 0.424960116495685 0.39563194800428 0.452730774798458 0.360769562652644
"2277" 0.436470864726129 0.435465790620598 0.425150334377685 0.395647879365586 0.452956486730106 0.361240103786311
"2278" 0.436549248725275 0.435741363437085 0.425207457163989 0.395699785380143 0.454404171288597 0.361438591214192
"2279" 0.436777790737982 0.436004182285638 0.425809011591406 0.395979454238473 0.454861249857538 0.361636279432742
"2280" 0.436951511918002 0.436175299849468 0.4258770893635 0.396743289392701 0.455998232776599 0.362306197205927
"2281" 0.437040050370332 0.436381559917493 0.426418446263357 0.397384016394747 0.457049394465004 0.362873347448434
"2282" 0.437599005641519 0.436568693300778 0.426617766070317 0.397693449693546 0.458025167595573 0.363287869560705
"2283" 0.438021909476602 0.436944365997287 0.426810863987798 0.398248642824915 0.458624139280246 0.364062792299308
"2284" 0.43806273832411 0.437010168871274 0.427009629899102 0.39851260480083 0.460082874840353 0.364433928514449
"2285" 0.438108122497964 0.437352251424964 0.42703372346986 0.398985937922242 0.460765471646962 0.364692979106042
"2286" 0.438233523232484 0.43746931290817 0.427406375139304 0.399268464906803 0.460852498784993 0.365099742812497
"2287" 0.438498230735207 0.437583268707777 0.427549680104782 0.399785930697928 0.461203348659304 0.36561524714246
"2288" 0.438661217441222 0.437693391860009 0.427856386521748 0.400467866339188 0.461317858769926 0.365970320460656
"2289" 0.438855720063963 0.437826665069333 0.428062468469692 0.400841803278964 0.462321092753916 0.36658977154435
"2290" 0.439445451743517 0.437952254795458 0.42813710221366 0.401131197828431 0.462400301027719 0.367036620816806
"2291" 0.439578758368999 0.438267302441217 0.428170013791622 0.401571467792147 0.462902171065887 0.367230647532604
"2292" 0.440052936945771 0.438315032597631 0.428381094845798 0.401700278047857 0.463151083414413 0.367378841432486
"2293" 0.440324613212795 0.438701233172766 0.428808515079884 0.401965093686223 0.463539296797291 0.367436960200305
"2294" 0.440550450836394 0.438887821408642 0.428955366549255 0.402484400013949 0.464112398236651 0.367692364146801
"2295" 0.441038841746442 0.438891244488262 0.429320761943885 0.402675193299162 0.464177429290315 0.368017153172188
"2296" 0.441193838691503 0.439267752528231 0.429776918259391 0.402963681092528 0.464793627448527 0.368835803617472
"2297" 0.441395509785662 0.439621802106437 0.429853411044941 0.403140107910978 0.465051446426769 0.369202157700055
"2298" 0.441446648067356 0.439899238146906 0.429945765030508 0.403314688823664 0.465426856431123 0.369390290815925
"2299" 0.441765605027897 0.440174001121629 0.430055084269365 0.403571041794988 0.466415724157985 0.369929050851529
"2300" 0.441849451894886 0.440355158316926 0.430341921399212 0.403679051570769 0.466897664010609 0.36998148513988
"2301" 0.442204965431949 0.440655560814111 0.430405629589056 0.403727143136824 0.467066514035562 0.371328812596855
"2302" 0.442542401598042 0.440864055080546 0.430576145543037 0.403859572117832 0.468057887783825 0.371737915960412
"2303" 0.442634414801987 0.441054640072489 0.430645056044013 0.403985532159872 0.46837063064982 0.372088860326736
"2304" 0.442651765539057 0.441122829189033 0.430922438911414 0.404452086316304 0.468747452603914 0.372313058370107
"2305" 0.443076912537682 0.441437294844544 0.431106814106628 0.405058001734163 0.468898065619654 0.372425766589025
"2306" 0.44309174891639 0.4416859073411 0.43155373669746 0.405114749346191 0.469064513760347 0.372683817938523
"2307" 0.443277154541959 0.442285251914698 0.431853328571606 0.405203282891903 0.469374313240428 0.372775457526464
"2308" 0.443328263534514 0.442336401640082 0.431987221632232 0.405290901296324 0.470072826869897 0.373509463617154
"2309" 0.443874319277188 0.442487442557344 0.432181979159255 0.405527051685252 0.470727875462301 0.37375962133913
"2310" 0.444069221473885 0.442549988854134 0.432366775026382 0.406007059739184 0.470985307334202 0.373996761416266
"2311" 0.44429034630327 0.442919213130067 0.432730609718969 0.406349573410836 0.471794733045877 0.37405573638938
"2312" 0.444632623146705 0.443357208438226 0.432954286376052 0.406797579171254 0.472630895696256 0.374081746435956
"2313" 0.444786031603358 0.44353378109302 0.433243090562441 0.40693366489981 0.473373452277859 0.37444777271982
"2314" 0.444925433215166 0.443707700542738 0.433748825014932 0.406987756401892 0.473826364805184 0.374890003529983
"2315" 0.445287687954514 0.443764263688546 0.433963116006121 0.407296716359198 0.47403274970722 0.375642429234442
"2316" 0.445378204397271 0.443964451022811 0.434274381294314 0.407588697784217 0.474274387216861 0.375736947105413
"2317" 0.445440720119251 0.444437444003433 0.434297340444175 0.407851716392532 0.474524953069244 0.375980300951134
"2318" 0.44551407604829 0.444523035866241 0.434449887354746 0.40791902228802 0.474671833629753 0.376362076648716
"2319" 0.445865124794085 0.444776308289238 0.43458671010247 0.408006183777405 0.474931098031778 0.376751294969541
"2320" 0.445945111080834 0.445014503952465 0.434930590336978 0.408031030571525 0.475378134332143 0.377020955273924
"2321" 0.445959676827314 0.445133280867451 0.435228428369474 0.408461292479525 0.475877444280284 0.37832639778628
"2322" 0.446081689014507 0.445185981922493 0.435482322441169 0.408516241206684 0.47612130155774 0.378861443996478
"2323" 0.446227932114295 0.445404371732412 0.435535544652895 0.408843619404012 0.476318113937368 0.379780411436133
"2324" 0.446301666598518 0.445512652062975 0.435912944747664 0.409499436657828 0.477058789042319 0.380032593329347
"2325" 0.446321909054312 0.446144704675606 0.436580826751003 0.409751670892615 0.477367481046645 0.38012326933938
"2326" 0.446416031076187 0.446269114807455 0.436989725335979 0.409980675727526 0.477769738085665 0.380329610352364
"2327" 0.446593240033547 0.446277877935803 0.437159787602428 0.410454937900322 0.478201036250999 0.380485857787613
"2328" 0.44685325058812 0.446382207081197 0.437340743502035 0.410838029339676 0.478341112499429 0.38104287378176
"2329" 0.447121735123091 0.446510664791293 0.437430597661159 0.410977860475764 0.47848329483294 0.381597328545671
"2330" 0.447433400514879 0.446724800807618 0.437577441086887 0.411528973827565 0.478577638143189 0.381997370495118
"2331" 0.447484206169999 0.447281654465666 0.437791451139588 0.411761901551171 0.478719966062184 0.382455214886985
"2332" 0.447673532221656 0.447513930002289 0.437843361188019 0.412133150122184 0.4800176719983 0.382841555208317
"2333" 0.447833470189985 0.448011420132201 0.437871114578757 0.41233693819101 0.480648988558661 0.382954072525077
"2334" 0.447955472809759 0.448076597780737 0.437942063505658 0.413259527097744 0.480851336056421 0.383321639436541
"2335" 0.447979578609921 0.448278555214861 0.438111522020634 0.413377259908085 0.480980665219235 0.383427222321245
"2336" 0.448086542860288 0.448747657385878 0.438298525463072 0.413714849124746 0.481780216312036 0.383596736869659
"2337" 0.448140360394776 0.449023567349807 0.438397707204311 0.414438997329368 0.481888930208371 0.383795081084798
"2338" 0.44821652225148 0.44917482470683 0.43881137963014 0.414805498333719 0.48225165003195 0.384004333566192
"2339" 0.448679128361601 0.449231269147084 0.438952334128648 0.415024262696058 0.482446556118268 0.384549644449053
"2340" 0.448831626732843 0.449475891206792 0.439440891184976 0.415059247675426 0.482657449893001 0.385008566312992
"2341" 0.448943291539547 0.449552075063381 0.43968558706257 0.415350722923749 0.482841484894431 0.385078059772637
"2342" 0.449022893441475 0.449847278153852 0.439844607305661 0.415874160617005 0.48338849178823 0.385181272075975
"2343" 0.449073963901366 0.449984595413621 0.439943028516717 0.415878119637906 0.483638808045429 0.385322675295648
"2344" 0.449456382164559 0.450086771599667 0.439973708118616 0.416023543288683 0.483902667690223 0.385676100746397
"2345" 0.449507770917508 0.450117990287025 0.440031667443121 0.416157195795198 0.484152431712381 0.38596772373729
"2346" 0.450010069204799 0.450203268570845 0.440328372612948 0.416555823530387 0.484255074400166 0.386420825150161
"2347" 0.450224566222037 0.450247628416716 0.440624099763327 0.416809579635356 0.485182697767035 0.386652924412264
"2348" 0.450385820167571 0.450465871736675 0.440664312204728 0.417253157404015 0.485542583803079 0.386764449010089
"2349" 0.450608297435561 0.450583381898535 0.440837809559831 0.417740144400037 0.486224301126767 0.387419843336489
"2350" 0.450755818416419 0.450636962209099 0.441541640592653 0.417784356658742 0.486514200084496 0.387530074114192
"2351" 0.450999172248928 0.450962684824501 0.441558230871813 0.417913202125915 0.48735604506049 0.387864380926592
"2352" 0.451331316257291 0.450985489474673 0.442411583084638 0.418045482802464 0.487727165386197 0.387943603147027
"2353" 0.451516640891312 0.451137778159085 0.442503811711595 0.418170806263418 0.487794472669003 0.38836309035954
"2354" 0.451637796769131 0.451347629632454 0.442900308666272 0.418652374967177 0.488315306380045 0.388499772210057
"2355" 0.451824753090608 0.451498751751845 0.443009866425381 0.418849122235881 0.488696556643214 0.388968275450976
"2356" 0.451903340753588 0.451680088772088 0.443053696437808 0.419047419756417 0.489275532068997 0.38920162138189
"2357" 0.452078983427678 0.451731474945773 0.443202041185853 0.419149798712684 0.489779740694649 0.389477780577154
"2358" 0.452182007154487 0.451787419316093 0.443322160138886 0.419269655637238 0.490184311312087 0.390170091353345
"2359" 0.45253211777412 0.452103278634215 0.443372384069371 0.419370396495357 0.491203343010847 0.390995002289693
"2360" 0.452853530064345 0.452385259453506 0.443436227986865 0.419428747036875 0.491532912208854 0.391058867590117
"2361" 0.452868848733934 0.452543443598777 0.443482151554036 0.419930726950658 0.491842024713147 0.391115541603353
"2362" 0.452967568090915 0.453086933958602 0.443673810629633 0.420118240120337 0.492099593778585 0.391484237920292
"2363" 0.453157471579002 0.453225409613426 0.44379567612715 0.420681229331013 0.492688272650582 0.39189003311717
"2364" 0.453463833416534 0.453378545430376 0.443912947633776 0.420754178774988 0.493274191980244 0.393104723934799
"2365" 0.45366695721178 0.453398574663049 0.444452632428756 0.421023326661112 0.493703370881752 0.393248030974188
