"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2768" 0.518690280017143 0.521599838306627 0.49567227683663 0.492142346678018 0.716324132883156 0.355515888489693
"2769" 0.518744305603145 0.521716738736386 0.495871465293664 0.492351023973826 0.716581515755834 0.356706083941173
"2770" 0.51888940463817 0.521793631861666 0.495982667912757 0.493210234945973 0.716714622981946 0.357130048325923
"2771" 0.519164242676224 0.521911354804564 0.496117679131773 0.493917738147445 0.716834119236179 0.357281264770163
"2772" 0.519571096582307 0.52215831836669 0.496143527629125 0.494386639843424 0.717267960311845 0.358233688823408
"2773" 0.519617544014669 0.522249471901558 0.496698042924997 0.494939669400866 0.717446149759362 0.359036829599267
"2774" 0.519832998101191 0.522568719045154 0.4967420057527 0.495496320505402 0.717801509814694 0.359457519015451
"2775" 0.520106057884432 0.522644882930705 0.49695925919548 0.496066915731506 0.718257416945486 0.359574401419162
"2776" 0.520202359365344 0.522878440744186 0.497201389648818 0.496231180327332 0.718270097516851 0.359758495429423
"2777" 0.520277077293301 0.523107170646351 0.497575011222914 0.496358862419826 0.719190350034018 0.359788617525448
"2778" 0.520524577556172 0.523362299908883 0.49814194049579 0.496635965923649 0.719429433106233 0.360516293500948
"2779" 0.520546940949204 0.523566222420222 0.498337219045529 0.496694394010397 0.72029776097258 0.361236093181418
"2780" 0.52087773607361 0.523641540455711 0.498393400196467 0.496925100004035 0.720373435951666 0.361446379874117
"2781" 0.520975172073652 0.523702121962013 0.498576298569062 0.497088429614248 0.721745408790558 0.362115993493192
"2782" 0.521715786333251 0.523725288257777 0.498927519757722 0.497218397108253 0.722439173006221 0.362751636271944
"2783" 0.521857750009366 0.523799376453688 0.499277319030547 0.497970103863541 0.722572649956425 0.364737566428339
"2784" 0.521912239774709 0.523835800911992 0.499376295896182 0.498732887685869 0.722912680149374 0.364880987791586
"2785" 0.522169824256554 0.523844405484097 0.499732803917891 0.49887060116665 0.723506012978686 0.365000196247329
"2786" 0.522389249532166 0.524113832112276 0.499884443758326 0.499157881776015 0.723745056318436 0.365548663215379
"2787" 0.522775401085792 0.524265319156938 0.499956855472186 0.499634946128676 0.724127356639714 0.365733052579564
"2788" 0.523049959743588 0.524412645009993 0.500053210658286 0.500082305886325 0.724269689758039 0.36618155921988
"2789" 0.523399688127591 0.524725150401963 0.500123104007478 0.500697004719272 0.725548446570506 0.367176589275257
"2790" 0.523761702780309 0.525077769528196 0.500527122123482 0.501237978062737 0.725921861522587 0.367231144915876
"2791" 0.524055065706885 0.525168554618886 0.500678062278404 0.502034163911464 0.726169029273386 0.367513371389258
"2792" 0.524220330841194 0.525490893859702 0.500899732678605 0.502243723860353 0.726434131780157 0.367642295291824
"2793" 0.524515725989779 0.525602171272824 0.50096203408764 0.502356336491673 0.727008802553815 0.367956330091826
"2794" 0.524685294348933 0.526070145017762 0.501462205861276 0.50338085261675 0.727341491347258 0.368249745758019
"2795" 0.524804198502269 0.526337714726782 0.50219532311245 0.503858954699557 0.728131626684641 0.368967806336015
"2796" 0.524929971012572 0.526577215080156 0.502293378299362 0.504426628965102 0.728420154386382 0.369749452238098
"2797" 0.525231889442491 0.526676095422611 0.502460938285836 0.504786464355134 0.728885142408521 0.370269955553724
"2798" 0.525248075001484 0.527076940886717 0.503161257314486 0.50522301599916 0.729702628054799 0.37059794301165
"2799" 0.525911804541754 0.527357010796398 0.503470493094307 0.505292912850767 0.730088925077646 0.371050939283075
"2800" 0.52612767699971 0.527413501045917 0.503616752024784 0.505859317201468 0.730699737883921 0.371209955158693
"2801" 0.526566180886312 0.527478476619371 0.503761107849079 0.506416695359303 0.730856245672442 0.371729268038692
"2802" 0.527184136326181 0.527652250994383 0.503896701988928 0.506842646956828 0.732593296679426 0.371765363713373
"2803" 0.527312543262884 0.527911237050826 0.504024314921193 0.507286227259852 0.733476827202808 0.372703556022776
"2804" 0.527377627963921 0.528075872586408 0.504153510432719 0.507820455771716 0.733688035133422 0.373004740658429
"2805" 0.527577303034234 0.528352061020249 0.504301867566102 0.508273828377752 0.734951693166292 0.373877519219069
"2806" 0.527883058759447 0.528394478220537 0.504607170571225 0.508555649956058 0.735869093903119 0.374133700571461
"2807" 0.527971627878523 0.528550508262453 0.504632629429157 0.508727709895684 0.736172304942003 0.37426997806705
"2808" 0.528152297711718 0.528868140259168 0.504689920054772 0.509008067298782 0.736734018819986 0.374522968514563
"2809" 0.528454377956675 0.529117285028766 0.50502771597285 0.509614122267644 0.737139214900001 0.374761713533212
"2810" 0.528548675693202 0.529369338274787 0.505155931512442 0.510174664615581 0.73752050223 0.374847028326293
"2811" 0.528796794680485 0.529816889121552 0.505389651337517 0.510369090392192 0.737754293671612 0.375261972701539
"2812" 0.528888466325763 0.529999564598509 0.505436470269843 0.510859169020912 0.738309601424481 0.375518423320032
"2813" 0.528946540363142 0.5303274600787 0.505640214782426 0.511063042739259 0.738656845421572 0.375773415971675
"2814" 0.528959822474069 0.531002405186759 0.505763861197102 0.511100217990709 0.738993640482042 0.37652017869648
"2815" 0.529276973533 0.531360471311048 0.50633917811026 0.511246730164515 0.739480906975064 0.377350878305448
"2816" 0.529440055895543 0.531396264369482 0.506378187250979 0.511500772002565 0.739665546233118 0.377574316345821
"2817" 0.529489301492134 0.531475358514646 0.50641040824702 0.511966371717041 0.739812827708267 0.377736108017473
"2818" 0.529882927691817 0.53160084474495 0.506606900629186 0.512276542673888 0.739913444791256 0.378082609583477
"2819" 0.530143697291727 0.531704865027236 0.506678714574811 0.512413398901848 0.740550522447953 0.378447488002244
"2820" 0.530408347633804 0.531843559910397 0.506978812503038 0.512640924297543 0.740776214939732 0.37875895626362
"2821" 0.530514912696762 0.532279678294672 0.507195642457626 0.513103937028492 0.741072560040517 0.379197344197413
"2822" 0.53078198280708 0.532372931712631 0.507381057354419 0.513364996522768 0.741266810989986 0.379622924822661
"2823" 0.530943859247472 0.532417266018206 0.507529123513518 0.513959122704103 0.741857790018466 0.379826999375506
"2824" 0.531127526683942 0.532638602050978 0.507602011604958 0.514168242908967 0.742444025051146 0.380367169570385
"2825" 0.531368431351981 0.532840866106749 0.507818606137379 0.514719789558519 0.742552611317636 0.381067782188158
"2826" 0.531436229088881 0.532991432089613 0.508062493799869 0.514831109588429 0.74316538978529 0.381132354820897
"2827" 0.53155938492527 0.533004984814305 0.508235556231167 0.515424694113945 0.743215540754048 0.381371971651837
"2828" 0.531798389067789 0.533129826742324 0.508349059654794 0.515736366655308 0.743794411705392 0.381523059057181
"2829" 0.531942065410111 0.533398992914273 0.50848688211807 0.515813056676517 0.745125721976021 0.382484484231144
"2830" 0.532179649315021 0.533587749479811 0.508808122913234 0.515989216119073 0.745163624788591 0.383068405758141
"2831" 0.532251896778255 0.53410109514895 0.509067305235559 0.516589494766371 0.74572821695006 0.383430253920828
"2832" 0.532912910849854 0.534251945197864 0.509457973928893 0.516649975245644 0.745868900008775 0.383833025710646
"2833" 0.533365349154545 0.534812801700552 0.509578463321297 0.517219543536258 0.746063612848402 0.383875925847765
"2834" 0.533558808318459 0.535171637005013 0.509880285530524 0.517513884251815 0.746694368740282 0.38447153050816
"2835" 0.533992661726882 0.535499861849526 0.509928622346802 0.517857532797536 0.747964432438207 0.384901476006237
"2836" 0.534312863011116 0.535733283629964 0.509958100277346 0.518158304752477 0.749064659400562 0.385579714707923
"2837" 0.534558889709304 0.536340106468744 0.510191428830297 0.518189833791857 0.750272709795757 0.386310448778307
"2838" 0.534943837748777 0.537120766303302 0.510231941096448 0.518639707329347 0.75150815326282 0.386979171861874
"2839" 0.535289433773822 0.537467213509991 0.51031193826122 0.519232946382564 0.751674982606067 0.38787707758915
"2840" 0.535341169976157 0.537582077668766 0.510499022888529 0.520252362077238 0.752130442198675 0.388876731660187
"2841" 0.535676246279515 0.537693900456141 0.510569150296807 0.520771707376538 0.752352492953743 0.389194315842606
"2842" 0.535727418497141 0.537888274094939 0.51062843963536 0.521460060002241 0.752714047615958 0.389804940631148
"2843" 0.535754196568671 0.537988504234763 0.510684074380861 0.52235132488415 0.753246165674335 0.389873122265767
"2844" 0.535818108035093 0.538161083497018 0.511040107536506 0.52245796489021 0.753894261925888 0.389930186565194
"2845" 0.535951094056289 0.538165906089711 0.511177987189282 0.522884154319805 0.754810623573938 0.390283559708879
"2846" 0.536042290974374 0.538265389306776 0.511446420635058 0.523059639288148 0.755223932656875 0.390353878512704
"2847" 0.536171123186334 0.538284473790782 0.511534459697286 0.523409379049802 0.755438632944726 0.390520040458127
"2848" 0.536360644202742 0.538727421136831 0.511755600156292 0.523458237984219 0.755569121778812 0.390567171549429
"2849" 0.536503045580168 0.538879261418734 0.51178642149457 0.524233172024809 0.755630961247039 0.390922799174824
"2850" 0.536704946814149 0.538967867528156 0.512140725748108 0.524588049899924 0.755844476265537 0.391243611463897
"2851" 0.536925194840057 0.539037098669255 0.512319615103074 0.524833651427509 0.756693505610262 0.391471723448929
"2852" 0.537187901267645 0.539134970768533 0.51261498591217 0.525390157351747 0.757145219318278 0.391751569103805
"2853" 0.537243228327962 0.539728916205313 0.512830228676042 0.526073664603229 0.757596085736318 0.392293783780806
"2854" 0.537378111145999 0.53976355478629 0.512954461215763 0.526276181889269 0.758059958110116 0.392795094457856
"2855" 0.537480005433696 0.540074067193537 0.51298550220074 0.527039689145406 0.758525762833675 0.393103864325582
"2856" 0.537949437690774 0.540199065196982 0.513173391976058 0.527322560270109 0.758597506995707 0.393444861780125
"2857" 0.538094335741773 0.540324650830591 0.513369363996847 0.527474567072096 0.758923606609717 0.393611038395077
"2858" 0.538194428573938 0.540607364351843 0.513529552345559 0.52803708540154 0.759249407186773 0.393794079837459
"2859" 0.538252250168354 0.541351190965645 0.514067333809614 0.528810323308897 0.759512483313542 0.394001364415584
"2860" 0.538304367817225 0.541531230647124 0.514142160155933 0.529437731310814 0.75998057255353 0.394171934042003
"2861" 0.538400508593664 0.541614565490417 0.514192805814992 0.529844445253287 0.760611139211048 0.394358894703238
"2862" 0.538467285074976 0.542055042179084 0.514850319106887 0.530111287308537 0.761121803169159 0.395203364469982
"2863" 0.538497152958432 0.542323001540595 0.515136631149551 0.530673837274093 0.761518712985107 0.395435950016753
"2864" 0.538697081641834 0.542382200827593 0.515287914799499 0.531330465881635 0.761599417849165 0.396057073443626
"2865" 0.538960896222586 0.542663299790745 0.515459877231599 0.532135066655668 0.76223657179306 0.396305595592362
"2866" 0.539015107926871 0.542827069239599 0.515525653129452 0.532941437591405 0.762837937357532 0.396790145395222
"2867" 0.539393138925833 0.543004428408609 0.515883179603247 0.533882364611116 0.763769509331604 0.397087313037359
"2868" 0.539704700289941 0.543059455676991 0.515927185742618 0.533932990961526 0.764597903956339 0.398540721694853
"2869" 0.539853317606103 0.543756539763697 0.516503082515647 0.534155674229737 0.765913052961204 0.398924391824369
"2870" 0.539918468420887 0.543983796656474 0.516767827518683 0.53473272375414 0.766168421698734 0.399640617181094
"2871" 0.540210404612174 0.544196909981673 0.516941071615207 0.534784081118256 0.766371521611113 0.399839833293295
"2872" 0.540262886671218 0.544381895909248 0.517084886963372 0.535022658262035 0.767069045426316 0.40044637617091
"2873" 0.540317527625741 0.544423476899472 0.517507014922038 0.535059775309727 0.767512661444106 0.401011664338952
"2874" 0.540375693557458 0.54448859626667 0.51794428722307 0.535270251847781 0.768543904154276 0.401308728882565
"2875" 0.540556158921741 0.544543475831477 0.518328406540484 0.535834917082845 0.769045086931581 0.401533829195827
"2876" 0.540782799618442 0.544639840790796 0.518405116828509 0.536446750726054 0.769798940599837 0.401684780616643
"2877" 0.541283354164398 0.54473411338941 0.518765325982125 0.536700025907345 0.770370854570208 0.402529684262633
"2878" 0.541439185446967 0.544802961295123 0.518794427822959 0.537037315897059 0.771068846334029 0.402531082950088
"2879" 0.541469944947215 0.544910990595752 0.51896960643821 0.537191322127027 0.771649181091715 0.402989569665519
"2880" 0.541614063458361 0.54514578220091 0.519354568902253 0.537418172427198 0.771699709403778 0.403384632510333
"2881" 0.541674940665586 0.545249169356742 0.519446297697507 0.537616304630839 0.771933232646757 0.404051827171477
"2882" 0.541970814939008 0.545281139529935 0.519668829450473 0.537799400080859 0.772141453907451 0.405251172755863
"2883" 0.542694397875232 0.545431989483051 0.519956455283355 0.538271529499921 0.772408882850423 0.405378954942942
"2884" 0.542787585142128 0.545973208801811 0.520118129387021 0.538563749587366 0.77247684121659 0.40582316387465
"2885" 0.542859342001037 0.546152883223922 0.520568330932222 0.539229140545858 0.773533502929799 0.405909113067321
"2886" 0.542873284813422 0.546235823431631 0.520858211009564 0.539340838269404 0.774313298389644 0.406073131254438
"2887" 0.542948337587756 0.546319812923193 0.521042459895548 0.540158508211617 0.774438960716485 0.40626178482683
"2888" 0.543432342081858 0.546514947990119 0.521387913821434 0.540309904581761 0.775029973976863 0.407918874871604
"2889" 0.543796775885117 0.546828154909043 0.521478669403848 0.540712089571478 0.775685253781637 0.408642749172662
"2890" 0.544017916716888 0.547280161997561 0.5216663389116 0.541479423945628 0.776158138559549 0.409006082495813
"2891" 0.544040166514909 0.547696504950073 0.522010915335223 0.542037071929734 0.77728190723222 0.410101710442713
"2892" 0.544108495212578 0.547968064984108 0.522111997032396 0.543107070216322 0.77891795470679 0.410182425835994
"2893" 0.545128279922872 0.5480397578303 0.522391256363048 0.543350452666627 0.779277311510804 0.410804728861653
"2894" 0.545581409224259 0.548102451789077 0.522559388706038 0.5439132717837 0.779905348657447 0.411270003432167
"2895" 0.545767242316482 0.548331091473899 0.522602514163751 0.544420505875516 0.780521404442417 0.411422643898591
"2896" 0.545822326682065 0.548654159378871 0.522723801308919 0.545739087817048 0.780722366862632 0.411610950446239
"2897" 0.546046168858062 0.548861975348587 0.522739677709678 0.545971248669725 0.78129546834447 0.41235979777607
"2898" 0.546340867783557 0.549071836100717 0.522744330186029 0.546145420909867 0.781547846505514 0.412476915994131
"2899" 0.546546956459425 0.549144729270589 0.523040615355825 0.546466752145025 0.782154731008679 0.412644815409843
"2900" 0.546682283172738 0.549298857536321 0.523268397477698 0.546530042075174 0.782795101340136 0.412671356570573
"2901" 0.546834101238941 0.549516645670446 0.523674799871091 0.546758648811643 0.783014158812045 0.412939666297905
"2902" 0.547117466547415 0.549835354701348 0.523778844558866 0.547222796418573 0.783327652485976 0.413084820058751
"2903" 0.547363956816648 0.550020316466651 0.524100122760576 0.547643308436851 0.784320190567881 0.413752393530065
"2904" 0.548301191162135 0.550148128169736 0.524170050138437 0.548097781245252 0.784802127090355 0.414276398525521
"2905" 0.548801036986292 0.55025998808035 0.524296097097538 0.548258645722703 0.785122454722524 0.414723633948061
"2906" 0.548910323217416 0.550677302061462 0.524685955310821 0.5494485537707 0.785360502574566 0.416291060347584
"2907" 0.549171142927599 0.55081399667797 0.525138888437681 0.549981683704251 0.78562294334472 0.416817563034284
"2908" 0.549174401744723 0.550972309560173 0.525962212732266 0.550447776940751 0.785742865329422 0.417114327372274
"2909" 0.549418219280151 0.551110310163868 0.526170273390178 0.550544739959868 0.786847937792454 0.417432295230756
"2910" 0.549546836510065 0.551300996527716 0.526442212898728 0.551521034169745 0.787053552290827 0.417624291758083
"2911" 0.549788149847463 0.551458848745978 0.526578260361744 0.551701786887033 0.787387488652309 0.418464860598726
"2912" 0.549885997767809 0.551556793634818 0.52659198118856 0.552496504176487 0.787886450899445 0.418979359109844
"2913" 0.549936156303535 0.551850532857101 0.526982291915944 0.552964598906741 0.788396523967322 0.418989881722209
"2914" 0.550294041966267 0.551897432064037 0.527272953740314 0.553579906075736 0.788513347621484 0.419171463194204
"2915" 0.550607085756639 0.552133784396272 0.527554121474827 0.554061883279847 0.788702151480184 0.419192787341352
"2916" 0.550611572880557 0.553036794539954 0.527760445951973 0.554459119803877 0.789021045240258 0.419624600115506
"2917" 0.550850331060359 0.553160804483052 0.527824221870756 0.555258200109262 0.789144596068428 0.419884784209678
"2918" 0.551075660647183 0.553437426146641 0.52806594241501 0.555779516869365 0.78968814232158 0.42007506189566
"2919" 0.551196442191492 0.553493742545262 0.52809662484683 0.55588368279301 0.78976267100447 0.420356104944888
"2920" 0.551316009140679 0.553785025351069 0.528201963888119 0.556239641073924 0.79026511842521 0.421649610207198
"2921" 0.551428752640251 0.554039853859602 0.528369512224101 0.556356950329191 0.790820332184409 0.421892825485063
"2922" 0.551538112772947 0.554497048113399 0.528387441170265 0.556768751386567 0.791179607404831 0.422307833906226
"2923" 0.551876486862584 0.554797929886165 0.528519739073152 0.556887284485515 0.791626311594224 0.422660033100885
"2924" 0.551950995744216 0.555390584530261 0.528971999838593 0.557036505255547 0.791915243366173 0.422916136128688
"2925" 0.552100372966952 0.555471006805868 0.529240964839617 0.557334283469894 0.793021605764039 0.423279627454797
"2926" 0.552247487679078 0.555646154458408 0.52940253189058 0.557740544366284 0.793512453008992 0.423715915452978
"2927" 0.552444007088669 0.555680258314267 0.529692442918048 0.557913268936789 0.793650961791216 0.42387720608769
"2928" 0.552529737271217 0.556113479039356 0.53008155239442 0.558020058841858 0.794334114437376 0.424257928937497
"2929" 0.55273135986254 0.556204712407036 0.530227102281881 0.558573992337997 0.795136465168156 0.424486058936036
"2930" 0.55280232556711 0.556216091959409 0.530346001750779 0.559020880201564 0.79548748612541 0.424746416317226
"2931" 0.552940555910262 0.556352547298313 0.530452858356869 0.55919057600634 0.795848800724366 0.424972963789896
"2932" 0.553109965302886 0.556443466575222 0.530482584845118 0.559521946337146 0.796091877768282 0.425590125895101
"2933" 0.553505474403002 0.556547377999462 0.530576468012488 0.559827570027999 0.796232845067479 0.426277944640359
"2934" 0.55358621278077 0.556614860041098 0.531093967554847 0.560919532247199 0.797156409504566 0.426497102018326
"2935" 0.553744112576628 0.556796500218328 0.531167302155546 0.561596642328143 0.797782729209779 0.42711462017734
"2936" 0.55415135328912 0.556995248438842 0.531286184333391 0.561715375032671 0.798543156615122 0.42813080901034
"2937" 0.554545051112236 0.557175209261745 0.531613279846265 0.562814587694943 0.798765416476005 0.428212145045662
"2938" 0.554819745665074 0.557544956943228 0.531780713705109 0.563102737183355 0.798821796801669 0.429130137371746
"2939" 0.554986473423745 0.557582678453349 0.531906957061733 0.563181607629286 0.799093412684822 0.429989054026599
"2940" 0.555284758549017 0.55765436374878 0.53207666445776 0.563524307602243 0.799491642152614 0.43058301024275
"2941" 0.555398812893352 0.557731150488019 0.532257787524132 0.563913903002192 0.800202206865243 0.430606518174295
"2942" 0.555431488530567 0.558281783662393 0.532835055419452 0.564094864241182 0.800889093663174 0.430782251485061
"2943" 0.555458767846564 0.558546783439712 0.533111150645765 0.564813708885151 0.80136359027366 0.431092635460125
"2944" 0.555535495808685 0.55862024579244 0.533314252961564 0.565034947098644 0.802353197990752 0.43133935689359
"2945" 0.555954587547236 0.558754469905076 0.533395050463565 0.565216068313926 0.802860116953121 0.431491933558667
"2946" 0.556152519972384 0.559045304871411 0.533417325888607 0.56559251937088 0.803307979508311 0.432183332328976
"2947" 0.556335012559182 0.559070735214194 0.533594614575466 0.56584003124073 0.803641865003325 0.432599992224876
"2948" 0.556435364815133 0.559309749179873 0.533676361125478 0.566172152035412 0.803787926560245 0.432988611935997
"2949" 0.556435364815133 0.559415032117929 0.534020780676387 0.567146046030871 0.804377975892429 0.43381008350678
"2950" 0.556499036172122 0.559508778467784 0.534088479614443 0.56763046374233 0.804908370568756 0.434101536690597
"2951" 0.55653827428599 0.559617566638754 0.534313906491152 0.567783048000392 0.805242127736104 0.434549821996452
"2952" 0.556563660799695 0.559723993780232 0.534475209739532 0.568085587308545 0.80552711140379 0.43483703610267
"2953" 0.556890092323732 0.559734758512333 0.534555967432018 0.568549624264427 0.805722425384295 0.43508516122666
"2954" 0.557109807549618 0.560088336337644 0.534867865488829 0.568763139119267 0.806252035836197 0.435524781775505
"2955" 0.557943797327161 0.560341768007243 0.535030406552715 0.569256846225012 0.807432989347708 0.435708079871437
"2956" 0.558143019841639 0.560716570452691 0.535248323008974 0.569536859560215 0.808054975609106 0.435976764053211
"2957" 0.558313724346341 0.560833586329653 0.535353643675194 0.570065609562807 0.808265753588479 0.436622029768676
"2958" 0.558812439135528 0.560898559505255 0.535778419820598 0.570109976311317 0.808622936322222 0.436931589865757
"2959" 0.55897361042987 0.56099901408455 0.536185080903964 0.570384261055232 0.80903024366136 0.437263527407694
"2960" 0.55907417829703 0.5611895696519 0.536356872657322 0.570745893545047 0.809597022280418 0.437265676804708
"2961" 0.559315176611865 0.561402248250683 0.536434154412428 0.570901481351803 0.809891188907706 0.437521048283305
"2962" 0.559420713543097 0.561586932062571 0.536811333935855 0.571499902776964 0.810112091117344 0.438112895338139
"2963" 0.559469163477227 0.561680087087249 0.53694655700948 0.572545800383176 0.810483219409692 0.43845645925658
"2964" 0.55972364220448 0.562087769043942 0.53703528524557 0.572721459958854 0.810798996746161 0.438746984218067
"2965" 0.559819381886087 0.562235075806481 0.537188029787855 0.572842263019768 0.810994596621857 0.439414766924502
"2966" 0.560042560552931 0.562502666677329 0.537413882577704 0.573009207057429 0.811461139731236 0.439757882828341
"2967" 0.560583645134315 0.562576817032111 0.537455709052656 0.573241675005896 0.812178827843643 0.439991672639344
"2968" 0.560730854409018 0.562669687169446 0.537587203045424 0.573627110243787 0.81239590002427 0.440461899876499
"2969" 0.561177702853072 0.562975358966415 0.538126665373092 0.573869263344947 0.812470124605113 0.440494211443066
"2970" 0.561335784537461 0.563011081280578 0.538413388987587 0.574020226438071 0.812596177434942 0.440923861670196
"2971" 0.56159834956592 0.563260316739338 0.538435625555606 0.574338441986525 0.813310350761563 0.441413156695257
"2972" 0.561739052648439 0.563380703192224 0.538909287628684 0.574711427469831 0.813399222120291 0.44176695950172
"2973" 0.561902709167657 0.563454219502312 0.539247700892095 0.575099851953711 0.81344364064812 0.442332214122992
"2974" 0.562106172619682 0.563611526677757 0.539343129469518 0.575130930437973 0.813576887220227 0.442700305545756
"2975" 0.562340962649064 0.563914510764865 0.539531853536498 0.575532782341446 0.813905431051519 0.443680626276166
"2976" 0.562523991576026 0.563976490187919 0.539783119508787 0.575871531779173 0.814289882540726 0.444283415299318
"2977" 0.562696147838675 0.564155339111966 0.539849502130413 0.576376216507143 0.814447270917702 0.444883368818462
"2978" 0.562842483380399 0.564216663750832 0.540124983101074 0.577421056423939 0.814665628095824 0.445187344030379
"2979" 0.563049728981852 0.564547300222327 0.54045560530894 0.578926078047873 0.814955317310159 0.445435225700353
"2980" 0.563070709557847 0.564773481185222 0.540613014190476 0.579197393156831 0.815624492380591 0.445899891727276
"2981" 0.5633261750698 0.564889884383224 0.541016450796374 0.579911898678092 0.81639777054089 0.446125583819365
"2982" 0.563492376186936 0.564940301443651 0.541253430697543 0.580225068501441 0.817163566334697 0.446962065953599
"2983" 0.563565696222314 0.56562827278483 0.541540356577085 0.580263733971746 0.818015280617757 0.447660141528714
"2984" 0.5640340317465 0.565727102113783 0.541750347970691 0.580399974845209 0.818915630765456 0.447725859229517
"2985" 0.564111516467732 0.565908559189472 0.541755048116209 0.580847600879628 0.81894098280091 0.448527362725412
"2986" 0.564265111431314 0.566173539070953 0.542142094401349 0.581057197740579 0.819482296992234 0.448645806418498
"2987" 0.564340562666228 0.566284797200137 0.5423287340257 0.581610273064788 0.819602158369194 0.448857231985158
"2988" 0.564484693288471 0.566450955185489 0.542472655092147 0.581659417207896 0.820133394134151 0.449183119017408
"2989" 0.564604291544725 0.566525761595414 0.542485770904003 0.581818092094517 0.820583431263757 0.449368987191902
"2990" 0.564840619980986 0.567047162691806 0.542585514415818 0.582345363967851 0.821350092602779 0.449656672846704
"2991" 0.565123255548989 0.567068938010073 0.542906575505695 0.582654062532471 0.821762319699536 0.449827036106436
"2992" 0.565222091663698 0.56754597884405 0.543361268562321 0.583224655261282 0.822222991506409 0.450450213738874
"2993" 0.565635130507475 0.567623088060045 0.54359659885498 0.583313268731153 0.822908409202033 0.451155018915213
"2994" 0.56564870570147 0.567691871793655 0.544067391506689 0.583655749524643 0.822981586873947 0.451236436300037
"2995" 0.5657026318762 0.567794662971117 0.54414909629848 0.583813192157322 0.823405510989672 0.452074274690631
"2996" 0.565744608131284 0.568009908104347 0.544274090564341 0.584480677252691 0.823769944093362 0.452577126071407
"2997" 0.566339704932825 0.568112698808083 0.544756917378023 0.58468337710731 0.824394895903982 0.453178363756103
"2998" 0.5666726625062 0.568564393325088 0.545302879977951 0.584970330963174 0.825143481664074 0.454518837250715
"2999" 0.56681657155302 0.568920646005206 0.545745720064985 0.585302809215504 0.825505591709856 0.45495077416553
"3000" 0.566877876711205 0.569027396274091 0.546201245747334 0.585678644806801 0.82575788659601 0.455109572477886
"3001" 0.566906178149991 0.569569244459372 0.546691242899391 0.585822542593274 0.826053989739225 0.455563929860995
"3002" 0.56723162595983 0.569818964736308 0.546942099810085 0.585960505043349 0.826668974534663 0.455678410942234
"3003" 0.567836373249976 0.569953145231901 0.54707511366976 0.586218003387443 0.826759489332647 0.455822786802744
"3004" 0.567935887457171 0.570103196897909 0.547202185921491 0.586680954268725 0.827348895231754 0.456013907603586
"3005" 0.568088595075774 0.57015040002554 0.547299690731064 0.586911605064907 0.827510132584218 0.45663988545478
"3006" 0.568455471051967 0.570258707483809 0.547768592155912 0.588012383810036 0.828480769846458 0.456808781856283
"3007" 0.568625453025001 0.570389896209682 0.547917950100825 0.588599551434695 0.828973055748647 0.457965361865922
"3008" 0.568891997718228 0.570907312468997 0.54816790789837 0.588737556601619 0.829158722354833 0.459688551373416
"3009" 0.569307692223469 0.570932953992057 0.548228772725554 0.589226472589239 0.829692072820951 0.459942711700792
"3010" 0.569784258483442 0.571113150692121 0.548585586816265 0.590038245536015 0.830060744021136 0.46002713122031
"3011" 0.570084764632103 0.571177382314282 0.548592866530049 0.590236966458875 0.830296019925961 0.460842389490588
"3012" 0.570329507781482 0.5713365272692 0.548862004856764 0.590831373123995 0.830662076116861 0.460894512546324
"3013" 0.570466719440059 0.571419812641874 0.548957886367458 0.591379196065983 0.831112719045194 0.461300612724373
"3014" 0.570738058255586 0.57152348007846 0.549012268336912 0.591934129854738 0.831382542883555 0.461617703551836
"3015" 0.570882153841859 0.571557684774469 0.549063788331815 0.592680116587378 0.832011781538864 0.461926344215555
"3016" 0.571077616941499 0.571610669879126 0.549275402234891 0.593001100374307 0.832584120122744 0.462291202268221
"3017" 0.57112205542804 0.571710723130195 0.549527333814902 0.593356451385991 0.833087852930322 0.462944462746505
"3018" 0.571788128859861 0.571815540352857 0.549878482922327 0.593702690287333 0.833456426825735 0.463471467215397
"3019" 0.571975930000554 0.571894305251033 0.549961438739299 0.593869710938121 0.833757468609233 0.463574833474169
"3020" 0.572064147638702 0.572026150124249 0.550118168454134 0.593986997741425 0.834156236573603 0.464565283411932
"3021" 0.572469947384083 0.572110189675528 0.550204723754435 0.594627844730674 0.834255573884115 0.465131140672149
"3022" 0.57265393526963 0.572462691642736 0.550801416373355 0.59496952418941 0.83487508870428 0.465479971225006
"3023" 0.572677453642647 0.57283547005177 0.550953640301943 0.595240487219172 0.835077610375084 0.465774952131567
"3024" 0.57307078504381 0.57297035227709 0.551141994299681 0.595726343929646 0.835371392694647 0.466665195346463
"3025" 0.573235201446977 0.573057523699782 0.551290230433197 0.59615386949761 0.83586295462842 0.466710731111074
"3026" 0.573350117776855 0.573100139511666 0.551426963197183 0.596926424792173 0.836224864475833 0.467028136248456
"3027" 0.573400180847734 0.573487398946824 0.551651793309864 0.597643223151633 0.836893194098602 0.468059452718166
"3028" 0.573595997576411 0.573684730421194 0.551800921099742 0.5979538175053 0.837353541474415 0.468146446316534
"3029" 0.573998634620761 0.573794648303255 0.551862528574915 0.59824343862224 0.837494199380453 0.46828839098711
"3030" 0.574145009422018 0.573951470493982 0.552032044387089 0.598557829293142 0.837668142764391 0.468680948237182
