"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3024" 0.586706249525742 0.589281249772827 0.556500258690817 0.612623883763394 0.632398078104256 0.617563838504813
"3025" 0.586968786266495 0.589469406210513 0.556565187301723 0.612699508735997 0.632713486567534 0.61780352173681
"3026" 0.587212973230034 0.589517096814498 0.556633025758619 0.612780731888795 0.632846325682443 0.617889308873368
"3027" 0.587341141578023 0.589604150389405 0.556794357121777 0.613223228218186 0.632990948881163 0.618251390759898
"3028" 0.587466287471564 0.58979577496521 0.55707273854181 0.613532704811985 0.633251961140585 0.618645307894813
"3029" 0.587646164793545 0.589875485701356 0.557347234525144 0.613539345421878 0.633303551968318 0.618697897897683
"3030" 0.587758064465495 0.59008273868882 0.557653939500018 0.613671815196616 0.633918039628694 0.618789193342638
"3031" 0.587944073931882 0.590126234044852 0.557738480146312 0.613900394662186 0.634274482049368 0.618951099225712
"3032" 0.588157908058849 0.590281569075509 0.557775847711211 0.614321251563838 0.634850722629649 0.619734962620629
"3033" 0.588459545572136 0.590524085673533 0.557776746726611 0.614505797945356 0.635456349576782 0.619839141517746
"3034" 0.588649517115962 0.590798440514831 0.558037739311438 0.614853869117884 0.635495808835197 0.620211406318846
"3035" 0.588857899607198 0.591164283980792 0.558310461384753 0.615270112255976 0.635693582842942 0.620463456417297
"3036" 0.58901742784771 0.591632479452336 0.558923163091088 0.615375606962882 0.635962419757184 0.620730089436799
"3037" 0.589237324917625 0.591827276829824 0.559135169987457 0.615867030035704 0.636147076363749 0.620836183931321
"3038" 0.589832042515033 0.591859545148454 0.559335077378091 0.616125448266326 0.636233368023187 0.620972104879704
"3039" 0.589920872098983 0.592210138238541 0.559442651920287 0.616248538739195 0.636526002303196 0.62111496191308
"3040" 0.590207146613603 0.592546928067741 0.560097536737178 0.616531912991602 0.636596141709392 0.621286888048898
"3041" 0.590331552315397 0.592656280415649 0.560747182771227 0.616549426900721 0.63689725302379 0.621455420611789
"3042" 0.590558346517553 0.592855138747845 0.561245517838743 0.616813400940988 0.636952261129169 0.621569928665535
"3043" 0.590862221583978 0.59313729858838 0.561856692521365 0.616886441315989 0.637561368628232 0.621791618846815
"3044" 0.590947324235024 0.593430695900012 0.56196574305316 0.617128558134773 0.637943394587057 0.622139113611139
"3045" 0.59098370374612 0.593836109905074 0.562214925692049 0.617722610940341 0.638041934894869 0.622375035255824
"3046" 0.591074464999862 0.594062308580275 0.562421309939059 0.618097928302714 0.638329104989601 0.622711818253777
"3047" 0.591265807923844 0.594226383829835 0.562463586002532 0.61831107130496 0.638622317078487 0.62295807903307
"3048" 0.591444633103303 0.594422744580693 0.562614256260285 0.618538041166625 0.638955467460972 0.623023308188495
"3049" 0.59154319806732 0.594594441092217 0.562641351643568 0.618796757261434 0.639294391374817 0.623074613310094
"3050" 0.591570115548503 0.595336999700863 0.563018586435433 0.618989973747809 0.639369837673432 0.623482645132025
"3051" 0.59211132381285 0.595563692287133 0.563039495102443 0.61913322977713 0.639517113854778 0.623805043442711
"3052" 0.592381826127788 0.595582087499862 0.56316573490153 0.619339366922068 0.639957121297632 0.623980715554829
"3053" 0.59248688091262 0.595668548007523 0.563281355375022 0.619848623692267 0.639995100048818 0.624155588498688
"3054" 0.59268532365914 0.595791930840853 0.56346873199781 0.62011106629393 0.640242654231353 0.624646669804509
"3055" 0.592805886243602 0.596232364640154 0.563926914927848 0.620499962714059 0.640589491248397 0.624871185859993
"3056" 0.593169836812479 0.596574978304627 0.563963049850558 0.620695040086736 0.641070180530062 0.625163703402893
"3057" 0.593359935306894 0.596720276212685 0.564053014247397 0.621289414146163 0.641177500289474 0.625355847227695
"3058" 0.593392022844971 0.597051427337999 0.564167800848113 0.621576160837678 0.64127117534626 0.625625589566511
"3059" 0.593614098734918 0.59768756579564 0.564474345772565 0.621674626510685 0.641726527968594 0.62585215567274
"3060" 0.593698824591287 0.597888777516965 0.564700634330964 0.621680120470165 0.642060130417086 0.626076379511643
"3061" 0.594055190688691 0.598171057251779 0.564775871356796 0.621705830783683 0.642439726961981 0.626237392456083
"3062" 0.594201689764511 0.598350435009409 0.565028471299781 0.621962286891018 0.642600412925457 0.626260011924038
"3063" 0.594437682162255 0.598474909367755 0.565091284093094 0.622029190865721 0.643075326860962 0.62637584838856
"3064" 0.594639445076209 0.598515177028572 0.565201908648503 0.622167544908257 0.643235400073048 0.626790105545632
"3065" 0.594731191245858 0.59859969907312 0.565543289096802 0.622360166457254 0.643832051728744 0.627369894638332
"3066" 0.594946150091056 0.5987056355711 0.565754459511027 0.622437580955495 0.644045294146199 0.627578984956189
"3067" 0.595038442335038 0.59897240158298 0.565848693907908 0.622982790652344 0.644457617920591 0.628508735631008
"3068" 0.595183572969568 0.599120964920673 0.566053716918223 0.623382117279129 0.645026538489089 0.62870415401375
"3069" 0.595251840096459 0.599216390990863 0.566251933556042 0.623640658198451 0.645125104499574 0.62886861623409
"3070" 0.595484869910285 0.59922571335385 0.566354593523098 0.623778952812414 0.645258742427444 0.628927372332719
"3071" 0.595554025524746 0.599334789253768 0.566800833611095 0.624079242604968 0.645400793255105 0.629069865929313
"3072" 0.595812049691411 0.599359022176633 0.566887039298062 0.624197939292593 0.645645760014864 0.629273635141836
"3073" 0.595972811604818 0.599430209182518 0.5669233038338 0.624250448676113 0.645977442153565 0.629590828719606
"3074" 0.596351506840395 0.599563034118231 0.566993648560467 0.624594275421353 0.646099352089456 0.63078441882434
"3075" 0.59647956948774 0.599763843607016 0.567148090607728 0.62488573466805 0.646156137820366 0.631023731501486
"3076" 0.596848522258244 0.599790702356784 0.567181129666631 0.624900580377267 0.646299271106381 0.631335002335035
"3077" 0.596884773050517 0.599918787059152 0.567448909080131 0.625106756201056 0.646489093633273 0.631432540316635
"3078" 0.596984928268228 0.59998287244963 0.567741757421622 0.625453810207701 0.646580845950167 0.631648248295263
"3079" 0.597095199620587 0.600372918384004 0.567838445753867 0.625608708472407 0.646909964074314 0.631901937282806
"3080" 0.597167700403679 0.600543269018902 0.567894662141937 0.62603756028849 0.647071622819271 0.6319923380276
"3081" 0.59744461945578 0.600747252319117 0.568377013700039 0.626565811365387 0.647309332043749 0.632030494527279
"3082" 0.597584242364644 0.60111676734705 0.56848065811738 0.62682732939474 0.647422019234825 0.632444418851459
"3083" 0.597859954422875 0.60130211108894 0.568597403434459 0.626891033498106 0.647659100106132 0.63260116396833
"3084" 0.597928720707492 0.601405620870216 0.568753189171813 0.627291795665622 0.648193627291095 0.632643875955195
"3085" 0.598042558566499 0.601560773362196 0.568808856857853 0.627602313205455 0.648490571764811 0.632715016159632
"3086" 0.598105954103932 0.60161637708467 0.56887053342156 0.627840676728409 0.648769092628933 0.633009236356695
"3087" 0.59813296143709 0.602030978485899 0.569107126610781 0.62785816564359 0.648983943724853 0.633082181788588
"3088" 0.598443574174093 0.602055862267556 0.569239723966291 0.627907491249868 0.649224710200267 0.633186305642357
"3089" 0.598550772288455 0.602278919375151 0.56931633168856 0.627958636494136 0.649475574186075 0.633222232417023
"3090" 0.598786742682993 0.602386697216667 0.569479038747561 0.628168707732588 0.649571460095546 0.63377247517396
"3091" 0.598915494396327 0.602619597481846 0.56967056263098 0.628423875887656 0.649792420128793 0.634467003316719
"3092" 0.599101190966691 0.602869956770855 0.569975445272112 0.628574229041006 0.649920164566869 0.634715932379328
"3093" 0.599181031847002 0.602928702093189 0.570158126677451 0.628666247932433 0.650208274229454 0.634843419544838
"3094" 0.599261161693381 0.603151084795228 0.570559511388675 0.628791124281926 0.650275198979797 0.635089980481486
"3095" 0.599510623815041 0.603311899699889 0.570711496618648 0.628993099221475 0.650404231979593 0.635131951394569
"3096" 0.599655486020545 0.603494787737206 0.570826471346496 0.6296149584203 0.650429486661604 0.635364369016148
"3097" 0.599769676231265 0.60351989004736 0.570844522235658 0.629730791982857 0.650858064729308 0.635486328649914
"3098" 0.6002544299792 0.603645455352943 0.571166705798001 0.629970434997572 0.651232954791478 0.635742259129762
"3099" 0.600329800601251 0.603720093719044 0.571639731310855 0.630135042293476 0.651821590128598 0.636485402805683
"3100" 0.600544738712016 0.603896450321814 0.571668490654085 0.63034796439509 0.652100792411709 0.636567238099758
"3101" 0.60072902544936 0.603962901366169 0.571776113847577 0.630779642835387 0.652405369263262 0.636619231712993
"3102" 0.60096987249025 0.603998767572559 0.571884735213062 0.631109445918022 0.6525023970146 0.637403131632278
"3103" 0.601164685158734 0.604351992407207 0.572267557983584 0.631170020350936 0.652580650081436 0.637494699886387
"3104" 0.601574177286027 0.604601327690402 0.572497137930989 0.631478147141029 0.652769748992131 0.637611075520979
"3105" 0.601905886341472 0.604684364101631 0.572705554576217 0.631515165511462 0.653213415421546 0.637661251894634
"3106" 0.602219971063034 0.604741199366434 0.572999124968065 0.631679534970956 0.653762027803558 0.637817867923866
"3107" 0.602328558122 0.604894943419578 0.57313450560353 0.631868476718455 0.653928376738501 0.638347545209408
"3108" 0.602920321413376 0.605042562316673 0.573553125094018 0.632055145738824 0.654022944216994 0.638414429324503
"3109" 0.603000215247925 0.60533654190327 0.573613885233838 0.632092350003753 0.654722734191304 0.638477436732275
"3110" 0.603105969205403 0.605366579569304 0.573997589358066 0.63238425117632 0.655071916982325 0.638503538033613
"3111" 0.603200998961688 0.605386661447067 0.574178486214151 0.632674425617071 0.655135740214383 0.638539161300971
"3112" 0.603412794739173 0.605861831791388 0.574297394185217 0.632692747775007 0.655315995512086 0.638726923223305
"3113" 0.603443577155418 0.605915398431347 0.574645350501099 0.633006263307885 0.655488463296486 0.638949963354649
"3114" 0.603673398925801 0.606219762769726 0.574796232287227 0.633317975294302 0.655660217256245 0.639074976028308
"3115" 0.603829160817863 0.606349397343852 0.575356135470623 0.633427333506528 0.655759925876355 0.63933553078079
"3116" 0.603991543678681 0.606406242350784 0.575778134905703 0.633534647953949 0.656043547691283 0.639541847833913
"3117" 0.604203122909661 0.6065285412647 0.575952090439049 0.633667452372591 0.656337227015205 0.639712483292414
"3118" 0.604259085056272 0.606611399185694 0.576421142528076 0.634080606504739 0.656478898302423 0.639788522677253
"3119" 0.604435779571409 0.606733860227693 0.57685942322799 0.634439813463262 0.656771841142933 0.639956076324856
"3120" 0.604507104096605 0.606830450021389 0.577023967607263 0.634667364356169 0.657079376628228 0.640168246252608
"3121" 0.604642841521977 0.607121378614426 0.577306350797681 0.635230140523325 0.657221445462878 0.640435571481336
"3122" 0.604833800013884 0.607457091633512 0.577383313518032 0.635292575210078 0.657409226463191 0.640454927341212
"3123" 0.604952049658197 0.607561241660738 0.577469639030881 0.635628578357749 0.657504174307238 0.640613773088093
"3124" 0.605259342906944 0.60786057214174 0.577927706644612 0.635698350078614 0.657921328815746 0.640933841444961
"3125" 0.605741117656849 0.608027152990015 0.577977487593276 0.636240230078621 0.658092821541567 0.640949909145883
"3126" 0.6057591258033 0.608171689077073 0.578071304334844 0.636413829206116 0.658265759053244 0.641556333536468
"3127" 0.605850234679311 0.608270614976873 0.578159681256665 0.636503719010467 0.658587552434977 0.641782722742239
"3128" 0.606170383031638 0.608329395981509 0.578327984384849 0.636610932680607 0.658850054408485 0.642025048566534
"3129" 0.606186142198974 0.608452610569196 0.578795395859059 0.637291141583698 0.659029177292057 0.64217364007567
"3130" 0.606252856038182 0.608484960141029 0.579152442074318 0.637353298988818 0.659122758704901 0.642464375853046
"3131" 0.606397149434928 0.608603234930569 0.579441067357422 0.637735574615673 0.659281497418748 0.642530208715328
"3132" 0.606514438114031 0.608633408868148 0.579525988054637 0.637972342230261 0.659611265144448 0.642934132529027
"3133" 0.606827723654499 0.608660318918606 0.579610913577876 0.638145257668095 0.659801752450608 0.64298129728468
"3134" 0.60693387591876 0.608719218194302 0.579775874020038 0.638742279888235 0.660156473979166 0.643321367525904
"3135" 0.607004640760528 0.608865155280169 0.579963378480041 0.638933568153553 0.660367554901302 0.643442070437208
"3136" 0.607297977343119 0.609135409554786 0.580026992834156 0.639142511704334 0.660584755210731 0.6435428288058
"3137" 0.607598445378197 0.609286007182694 0.580350950584839 0.639541226505176 0.660879224427801 0.643717293299333
"3138" 0.607751802622421 0.609349545824007 0.580641744300267 0.63966972714423 0.661305184677676 0.64377163090292
"3139" 0.607803937958266 0.609496990365475 0.580801737855334 0.639841269283494 0.661634619844785 0.643899305190371
"3140" 0.608095879200551 0.609562224021276 0.580820668242497 0.639885798912667 0.661746563147247 0.644126707850502
"3141" 0.608246326872341 0.610154445502043 0.581170086057035 0.640086013115223 0.662092625133545 0.644140980716162
"3142" 0.608370759927306 0.610251916959494 0.5814280946196 0.64030214269071 0.662493966230995 0.644292331679386
"3143" 0.608508883720759 0.61037239815906 0.581449931203159 0.640552716891044 0.662510894177768 0.644422885387202
"3144" 0.608527391513294 0.610628193949839 0.581607813501384 0.640733150472189 0.662762409850314 0.644435024136146
"3145" 0.608648559115217 0.610801911792638 0.581939844926811 0.640868559217591 0.663300450444086 0.644660766843397
"3146" 0.608715128369541 0.610856938135648 0.582201640224172 0.641306135840351 0.663795558253317 0.644670353571678
"3147" 0.608897221552134 0.611081722666027 0.582360118320995 0.641639442342434 0.663861558970095 0.645291512665081
"3148" 0.609124697688105 0.611116942928054 0.582724616148611 0.641855702811821 0.66419505844855 0.64564963954183
"3149" 0.609257530814517 0.611211162068293 0.582994789130825 0.642010568545756 0.664371018587636 0.646059262535895
"3150" 0.60930345445058 0.611325833759528 0.583406746447779 0.642094020098436 0.664667147693449 0.64610573607372
"3151" 0.609350612920738 0.611393628070676 0.583645432255492 0.642368174481128 0.664804274900153 0.646277794783877
"3152" 0.609561273650084 0.611563337814081 0.583913264447365 0.642400727841085 0.664938014377241 0.646631515284132
"3153" 0.609578650070749 0.611741809291208 0.584129286022256 0.642654761135942 0.665805211464545 0.646908545766737
"3154" 0.609709363585302 0.611924159804058 0.584260305316336 0.643474309691716 0.666038528963289 0.64693946563991
"3155" 0.610075737951038 0.612138969058794 0.584386947071258 0.643560381523108 0.666259726640655 0.647038354610031
"3156" 0.610166885373893 0.612311344069414 0.584519808076108 0.644012860556138 0.666491848209765 0.647141428821305
"3157" 0.610237522975122 0.612535746593606 0.584618120952163 0.644356615575322 0.666947127246082 0.647595388312401
"3158" 0.610469254676564 0.612994636577794 0.584788622997311 0.644514629399362 0.667480226363809 0.647781799274125
"3159" 0.610590833031587 0.613121166898117 0.584945807392096 0.644793482862777 0.667549213397457 0.647919878640827
"3160" 0.610715817496015 0.613187971748764 0.585140244592059 0.64507518759605 0.667663440811427 0.648311427940209
"3161" 0.610821789075038 0.613331359335581 0.585438628441786 0.64538751203796 0.667723689671439 0.648352347032085
"3162" 0.611109828975464 0.613458321248747 0.585711003754742 0.645570141652467 0.668165904490343 0.648737587142253
"3163" 0.611201697670982 0.613594456044434 0.586242697981144 0.645643957146429 0.668556809895526 0.649143509884066
"3164" 0.611262657465552 0.613613467875117 0.586316909056728 0.645687166517974 0.668674857086262 0.64921457294689
"3165" 0.611380248831468 0.613633980403001 0.586798439801162 0.646071854848697 0.668682192311037 0.649375106972262
"3166" 0.61190851281111 0.613964425071887 0.587244866398898 0.646446927965106 0.668811881185324 0.6495537719188
"3167" 0.612136841540152 0.614131124807318 0.587310394404602 0.64686975332423 0.668871655209948 0.649735202531026
"3168" 0.612188791951516 0.614741958818998 0.587517123156804 0.647159239314905 0.669079014891053 0.649877165046369
"3169" 0.612465400972624 0.614868924149049 0.587585299686206 0.647658865523101 0.669628220154977 0.650221707536088
"3170" 0.612848475034465 0.614944482799761 0.587817705213226 0.648058830674677 0.669780144307479 0.650484860259785
"3171" 0.612962822922309 0.615416291981773 0.587961331160513 0.648170840413707 0.669930017323524 0.650546149888377
"3172" 0.613145946617273 0.61561080392238 0.587991647836138 0.648184769252822 0.670075963215535 0.650962338477071
"3173" 0.613246082269281 0.615763746892618 0.587998099678058 0.648294250140622 0.670278479002465 0.651043759708871
"3174" 0.613292278477937 0.615900487283617 0.588084670156053 0.648387377584872 0.670344879148398 0.651162488990583
"3175" 0.613443805356365 0.615958941911954 0.588161121753706 0.648508882090219 0.670651221800584 0.651340867958843
"3176" 0.61360617488873 0.616327270677168 0.588386808853219 0.648567720661114 0.670885414598175 0.651553062210648
"3177" 0.613676805161571 0.616815383425543 0.588622038211056 0.648634565464284 0.670944499232986 0.651951595760764
"3178" 0.61387993973733 0.617036605948502 0.589226381917457 0.6486824424045 0.671266947818969 0.652112784601453
"3179" 0.613956375559774 0.617131832697541 0.589614996687057 0.648836960134212 0.67136820063746 0.652420177836719
"3180" 0.614080261182543 0.617263309818414 0.589645932523332 0.649078283912927 0.671888803489691 0.652494626757211
"3181" 0.614709183406397 0.617400486712707 0.590018009826436 0.649180593967942 0.672042735494932 0.652539253845061
"3182" 0.614729018349657 0.617471838923532 0.590827014237479 0.649494667646137 0.672191713475647 0.652818739335733
"3183" 0.614914095945841 0.61764475404333 0.591133263836387 0.649710355812165 0.672473764589433 0.653070500333487
"3184" 0.615220980435207 0.61791403115876 0.591258262383637 0.649951159881217 0.672607493730158 0.653296636653323
"3185" 0.615617206439836 0.618117581755582 0.591586116216388 0.650146922427146 0.672892034530091 0.653469268154824
"3186" 0.615671105009314 0.618303782313941 0.591778995162297 0.650343867094877 0.672950576204879 0.653652009689657
"3187" 0.615907309832812 0.618360607405 0.591821157580595 0.65068448504356 0.673429865671592 0.654392352428878
"3188" 0.616113326219688 0.619232256945439 0.592064608817465 0.650881086392343 0.673556385780753 0.65483074832799
"3189" 0.616208909956028 0.619435376768108 0.59216792190602 0.651036054728667 0.673667611377122 0.655074542575223
"3190" 0.616378018863902 0.619860684978493 0.592779264484387 0.651301879237535 0.673859415592389 0.655282587271374
"3191" 0.616646384300249 0.61995982793215 0.593093193987441 0.651665846593665 0.673964773982573 0.655798010717954
"3192" 0.616760761561072 0.620192814654765 0.593307611070681 0.651910106044397 0.674239432438512 0.656304249889919
"3193" 0.616968732531613 0.620380743423754 0.593354708809342 0.65202931585524 0.674526113087204 0.656670444694137
"3194" 0.617104784367638 0.620484094611968 0.593857072625932 0.652240702408514 0.674840847311177 0.656892835951001
"3195" 0.617262392182629 0.620726827588583 0.594156363156079 0.65277794723024 0.674931346206853 0.657132926127432
"3196" 0.617977846269855 0.620837331631101 0.594339499817225 0.652845652719122 0.67534328204242 0.65743813084315
"3197" 0.61804319027314 0.621162226545347 0.594811370758346 0.653044743891177 0.675450009270345 0.657812531058758
"3198" 0.618240527303651 0.621424445171496 0.594908986124486 0.653121340739742 0.675542352696936 0.657860200033936
"3199" 0.618421721062204 0.621679330242668 0.595198148511894 0.653471898624906 0.675997166895225 0.658085198517235
"3200" 0.618532359791844 0.622274351769424 0.595282184938761 0.653633126655845 0.676433835582345 0.658490569131683
"3201" 0.618610449794203 0.622568262959412 0.595850893900562 0.653855905381439 0.676605452553268 0.65854782736676
"3202" 0.618693604580576 0.622843705836121 0.595950515382672 0.654256570011551 0.676853605439576 0.659056460016535
"3203" 0.618898031184911 0.62300883966192 0.596273101483244 0.654293582956814 0.676994604744042 0.659105442366544
"3204" 0.619010214934482 0.623015356301407 0.596368336569948 0.65451256471997 0.677206404758086 0.659400061346072
"3205" 0.619216914369224 0.623225198482623 0.596397836257867 0.654793677736118 0.677608454442566 0.659582440388769
"3206" 0.619580492876514 0.62337333873263 0.596429091783878 0.655034235373645 0.678112847006279 0.659853485092098
"3207" 0.619742029073469 0.623546408538133 0.59654630786417 0.655162176821351 0.678343961177974 0.660008778481159
"3208" 0.619776474348615 0.623782170368991 0.596640610651276 0.655460863573718 0.678494388053809 0.660311176672064
"3209" 0.619970869838199 0.623913053290281 0.596696465057337 0.655705538753028 0.678979705843183 0.660587933814375
"3210" 0.620110892190193 0.624297688551218 0.597039465388611 0.655790544756141 0.679428480890254 0.660823727796773
"3211" 0.62031570731806 0.62433030711976 0.597193361136672 0.655842019540563 0.679439073537361 0.66100076085755
"3212" 0.620405080386393 0.624490687235514 0.597310450353313 0.656012343019105 0.679807532245526 0.66117296750553
"3213" 0.620632368202852 0.624583763995411 0.597493703203057 0.656741969665966 0.679965640742739 0.661404269802976
"3214" 0.620737215625762 0.624840239450781 0.597683220598694 0.656910487240398 0.680000266269146 0.661482736941535
"3215" 0.620940147387762 0.625131809612107 0.597908443105124 0.657046128387948 0.680135417262436 0.661636945307199
"3216" 0.621327180523069 0.625612933186612 0.59834718440334 0.65746498158767 0.680142101084085 0.66182340788677
"3217" 0.621546028047804 0.62581043062616 0.598403627541178 0.657820155968249 0.680285082453358 0.662015895286809
"3218" 0.621714805757572 0.626015935488142 0.599033011028645 0.658029821299213 0.680906437173853 0.6622221144956
"3219" 0.621919257833632 0.62612693373866 0.599181257169001 0.658101177515883 0.681289464204634 0.662311086160243
"3220" 0.622130309348265 0.62618283243049 0.5992891148454 0.658313368439987 0.681452789942748 0.662766561965487
"3221" 0.622231253658851 0.626290586377885 0.59953481967209 0.658570639229499 0.681581925703438 0.663258138868594
"3222" 0.622253578678313 0.626301851470766 0.599730666877706 0.658837338169744 0.68195319681802 0.663565544695468
"3223" 0.622882318053431 0.626524498691388 0.599900038351342 0.659095378356466 0.682003535670043 0.664329624056769
"3224" 0.623169073528307 0.626773908649958 0.60003041976326 0.65928599232428 0.682204869481166 0.664420773490949
"3225" 0.623362354956768 0.626944006778323 0.600170876987249 0.659484177444799 0.682429209603872 0.664782427513865
"3226" 0.623512060235289 0.627040622429492 0.600201046580114 0.659770120253488 0.683082079482642 0.665079137442528
"3227" 0.623603174198085 0.62751949153462 0.600271889750568 0.659915720039215 0.683233423610151 0.665245083458149
"3228" 0.623674744000239 0.627576053441432 0.600466414821507 0.66027479870149 0.683349851870681 0.665373279723965
"3229" 0.623757798188697 0.627910192930494 0.600525488022702 0.660312044725643 0.683524898524034 0.665642108184381
"3230" 0.62413943090704 0.628089656100834 0.600595702885042 0.660531198481073 0.6839412996538 0.665682111280289
"3231" 0.624520393812426 0.628439691344059 0.600757921915868 0.660725797292159 0.684043189950514 0.666112886469825
"3232" 0.624520653134753 0.628563669073476 0.601059660629424 0.660900251953685 0.684583698277366 0.66618386541057
"3233" 0.6246760844641 0.628765205501219 0.601147143247139 0.661351403336501 0.68472165356203 0.666307012271986
"3234" 0.624711332344052 0.628796290060136 0.601159739243185 0.661419218982205 0.68515363469555 0.666777358475627
"3235" 0.625142252412815 0.629412597139063 0.601408202319812 0.661564219339248 0.685291105986392 0.666951448382929
"3236" 0.62520211993216 0.629510499822389 0.601549430768693 0.661903722642447 0.685655085102767 0.667006700268452
"3237" 0.625231087579426 0.62962229543996 0.601795025109481 0.662004988975633 0.685841863040557 0.66722944076626
"3238" 0.625290283198267 0.629749895464736 0.602053877041 0.662244154629661 0.686055233379202 0.667513820730772
"3239" 0.625358641122917 0.629813942867552 0.602383325231234 0.662497618492342 0.686306111354318 0.667963019379445
"3240" 0.625498408548449 0.630033982058296 0.602495675975292 0.662808196517113 0.686682661108016 0.668077497032386
"3241" 0.625552657419862 0.630423613280697 0.602952084420787 0.662850910504867 0.687097176960451 0.668265439077389
"3242" 0.626081056013774 0.630624602306775 0.60314248130252 0.663010725240883 0.687185688123529 0.668510306009839
"3243" 0.626255363323739 0.630703828023317 0.603357317092956 0.663059258466179 0.687487413100184 0.668590930777385
"3244" 0.626299816055506 0.63096361876665 0.603434025780567 0.663562960939407 0.68763832153119 0.669053641560832
"3245" 0.626424823785623 0.630985125805775 0.60353556208677 0.663715193552027 0.688005465820301 0.669173562000391
"3246" 0.62664215336414 0.631248831851027 0.603588398046213 0.663782181110663 0.688258772159303 0.669557573045752
"3247" 0.626821022437388 0.631304066302934 0.603878329046746 0.663816165804939 0.688642073293512 0.669999397998981
"3248" 0.627008090317332 0.631469178054538 0.604027684552456 0.664111942467736 0.688728470929528 0.670028448777086
"3249" 0.627222482659159 0.632025616828997 0.604271055266264 0.664395941210082 0.688827444184154 0.67047403074165
"3250" 0.627623727778324 0.632258544971979 0.604367836024987 0.66477467813147 0.689278936749876 0.670718134266846
"3251" 0.627782920011092 0.632297645825796 0.6045479553486 0.665294056698749 0.689836283339074 0.67094821051188
"3252" 0.627959997540561 0.632391835169546 0.604589242836056 0.665683738246293 0.69006156118568 0.670966908137466
"3253" 0.628186406350895 0.632467483060522 0.604614569862399 0.665840456130446 0.690099739203107 0.670966908137466
"3254" 0.628449890174279 0.632634839642725 0.604793752481325 0.66596402440588 0.690524825862294 0.671186040643624
"3255" 0.628564211033824 0.633072803480876 0.605037470297956 0.666169318652897 0.690595615679861 0.671240207380871
"3256" 0.628727735244968 0.633309775472543 0.605164043722996 0.666358988550859 0.690742341585943 0.671554285121705
"3257" 0.628902125732198 0.633401801543181 0.605387300955852 0.666467486609303 0.690810005248163 0.671884219194061
"3258" 0.628918597153005 0.633474015612109 0.605695019457634 0.666551197679409 0.690937382150347 0.671989340640495
"3259" 0.629040207978951 0.63372594721219 0.605831918118582 0.667066326327608 0.691068421461145 0.6721460867631
"3260" 0.629296027752109 0.633933260308853 0.606078417050914 0.667168909799045 0.691121150666697 0.672222486179301
"3261" 0.629538756636632 0.634148155777285 0.606594540414691 0.667325735253418 0.691477211879956 0.672797169809297
"3262" 0.629836013348372 0.634355956098211 0.606709884757154 0.66760564667385 0.691700927687098 0.672884325980784
"3263" 0.630004829268133 0.634685518283678 0.607250472670911 0.66794960191718 0.691760587059818 0.673147406495795
"3264" 0.630147917746465 0.63481300276271 0.607370027631982 0.668012612378444 0.69200361602525 0.673393553338614
"3265" 0.630195417173403 0.6351803160525 0.607457320362731 0.668129634858947 0.692042555914946 0.673510271030968
"3266" 0.63038735296702 0.63542129232876 0.607746688040487 0.66858539559097 0.69238001071611 0.673641753696268
"3267" 0.630498598761222 0.635521956933663 0.608112368990512 0.668660068628871 0.692579824461076 0.673934694248568
"3268" 0.630583409460078 0.635769188013446 0.608123529867931 0.6689748916032 0.692615898259314 0.674281912846037
"3269" 0.63096289214641 0.63586769541903 0.60881511991799 0.669311549169934 0.692850649825903 0.67433789506106
"3270" 0.631045817460169 0.636151863528102 0.608858341911983 0.66949201935039 0.692992601089303 0.674623828679112
"3271" 0.631128554214724 0.636186572060808 0.608979250771589 0.669684240275751 0.693046377835384 0.674680125820473
"3272" 0.631348319947336 0.636246646374871 0.609052632716906 0.669814854958376 0.693356843430464 0.674726930553343
"3273" 0.631612375820691 0.636304744958228 0.609223799764031 0.6698706641847 0.693888883404424 0.674828094100916
"3274" 0.631694824495842 0.636435170318574 0.609445053272764 0.669999487297654 0.69409579226503 0.674963254580184
"3275" 0.631792758318162 0.636694716891623 0.609981871906426 0.67010034041278 0.694188177845835 0.675225698103793
"3276" 0.631834466203193 0.637064150055081 0.610026228055844 0.67022167778109 0.694367259706853 0.675304958457669
"3277" 0.631974272205454 0.637421360955879 0.610441367865342 0.670520360076037 0.694523934105831 0.675736713433981
"3278" 0.632373512895079 0.637516588263575 0.610580138784082 0.670566913167046 0.694704023741606 0.675788504946208
"3279" 0.632886483284616 0.637535267600851 0.610784692312371 0.67104254578209 0.694826008204032 0.67597567774413
"3280" 0.633085001909564 0.637766291933469 0.611122274792864 0.671083074298177 0.695025183931087 0.676287370598868
"3281" 0.633380795349887 0.637981213652316 0.611168473914795 0.671536888313104 0.695224505180563 0.67659109073715
"3282" 0.633431894264222 0.638259323461494 0.611228355438782 0.671635990990758 0.695295088349006 0.676785539287734
"3283" 0.633551308263881 0.638300596278622 0.611348980481729 0.671953108684974 0.695334067994243 0.676904878200868
"3284" 0.633639360072856 0.638340437815516 0.611586734303681 0.672131049843244 0.695444462278973 0.677083501772712
"3285" 0.633743977612515 0.638412634961632 0.611778508983246 0.672328059567893 0.695610197095853 0.677182738039973
"3286" 0.634056403704157 0.638676523749445 0.612222666503556 0.672579798386527 0.695693804235536 0.677337873048954
