"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2847" 0.547970344814787 0.542458065905112 0.544883237828096 0.621907481027777 0.657269625742987 0.572322719970284
"2848" 0.548316041409092 0.542637242520911 0.545152436450046 0.622208307944445 0.65734290019871 0.572410701999696
"2849" 0.548357592259761 0.543039318636481 0.545397676251287 0.622490189674171 0.657429875917357 0.572633754226771
"2850" 0.548637169663776 0.543198026141583 0.545867124881246 0.622697511718154 0.657852120480953 0.572720445839233
"2851" 0.549015148928654 0.543481308788422 0.545897659708317 0.622745961617048 0.658115241679537 0.572894567364246
"2852" 0.549261810851116 0.543564119453027 0.546117237166497 0.622950536637284 0.658386468567411 0.573006780163486
"2853" 0.54936047102786 0.543962908850312 0.546217176205338 0.623077642983107 0.659444720961509 0.573202576968447
"2854" 0.5497917486485 0.54405127646761 0.546339175638401 0.623150824961007 0.659888389992399 0.573900907309037
"2855" 0.549907077855614 0.54432033319482 0.546391491676711 0.623601919240573 0.660100489451642 0.574903540528715
"2856" 0.549979439137502 0.544556031870187 0.546854172076279 0.623771366906901 0.660766027252662 0.574954218901187
"2857" 0.550033181770716 0.544687588728389 0.547281384981325 0.624667374066662 0.661011699187919 0.575257310687384
"2858" 0.550371423619065 0.544883852272188 0.547457754938255 0.625069169894546 0.661049881830048 0.57594908956511
"2859" 0.550579002023303 0.544999865126432 0.547541255445015 0.625479138282584 0.661083242111473 0.57641388736694
"2860" 0.551226315780472 0.545165144464679 0.547797984084108 0.626033544264136 0.661123596919072 0.576896011587125
"2861" 0.551305867338685 0.545251146325793 0.548096773289411 0.626220320286455 0.661388244408053 0.577149909247459
"2862" 0.551449817993697 0.545401909001743 0.548202319274809 0.627085186627344 0.661654045451798 0.577663360057062
"2863" 0.551630155457439 0.545685603688289 0.548371653736611 0.627131522655309 0.661944484927591 0.578042760966545
"2864" 0.551751449595343 0.545773900611211 0.548535568521565 0.627551854135542 0.661991908435756 0.578148636731111
"2865" 0.552182902238916 0.545820306183208 0.548662084860262 0.627723431737145 0.662068800679019 0.5785233050498
"2866" 0.552228806976209 0.546068573504301 0.549089034788456 0.627992796030366 0.662767082583927 0.578835910397097
"2867" 0.552470618131416 0.546124727222629 0.549275211687982 0.628095210035642 0.662883939789441 0.579226561499108
"2868" 0.55270988553957 0.54625737393654 0.549526675107052 0.628318643026004 0.663131827599224 0.5792457653027
"2869" 0.553162599167037 0.546420892374599 0.549902087467314 0.628381952109704 0.663500343588257 0.579430156439837
"2870" 0.553273794434442 0.546597396189182 0.550132110822919 0.628826481413653 0.663572941608344 0.579556164683914
"2871" 0.553330286168383 0.54664165487372 0.550278523870264 0.628898906921357 0.663765962899097 0.579980150034322
"2872" 0.553470492559547 0.546811178868712 0.550427033998973 0.629179449793237 0.663990902520405 0.57999122385423
"2873" 0.553786570291954 0.546888162481361 0.550575972019487 0.629318425087595 0.66423556345354 0.580218174057614
"2874" 0.55387017896441 0.547138040613403 0.550786559405647 0.629391820578944 0.664610848059806 0.580329029216576
"2875" 0.554024031713788 0.547305857877894 0.550820611810986 0.62944998042236 0.664897272141471 0.580744470002787
"2876" 0.554221889114675 0.547651945464701 0.550975883566341 0.629505674883357 0.664995368192878 0.580895558228739
"2877" 0.554312237990297 0.547998773945328 0.551074072608045 0.629748570175682 0.665050602658425 0.58095511452226
"2878" 0.554544703460315 0.548030867453087 0.5512796387613 0.629805331574647 0.665196943304731 0.581012659159514
"2879" 0.554792753001671 0.548219233457115 0.551819863052115 0.630042444508687 0.665544311106121 0.581098194246452
"2880" 0.554876202709504 0.548594003065589 0.551963555484274 0.630225622826774 0.665602445516804 0.581206140430611
"2881" 0.554944033440338 0.548594204336222 0.552053041026968 0.630541599030864 0.66576686416991 0.581452860745025
"2882" 0.555260754972571 0.548829777997842 0.552189735484279 0.630789353788624 0.665898135228279 0.581675565216943
"2883" 0.555521225763227 0.548896932935353 0.552728055273433 0.63105061713003 0.666073431408901 0.581769364392618
"2884" 0.555607937347652 0.549072418373151 0.552791612647729 0.631408274938723 0.666146294814002 0.58213236142744
"2885" 0.555802601597682 0.549269695746854 0.552826944234864 0.631586677796474 0.666257788321974 0.582457398393682
"2886" 0.556004626753681 0.549986597837762 0.553134461589434 0.631783112564522 0.666752017309385 0.582669036362698
"2887" 0.556078676843222 0.550053058980335 0.553279648841995 0.63183455456315 0.666782386164557 0.583145796046721
"2888" 0.556318863141321 0.550336683609707 0.553889429100385 0.632363772190115 0.666922155942439 0.583280186576016
"2889" 0.556354574991512 0.550373932152778 0.554024075324971 0.632405102544295 0.666964527604945 0.583592052859203
"2890" 0.556683270881905 0.550541765598063 0.55417613044237 0.63247663847777 0.667323410028172 0.583895963717843
"2891" 0.557057545428569 0.550548518452737 0.554254234963851 0.632775579441648 0.667577804700065 0.584240512324729
"2892" 0.557477336265764 0.55082119901167 0.554396882663 0.633614280266343 0.66770458750434 0.584308267872734
"2893" 0.557758837327829 0.550915830251356 0.554562142736267 0.633655044688088 0.668374795979289 0.584538734864508
"2894" 0.557973192680434 0.551275840558287 0.554736028661088 0.634020145136197 0.668705252500019 0.584909827928709
"2895" 0.558333015650164 0.551312780198689 0.554753875414598 0.634308693012906 0.668893399658677 0.585036673159852
"2896" 0.558383070681841 0.551605458324063 0.55507773897366 0.634390430610687 0.669135677926037 0.585395373578501
"2897" 0.558818260553708 0.551677948904337 0.555814522777909 0.634683712832815 0.669186140597011 0.585544489356734
"2898" 0.559237595488802 0.551899680163312 0.556133252553268 0.634917504098739 0.669743032450035 0.58569397158215
"2899" 0.559323611726445 0.55225771897002 0.556148808360247 0.63509753593656 0.669939919202953 0.585845882971488
"2900" 0.559519363148029 0.552346319693466 0.556314900896848 0.635392359049596 0.670342886401828 0.58632744046765
"2901" 0.559828341280655 0.552606833337738 0.556626850836132 0.635569172829516 0.670453385329203 0.586397590059967
"2902" 0.560271981043714 0.552742377239373 0.556778425182422 0.635821605733378 0.670614650728775 0.58645052983592
"2903" 0.560431157519821 0.552927861295491 0.556951534028493 0.63631716020106 0.670687442523088 0.586816008748479
"2904" 0.560668098373514 0.553417092489858 0.55704107991419 0.636386444532043 0.670800697033213 0.587259425636753
"2905" 0.560711688472114 0.5536338698309 0.557327194832082 0.636518959217325 0.670951654320828 0.587352425247829
"2906" 0.560765825993074 0.554504128030083 0.557454803182356 0.637082375714652 0.671031981431683 0.587805072043295
"2907" 0.560845744523365 0.55452015784655 0.557688729769583 0.637146525288463 0.671399431419559 0.588299678053975
"2908" 0.561060845611064 0.554775727287995 0.557714284278896 0.637291291813415 0.67204472717847 0.588574617256677
"2909" 0.561511385588193 0.554908254912761 0.557891112485353 0.637461074995268 0.672246022731481 0.58889959235007
"2910" 0.561611902730597 0.555152444952524 0.558020851594528 0.637690398418906 0.672603042066202 0.58928822140641
"2911" 0.561890846333063 0.555575721075528 0.558279897036075 0.6378116469619 0.672754572303947 0.589347984468092
"2912" 0.562071803490086 0.555715669346178 0.558466436349193 0.637867230497202 0.672829245817861 0.589818912913452
"2913" 0.562293837499676 0.55586715225565 0.558607257192421 0.637990330721643 0.67292481429049 0.590033685600057
"2914" 0.562388551759716 0.556453627425018 0.558791545006287 0.63821341557137 0.673417583497553 0.590233352760865
"2915" 0.562837545153252 0.556578480221988 0.559084325349727 0.638396483458899 0.673867932418301 0.590384401717394
"2916" 0.563035444693565 0.556833652743182 0.559191786378541 0.638561455749281 0.674036965844084 0.591151666668015
"2917" 0.563072755074591 0.556985308300088 0.559308059149902 0.638887353440467 0.674157828012617 0.591632591596505
"2918" 0.563193725244121 0.557195370053786 0.559651976917304 0.639226317239489 0.674326212474403 0.592094112239883
"2919" 0.563375830351803 0.557417117230988 0.55973639310412 0.639333449967113 0.674620157679545 0.592709092653382
"2920" 0.563533579080581 0.55763595438782 0.560210979112276 0.639519382945916 0.674883660645581 0.593014127992375
"2921" 0.563678904752219 0.557723605721995 0.560514256396922 0.639956552497272 0.675015556846261 0.593298541366373
"2922" 0.563738250998264 0.557862677099216 0.560608610711401 0.640013082570236 0.675524186870602 0.593501739705549
"2923" 0.563944361058794 0.558262870403439 0.560974961024637 0.640055902806723 0.67645375960929 0.593571404144399
"2924" 0.564079410832444 0.558342553350186 0.561200763059131 0.640113971808281 0.676494874350624 0.593695453355024
"2925" 0.564124724442944 0.558661827724827 0.561492649886289 0.640788087489043 0.676497202393375 0.594134204003157
"2926" 0.564205471936282 0.558819671226019 0.56156585206419 0.640890398878981 0.676754240675157 0.594546376440745
"2927" 0.564264901194221 0.558971000608705 0.561626582803615 0.640991674658758 0.676886174486366 0.59493481188871
"2928" 0.564282842077655 0.558988932134222 0.562141471401779 0.641146682441022 0.676999799689446 0.595056685332516
"2929" 0.564301777996645 0.559168576725659 0.562262271033147 0.641207499650108 0.677187709292465 0.595815522576491
"2930" 0.564404960315178 0.560105737572213 0.562634229794198 0.641487632752897 0.677249569263149 0.595931976824098
"2931" 0.564950374925709 0.560164215838437 0.562938066378817 0.64163817931236 0.677601490962467 0.596135466227528
"2932" 0.565164044574614 0.560342150293298 0.563168074611795 0.641759283110997 0.677899063643634 0.596511425179371
"2933" 0.565251569562856 0.561097517606639 0.563400144526494 0.64212150221153 0.678159563699235 0.59662500915876
"2934" 0.565505887348216 0.561217168431858 0.563578790944006 0.642264859229693 0.678471718285605 0.596784307268351
"2935" 0.565623054535422 0.561401318008768 0.56369131550435 0.642331614767506 0.678505252955152 0.596824806597439
"2936" 0.566076123301773 0.561846367179601 0.56398832117027 0.642634433193692 0.678963606459049 0.597278145598208
"2937" 0.566127354702791 0.562142653207569 0.564022401395581 0.642940407774539 0.679248476376016 0.597438845868291
"2938" 0.566391193666964 0.562246508553329 0.564194118048219 0.643133408831135 0.679452291908783 0.597758467537235
"2939" 0.566620350800759 0.562615131627056 0.564267102647458 0.643303356783832 0.679656438680854 0.597981405920912
"2940" 0.566712005848195 0.562961477473689 0.564522487885073 0.6438962074156 0.679928149966504 0.598287894683166
"2941" 0.567180849015405 0.563131015668196 0.564656729889168 0.644371421958133 0.680208050757369 0.598548817351925
"2942" 0.567249781615064 0.563279185710991 0.56487421697804 0.64460093623054 0.680326897195126 0.598867650167151
"2943" 0.567530210347845 0.563310677046903 0.565289315761927 0.644939281491361 0.680550995431955 0.598959674446743
"2944" 0.567715795543206 0.56341017757851 0.565420253503839 0.645222914828769 0.680690887067956 0.599049265837652
"2945" 0.567738760622623 0.563520133777272 0.565721268385433 0.645239267468104 0.680739012169547 0.599249045712096
"2946" 0.567774563247418 0.56378193158285 0.565976242901719 0.645278581997323 0.680814045658737 0.599338695678211
"2947" 0.567909706602185 0.563905094208255 0.566260007417419 0.64541337441496 0.681123957081069 0.599883424263316
"2948" 0.568034902962937 0.56407773911836 0.566479659971752 0.645780214204396 0.681389397118765 0.600237715129064
"2949" 0.568117788592877 0.564176699761109 0.566537278260817 0.646057242314421 0.681610731635195 0.600347100846998
"2950" 0.568325605321363 0.564725421339664 0.566725676713965 0.646149685513027 0.681924782226064 0.601074320930146
"2951" 0.568531249483729 0.564866984139714 0.566772729457316 0.646517201664398 0.682020366202256 0.601214446824245
"2952" 0.569028482722776 0.56547137086865 0.566906474161579 0.646728359983469 0.682255135435904 0.601808240600153
"2953" 0.56940484913524 0.565590754360753 0.567086388759334 0.647161232079779 0.682398423379172 0.601947263920358
"2954" 0.56969900254093 0.565924918596499 0.567433388837584 0.647419430433479 0.682531690568582 0.602118431971234
"2955" 0.569782788984564 0.566284891924689 0.567563769047024 0.647519117565236 0.682758927712049 0.602394055861475
"2956" 0.569950025287604 0.566344494393686 0.567792993242391 0.647683201945563 0.683279009814773 0.602732872486831
"2957" 0.570076780453664 0.566460745732764 0.567939127597651 0.647819911547826 0.683486803162281 0.603313837718346
"2958" 0.570147896555404 0.566643106327676 0.568060409511763 0.648090441498625 0.683927634464633 0.60353732391143
"2959" 0.570416870845281 0.566703246237986 0.568255301227832 0.648457489357784 0.684028489020799 0.603699811146885
"2960" 0.570494758109836 0.566897864179788 0.568437246930179 0.648457489357784 0.684221186557812 0.603774165241227
"2961" 0.570623659528519 0.567386665362362 0.568586502602613 0.648528411157053 0.684434543636971 0.603983954763503
"2962" 0.570840156632256 0.567436659279586 0.568622905770838 0.648772094659847 0.684823162863463 0.604064299199165
"2963" 0.571310783893386 0.567731968168221 0.568952028044106 0.648951910841174 0.684976757496274 0.604360023395124
"2964" 0.571688825513005 0.567789499806202 0.569164465624354 0.649149597541975 0.685045471117905 0.604725584803131
"2965" 0.571938752053424 0.567993077772371 0.569415380495214 0.649161034656859 0.68510430967475 0.604960351908178
"2966" 0.572118055819344 0.568184868001399 0.569447159339856 0.649475716026992 0.685491313740023 0.605551819981779
"2967" 0.572385156823787 0.568239926882322 0.569551415711544 0.64970207159506 0.685713929933709 0.60600295124806
"2968" 0.572657458835178 0.568479405709422 0.569859396205219 0.650020619103854 0.685816282064623 0.606352376334992
"2969" 0.57271066185343 0.568726637994657 0.570182493398849 0.650296523128672 0.686293932336205 0.606784177384272
"2970" 0.572858008282733 0.569110874348427 0.570283739589932 0.650330071284082 0.686670864226897 0.607193547776521
"2971" 0.57306853042803 0.569145148378527 0.570307899815978 0.650611430055198 0.686932500925568 0.607365010268429
"2972" 0.573168518532344 0.569223796816293 0.57045399059381 0.650840310816775 0.687073152424109 0.608158027374252
"2973" 0.573259680098527 0.569372159145137 0.570709629040496 0.65100727004741 0.687342473633076 0.608482969860507
"2974" 0.573285887983532 0.569517454908782 0.570741771084249 0.651262150789409 0.687477570018883 0.608911038784077
"2975" 0.57353808892156 0.569720373262111 0.570892046677277 0.651441957984889 0.687816430944913 0.608927419136483
"2976" 0.573586695624485 0.569806095249372 0.571251897198598 0.651498097534553 0.688189057960303 0.609275201122472
"2977" 0.574194913459586 0.569806095249372 0.571293495561633 0.651610306478912 0.68850633267833 0.60951227078945
"2978" 0.574253365326107 0.569882489119444 0.571333557418237 0.652253680632683 0.688737922172197 0.610155518755993
"2979" 0.574451619988321 0.569897563417855 0.571336286771369 0.652586834144142 0.688835064737451 0.610668568273658
"2980" 0.574612457026123 0.570010491971602 0.571359728869996 0.652906040538712 0.688994756208991 0.61078244694712
"2981" 0.575374500350352 0.570136468110912 0.571535841652544 0.652955310122607 0.689290066473401 0.610856398051315
"2982" 0.575512019012141 0.57036678585574 0.571703856369214 0.653065744509194 0.689703153912279 0.610944015128463
"2983" 0.575751058598219 0.570466935713522 0.571902446455115 0.65354208980343 0.689855237415187 0.611641452127322
"2984" 0.575950648817539 0.570495581626849 0.571999662285908 0.653693488449143 0.690710328594948 0.611978599085305
"2985" 0.576076538708213 0.570588159103351 0.572221752301941 0.653821563601629 0.69079362303032 0.612044516743415
"2986" 0.576571360754089 0.570897436034847 0.572506093456905 0.653955382430832 0.691124625348246 0.612106757028395
"2987" 0.576867758395722 0.571105559793664 0.572785407719212 0.654059569680628 0.691731805051471 0.612266444058069
"2988" 0.577016775195378 0.571436867620777 0.573067384128851 0.654130713302004 0.691737974301236 0.612555344714659
"2989" 0.577202564759297 0.571775840658956 0.573286792220206 0.654361782780169 0.69201975621503 0.612781567772947
"2990" 0.577276538735769 0.571875856598061 0.573615147802832 0.654542588199885 0.692622599105918 0.613203381065976
"2991" 0.577508628956669 0.57200836984032 0.574508388119874 0.654928060917423 0.692718099929806 0.613275764538292
"2992" 0.577769002789847 0.572139732982844 0.574552791181472 0.655156075293209 0.693485009698053 0.614139241788863
"2993" 0.57803534932237 0.57245478492116 0.574594710879798 0.655279488503458 0.693853274156173 0.614652681576155
"2994" 0.5783038201542 0.572587212516277 0.575011783888957 0.655654584220674 0.693965615081462 0.614698772349786
"2995" 0.578492630038081 0.572710595201613 0.575147601359876 0.655980416441127 0.694184132417612 0.615301099416918
"2996" 0.578587284633927 0.572926475693359 0.575205739636447 0.656079965847039 0.694275418659106 0.615564818994388
"2997" 0.578622257018234 0.573155137066272 0.575563150599984 0.656093660496692 0.694501357454142 0.61572276292593
"2998" 0.57887146732036 0.573750715916681 0.575972492283694 0.656162428817276 0.694504396524581 0.616010631340022
"2999" 0.578916836337115 0.573771900214147 0.576006560407355 0.656336564562645 0.694516234523644 0.616157436823348
"3000" 0.5790038585396 0.573829866535502 0.576216780193724 0.657028377173538 0.694639985223819 0.616378152690418
"3001" 0.579085985144109 0.574310419119082 0.576399388904895 0.657328215774469 0.694932075455396 0.616538292992022
"3002" 0.57943038646151 0.574581501295463 0.576633801861685 0.657486428699966 0.695166724103994 0.616746871300449
"3003" 0.579875216436363 0.574769456079753 0.57683379403935 0.657770440394366 0.695187599545122 0.617549384258731
"3004" 0.579905089618409 0.574874779463722 0.576980349451039 0.657924280529031 0.695243573635518 0.617627749520083
"3005" 0.580014577788162 0.574965056296028 0.577279404881855 0.657924413487773 0.695248029312629 0.617883655464521
"3006" 0.580373961093082 0.575102884573315 0.577582733692259 0.658232830844383 0.69533902119659 0.618114786403827
"3007" 0.580462430498847 0.575149185540756 0.577789638641268 0.658326168777766 0.695374956308138 0.618378444960204
"3008" 0.581150727708354 0.575217003745104 0.57789243861874 0.658793675920342 0.695551243033741 0.618870663826249
"3009" 0.581517138333853 0.575309775988487 0.578022343579753 0.658987076588114 0.695755615170462 0.619113474978535
"3010" 0.581591397683023 0.57548562908398 0.578119190994283 0.659377208732197 0.695956008444696 0.61957808012381
"3011" 0.581699283101043 0.575712712699423 0.578164912383779 0.659411827247493 0.696209756680536 0.619712336442664
"3012" 0.581800964250065 0.575747767724866 0.578320292618345 0.659775575196308 0.696457833393423 0.619817301953966
"3013" 0.581950786771563 0.575912568720707 0.578692119329253 0.660077154936989 0.696545315619586 0.619817301953966
"3014" 0.58205254085427 0.576014231314042 0.578774530961267 0.66051979866545 0.69658680420766 0.620005767542758
"3015" 0.58213077606771 0.576060932720303 0.579553206699399 0.660620482741066 0.696823387961903 0.620261093795959
"3016" 0.582352960363017 0.576171999612114 0.579826960440783 0.660750936080452 0.696891077601204 0.620591823451998
"3017" 0.582483191645699 0.576443845868618 0.579918021410882 0.66100182583052 0.696996752273449 0.620591823451998
"3018" 0.582670045345642 0.576696101158329 0.579990671988948 0.661405164774098 0.697321982500114 0.621040659288795
"3019" 0.582690482768685 0.576820038835862 0.580103959210478 0.661610143166374 0.697785370819351 0.621241527249793
"3020" 0.582865754411997 0.576862889057758 0.580330499655832 0.661673469552297 0.698318482799017 0.621400640335307
"3021" 0.58297658848348 0.577128807567921 0.580539374953772 0.662011215675299 0.698828718046465 0.621759742742703
"3022" 0.583014944500088 0.577234771868377 0.580714219763174 0.662436247447782 0.698944028332831 0.621794167179937
"3023" 0.583245914676892 0.577535107338686 0.580802254663221 0.66269616911391 0.699028507426107 0.622196843958779
"3024" 0.583353551123662 0.577723540088434 0.58093408196443 0.663163701407101 0.699482497861651 0.622743473378126
"3025" 0.583615567840873 0.577738091073527 0.581034512577214 0.663344017912918 0.699603332526251 0.622943584013891
"3026" 0.583705741028245 0.578025181488975 0.581080500408559 0.663635427985453 0.699881534654545 0.623231897026697
"3027" 0.583922195443011 0.578166616433902 0.581127015452424 0.663641485558233 0.700283980872451 0.62338194515952
"3028" 0.584053583092904 0.578344021356904 0.581253547451907 0.663976144982476 0.700342447943775 0.623545901691827
"3029" 0.584407249585354 0.578420179371452 0.581374690157163 0.664232433605145 0.700588234985024 0.623880039320677
"3030" 0.584537082418318 0.57848338761419 0.581530201125401 0.664645656999891 0.700844533529666 0.624200569719845
"3031" 0.584967474075305 0.578976151918306 0.581586241697276 0.664900192005428 0.701031602940661 0.624380180693064
"3032" 0.584996638700793 0.57907464817806 0.581866057665999 0.664974784951724 0.701169587022916 0.624404568685045
"3033" 0.585157571450198 0.579231841357009 0.581942422833894 0.665089628513195 0.70218198218971 0.624713549787489
"3034" 0.585363717055356 0.579309366490608 0.582120266036787 0.665230649970474 0.702617806036543 0.625118651213291
"3035" 0.585416305028713 0.579383878705019 0.582201315898988 0.665265088560651 0.702762458711757 0.625150469683856
"3036" 0.585807282677428 0.579634214620977 0.582247644345051 0.665384372064651 0.702817932808981 0.625179839782219
"3037" 0.585920482624037 0.579654911715126 0.582326771564508 0.665466529852446 0.702919386448943 0.625410170124825
"3038" 0.58603865102348 0.579926346384487 0.582384297529828 0.665572658204437 0.702924292451867 0.625503947856098
"3039" 0.586229302260863 0.580008926716932 0.582548368901173 0.665895486892468 0.703356206926772 0.625961213255609
"3040" 0.586281759315211 0.580302171506723 0.582755785718114 0.666083141952118 0.703606618370971 0.626008386658213
"3041" 0.586489709590235 0.580466407935647 0.582987382777728 0.666167246274502 0.703774491000018 0.626176580658791
"3042" 0.586644248013391 0.580712356316725 0.583405145479973 0.666238336163322 0.703926964169681 0.626355374955516
"3043" 0.586785962406514 0.581073218841123 0.583438176461584 0.666707154199101 0.704282583524627 0.626466157277223
"3044" 0.587048073691047 0.581358136456439 0.583588622861901 0.666832796335194 0.704722269246585 0.626605095518096
"3045" 0.587161748551229 0.5815161135072 0.583729159395136 0.666860746037896 0.704910729048314 0.626658341449882
"3046" 0.587416147489451 0.581609075719725 0.583829505659749 0.667007075260477 0.70515505860003 0.627151249181414
"3047" 0.587591610210438 0.581705818355051 0.584182495440609 0.667176100496108 0.705687581710604 0.627557939706842
"3048" 0.587591610210438 0.581949636402043 0.584430068195027 0.667454973428021 0.706225166107603 0.627558727720483
"3049" 0.587687014767794 0.582143731777784 0.584665884013847 0.667637885394161 0.70632918411831 0.627751813854316
"3050" 0.58784577527667 0.582381099980233 0.584699863610899 0.667673786669338 0.706742329989957 0.627928239297188
"3051" 0.587926584314037 0.582526401612019 0.584887362124295 0.668048578437254 0.707201557294526 0.628140153895924
"3052" 0.588359701354852 0.582565954107868 0.584970748052494 0.668127486297586 0.707733507995665 0.628406720777187
"3053" 0.58851523570029 0.582645002343949 0.585079589895616 0.66843207346777 0.708295994032838 0.628503659599015
"3054" 0.58867558832122 0.582974446641364 0.585197186807837 0.668771804827285 0.708415827146046 0.629421359196794
"3055" 0.588697051527484 0.583140306558978 0.585486396769904 0.668845734013919 0.708880286525822 0.62975496027071
"3056" 0.588904374418794 0.58326380063399 0.586493225444729 0.668946083507882 0.709103253823303 0.630040467649875
"3057" 0.589432748717367 0.583616750434111 0.587211558037145 0.66895839486653 0.709138172781949 0.630265916957015
"3058" 0.58961154753726 0.583714553177187 0.587366606117898 0.669158655866583 0.709277668568844 0.630488029069073
"3059" 0.589642210661399 0.583893276867644 0.587519598219028 0.669322244374072 0.709816487367632 0.630602643903889
"3060" 0.589934804787985 0.584025471805756 0.587606670407681 0.669447003661659 0.710203975330124 0.630679453431393
"3061" 0.590360308805784 0.584122605436752 0.587828987013501 0.669602309509306 0.710540853523629 0.630757854654614
"3062" 0.59060785297206 0.584305273641716 0.587896116783552 0.669950364953454 0.710635693391286 0.631317953606429
"3063" 0.590653201924017 0.584426185057895 0.588278996690075 0.66999029666918 0.710866778786997 0.63140958403451
"3064" 0.591139462626462 0.584616961863909 0.588381120580756 0.670142903280874 0.7113341667862 0.63156571382374
"3065" 0.591518472820575 0.584798077233666 0.588581916114275 0.670194264758889 0.71171123664551 0.631585570702051
"3066" 0.5918978315513 0.585035127907513 0.588709793201443 0.670277036498196 0.711918178765029 0.631797435186936
"3067" 0.592019508736342 0.585227615437638 0.588871631900844 0.670428589184864 0.712163499520033 0.63231779298642
"3068" 0.592264381486601 0.585452471819672 0.588994768285599 0.67055375433158 0.712386536648019 0.63238993229705
"3069" 0.592394714331976 0.585453185056106 0.589090811880119 0.670808613573444 0.712556576259511 0.632648120622705
"3070" 0.592631441513363 0.58561941743783 0.589288017141298 0.671072134694098 0.712872250300711 0.632973623050958
"3071" 0.592771600613632 0.585657366273228 0.589392304538015 0.671343713754414 0.712944569253758 0.633008974055331
"3072" 0.593010672479631 0.586145511509404 0.589574771554039 0.67149190206587 0.713508282463099 0.633118995686
"3073" 0.593043120924869 0.586213570116021 0.589765327076155 0.672049935171149 0.713790788485589 0.634098882671243
"3074" 0.593151549635212 0.586318144393809 0.589820280097886 0.672071298304992 0.714033487549691 0.634150311211086
"3075" 0.593355888151438 0.586784114435747 0.59008916163208 0.672179785936153 0.714142132656856 0.635219485210894
"3076" 0.593729922806327 0.586921649576334 0.590265702373212 0.672694532699904 0.714604222182373 0.635690205619724
"3077" 0.593783281903395 0.587282775699318 0.590412444765431 0.673056554063979 0.714760179140165 0.63577465651688
"3078" 0.594390587368278 0.587637702754411 0.590482247012064 0.673480873406326 0.715763318474814 0.636032999863056
"3079" 0.594642086095472 0.587874162049014 0.590506560856958 0.673617836745505 0.715938375198265 0.636162414282611
"3080" 0.59479173722824 0.588228322300204 0.590561380067918 0.673709808595545 0.716085359022741 0.636649982516331
"3081" 0.595067780130317 0.58830800102125 0.590940953766727 0.674044276997909 0.716146114590369 0.636668886923767
"3082" 0.595225836938995 0.588437388808184 0.591040325603948 0.674051513066591 0.716172449600381 0.637294745781319
"3083" 0.595276279418883 0.588908876608894 0.591125202542239 0.674113310035113 0.716427617693357 0.637482900259899
"3084" 0.59542871560565 0.589097834540432 0.591159668309925 0.67420719776962 0.716690089975391 0.637556847880695
"3085" 0.595618902348007 0.589345222211167 0.591295065154095 0.674380472985336 0.716793568014479 0.637844080547032
"3086" 0.595757063712918 0.589345662814243 0.591429571705049 0.674895679916651 0.716930143527616 0.638041975096897
"3087" 0.596109361598583 0.589696142809094 0.591809051335421 0.674978108284037 0.71695815690611 0.638589822838696
"3088" 0.596342657008172 0.589909952722295 0.591988065293539 0.675427846766043 0.717019940359098 0.638834162244544
"3089" 0.596515770383361 0.589955131070519 0.592156675687876 0.67557874026468 0.717360622237044 0.638959934804974
"3090" 0.596613434517462 0.590077483964283 0.592180031704366 0.675743234605677 0.71740497017436 0.639278821932376
"3091" 0.596873488515314 0.590452569230034 0.592348631505767 0.6764810090487 0.717531612483957 0.639349029258471
"3092" 0.59701928483684 0.590503610958267 0.592422445147537 0.67653086101599 0.717603032417994 0.639482130196422
"3093" 0.597446402522122 0.590581555995248 0.592586439790537 0.676641334779835 0.717863174596144 0.639643953877753
"3094" 0.59756372598125 0.591054375101409 0.592822802890065 0.676794456719746 0.717936605187867 0.639727541477842
"3095" 0.597613112865579 0.591372041731597 0.593023869707723 0.676913813190519 0.718254982848555 0.639809072944519
"3096" 0.597839992285198 0.591522690227025 0.593101938844564 0.677343310132472 0.718405786207819 0.639988385516101
"3097" 0.598165427243546 0.59159998809468 0.593140075543522 0.677783967042024 0.718584348724115 0.640161222383566
"3098" 0.598455462726009 0.591699013208835 0.593578987173332 0.677836751091784 0.718807111097975 0.640269030496834
"3099" 0.598605976250439 0.591721406951122 0.593706042223226 0.677940050337106 0.719344546103769 0.640472476449815
"3100" 0.599109073620458 0.591909790222923 0.59380389049956 0.678298134155808 0.719504573444708 0.640560463368054
"3101" 0.599198518250282 0.592519689002846 0.593865233400134 0.678427633902353 0.71962196987811 0.640814152006198
"3102" 0.599717187955059 0.593057551643524 0.594061626996391 0.67895806535452 0.719815595569706 0.640890675712946
"3103" 0.599823145824508 0.593129931367591 0.594340214184498 0.679195358637394 0.720198994275266 0.640966743484078
"3104" 0.599990550292103 0.593312230325306 0.594427676645927 0.679444994618063 0.720355999708637 0.641649537693397
"3105" 0.600145376689519 0.593463292817595 0.594720555307014 0.679854174266585 0.720495161058555 0.641908996897197
"3106" 0.600472726049834 0.593830427576856 0.595207958610672 0.679977113928953 0.720693835305384 0.642008646745153
"3107" 0.600992427876522 0.593981736714574 0.595289074704796 0.68002928919442 0.720983478480333 0.64211874112476
"3108" 0.60099863108438 0.594215903951075 0.59590706434738 0.680033547722552 0.721397809311027 0.642374829687365
"3109" 0.601149116429193 0.594319702794612 0.596152114500735 0.680090264265731 0.721777566394352 0.64272674519091
