"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3103" 0.605522613913218 0.591889607679548 0.573175299164785 0.651075365257256 0.740259935648474 0.63236820258132
"3104" 0.605585720243345 0.592082987634919 0.573469657105568 0.651279082392628 0.740471834234112 0.632616679602288
"3105" 0.605607083730449 0.592225603419478 0.573543774412668 0.651288638533632 0.740712686813317 0.632795118807885
"3106" 0.605735552639012 0.59232197429061 0.573817687422824 0.651650533041012 0.741090979536878 0.633199714937872
"3107" 0.606266349225814 0.592471984931722 0.574073057728113 0.651920548765277 0.741573095513248 0.633404152692348
"3108" 0.606617163363304 0.592488078574297 0.574441567980166 0.65196680207272 0.742014872879038 0.634431522962307
"3109" 0.60665830605704 0.592807600576739 0.575183310908649 0.652045415765235 0.742374533942749 0.635031869365387
"3110" 0.607005016096168 0.592927913062534 0.575469393269191 0.652252990110702 0.742607371879378 0.635177240598964
"3111" 0.607072244707925 0.593100017411368 0.575794530264852 0.652531924656052 0.742757121659295 0.6353447695881
"3112" 0.607121095400552 0.593241106062892 0.575908146484921 0.652599460402503 0.743116103803141 0.635412661854998
"3113" 0.607331377026857 0.593569049297593 0.575930863646828 0.652760338538374 0.743398591983342 0.635476786061578
"3114" 0.607670053905121 0.593696590226472 0.576055342147286 0.652897863661818 0.744016631980795 0.636022976263482
"3115" 0.607928357892736 0.59373972611986 0.576510167105876 0.653530748870081 0.744095430015975 0.636223377556827
"3116" 0.608152989374563 0.59386666611611 0.576713667806178 0.653670793342915 0.744364290934257 0.636311378786433
"3117" 0.608460770434068 0.593956719430627 0.577044727659858 0.653790683616158 0.74460210977791 0.636462003974153
"3118" 0.608486857277613 0.594383027313514 0.577235534594159 0.654147437474681 0.745718867626107 0.636820511850966
"3119" 0.608898741056515 0.594517594978746 0.57758779688394 0.6542253645275 0.745897198809622 0.637108402012205
"3120" 0.609364567002466 0.594614736845191 0.577599591102964 0.654432777720844 0.746130498202073 0.63725158510724
"3121" 0.609598795661045 0.594890661258328 0.577781917841367 0.655007126505886 0.746331146335803 0.637632923926214
"3122" 0.609611890088084 0.595346768726798 0.577905485016308 0.655643821811035 0.746597748499901 0.63801589409814
"3123" 0.610100876965027 0.595747280444047 0.578033756063915 0.655714275129889 0.746855981449385 0.638155106970627
"3124" 0.610477539590286 0.595913816975222 0.578175130693808 0.655941897689214 0.747072283993041 0.638215060606591
"3125" 0.610660910546275 0.595990395939846 0.578317198149619 0.656973469006747 0.747163154956417 0.638432660483063
"3126" 0.610828727526985 0.596135387906359 0.578372066876365 0.65711622557032 0.747348519184029 0.639352619356808
"3127" 0.610846509534054 0.596166533669489 0.578901346967145 0.657647898961973 0.74767523584935 0.639420995062435
"3128" 0.611122602733275 0.596455377786241 0.579214134153982 0.658221499380324 0.748025849967182 0.639570201234926
"3129" 0.611555947263057 0.597099048931662 0.579418706079187 0.658797750656325 0.748304059529012 0.639788327704245
"3130" 0.611585452576931 0.597214914986576 0.579790979976524 0.659057011658634 0.748419960618802 0.640269881895743
"3131" 0.612105624926719 0.597431081204547 0.579917199650219 0.659307550713981 0.748517908700001 0.640298517413476
"3132" 0.612169966633964 0.597522708447917 0.580035733242107 0.659372759100999 0.748689062955636 0.640382002701236
"3133" 0.612472808392758 0.597632058086151 0.580419324556178 0.659529563587222 0.749364612109291 0.640498962416243
"3134" 0.612490100835311 0.597866040503516 0.580637172808082 0.65978311862213 0.749825314295308 0.640769119296279
"3135" 0.612646283491217 0.597989641217207 0.581189386405231 0.659912843553303 0.749976512381956 0.640817949494065
"3136" 0.612990861173665 0.598232847879806 0.581298710336096 0.660014235943417 0.750241427052065 0.641112365257126
"3137" 0.613006101597826 0.598811826435999 0.581744672295574 0.660445796265046 0.750256914995348 0.641426825538724
"3138" 0.613073508831897 0.598878741925629 0.581857735351586 0.66067096391604 0.750631455036543 0.641518760836175
"3139" 0.613231852543869 0.599147400121313 0.581966667024177 0.66084091664531 0.750679626584227 0.642316035658261
"3140" 0.613578712455954 0.599185010524756 0.581976190588138 0.660988612842832 0.750921462243702 0.642525508095486
"3141" 0.613649112214207 0.599363617210606 0.582039759923424 0.661429580595187 0.751068025318519 0.642939268125262
"3142" 0.613700663806325 0.599655015676948 0.58207153946495 0.661672458168563 0.751108428502913 0.643120338665951
"3143" 0.613845074144616 0.599941792580101 0.582420359333752 0.661737065308457 0.751155289448372 0.643190322491776
"3144" 0.613983041099312 0.600151763729077 0.582614537655023 0.661897125729445 0.751522631241557 0.643361062854465
"3145" 0.614220272740742 0.600563266632742 0.582643757240215 0.66210650610981 0.75158639298395 0.643919441580694
"3146" 0.614758443031306 0.600685805666301 0.582904814509906 0.662157617423459 0.751665894343765 0.644199872715147
"3147" 0.614961597149362 0.600812618473469 0.583137268677845 0.662270188865442 0.752252734817897 0.644267927833596
"3148" 0.615100788826962 0.600860455639016 0.583158427568186 0.662348062747492 0.752307740015133 0.644643517814013
"3149" 0.61530963118507 0.600975925614886 0.583213399214744 0.662482264981314 0.752432306342415 0.644818728516262
"3150" 0.615373149257501 0.601208617708897 0.583321654454236 0.662505495280714 0.752896938119619 0.645222906423796
"3151" 0.615529974287294 0.601604136151748 0.583782369143569 0.662970914882982 0.753633126670394 0.645399796253129
"3152" 0.615596790320646 0.602166041794753 0.583819995387571 0.663417630009187 0.754576402363633 0.645457517272405
"3153" 0.615896863548209 0.602549587914291 0.583900685438121 0.663809466379651 0.754847693057334 0.645512888414162
"3154" 0.615965688263143 0.6028937936329 0.583931364466047 0.663858614958209 0.754929068406576 0.64572754133187
"3155" 0.615975933337035 0.60303819666405 0.584136841731556 0.664227557022865 0.754939000938666 0.645889543641327
"3156" 0.616141650175528 0.603142460178079 0.584412906298677 0.664323928086889 0.755029422117399 0.646358517540672
"3157" 0.616185766358803 0.603276559826129 0.584453879509931 0.664388648333888 0.755452365681813 0.646393036312056
"3158" 0.616307578637008 0.603355848300561 0.584910947033712 0.664583891692024 0.755537571248098 0.646588183267084
"3159" 0.616536788905627 0.603826779335422 0.584941436902724 0.664687413461676 0.756085937302866 0.647003266504088
"3160" 0.616606839653747 0.603982600330189 0.58507698156845 0.664792350424259 0.756539282939245 0.647204648228281
"3161" 0.61667241039841 0.604136091138025 0.585229809659809 0.664965394592381 0.756838163870608 0.647256809058769
"3162" 0.616821594486826 0.604227064273996 0.585591879123283 0.665265249386018 0.757019155269284 0.6475270559441
"3163" 0.616915608323471 0.604457368537572 0.585742665773168 0.665530995929196 0.75727806545066 0.647708734283118
"3164" 0.617188445620823 0.604799763051153 0.585828690651419 0.665941770876705 0.757737081185933 0.647763674635909
"3165" 0.61731528977366 0.605055238013639 0.585910591020315 0.666029601842923 0.757918739003494 0.647831761180375
"3166" 0.617527403247203 0.605162470073547 0.585964807520616 0.666373596749046 0.758204546212525 0.647896561702563
"3167" 0.617675527944159 0.605201840539521 0.586033094154103 0.667252630674202 0.758569977117866 0.648122945844802
"3168" 0.618126146125161 0.6057035333047 0.586165626723702 0.667448380382489 0.758753102011577 0.648671015047312
"3169" 0.618487558362163 0.60587914505023 0.586432175813863 0.667731797971583 0.758912211660385 0.649103538978325
"3170" 0.618610696578163 0.605989967734825 0.586676874191481 0.667875767264764 0.758977059894175 0.649267857051379
"3171" 0.618963367637424 0.606029857780598 0.587157479008425 0.667930846108692 0.759424679780467 0.649582377892615
"3172" 0.619425459029089 0.606108607371641 0.587267820695948 0.668012342946364 0.759533510539088 0.649711878583013
"3173" 0.619448985538795 0.606537295262471 0.587504246966309 0.668643420964568 0.759661845375057 0.649842161229749
"3174" 0.619529474436865 0.606987197534153 0.587675636284211 0.669369500171122 0.759682181829491 0.65002026657989
"3175" 0.619761459314018 0.60707018793772 0.587847736261079 0.669694700026662 0.760054701668042 0.650181621792058
"3176" 0.619929382324475 0.607126725764058 0.588061512425102 0.670071343243104 0.760359506142244 0.650382049281215
"3177" 0.620426924965955 0.607205813638519 0.588189070492806 0.670409517219453 0.761013663816751 0.650734826138909
"3178" 0.620594618743993 0.607305664334238 0.588310175440983 0.670601929932552 0.761060066593095 0.651803492723159
"3179" 0.62064085675916 0.607458000574116 0.588574562065402 0.670901826064163 0.761739048838539 0.65226720156537
"3180" 0.620812347575109 0.607688801670692 0.588586307292167 0.671149867630719 0.761867464187023 0.652401755128521
"3181" 0.620944580478298 0.608565839800487 0.588771918721464 0.671612758504186 0.762048525512544 0.652411964126241
"3182" 0.621247931585169 0.608801551742337 0.588803860795085 0.671893534362411 0.762655872150801 0.652617083720331
"3183" 0.621425833731509 0.608890345888091 0.588818555207652 0.672016919759321 0.763037637207806 0.652893704269635
"3184" 0.621603860037243 0.609073661826541 0.589345693379185 0.672070147781978 0.763215641476594 0.653238559025484
"3185" 0.621664672230937 0.609151230650166 0.589722857308905 0.67248422739944 0.763627900096913 0.654056203048285
"3186" 0.621836297253815 0.60955208337792 0.589954526332694 0.673006736518878 0.763891100147503 0.654172922041601
"3187" 0.622038634202098 0.609811849133268 0.590068203369847 0.673417903118481 0.764474989012461 0.654413337954698
"3188" 0.622167315297306 0.610138899324167 0.590300144091222 0.673551215692545 0.764654029196278 0.654886301216025
"3189" 0.622319838096366 0.610325824805741 0.590356226477321 0.67366887216158 0.764888314245905 0.655266702006422
"3190" 0.622629157602324 0.6103386699431 0.590470362691402 0.67383496750207 0.764946573860999 0.655733641534886
"3191" 0.622721455223601 0.610532121557987 0.590663581736358 0.674060170473748 0.76500442018176 0.656035026640059
"3192" 0.623144793460924 0.610821327738577 0.590828259748168 0.674176371701943 0.765275429019914 0.656117367286444
"3193" 0.623188439635864 0.610910099558653 0.590877161368051 0.67443486328294 0.765698161182191 0.656696544342119
"3194" 0.623298434495758 0.611093337590773 0.59088955804459 0.674683282229376 0.766181565685423 0.656807937250264
"3195" 0.623685979228418 0.611307096064334 0.59105099808251 0.675005392895139 0.766823593470764 0.656945927899202
"3196" 0.623749705421294 0.611527811482625 0.591057376500424 0.675073792429156 0.766961361766707 0.657381049690741
"3197" 0.623988058268704 0.611604965077436 0.59166606413786 0.675260636798976 0.767203136928369 0.657606162848669
"3198" 0.62414742008763 0.611745547782777 0.591932656618912 0.67532370468315 0.767379500290753 0.657830642144879
"3199" 0.624214125495818 0.611998746827625 0.592228845000498 0.675613685193928 0.767451037181904 0.657956676020735
"3200" 0.624218120236447 0.612124808678775 0.592490781021167 0.675777888015881 0.767621004062912 0.658066159378651
"3201" 0.624419421661669 0.612532536177236 0.592507088471906 0.67600109050569 0.767716803323554 0.658180903602063
"3202" 0.625124598304713 0.612561998746311 0.592847101312481 0.676341203094767 0.768001049900958 0.658809495456498
"3203" 0.625267805112988 0.612839639384568 0.593358768464918 0.676772074383592 0.768127498416998 0.658948452262508
"3204" 0.625451420827158 0.6128946624848 0.593476349975607 0.676989504996219 0.768649556013169 0.65918092881947
"3205" 0.625630937436717 0.612964349277324 0.593617484476952 0.677413484262893 0.768878938877622 0.659807543959104
"3206" 0.625740794028916 0.613252951088075 0.593924660882367 0.677589528735064 0.769213970561873 0.660027714916841
"3207" 0.625884326169418 0.613558969083699 0.594043055749127 0.677968022252766 0.769371678220693 0.660231372317897
"3208" 0.62602034302513 0.613766533533717 0.594158564601547 0.678273168576232 0.769588416473288 0.66063354646259
"3209" 0.6262997360376 0.614043520445741 0.594338577048323 0.678641060333957 0.769842435437971 0.661480438681463
"3210" 0.626364521470497 0.614126610292863 0.594458735318841 0.678756828150724 0.769994968045267 0.661589611385773
"3211" 0.62646760613021 0.614306414364949 0.594753919662471 0.679228987392143 0.770810140998403 0.661987547831941
"3212" 0.626559039812559 0.614436667596028 0.594858140569053 0.679385895787508 0.770992422602702 0.66229750350021
"3213" 0.626600451294948 0.614702396282917 0.595115722631075 0.679877625132996 0.771112908392276 0.662336324705847
"3214" 0.62669771539831 0.614889208885607 0.595222518474991 0.68023661090404 0.771220269924291 0.66257586137675
"3215" 0.626872742208003 0.614997343939973 0.595278082057392 0.680368226465685 0.771552811100866 0.662861939032331
"3216" 0.627030545617692 0.615047535131482 0.595725790506766 0.68059256166762 0.771612970657742 0.662998901149522
"3217" 0.627291689514315 0.615162382363825 0.595824134415818 0.68083328049636 0.771969915614391 0.663526048862067
"3218" 0.627341778693561 0.615357301775898 0.596107673497161 0.681038690331432 0.772439398280634 0.663665253552796
"3219" 0.627579985507238 0.615385877135053 0.596331016656955 0.681193752560764 0.772607212023736 0.664945199225373
"3220" 0.627797092080463 0.616035671689325 0.596995140908607 0.681459662146154 0.772920879613599 0.665215189856287
"3221" 0.628164147808179 0.616121585595207 0.597306160497161 0.681646494411526 0.773277994685642 0.665932836439151
"3222" 0.628184983092621 0.616167139621596 0.59741161145415 0.68195679980057 0.773779651384452 0.666544495781604
"3223" 0.628347536330385 0.616189994252934 0.597684391665608 0.682006166876546 0.773846444789623 0.666662129146076
"3224" 0.628436334826709 0.61641047378736 0.59782444106756 0.682196714904511 0.774367404536033 0.667297711635589
"3225" 0.62906490891142 0.616542897292897 0.5979813231545 0.682413488133796 0.775117324481719 0.667692507055546
"3226" 0.629269904046517 0.616843371714637 0.598088606218811 0.682540168741128 0.775346667462341 0.667831441231615
"3227" 0.629435598406643 0.616912234133419 0.598411667639711 0.682849276101294 0.775457943080342 0.667992012217106
"3228" 0.629696244850771 0.617310162842376 0.598624594173311 0.683335786362106 0.775666987134129 0.668468977892828
"3229" 0.629812223643028 0.617488882782586 0.599171649193363 0.684047569738936 0.775792914751089 0.668660157122899
"3230" 0.630122166024272 0.617616172981866 0.599187941482859 0.684294039612091 0.775801099927259 0.668743711466303
"3231" 0.630321363701742 0.617662508804573 0.599269436150197 0.684801484386521 0.775815719176603 0.668799844906212
"3232" 0.630492007518678 0.617726186999924 0.599395959964741 0.685148093874167 0.776004119368567 0.668858130786249
"3233" 0.63061761468793 0.617792785421847 0.599727784878973 0.685335163308199 0.77605720343598 0.669025623836576
"3234" 0.630650985970089 0.617869818673043 0.599862424057729 0.685425198530104 0.776381957204462 0.669182818885725
"3235" 0.630906878882386 0.617993527571982 0.600179082099298 0.68550270343087 0.777355492086732 0.669645204460205
"3236" 0.631117437849553 0.618157098965328 0.600227732101801 0.685519548268949 0.777887302770214 0.669799692571969
"3237" 0.631232231544968 0.618199897985422 0.600566822477866 0.685729963961087 0.777966671395724 0.670171496940671
"3238" 0.631282535105366 0.618484759681928 0.600736575521478 0.686117367409996 0.778198687801346 0.670435500737784
"3239" 0.631396633493436 0.618557643296908 0.601290582187328 0.686285809992381 0.778272613732357 0.670733704935303
"3240" 0.63155360621475 0.618749366529896 0.601656355829881 0.686592473928106 0.778792778648565 0.670819315830073
"3241" 0.631848208192217 0.619002664238526 0.601793052749674 0.686717114538343 0.778884825996073 0.670892238712791
"3242" 0.632082782350587 0.619371321592034 0.60227381974298 0.686804256389482 0.779247987771628 0.671055904950081
"3243" 0.632222514849948 0.619679850874647 0.602449644050156 0.687233478064869 0.77928034056779 0.672112705686395
"3244" 0.632343840172697 0.619842122309315 0.602504425338692 0.687966028232456 0.779497771014988 0.672331972106643
"3245" 0.632670068702035 0.619880438847612 0.602555070741183 0.688000450232067 0.77958024968791 0.672511477724325
"3246" 0.632972953956389 0.620283964037342 0.602772272649001 0.688156653665896 0.779629482040624 0.672883002942144
"3247" 0.633129831942308 0.620370974888072 0.603012053535698 0.688704860917603 0.780130633916585 0.673039393780553
"3248" 0.633236381873895 0.620388063327249 0.60311761524086 0.689358109921065 0.780225507593507 0.674076537751334
"3249" 0.633381799597965 0.620447878628269 0.603367943289318 0.689412128668301 0.780524789426492 0.674203579607915
"3250" 0.633459640733153 0.620681084667051 0.603425551757297 0.689966070140201 0.780580769167727 0.674386409376785
"3251" 0.633907241628305 0.620858956260354 0.603776888182285 0.690067845578745 0.780835559711076 0.674530780100033
"3252" 0.634045585968046 0.621082024484208 0.603915189388391 0.690851041738837 0.780983897589866 0.674601472205326
"3253" 0.634160048403451 0.621392577628226 0.603989062648222 0.69090835383566 0.781119947222323 0.674927828893694
"3254" 0.634279233677355 0.62164512787355 0.603990509327516 0.691079642299179 0.781182317814452 0.675720710820216
"3255" 0.634347506707271 0.621743058638346 0.604012346343717 0.69131253481853 0.781290991294163 0.67588659848101
"3256" 0.634765056534808 0.62178578453093 0.604258616712114 0.691672931975275 0.781721630842021 0.676183949285055
"3257" 0.635049142325108 0.622163204528152 0.60437523990758 0.691882205482901 0.781721630842021 0.676625823606459
"3258" 0.635305705372887 0.622270631892978 0.604740979896442 0.692017713685372 0.781865769945246 0.676852963910677
"3259" 0.635589620816488 0.622356325114286 0.604897836109509 0.692161006036209 0.781936656767437 0.676997551252286
"3260" 0.635589620816488 0.622480103497077 0.60490943141802 0.69238463319149 0.782328463346377 0.677094980972015
"3261" 0.635687590449531 0.62267813076338 0.605030677544828 0.692540942244623 0.782367711694978 0.677263711557931
"3262" 0.636036449405852 0.622892838535716 0.605313379739066 0.692574431255464 0.782715605494199 0.677808103176714
"3263" 0.636574684415472 0.623169779901133 0.60537075464265 0.692851400954281 0.783055203270392 0.678180564919286
"3264" 0.63663659137489 0.623430941640278 0.605514139294893 0.693057502179933 0.783294061814734 0.678327070643503
"3265" 0.636882735585348 0.623663407306372 0.60561121863228 0.693078640415556 0.783445685377169 0.678429653615237
"3266" 0.636971426845444 0.623766735962183 0.605719602636163 0.693317218105966 0.783475275326144 0.678986736939043
"3267" 0.637096208427599 0.623958283701596 0.605793855032102 0.693454617077499 0.78356832018604 0.679154937656695
"3268" 0.637187540037956 0.62402142411099 0.60635397450492 0.69384468698583 0.7838821413752 0.679217172518877
"3269" 0.637258866294221 0.624297984286449 0.606505825508361 0.694084838475953 0.783933352557991 0.680101688975788
"3270" 0.637615538969103 0.624692189486428 0.606633010731256 0.69440083853023 0.784065071003283 0.680165050907986
"3271" 0.637706426010594 0.624813401701094 0.606712044441541 0.694673108781629 0.784638007534495 0.680378281587701
"3272" 0.638165720583448 0.625123749154763 0.60697061822665 0.69469008630824 0.784890686538376 0.680498313785077
"3273" 0.638369430706772 0.625210292835197 0.607027397235304 0.695992985584185 0.784946351941314 0.680903062773277
"3274" 0.638467057078465 0.625461705832492 0.607182933269003 0.696020734023261 0.785354437573325 0.681187965383611
"3275" 0.638613619270413 0.626007405943412 0.60769657392146 0.696153914533637 0.785428843338006 0.681215983783218
"3276" 0.638626016239508 0.62609240241341 0.608351562854849 0.69649170153435 0.785610724279185 0.681266512630563
"3277" 0.638698782300043 0.626169794282005 0.608406255230207 0.696613799545266 0.786011314428327 0.681476241057602
"3278" 0.638922352443866 0.626276517394883 0.608497751336933 0.696911173427969 0.786430704817997 0.681517579485011
"3279" 0.638991068564882 0.626436463202373 0.608780040891132 0.697209945390539 0.786716375603 0.681551086651294
"3280" 0.639586768929507 0.626548595291082 0.608828195958891 0.697319474642613 0.786897048196676 0.682937562983471
"3281" 0.639869959200236 0.626652724997037 0.608896371899418 0.697531771157659 0.787207499332107 0.682994697469117
"3282" 0.640118989387209 0.62676704611009 0.608896371899418 0.69793960414868 0.787294857491496 0.683666660231697
"3283" 0.640255333922234 0.627309167446315 0.609070068255408 0.698132912189865 0.787333019910609 0.684318421459849
"3284" 0.6404478176843 0.627379596182099 0.609325787918328 0.698249893673773 0.787607029325206 0.684591431506034
"3285" 0.64062560848637 0.627698837793886 0.609447047495741 0.698554284352549 0.787883737709886 0.684660495439359
"3286" 0.640851715638897 0.627951301882328 0.609643553530941 0.698838646490277 0.788214886458709 0.684823887958444
"3287" 0.641010714321938 0.628476285956055 0.609774243922902 0.698925424522321 0.788299150766131 0.684923113049079
"3288" 0.641213634711474 0.628752073438432 0.609890966617596 0.699184446536249 0.788667040014291 0.685006399976112
"3289" 0.641261163288638 0.628846601659494 0.610118626782506 0.699324590977526 0.788726858530353 0.685386884197599
"3290" 0.641382062658814 0.629039025786668 0.610429769941545 0.699485042582803 0.789018562689394 0.685607416782338
"3291" 0.641605624780679 0.629133171778547 0.610980519147352 0.699776291954695 0.789168578477383 0.685776799188255
"3292" 0.641867788737888 0.629230143178153 0.611156236114673 0.699926669003307 0.789429932208237 0.685927667019203
"3293" 0.641967553035636 0.62942745479098 0.611288484083755 0.700018000239467 0.789534982367304 0.685960684916824
"3294" 0.64223297782875 0.629707055885204 0.611564479569085 0.700211183747592 0.789651545850864 0.686126608851944
"3295" 0.642369995365236 0.629929655826332 0.611643270447263 0.70026241702361 0.790076268321968 0.686227758586833
"3296" 0.642586365349396 0.629994872237945 0.611757999985962 0.700898367333473 0.790179451309846 0.686509759784646
"3297" 0.643073616932287 0.63005995823633 0.61199408778028 0.701145124815949 0.79051190328247 0.686770267476528
"3298" 0.643237001784317 0.630324861668094 0.61214846368964 0.701714080688187 0.791176780833479 0.687080267476457
"3299" 0.643395726484103 0.630445964315197 0.612389709676506 0.702034079705886 0.791205704465954 0.687462878264235
"3300" 0.643691824917551 0.631277635924022 0.612658469010239 0.702411952431058 0.791806228480436 0.687600903765486
"3301" 0.643886529198846 0.631528200564605 0.612932461352811 0.702580090128081 0.791858726419016 0.688218795924033
"3302" 0.644014590283572 0.631600762972161 0.613639889629194 0.702782764423299 0.791982504060098 0.688292688727342
"3303" 0.644035971507587 0.631795119111474 0.613772848430665 0.703049398287947 0.79239747353791 0.688535751418761
"3304" 0.64435784882373 0.63184555082428 0.614115192634748 0.703636428172473 0.792598429340735 0.688767194289569
"3305" 0.644408308350643 0.632054273756733 0.61447727114096 0.703795977291276 0.792771039296831 0.689313143697587
"3306" 0.64458984266498 0.632359823164405 0.614780451773195 0.703878332530815 0.79288276832405 0.689748151273569
"3307" 0.644756263486443 0.632413615026718 0.614937016525524 0.703912651364775 0.793320469401149 0.690024870573018
"3308" 0.644764472170786 0.632502243919146 0.615109972528745 0.704084149298756 0.793372432831496 0.690048692201768
"3309" 0.644873401969757 0.632611686213502 0.615237190823573 0.704272803738295 0.793497655873689 0.690408734039852
"3310" 0.645032732490433 0.632773322459092 0.615351619331877 0.704470565521261 0.793766973439527 0.690770558493381
"3311" 0.645216556425878 0.632909516351623 0.615641041119824 0.70459624183053 0.793938229340984 0.690922241193438
"3312" 0.645327888491604 0.633133173170017 0.615820047064456 0.704706875568268 0.794171740590997 0.691099621507464
"3313" 0.64533988417455 0.633256501373661 0.616204373818141 0.704831532753746 0.794357497746754 0.691346986119705
"3314" 0.645957642071735 0.633256501373661 0.616431354377055 0.705247177822448 0.794495741519176 0.69150176636993
"3315" 0.646046944483009 0.633280651976237 0.616510314174155 0.705811238887218 0.794613520981144 0.691682436477437
"3316" 0.646163599376313 0.633351843110049 0.616518664114407 0.706078106430144 0.794851339120462 0.691850542940506
"3317" 0.646333380842024 0.633618232431186 0.616727402703996 0.706331781945464 0.795012629700291 0.69194268366194
"3318" 0.646383239847292 0.633921890387857 0.617083714100416 0.706527835525678 0.795344541427358 0.692411181052725
"3319" 0.646564173174188 0.634276764340856 0.617358329917457 0.706860693649366 0.795555342428392 0.692560448629895
"3320" 0.646722982612082 0.634686081669401 0.61748458148535 0.706947485084367 0.795835931491761 0.693230589906974
"3321" 0.647096975961165 0.634955195872045 0.61778035448563 0.707118235733038 0.7959178556993 0.69339858545671
"3322" 0.647283545183921 0.635070545010088 0.617906651199968 0.707419939815971 0.796305930370624 0.693629948863699
"3323" 0.647695234064963 0.635140245392229 0.618077340998282 0.707733282083421 0.796438295959872 0.694135535703128
"3324" 0.647828486882734 0.63533262387853 0.618241154961553 0.70811376847696 0.796543538885515 0.694374917466587
"3325" 0.647864207158199 0.635644166134636 0.61826534341486 0.708177026246398 0.796904479608204 0.695719575889856
"3326" 0.647901674664719 0.635922727376606 0.61833132427075 0.708819865168089 0.797093863466726 0.695801956723502
"3327" 0.648252195246986 0.636710158795616 0.618374685025578 0.709240668351261 0.797146840187135 0.696232142331649
"3328" 0.648386653667896 0.636779399519315 0.618486225734383 0.709336789837916 0.797385899471751 0.696281823322264
"3329" 0.648469489279928 0.636922324255045 0.618642062558345 0.709474068541164 0.797459468665768 0.696518678817439
"3330" 0.6484883284201 0.637018238947257 0.619410925325262 0.70960792137671 0.79764048182353 0.696734152712589
"3331" 0.648723555401021 0.637411553310445 0.619486539054465 0.709654772717102 0.797788427341859 0.696825630543462
"3332" 0.64873020159219 0.637472081822378 0.619895142234253 0.709800045701088 0.797894278528497 0.697110761805187
"3333" 0.648955508361314 0.637514846208046 0.620002902742151 0.709894402238913 0.797989876342043 0.697348107934719
"3334" 0.649052982286188 0.637776912946762 0.62016705431176 0.710063498568868 0.798349978513713 0.697453889740821
"3335" 0.649161487510456 0.637886449531476 0.620344827208624 0.710137265502513 0.798511565311969 0.697518477289826
"3336" 0.649410237687567 0.638062987562672 0.62055692219416 0.710311416853918 0.798701060896791 0.697638028505785
"3337" 0.64967746440782 0.638212530072524 0.621021175179664 0.71036888057864 0.799441876986498 0.697797383748234
"3338" 0.649812882861211 0.63839923374955 0.621125578013082 0.710825959459445 0.799466440088385 0.697953085882508
"3339" 0.649858066153609 0.638603180972118 0.621209694920523 0.710839406210968 0.79964937194844 0.698050425247207
"3340" 0.650161504162669 0.639149123106565 0.621309825756384 0.71108218504399 0.800300524288745 0.698056449819695
"3341" 0.650283744949433 0.639293919483509 0.62166643468701 0.711166928798688 0.800848008790039 0.698110461385785
"3342" 0.650350018414948 0.640058304283588 0.621769654012456 0.711591506049686 0.80114126008573 0.698348938881701
"3343" 0.65049551975728 0.640217075899994 0.622165335975534 0.711717450624916 0.801366584778388 0.698736928062564
"3344" 0.650624478775159 0.640372522269149 0.622171423343564 0.711828256471265 0.802381248985184 0.699070098544088
"3345" 0.650919583349447 0.64066760814583 0.622301321565691 0.712886153394935 0.802748223794298 0.699750481564949
"3346" 0.651222068816355 0.64086251582714 0.622541915619914 0.713402171623222 0.80290850636408 0.700017668283251
"3347" 0.651282808037402 0.641069612622048 0.622794342705335 0.713519622883089 0.803230611895722 0.700549119933053
"3348" 0.65141571653771 0.641331666187202 0.623009214971787 0.714348078353235 0.8032516595752 0.700618320975205
"3349" 0.651438563633316 0.641429852247818 0.6230628075756 0.714522865476342 0.803497400040191 0.70067248588666
"3350" 0.651710499262845 0.641635362505824 0.623348951994683 0.714682994271626 0.803594042667064 0.700731914044744
"3351" 0.652008755677117 0.641897406965063 0.623367417028994 0.714775436326639 0.803820423782602 0.70102455699544
"3352" 0.652060601456636 0.64227633572725 0.623543239799437 0.714947819844036 0.803971524192101 0.701255420924791
"3353" 0.652206389052788 0.642338784746067 0.623688725889215 0.715302237981817 0.804122428086924 0.701544308936195
"3354" 0.652324838941912 0.642544170450096 0.623800078778119 0.715808894577988 0.804192950567649 0.701724956712215
"3355" 0.652580597667326 0.642623623626457 0.624235752687289 0.716119989341682 0.804215726905982 0.70189866659407
"3356" 0.652851226694836 0.642775317366967 0.624410127309738 0.716268075862076 0.804302037007214 0.702619882662208
"3357" 0.653080472375694 0.642999548899438 0.624640862678144 0.716672759390698 0.804355139616833 0.702880049979779
"3358" 0.653248606309956 0.643226770353043 0.624889136399756 0.71694008066205 0.804507692459883 0.703009895478863
"3359" 0.653337903662203 0.643282956413582 0.625096536152806 0.716961533339804 0.804654896369247 0.703300839376251
"3360" 0.653351517381041 0.643515379359402 0.625226271700651 0.717231067366686 0.805027247440842 0.703422841257853
"3361" 0.653473811214757 0.643690924875067 0.625332667348723 0.717403768954479 0.805209735849694 0.703552200818861
"3362" 0.653632133216098 0.643712700079894 0.625399327933591 0.71757758277903 0.805478338853033 0.703610833872685
"3363" 0.653796732539788 0.64408999127093 0.62598310725892 0.717705990043286 0.805746965226983 0.703737952499252
"3364" 0.6540333219583 0.644266450970894 0.626147311919832 0.717743190966095 0.80582637390147 0.704134871341085
"3365" 0.654225035566341 0.64439386941622 0.626375499141116 0.717913981012602 0.805883076584667 0.704538654117552
