"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2145" 0.416039073271936 0.408116352419527 0.401390381793085 0.399514361978426 0.519258604882564 0.434807084591564
"2146" 0.416164314626858 0.40850954961423 0.401473606839514 0.39959451797247 0.519725249432419 0.435147416666897
"2147" 0.416314373418441 0.408604035865371 0.401529910914941 0.399842772486871 0.52012548075829 0.435528140300263
"2148" 0.41654533049598 0.409053988260131 0.401805372111176 0.400427078097205 0.52063088240693 0.43636331232786
"2149" 0.41672970897368 0.409108229511066 0.402007743122172 0.400482140225786 0.521055330895566 0.436915316147318
"2150" 0.416928240436393 0.409268165045055 0.402079886478114 0.401139405636511 0.521436456222159 0.437133845984792
"2151" 0.417015271920757 0.409423719993795 0.40212648746543 0.40134250883829 0.52182168059052 0.437687949304824
"2152" 0.417117866563678 0.409588666955068 0.402231465876389 0.402390050818818 0.522008549497887 0.438071374972133
"2153" 0.417177478290947 0.410003909372099 0.402436305877413 0.403395743013651 0.522243527829855 0.438897055522128
"2154" 0.417373537803821 0.410055605276394 0.402628254144673 0.403574639023472 0.522389804065284 0.439043398280136
"2155" 0.417740919278299 0.410399830289234 0.402726896307594 0.404115300633392 0.52279165540788 0.439178624040173
"2156" 0.417877889457626 0.410474534395837 0.402812460264849 0.404293092787884 0.523050497176698 0.439255106096657
"2157" 0.417890022309553 0.410575821415518 0.402875341729417 0.405063094663262 0.523101905376765 0.439411926264512
"2158" 0.418271285733229 0.410681266568123 0.402917282100775 0.405236944720203 0.523538851469557 0.43967699646735
"2159" 0.418694283127481 0.410825265799555 0.402996941527124 0.405383990572785 0.523660362442502 0.439854863754842
"2160" 0.418745182098635 0.410909778594092 0.403303264191636 0.405496767900477 0.523800258466358 0.439944631794937
"2161" 0.418846966164098 0.411045979258468 0.403767730981634 0.405732617436179 0.524150029797672 0.439981279810716
"2162" 0.418915248861668 0.411159801935085 0.403878414816846 0.405866691723761 0.524348139009924 0.440376959228864
"2163" 0.419091188794028 0.411216953327011 0.403990401868474 0.405996036799613 0.52466215639416 0.440603440843601
"2164" 0.419581697564209 0.411672939369366 0.40403902566957 0.406075684170453 0.525282904013128 0.441142845318633
"2165" 0.41964539660614 0.411896410147339 0.404649915363532 0.406192846664294 0.525965507222636 0.441309958026892
"2166" 0.419820190185809 0.412070496269315 0.405169911837668 0.406429178716765 0.526370672219328 0.441936605030192
"2167" 0.419971267959625 0.412267922297925 0.405389499820216 0.406720425711726 0.526630106468911 0.441953024337174
"2168" 0.420120118632176 0.412539357837333 0.405490438380754 0.407571963460581 0.526878281304862 0.442234807298408
"2169" 0.420260706656431 0.41280563971207 0.405673504280399 0.40770500502907 0.526890782798855 0.442517004715897
"2170" 0.420375917087816 0.412822701302855 0.405902039051958 0.407811298336352 0.527161035675475 0.442570637859405
"2171" 0.420434428302867 0.412846260443826 0.406053167770304 0.407999451611767 0.527578992693258 0.443308429436301
"2172" 0.420628687730999 0.413388875721968 0.406181010917086 0.408259024949286 0.52797183430485 0.44372408099971
"2173" 0.420945122033932 0.413442485605923 0.406617885927394 0.40848426333674 0.528403150521189 0.443828692541617
"2174" 0.421172657481375 0.413666504528288 0.406703990367702 0.40883960696239 0.528904557588619 0.444264261783011
"2175" 0.421353210842544 0.413716034216921 0.406819708269479 0.409240554438855 0.529266538334017 0.44453369755784
"2176" 0.421433292734251 0.413739174657328 0.406935054041735 0.409493260670499 0.530655907533064 0.444843099238697
"2177" 0.421548343320912 0.413827967676139 0.407150148005205 0.409737466587341 0.531065301272167 0.445835135466718
"2178" 0.421653196620027 0.413959548594192 0.407376154027363 0.409827907404937 0.531258359555836 0.446083106148689
"2179" 0.421779877452647 0.413996981945361 0.407497516363305 0.410338046424931 0.531849992799088 0.446151033185085
"2180" 0.421926650092849 0.414232348383703 0.407788071371227 0.410910569021497 0.532041369320337 0.446596160423069
"2181" 0.422040201408367 0.414299123329349 0.407869765473756 0.410960720437148 0.532303259496667 0.447013688134067
"2182" 0.422450486286092 0.414338750512787 0.408331616373819 0.411035921516757 0.53262694263704 0.44724304718544
"2183" 0.422767591360579 0.414771900235423 0.408614499789074 0.411108563493334 0.533013164600859 0.447413671369878
"2184" 0.422886639998247 0.414933981324761 0.408852133909443 0.41160941290279 0.533241559578219 0.44762957336098
"2185" 0.422934104541589 0.414979858708033 0.409335838616921 0.412177266178107 0.533650664493282 0.448183605080463
"2186" 0.42297499098456 0.415531077029928 0.409579280605461 0.412826259285134 0.534110949579383 0.448404306556563
"2187" 0.423093844019281 0.415740512336534 0.409641433626244 0.413075342464056 0.534337258629211 0.449447180211269
"2188" 0.423139240587632 0.415883633962878 0.409990516598228 0.413517132197553 0.534985787459085 0.450025595225735
"2189" 0.423242108308055 0.415914760211854 0.410263987307109 0.413793030004362 0.535198491373862 0.450157449766017
"2190" 0.423533660537628 0.416101188440518 0.410557242578951 0.414197708955308 0.536033562281953 0.450589639801695
"2191" 0.423769511664602 0.416351033486771 0.41059308906959 0.414432710911139 0.537015550391729 0.450755731707492
"2192" 0.42388623029854 0.416493857909633 0.410648538633077 0.414566296560862 0.537292176641139 0.450792999968488
"2193" 0.424071244731616 0.416608484765058 0.410930923629734 0.414573074265742 0.537649779790781 0.451037294620274
"2194" 0.424131277992599 0.416911608012699 0.411187872945305 0.414769795363221 0.538035734731432 0.451668295057512
"2195" 0.424398400131805 0.416983038211012 0.411343857020358 0.414978404963362 0.53820257113225 0.45211678281336
"2196" 0.424607090476868 0.417402963392437 0.411920377212798 0.415632739767944 0.538890717524017 0.452334233644862
"2197" 0.424703866608754 0.417492787566142 0.412015310548539 0.415748436485284 0.53895690366278 0.452589410289367
"2198" 0.424783895624512 0.417569474173732 0.412398568449992 0.416219247865235 0.539105849059409 0.452873327215066
"2199" 0.425459171782035 0.417731243591351 0.412474719923513 0.416423722126388 0.539164751867999 0.453047158233929
"2200" 0.425563208751112 0.41804929782653 0.412751127831 0.417096508531438 0.539819039401687 0.453069658155556
"2201" 0.425681372601212 0.418212565013148 0.412842445259728 0.41722898908111 0.539957970189185 0.453498555367353
"2202" 0.425871546271101 0.418621739853364 0.412941744678306 0.41730903672756 0.540087731446552 0.453771314733647
"2203" 0.425946430238923 0.418828792488094 0.412978959571734 0.417400077859983 0.540618486498342 0.453804272214676
"2204" 0.426192525954324 0.418848340927097 0.413106570794836 0.417546015352106 0.540792943738595 0.45407389655204
"2205" 0.426271469985339 0.419070787116754 0.4131535007088 0.417699712405193 0.540962780548499 0.454221614261066
"2206" 0.426360933435444 0.419515246178834 0.413379696138653 0.417959775526805 0.541312243127305 0.454388580069876
"2207" 0.426434942104113 0.419584468045401 0.413516949585341 0.418169792533771 0.541463591731779 0.454506531221703
"2208" 0.426699273919507 0.419718057529756 0.413721882245857 0.418446580487469 0.541680661981985 0.454726326052004
"2209" 0.426734581834876 0.419836028617363 0.414052024642957 0.418677362646356 0.541755858614765 0.454946317314909
"2210" 0.426824992432739 0.420325423679401 0.414274785735629 0.418816446228773 0.542440620012145 0.455046935545077
"2211" 0.427208354081445 0.420433127043287 0.414458671933814 0.419020728553238 0.542591682012997 0.455553782952546
"2212" 0.427580248045176 0.420494852550353 0.414671106972638 0.41909177568533 0.542768129444818 0.455765099309246
"2213" 0.427727621551109 0.420822489480996 0.415209711482039 0.419569028428695 0.542862958812501 0.456107983183113
"2214" 0.42774830229011 0.420850982748023 0.415375389116795 0.419711369024202 0.54341486097963 0.456355365702869
"2215" 0.427838396425882 0.42089541493955 0.415527649278532 0.419800142678567 0.544040362037118 0.456440235503066
"2216" 0.427939533744456 0.421026257359352 0.415556739183996 0.420069079277851 0.544294792658233 0.456867547411517
"2217" 0.428227633079541 0.421051708509885 0.415750725664375 0.420409567703633 0.544777549203326 0.457300010959129
"2218" 0.429047012556369 0.421095638061924 0.416469616875848 0.420516204945697 0.545075431422963 0.457372772583413
"2219" 0.429422333236423 0.421461168967501 0.41681234463687 0.42092208494186 0.545205584253258 0.457486111911946
"2220" 0.429605839020454 0.421677762558881 0.416873881457484 0.420990526607275 0.545673946305503 0.457882050729694
"2221" 0.429701285237294 0.421802058934177 0.416903237726948 0.421294860256262 0.547098554902812 0.458251524619425
"2222" 0.429828215353675 0.421938077626218 0.417000873847291 0.421354643461794 0.547316512564263 0.458369471048595
"2223" 0.429947403728176 0.422037513678073 0.417147972625711 0.421703097565202 0.547487016478523 0.458469836450587
"2224" 0.430439758193937 0.422406861999656 0.417426335814186 0.421713968325034 0.547936564331278 0.4588984881772
"2225" 0.430727376714947 0.422590724806932 0.417702030476086 0.421796496842172 0.548059535472961 0.459161822835029
"2226" 0.43085903436509 0.42282466103001 0.417901506725508 0.421900249316659 0.548673704782804 0.459354483778646
"2227" 0.431008458976247 0.423207469223543 0.418190709393391 0.422035091007034 0.549777385423502 0.459387581346216
"2228" 0.431406330848116 0.423354046134852 0.418284570921667 0.423619958795318 0.550154599588926 0.459488327423596
"2229" 0.431461849281463 0.423465783195531 0.418328331906369 0.423689691785602 0.550847719890892 0.459714251758208
"2230" 0.431522702994212 0.423655472278189 0.418764624072249 0.424093816111612 0.551440303985446 0.459824337305566
"2231" 0.432035870718247 0.423685376790741 0.419038224498233 0.42437084439875 0.551825271391122 0.460031317853286
"2232" 0.432314716692664 0.423798739427133 0.419189387778101 0.424894487705918 0.552166484816213 0.460319394479257
"2233" 0.432456236467067 0.423904819537289 0.419266168993441 0.425170707505521 0.552573671149673 0.460614666504669
"2234" 0.432840721706453 0.424278414330156 0.419407191451734 0.425321454959746 0.552717730539146 0.46086975433118
"2235" 0.433094318682599 0.424367761783391 0.419450558683839 0.425611380239983 0.553801297851117 0.460878096295569
"2236" 0.43316492967949 0.424441722716118 0.419977233427713 0.425724642049073 0.553979574356346 0.460944315425767
"2237" 0.433409108022645 0.424687138451254 0.420147733447358 0.426443451720975 0.554176433601055 0.461066095956237
"2238" 0.43364641381586 0.42488550929819 0.420189037576844 0.426826773327708 0.554691841151521 0.461220652230266
"2239" 0.433959104956113 0.425005442802022 0.420418022423217 0.42703160490772 0.554886348480515 0.461460405941025
"2240" 0.434040975718595 0.425608394319904 0.420644790601303 0.427375302943856 0.555269270629158 0.461625591633206
"2241" 0.434098772085812 0.426152837352262 0.42087040221974 0.427702143692583 0.555456784494242 0.462027075846287
"2242" 0.434330370993695 0.426216034096928 0.4212064243111 0.428000656672059 0.555901143869308 0.462415632028068
"2243" 0.434550103477627 0.426549045909898 0.421253923515257 0.428766492393747 0.556093387364997 0.462602352463792
"2244" 0.434699164376292 0.426554387643424 0.42147870410908 0.428876408268535 0.556202959412898 0.462857649730985
"2245" 0.435209741835396 0.427082083115418 0.421905661979925 0.428993548915908 0.556322324335886 0.46300625948208
"2246" 0.435350212657868 0.427289011550345 0.422365808280058 0.429490160368164 0.556887139268044 0.463796135391716
"2247" 0.435360706842233 0.42794231467982 0.422567549257079 0.430343639680879 0.557229971590032 0.463917136087626
"2248" 0.43546705134947 0.428226140919705 0.422642045361032 0.430501333405357 0.557661091127571 0.464015741783302
"2249" 0.435694663091793 0.428489861538262 0.422750097768505 0.430564049784335 0.558768839548266 0.464248696710031
"2250" 0.436255372723542 0.428702036618792 0.422896445709094 0.430728334501779 0.559020258545144 0.464461344219037
"2251" 0.43636319680111 0.428757902497207 0.423021861360733 0.431041167721642 0.559356107692884 0.464893966416967
"2252" 0.436436528994302 0.428769361939531 0.423328800684339 0.431102262665649 0.559421424569147 0.465213412161655
"2253" 0.436452447235051 0.429278023213545 0.423605604955433 0.431214789143751 0.559500712402742 0.465296117721467
"2254" 0.436562668714624 0.429818253453415 0.423749655805346 0.431310964549784 0.559609636260455 0.465391857494445
"2255" 0.436699576612936 0.42999900397604 0.423881382408399 0.431678311523489 0.559677054563792 0.465503046265309
"2256" 0.437048881109023 0.430153278012969 0.424025739401853 0.432017895340389 0.56019315941107 0.465621505402663
"2257" 0.437273856538724 0.430168478701368 0.424388021319822 0.432434598852986 0.560618280849384 0.465839850290879
"2258" 0.437761621568814 0.430312600602962 0.424492621794501 0.432739537740366 0.561165265716311 0.466622310906614
"2259" 0.438054051077722 0.430582443092877 0.424679689590741 0.432837049348975 0.561611697104928 0.4667040698239
"2260" 0.43817444321334 0.43090903139357 0.424895427420541 0.433045932461694 0.561685346209396 0.466763892789048
"2261" 0.438514728459791 0.431104965011232 0.425138678633908 0.433694761007823 0.561857745821011 0.466953392184438
"2262" 0.438665493036181 0.43130404413859 0.425420526576922 0.434190500929348 0.561872473446222 0.467279690849109
"2263" 0.438901833324009 0.431600639206225 0.425650477285373 0.434275559194037 0.563127667558132 0.467450518183904
"2264" 0.439019016530178 0.431753000298249 0.425762599759516 0.434719173029465 0.563642395322639 0.467577677713396
"2265" 0.439141872177337 0.432230568705218 0.42585712515729 0.435234931183519 0.564030367382172 0.467763136371831
"2266" 0.439736110809838 0.432556150372173 0.426073188954589 0.43568706796747 0.564327372388906 0.467816283776464
"2267" 0.439986972988489 0.43297546011041 0.426299590771123 0.435918345469031 0.564658393809599 0.468375573217219
"2268" 0.440226754156454 0.433004986880696 0.426663784906272 0.435993918977273 0.565151470109259 0.468477453814318
"2269" 0.440572797299815 0.433024774586123 0.426704297529028 0.436103602095786 0.565697814374696 0.468855772195472
"2270" 0.440643936298573 0.433211755646797 0.426762916503813 0.436193804187094 0.5661444716227 0.469359223928356
"2271" 0.440766278893016 0.433330353514045 0.427165925263526 0.436245547705034 0.566413232169813 0.469756774459872
"2272" 0.441084523743588 0.433417185974366 0.427430022228943 0.436911296431602 0.567137497393027 0.469838394844702
"2273" 0.441263469967032 0.433453483856108 0.427662078909593 0.436931738926431 0.567282018317977 0.470031456790599
"2274" 0.441360612571367 0.433608107608619 0.427731684683152 0.437107827053303 0.567425104743111 0.470118046536199
"2275" 0.441478644514846 0.433915199270558 0.428105212762788 0.43741978256339 0.56788606556476 0.470334587463583
"2276" 0.441557430648255 0.433943579117069 0.428530082397591 0.437585591822635 0.567982029230073 0.470398831627896
"2277" 0.441719058608892 0.434094270578731 0.428712190672265 0.437859123969413 0.568527440809908 0.470699807490304
"2278" 0.44175711048808 0.434161746796211 0.429079585418381 0.438293885593159 0.568993129478576 0.470750787443562
"2279" 0.441855166511586 0.434408150602177 0.429311358897632 0.438343493394466 0.569187905749463 0.471683347005172
"2280" 0.442099592600529 0.434960821637195 0.429475270478439 0.438627386813214 0.56937244306413 0.471932947815578
"2281" 0.442585677225739 0.435165469602702 0.429603274156849 0.438878110058201 0.570319378867497 0.471965608495545
"2282" 0.442795788600216 0.435401534251233 0.429906133294915 0.439002931121658 0.570417482500584 0.472013089698099
"2283" 0.442937729506628 0.43543742541249 0.429926847041955 0.439732483007834 0.570646439455349 0.472531954054101
"2284" 0.443197297026204 0.435451005849614 0.430140869733941 0.439792870161534 0.570842604237469 0.472614149457985
"2285" 0.443280363405848 0.435775613180467 0.430289081632452 0.440027642801115 0.571208810704027 0.472822288333735
"2286" 0.443627150455186 0.43585537247359 0.430407807738472 0.44041645513089 0.571595977879564 0.472899496555796
"2287" 0.443771123812174 0.436003585023851 0.430636222317924 0.440622219536973 0.571994417319175 0.473438349427551
"2288" 0.443948023510864 0.436253524349225 0.430788025621765 0.440942882746917 0.572980185862347 0.473802943367444
"2289" 0.443956832665556 0.436498839725085 0.430896222184388 0.441254279549158 0.573748404877051 0.473954498980163
"2290" 0.4441609302889 0.436629017660746 0.431221109935664 0.441478288731473 0.574044383242329 0.474054788669675
"2291" 0.444321890848109 0.436737565380283 0.431769728562326 0.441921535114348 0.57449244549665 0.474185674975475
"2292" 0.4445158705263 0.436783594725595 0.431914089358051 0.44225350190513 0.574688203971835 0.474561420687487
"2293" 0.444857604554841 0.437003304368943 0.432220655806918 0.442434867441327 0.575521615271519 0.474635551896348
"2294" 0.444880862390784 0.437012269339532 0.432702979536603 0.44250276460448 0.575577463690909 0.474807913215513
"2295" 0.445329935207808 0.437178958552592 0.432846638818051 0.44278433231958 0.576866661071725 0.474962280333511
"2296" 0.445626565335669 0.437309859540312 0.433072939891778 0.44289397104215 0.577431967107873 0.47505009813236
"2297" 0.445973702424442 0.437511314899111 0.433187782817149 0.44346512118444 0.578480366111533 0.475398172674992
"2298" 0.446014021506371 0.437608429441245 0.433245513547987 0.443745116719973 0.579466515099423 0.475408178204716
"2299" 0.44634006585189 0.437796501998196 0.433279796075665 0.444158090190258 0.579543812529938 0.47566429523429
"2300" 0.446613797809622 0.43781540925236 0.433318888647434 0.444560770054079 0.57988898589903 0.4758611234501
"2301" 0.447047838950729 0.437880763039046 0.433845374738771 0.444647724306553 0.580077126862155 0.476245000952024
"2302" 0.44711350298981 0.438284597180118 0.434069679396722 0.445063800863436 0.58019504413668 0.476394914958398
"2303" 0.447257401594832 0.438852471826511 0.4343467291116 0.445126388511002 0.580486932950107 0.476637437157459
"2304" 0.447763548263852 0.439013172836638 0.434495294152427 0.445530095683587 0.581041658136886 0.47675261538463
"2305" 0.447870920290155 0.439255025196534 0.435087491323188 0.445714485718407 0.581453954959567 0.476856623930669
"2306" 0.448024717873044 0.439349421045697 0.435177515036081 0.445786022282231 0.581883306895409 0.477422467416105
"2307" 0.448116530063976 0.439560232109972 0.435292476133682 0.446264481533467 0.58215925777817 0.477555501731686
"2308" 0.448193139717621 0.439968102720618 0.435431259468991 0.446760603929802 0.582326814407963 0.478000134448383
"2309" 0.448258103029058 0.440332312453624 0.435514400943864 0.446935562770915 0.58292806743938 0.478293227158116
"2310" 0.448363606523194 0.440417729968901 0.435727711066594 0.447211479156055 0.582965436594144 0.478509118914597
"2311" 0.44845723979382 0.440868773445204 0.435756726604502 0.447349108402601 0.583367988876924 0.47861540745583
"2312" 0.448460474490912 0.440927634721847 0.436030658678139 0.447502921250065 0.584044831931173 0.47882717641051
"2313" 0.448636807580065 0.441317418131953 0.4361028587103 0.448166475722532 0.584138059086397 0.479040266196263
"2314" 0.448720232371895 0.441421546048355 0.436455899832746 0.448425760330195 0.584729943501724 0.479823553982958
"2315" 0.448939728249038 0.441570635103325 0.436569801521834 0.448964083600815 0.585237633529148 0.480023509859023
"2316" 0.449174938075281 0.441816230705707 0.436598525798715 0.449053322328988 0.585754514523892 0.48023787361744
"2317" 0.449444790763319 0.441986661877622 0.436897063789725 0.44984532066905 0.586221615809485 0.480422034516132
"2318" 0.449490778422631 0.442061492844283 0.437023630344788 0.45033885096611 0.586701353231318 0.480754915222933
"2319" 0.449774926183954 0.442253650917089 0.437293137779726 0.450766115615822 0.586940942129951 0.481477964590719
"2320" 0.449950026279531 0.442797690615805 0.437380691686207 0.451020669629778 0.58736617589121 0.481831795957215
"2321" 0.450183573084204 0.443389417427515 0.437463390498682 0.451594044514037 0.58768653324681 0.481888903418031
"2322" 0.45029748144841 0.443462689475757 0.437516318710939 0.452145074509643 0.588485561993558 0.481999559738222
"2323" 0.450559940182796 0.443659682938019 0.437591274814457 0.45240779316552 0.588660002671447 0.482941833283277
"2324" 0.450650633872269 0.443728170518279 0.438375877020913 0.45254475653474 0.58923307176635 0.482980004027348
"2325" 0.450773111441337 0.443899921182276 0.438630754351571 0.452672589213053 0.589437248038918 0.483046528345355
"2326" 0.451067219404086 0.444140710581749 0.438875331690845 0.452870867778513 0.590312067816988 0.483120418524065
"2327" 0.451121438529254 0.444356097423637 0.438891966918994 0.45359498556915 0.59064575262741 0.483137120045462
"2328" 0.451373653191538 0.444738350229012 0.439383637148435 0.45380312494384 0.59072637291138 0.48323103152027
"2329" 0.451595491072846 0.444911908487976 0.439475204991424 0.454175462770846 0.590750011737153 0.48328530453919
"2330" 0.45188352939167 0.445600422718823 0.439704008945423 0.454233460472315 0.591269586892284 0.484032930221876
"2331" 0.452080001052464 0.445663997963389 0.439845549643551 0.454530772750247 0.591873246478605 0.484288669267147
"2332" 0.452106342654781 0.445941322802863 0.440089345400452 0.4547841498813 0.591956190656171 0.484777106007285
"2333" 0.452246359663909 0.446105305152401 0.440092045371067 0.455116133219395 0.59255349548369 0.485114339048204
"2334" 0.452272190319825 0.446187639210582 0.440264467602267 0.455358438572521 0.592779925581512 0.48533485743997
"2335" 0.452337447799164 0.446449171823515 0.440473301926546 0.455381916062976 0.593217560749941 0.485465284513195
"2336" 0.452478194211092 0.446681872963281 0.440980748731741 0.455477704410198 0.593312241015977 0.485483569693462
"2337" 0.452536386089483 0.446726860217333 0.44100123408532 0.45556750108735 0.593448002027411 0.485840393752537
"2338" 0.452791158656483 0.446892424562084 0.441204978947862 0.45587645256308 0.593798846403066 0.486362523211877
"2339" 0.452827749595507 0.447019180928838 0.441528097559388 0.456182121367707 0.593813113048745 0.486375656959213
"2340" 0.453259478101938 0.447344744661634 0.441905436940474 0.456233036485607 0.594004410072032 0.486411469897578
"2341" 0.453416602653397 0.447362464253586 0.442065001144552 0.456397099825929 0.59475090518942 0.486869794395887
"2342" 0.453540640214817 0.447870991687011 0.442135917448306 0.456695665663298 0.595788050889372 0.487171947509282
"2343" 0.453745191592269 0.448009794672745 0.442170074075296 0.457261787552032 0.596389499581775 0.48737238361228
"2344" 0.45400131099085 0.448084247556646 0.44229635251391 0.457340164389775 0.596638119966601 0.487520277052459
"2345" 0.454092193063767 0.448151281295375 0.442376477925868 0.457455370290551 0.596701327161123 0.487744464193123
"2346" 0.454202287165001 0.448347798650992 0.442714588511956 0.457633754379203 0.596718139736315 0.488023297976876
"2347" 0.454370688346299 0.448496482541842 0.442892701922485 0.4580881844729 0.59681909918873 0.488221020852868
"2348" 0.454579744041575 0.448546223092269 0.442960534267921 0.458446161621966 0.597239123533975 0.488467909357986
"2349" 0.454825524198678 0.44884975517219 0.443489496938379 0.458489019793307 0.597636850971099 0.488772563502151
"2350" 0.454876334084208 0.44904110784173 0.443643278293924 0.458889283758512 0.59836057343208 0.488845779291559
"2351" 0.455176308293965 0.449189143739739 0.443695514167879 0.459445340471477 0.598558609815861 0.48906684934064
"2352" 0.455281178430296 0.449535823620114 0.443888687741264 0.459667862551467 0.59882195227814 0.48910944861301
"2353" 0.455789789938304 0.449700550254556 0.4440175710648 0.459841412458006 0.59925735221769 0.48981207566537
"2354" 0.455917897596751 0.449805734872917 0.444439780667242 0.460074915584046 0.59985250160781 0.490025419676343
"2355" 0.456143133289477 0.449885470180432 0.444728977163065 0.460623041780613 0.600432833528343 0.490250794399033
"2356" 0.456276781757696 0.450129621059294 0.4448167199909 0.46082105730978 0.600534016145588 0.490422036001372
"2357" 0.45638683951642 0.450306304959285 0.445452009271073 0.460925520421147 0.600659544772941 0.490721794343325
"2358" 0.456551609598363 0.450819779811568 0.445882163500714 0.460934901961938 0.600928047531737 0.49083639355572
"2359" 0.456712949129811 0.450948938930326 0.445973678897187 0.461245362666837 0.601375172792308 0.490903577159362
"2360" 0.456948424951983 0.451057005193058 0.445999709243252 0.461701488050858 0.601894912311172 0.491382679724195
"2361" 0.45737041199434 0.45118055515065 0.446125953310605 0.462134627131988 0.602026082533095 0.491756227314484
"2362" 0.457505861117286 0.451382327458988 0.44629555854039 0.462724099552249 0.602930687078872 0.491806037472683
"2363" 0.457577212391717 0.451411724852073 0.446423919803206 0.463307348543859 0.604419804038067 0.49221177433365
"2364" 0.457939663200796 0.451588549298151 0.446648551602399 0.46340932558525 0.604859800204918 0.492482932877924
"2365" 0.458132478916558 0.451781440404732 0.446678688078757 0.463451836009856 0.605056466551784 0.49302890271463
"2366" 0.458511986177787 0.452130966866471 0.446734431005278 0.463602974987504 0.605412880758638 0.493063941191357
"2367" 0.458684044431798 0.452638429572784 0.446970390652388 0.463666348555408 0.605773280563567 0.493113281275638
"2368" 0.458885150902599 0.452705143769257 0.447141425793736 0.463927195676486 0.606460899468004 0.493847316145775
"2369" 0.459231203257807 0.453170122682091 0.447544546252707 0.464329002231979 0.606967788403852 0.494179360039958
"2370" 0.459371099949804 0.453650042262527 0.447585071426042 0.464735768502937 0.607617653246743 0.494361890692755
"2371" 0.459481679727198 0.454111520609046 0.447698642420516 0.465022522136896 0.608311042101814 0.494677460654705
"2372" 0.459753662048655 0.454141990340233 0.447821304302788 0.465108920021468 0.608805178371501 0.495171879889645
"2373" 0.459842680625711 0.45427633072966 0.447895003634901 0.465273067739643 0.609074248954019 0.495343340238858
"2374" 0.460101038411843 0.454486404674293 0.448124811971639 0.465669452368944 0.609177421226798 0.495811079705223
"2375" 0.460166380237919 0.454651999221415 0.448296423218577 0.465946761066322 0.609591534034015 0.496373144492926
"2376" 0.460284056934561 0.455013781706105 0.449087419344344 0.466249478533598 0.610043803583867 0.496756587173786
"2377" 0.460586723084195 0.455154450548746 0.449105528749032 0.466841707952665 0.610080155155723 0.496983969111596
"2378" 0.460690210543393 0.455369202185068 0.449312861851043 0.466887276701056 0.610682275844413 0.497164047729393
"2379" 0.460821943230026 0.45545219850043 0.449469826321178 0.46766226335932 0.610781518114467 0.497238156695656
"2380" 0.461006005257167 0.455566770948044 0.449610470178004 0.468068749961311 0.612040506336565 0.497805574819039
"2381" 0.46106942641063 0.455755737213107 0.449627373164073 0.468277671342591 0.61256319084311 0.498003348461766
"2382" 0.461179973294405 0.455816166097158 0.45004724395833 0.468490265399165 0.613776243876721 0.498241406696707
"2383" 0.461600910972732 0.455902406422706 0.450407637986734 0.468773471091648 0.614320615169075 0.498555862869581
"2384" 0.46167814329592 0.455983261669441 0.450732284371186 0.468954769862195 0.614744816025751 0.498733304210048
"2385" 0.461723936569005 0.456657421852305 0.450893964493123 0.469053346541514 0.614795447592673 0.498954797482528
"2386" 0.461873550159563 0.457056611530521 0.451304161596452 0.469232518448101 0.615352101249132 0.499251856378046
"2387" 0.462149949687806 0.45729451818582 0.451390548512094 0.469722510632089 0.615739811545952 0.499561611058859
"2388" 0.462619140659527 0.457539125254063 0.451573383331061 0.469724995929297 0.615915090227473 0.499695993036105
"2389" 0.462661391022918 0.457664063439761 0.451613197169163 0.470116981116576 0.616084277618154 0.499874994317112
"2390" 0.463057361618859 0.458093593318797 0.451940919027446 0.470198537685872 0.616778232799392 0.500350588235154
"2391" 0.46327091396318 0.458152571598146 0.4524611502693 0.470303903227403 0.616975447916684 0.50042772688046
"2392" 0.463322890807819 0.458157426300532 0.452580564111219 0.470536891141202 0.61710643497634 0.500494157382038
"2393" 0.463463751282342 0.458768570133341 0.452645392228176 0.470695624722829 0.617269320732774 0.50053463378181
"2394" 0.463616394171196 0.45905224562081 0.452976428206605 0.470926583953598 0.617405175158187 0.500587834560896
"2395" 0.463743947784682 0.459258586503288 0.453102793175304 0.471198080016383 0.618293739069469 0.500723525429421
"2396" 0.463780444903539 0.459337652947066 0.453219754948366 0.47160511939494 0.618447631870625 0.500782454342454
"2397" 0.46392658862762 0.459597081357094 0.45346158922599 0.471878592518119 0.618693651739029 0.501129969012161
"2398" 0.464027270069351 0.459717128456746 0.453708896040392 0.472030081727099 0.618734833102764 0.5013438059894
"2399" 0.464164871214081 0.459988608616458 0.453963431911278 0.472054391413732 0.618974858284224 0.502143676963029
"2400" 0.464415145186438 0.460120360191131 0.454013001651615 0.472188749315737 0.619282477816255 0.502525912300969
"2401" 0.464510113811247 0.46034328062135 0.454055988754007 0.472278957830607 0.619802567928151 0.502631612273051
"2402" 0.464614471395965 0.460492608075864 0.454256479563641 0.472451414612638 0.620094796174141 0.502952659957549
"2403" 0.464737253537749 0.460597575823573 0.454406493379958 0.472767285457482 0.620720145993473 0.503340345366324
"2404" 0.464780705246354 0.460766665941048 0.454515323788186 0.472944249210231 0.621071626132113 0.503773268083227
"2405" 0.46504483205898 0.46081708329213 0.454673986621317 0.473172375188474 0.621479433524056 0.504110433113779
"2406" 0.465217164157209 0.460897467439387 0.454907245133114 0.473450051373835 0.621883694194439 0.504364144993412
"2407" 0.465351887420344 0.461164927542336 0.455025640776323 0.473737763203498 0.622011306390524 0.50475386367862
