"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2643" 0.509717990858649 0.494805205354461 0.4866207088195 0.472944585495469 0.724242252431763 0.389331332940038
"2644" 0.509841056911448 0.494865229580271 0.487513929566605 0.473102549203272 0.724972535459045 0.390721580968741
"2645" 0.510027851904208 0.494968294279985 0.487700065922373 0.473764941746213 0.725057321053105 0.391339516665716
"2646" 0.510106433346286 0.495118860958994 0.487870438052942 0.474099776561387 0.725445206037811 0.391621073152618
"2647" 0.510398396608765 0.495405014912354 0.488153412009113 0.474134941988666 0.725830546307437 0.39193376007158
"2648" 0.510716062251582 0.495826019592368 0.488765800213557 0.474262912095472 0.726904167166412 0.392639351687778
"2649" 0.511369499868522 0.496042207605029 0.488827169959758 0.474425263219608 0.727719574645803 0.393172372137288
"2650" 0.511408235339909 0.496643029089949 0.489143327667805 0.474625148803803 0.72812957220154 0.393452002008595
"2651" 0.511528446066777 0.496884199969254 0.489261577356995 0.474657080040849 0.728203441692098 0.393800627724179
"2652" 0.51193077492985 0.496961365929405 0.489345462399415 0.475684666152226 0.72825838419502 0.394101459002224
"2653" 0.51205299387196 0.497149614824292 0.489413223003099 0.476586842171788 0.728514847036032 0.394319273462837
"2654" 0.5124759689959 0.497259767343515 0.489705638375974 0.476712838500624 0.728823492219261 0.394620749298784
"2655" 0.512793444427096 0.497419562170428 0.490081074978508 0.476964459445457 0.729310814411947 0.395424680548309
"2656" 0.513189898216911 0.497753024566604 0.490370710694615 0.477086278486299 0.730017852153228 0.396909016394125
"2657" 0.513659781662122 0.4978675185829 0.490424806769497 0.477528787868079 0.731606439609151 0.397036602002246
"2658" 0.513949924797849 0.498024143574158 0.49051169628904 0.477814906921977 0.731739438197462 0.397384164926822
"2659" 0.514007395954679 0.498392845722807 0.490762957395489 0.47851780039159 0.732077289824139 0.39749821862028
"2660" 0.514377082403548 0.49862345822704 0.491104457373652 0.478554692718135 0.732592841037565 0.39789854094639
"2661" 0.514411333304453 0.498831474414192 0.491134562438489 0.478899529825423 0.733745152805503 0.398074311198367
"2662" 0.514512563500021 0.498925713408106 0.491667105624791 0.479171604710008 0.734640429091336 0.398146474579141
"2663" 0.514651328090115 0.499186447562126 0.49173522551466 0.479224324855528 0.7350680370855 0.399020489821204
"2664" 0.514907593718411 0.499420226908328 0.491772298897619 0.479371905999171 0.735185482818339 0.399275526777236
"2665" 0.515053583277437 0.499579897962296 0.491774899642037 0.479862681399814 0.735775447313818 0.399292739631557
"2666" 0.515594219224013 0.499749100823719 0.492017151101306 0.480264763171885 0.735829470240385 0.399930376917978
"2667" 0.515875579378442 0.500027792762936 0.492121088828424 0.480401911240307 0.736144361667241 0.399970804347806
"2668" 0.516055424194663 0.500088087556658 0.492293426605491 0.480520550419915 0.736737368785144 0.400270444376658
"2669" 0.516253993938504 0.500246605193353 0.492730060745133 0.480680006617562 0.737169837294779 0.400993453125097
"2670" 0.51646089920303 0.50052573786221 0.493022208239777 0.480798295424533 0.73888562275609 0.401158119344672
"2671" 0.51668680604146 0.500900856442572 0.493166361022268 0.481476576332279 0.739362050377185 0.40121849225301
"2672" 0.51684084700505 0.501024082464155 0.493289544585318 0.481999493990424 0.739728024255753 0.402265392326268
"2673" 0.51721814337423 0.501080296631383 0.493350507736778 0.482319777409405 0.741608064991419 0.402694528307802
"2674" 0.517626862973904 0.501331895772033 0.493489335167497 0.482923176590974 0.742031460796122 0.402999994382793
"2675" 0.517723341776808 0.501655553200358 0.493750208316999 0.483353577381301 0.743044172290421 0.40315261095361
"2676" 0.518009099530417 0.501736031106791 0.494068923346718 0.483405292367655 0.743227639819213 0.403251190850421
"2677" 0.518047568804189 0.501868900928502 0.49416557576909 0.483654980510597 0.743459287080899 0.40353784517819
"2678" 0.518250066537258 0.502038060250588 0.494268944645142 0.483867365577995 0.743715847068921 0.403889374165944
"2679" 0.518629221249598 0.502098639771166 0.494359027865409 0.484121441598109 0.744566286205006 0.40390392602954
"2680" 0.518991054801161 0.502237995379741 0.494482138773265 0.484850320959991 0.745236251049084 0.404154273992979
"2681" 0.519031732398864 0.50229799676493 0.494923586696304 0.485049211016008 0.745273186299438 0.404493225983209
"2682" 0.519258250294907 0.502819381898921 0.495125754428103 0.485781098736486 0.745734088143466 0.40493587377191
"2683" 0.519335308521968 0.502962792010427 0.495200529440036 0.485975317752071 0.74603279883834 0.405251901249616
"2684" 0.519616682551502 0.50320844699701 0.495219822994883 0.486478865100562 0.747294332064087 0.405428610116774
"2685" 0.519702159933304 0.503263070487463 0.49538396753484 0.486683988790183 0.747730810679709 0.405817828587938
"2686" 0.519919654504677 0.503361231591048 0.49561689526812 0.486983128321308 0.747929725878332 0.406664552269156
"2687" 0.520013669177167 0.503630657945097 0.495819958272424 0.487250232200626 0.748759476183515 0.40711059491716
"2688" 0.520339403856598 0.50381669640353 0.495874072002147 0.487463514256696 0.748835340147013 0.407526214349622
"2689" 0.520521797436503 0.504103155101242 0.495936870893134 0.488331067463216 0.749376574053812 0.407788373349803
"2690" 0.520677220371852 0.50426380414729 0.496216972488302 0.488779655750762 0.750011875002518 0.40814736140279
"2691" 0.52078342337998 0.504420916057922 0.496394070602056 0.489630125701691 0.750706542227937 0.408426008714431
"2692" 0.521054502704337 0.504751055222397 0.4964527958933 0.489699762635648 0.750865089686007 0.408872454517649
"2693" 0.521130448019364 0.504944256894572 0.496942138429306 0.490162787494288 0.75145500758232 0.409145952530579
"2694" 0.521349707840874 0.504988444645721 0.497055784138876 0.490637829468639 0.75194395474424 0.409467714279064
"2695" 0.521564425587777 0.505102836717045 0.497371338843491 0.490803002297643 0.752113932031242 0.409532126579719
"2696" 0.521731611755181 0.505316839198845 0.497423083162257 0.491410127403568 0.752283568750608 0.410161156602083
"2697" 0.521816945307887 0.505558878115849 0.497695649180589 0.491431803077512 0.753051440920609 0.410393297211156
"2698" 0.522012748136753 0.505624108364188 0.497848315165112 0.492088957055351 0.753841239611317 0.410661728735908
"2699" 0.522316270404447 0.505682843554318 0.498100233131871 0.492673832873361 0.754141230342002 0.410952644637358
"2700" 0.522505766727408 0.505709883899253 0.498239646007372 0.4935954224424 0.754276182895285 0.411915315768967
"2701" 0.52254604154823 0.505941598870475 0.498325807630989 0.495144396671172 0.754846814786797 0.412836807656616
"2702" 0.52266186370001 0.506070617444551 0.498367148673473 0.495993652567673 0.755012641904419 0.413363331151938
"2703" 0.522783018555852 0.506292561243937 0.498531124219135 0.496366394187099 0.75554030411522 0.413618186644839
"2704" 0.523180899885263 0.506528998635098 0.498723679122933 0.496616213745196 0.756398531391228 0.413716334265944
"2705" 0.523201400544155 0.506607772625958 0.498908320223572 0.497669958611965 0.757276885023898 0.41378036577402
"2706" 0.523253361234771 0.50667699059073 0.498945503403784 0.497942511909866 0.75769694589176 0.41439353095737
"2707" 0.523353356371001 0.506853753989218 0.498946421360573 0.498468455234622 0.758598492987198 0.415214599702394
"2708" 0.523683219920222 0.506952690982307 0.499235849244797 0.498729124264462 0.759117251527155 0.415589019377664
"2709" 0.524509958365602 0.506966574352548 0.499266107602555 0.500433303794792 0.759157985461352 0.41589026025846
"2710" 0.524572091496059 0.507116280340926 0.499356711912329 0.501010147056713 0.760140544390804 0.416078622879196
"2711" 0.524582253820622 0.507377405257904 0.499466148548316 0.501636986594005 0.760859646017936 0.416666797759086
"2712" 0.524855578494677 0.507446372135056 0.499553628451132 0.501788858357888 0.761070722170358 0.41721096428968
"2713" 0.524963862019467 0.50775678385748 0.49991888127566 0.501979085233985 0.76117061576987 0.417546266543182
"2714" 0.525090959448262 0.507902240179099 0.500003142991325 0.501996361250237 0.761631680027463 0.417796112399099
"2715" 0.525238583345963 0.507917496796146 0.500465111277268 0.50212711806149 0.762143737552564 0.417840616168888
"2716" 0.525574671226514 0.508341515721168 0.500671147313968 0.502614234801565 0.762651480360734 0.418296605064653
"2717" 0.52592112606962 0.508513271723846 0.500977308819771 0.502914714401899 0.763199344120261 0.418570164762601
"2718" 0.525990926249357 0.508931847247954 0.50103084595105 0.503891675865567 0.764173624025154 0.418844591808224
"2719" 0.526064882975877 0.509294727295253 0.501037195097572 0.504213557419919 0.764639432235747 0.419335312959497
"2720" 0.526243792995374 0.509379336154862 0.501449591861503 0.504665730947408 0.766397439239622 0.419954844551049
"2721" 0.526469155569108 0.509392260641434 0.501557680346624 0.505169415489678 0.767200538833564 0.420177449646651
"2722" 0.526475846313136 0.509661062011522 0.50175530169732 0.505320729858402 0.767878585145057 0.420329540073197
"2723" 0.526679113714171 0.509935862649429 0.501989587824787 0.505391149097405 0.768251244845046 0.420522843555446
"2724" 0.526760619828099 0.50997567466051 0.501998855942573 0.505848054180623 0.768540047676824 0.421109430528608
"2725" 0.527049664153299 0.510079204122253 0.502151155479877 0.506389556007653 0.768859467575103 0.422453278074082
"2726" 0.527215639379205 0.510185716998264 0.502319019421343 0.506701412988583 0.769239364305183 0.423239514423363
"2727" 0.527369800162042 0.510213312073236 0.502449393185076 0.50683661604749 0.769390343054076 0.423317983372832
"2728" 0.527432677768799 0.510349063445287 0.502480696429555 0.507047658623213 0.769742601609192 0.423686289625247
"2729" 0.527736399600103 0.510500321980693 0.502702491116376 0.507490220501954 0.769978381210558 0.424133687439576
"2730" 0.527962274142993 0.51080609802426 0.50287039304857 0.507828763788919 0.770064337364338 0.424626439235356
"2731" 0.52835222694501 0.511016589782215 0.502952174167087 0.508177289027381 0.770130622170837 0.424799925214707
"2732" 0.528482676413313 0.511121330882585 0.503184481043553 0.508577272089088 0.770248846757563 0.425231667294569
"2733" 0.528642343838118 0.511355136598681 0.50323995627171 0.50896581185882 0.771017246198946 0.425269459189344
"2734" 0.528782997529891 0.511536510979722 0.503570132040662 0.509336406016542 0.771224234389807 0.425651641742544
"2735" 0.528833921232004 0.511949261502834 0.503643274820062 0.509625038499333 0.771384187017565 0.425768863631131
"2736" 0.528979370222912 0.51209076473843 0.503731573202893 0.510252045827428 0.772268669862557 0.426421179570233
"2737" 0.52915789742745 0.512371267518601 0.504629704350102 0.510386744182665 0.772501191414932 0.426521649444615
"2738" 0.529389569047783 0.512760561579916 0.504701240903636 0.510748378614928 0.772751505017474 0.426645537242177
"2739" 0.529516545187035 0.512842535272888 0.505301869424029 0.511441349421389 0.773375186258852 0.426900115404626
"2740" 0.529709797677124 0.513090410924316 0.505384449234396 0.512567839402845 0.773553814369253 0.427597741399768
"2741" 0.530100255467484 0.513455350499383 0.505670320789669 0.512771548884119 0.773934396224212 0.427943866308587
"2742" 0.530242893992498 0.51397922588018 0.505847454628642 0.513530602731904 0.774311599825041 0.428262720475135
"2743" 0.530363256444915 0.514378672686885 0.505976458268316 0.514685374292098 0.774413256519216 0.428676805866976
"2744" 0.531118886357105 0.514385532137697 0.506109795983409 0.515192518390663 0.77459559971051 0.428754578772465
"2745" 0.531441420071097 0.515047761048558 0.506303109006268 0.515588293877692 0.775593809101303 0.429322799816296
"2746" 0.531640316668707 0.515476958868544 0.506508097906614 0.515648051887796 0.775892500496498 0.429838027422009
"2747" 0.531752420935902 0.515525760150897 0.506617577140428 0.516534323407474 0.776300638864599 0.430920191183624
"2748" 0.531990472477614 0.515535765017519 0.506666401578605 0.517148064389355 0.776370027673184 0.431400301254723
"2749" 0.532219672926157 0.515779053356868 0.507151728176228 0.517229468989757 0.776442253879869 0.431571241274404
"2750" 0.532272340702867 0.515998706793501 0.507553337923441 0.517638635489944 0.77704046774391 0.431852061325508
"2751" 0.532506530092887 0.516053655382922 0.507590862743411 0.518027423103988 0.777666703637609 0.432459176175812
"2752" 0.5328569669619 0.516202168605971 0.507708598711121 0.51810904768076 0.778714560797633 0.432459176175812
"2753" 0.532920572654659 0.516544746931292 0.507978785863676 0.518505958921755 0.779348680799901 0.432801011866653
"2754" 0.532958786803533 0.51663227508392 0.508121237634415 0.518921191033186 0.779571589935007 0.433231306077121
"2755" 0.533176564951769 0.516729918190691 0.508202331493327 0.519010423658162 0.780372136577839 0.433739118002302
"2756" 0.533321508130338 0.517050867003065 0.508394051488616 0.519054959181149 0.7813345005613 0.434259743900799
"2757" 0.533512465683787 0.517071250001581 0.508548461399299 0.519139279531887 0.782097344749388 0.434713271643697
"2758" 0.533944333785269 0.517235517026448 0.508821134418908 0.519242151215362 0.782179961192022 0.435384243024588
"2759" 0.534120290705878 0.517503914078544 0.508859953272373 0.520481482359644 0.783594158771189 0.436031709487649
"2760" 0.534216942585024 0.517600692662935 0.508968203998914 0.521286555097293 0.784144155859395 0.436562673855141
"2761" 0.534375283391322 0.517688542065121 0.509061034372896 0.521556447481654 0.78428757376257 0.437388402988344
"2762" 0.534437534294492 0.518011268995807 0.509512743402556 0.521853741949871 0.784700988348982 0.438059818819534
"2763" 0.534590107464292 0.518116942953906 0.509660722622435 0.52191514553508 0.784779161793198 0.438537376873403
"2764" 0.53471028955667 0.518265611749536 0.509855796117726 0.522796854823907 0.785611958062737 0.440058106177351
"2765" 0.534790763099913 0.518626360809249 0.509988171142038 0.522987034824577 0.786411389509714 0.440140934345427
"2766" 0.534977822008851 0.518645571428699 0.510265132545195 0.523154261125954 0.786491476456623 0.440394789545827
"2767" 0.535213988003819 0.518878845449563 0.510682750092896 0.523242981235895 0.786648496200804 0.440874954605209
"2768" 0.53536301144695 0.519055203976876 0.510839862836418 0.523710184350446 0.786738075477169 0.441756966336517
"2769" 0.53555379037485 0.51909688913185 0.511213320078341 0.524012263002202 0.787707246128069 0.442096540506743
"2770" 0.535882188147301 0.51921627899995 0.511482889272406 0.524525302646622 0.788122642038879 0.442197201013734
"2771" 0.535988997979978 0.519381132590722 0.511634281260413 0.524679181462071 0.788931786114853 0.442359542587261
"2772" 0.53634589014199 0.519445136399186 0.511888819947418 0.525707008950477 0.789490996195979 0.442987123041406
"2773" 0.536555002514841 0.519667243255571 0.512210832906335 0.525848230729562 0.789669257521755 0.443687093071297
"2774" 0.536711430884665 0.520174103788619 0.512241192290769 0.526359561356033 0.790395879620873 0.444264144187138
"2775" 0.536766274242292 0.520260375026051 0.51250696061857 0.526593925271829 0.790846973812683 0.444935845364671
"2776" 0.536870817685334 0.520509547199136 0.512929966966985 0.527146477979936 0.791136118165694 0.44510544317912
"2777" 0.53719889880045 0.520586378343806 0.513222969072272 0.527355610040145 0.79195068304232 0.445898803385691
"2778" 0.537575254065507 0.520832784195631 0.513307244950597 0.527422647770326 0.79205485844057 0.446261718895476
"2779" 0.537749003405282 0.5210423505593 0.51354887920209 0.527858413910555 0.792318836082192 0.447132439637597
"2780" 0.537961874271424 0.521053874103345 0.513726589033835 0.528252922713815 0.792634089180197 0.447449179470015
"2781" 0.538158720193213 0.521521940377771 0.514080280974869 0.528563945149587 0.793705566119482 0.44750624519427
"2782" 0.538434904926958 0.521693712764205 0.514414121720797 0.529074625232875 0.793860204110568 0.447734798147975
"2783" 0.53863363150131 0.521810291322591 0.514670745132318 0.529970288862391 0.793992982764848 0.447970181061679
"2784" 0.538912976863549 0.521880990719003 0.51497505581379 0.530514952202211 0.794139328501287 0.448281605546234
"2785" 0.539070782537118 0.521915102366876 0.515210338769704 0.530634745700394 0.794714650795194 0.448313962096535
"2786" 0.539084690296353 0.5220782551861 0.515400992849079 0.531328859379573 0.794999215865479 0.448345098502885
"2787" 0.539099370470862 0.52212339673095 0.515452467306233 0.531753501358484 0.795392480564382 0.448457836181053
"2788" 0.539371679162677 0.522150723960772 0.515526050572263 0.532312215833058 0.796004739206062 0.449240068706932
"2789" 0.539696057268541 0.522212585970858 0.515928299582483 0.5324515926206 0.796506752163747 0.449700563858503
"2790" 0.540007623460017 0.522371974252229 0.516099631985983 0.532756848006346 0.796685810812485 0.450808264040014
"2791" 0.540085897502115 0.522666736577469 0.516249444684964 0.533181507008806 0.797008001097965 0.451422915886062
"2792" 0.540123675457861 0.523030419733976 0.516548669707502 0.533569408714651 0.797204827160743 0.451824096220384
"2793" 0.540429049121063 0.523071154219784 0.516621466446513 0.533819270374673 0.797606857457963 0.452781376682004
"2794" 0.540555251989132 0.523292313875921 0.516728985422533 0.534100771435772 0.79826190903041 0.452920932815665
"2795" 0.540679371465288 0.523346565627456 0.516894929991988 0.534201511079213 0.798384589444072 0.454210154778649
"2796" 0.540832832633961 0.523350885854821 0.517429375621408 0.534982568593403 0.798735185351432 0.45433611442766
"2797" 0.54105940821963 0.523446314262707 0.517747809999927 0.535732107959841 0.798864183949362 0.454426275332086
"2798" 0.541308147880728 0.523552947609706 0.518103527925386 0.536115452611069 0.798864183949362 0.454765652170912
"2799" 0.541332318916696 0.523700452763196 0.518139047224594 0.536757905493738 0.799031864574985 0.455849084254505
"2800" 0.541517194210181 0.523783959988708 0.518520267305358 0.53691306908524 0.799487262963569 0.456377641564043
"2801" 0.5416605845921 0.523914278061447 0.518766447699618 0.537166355136992 0.80099226309209 0.456824524442685
"2802" 0.541717646463736 0.524074500772126 0.518978752433272 0.537229645106981 0.801454166866297 0.45805797102871
"2803" 0.541903400086048 0.524256499813129 0.519255397443792 0.537469339462539 0.801969559352416 0.458138527923323
"2804" 0.542065234697177 0.524274212167017 0.519289987965381 0.53802685242022 0.802112693923829 0.458625791474546
"2805" 0.542311655919559 0.524305643742249 0.519847122665956 0.538170630730482 0.802233974047554 0.459588373716922
"2806" 0.542563126008509 0.524797751397294 0.520387017250647 0.538666380677662 0.802645619963022 0.460045119757353
"2807" 0.543356977574765 0.524982691571481 0.520638547904682 0.538672249460602 0.803155338247119 0.46026628420594
"2808" 0.543595963610897 0.525344350816008 0.520938637626762 0.53962841918325 0.805147071333636 0.46059919298227
"2809" 0.543661288919048 0.525379155311264 0.521036090204491 0.540025235921868 0.805241817125431 0.460879783269303
"2810" 0.543750018566711 0.525534097148399 0.521191913222562 0.540665733409333 0.805922353095558 0.461221296075493
"2811" 0.544005170205989 0.52556449543386 0.521201841329456 0.541149319304366 0.806208309452032 0.461307284484367
"2812" 0.544915844688667 0.525577205245654 0.521330924357659 0.541254337839608 0.806290286989607 0.462176202090428
"2813" 0.545060735682404 0.526171950811488 0.521552154693262 0.541496752909146 0.806588034207507 0.462388777547662
"2814" 0.545241475793616 0.52651687120692 0.521814554322167 0.541715395382993 0.806867447445581 0.462642907474144
"2815" 0.54569100286767 0.526719928186243 0.52202292295551 0.542008928856277 0.807104452744061 0.463188699600839
"2816" 0.545698674142774 0.526909078576372 0.52239737288207 0.542444575146261 0.807566899006488 0.463337791839211
"2817" 0.546097195039867 0.52707752416756 0.522407288236703 0.542766944989763 0.808207540558908 0.463421567248789
"2818" 0.546315601778907 0.52728659941989 0.522643874019858 0.54291109371049 0.808310775300116 0.463683113107675
"2819" 0.546519527928664 0.527365283127598 0.522809419011814 0.542991307006037 0.808958250785441 0.464425547145325
"2820" 0.546620315816932 0.527445389217705 0.523162105344646 0.543300596066175 0.809140306865828 0.465009103951259
"2821" 0.547095412938228 0.527512363384771 0.523270370518813 0.544332499794724 0.80989996548597 0.465199799989728
"2822" 0.547275400367232 0.527686566984293 0.523507979219152 0.544889618387417 0.810067502135641 0.465303352861799
"2823" 0.547306418137353 0.527726778521515 0.524115895189067 0.545616284753206 0.810727465860091 0.465472595233685
"2824" 0.547315136027466 0.527756420926968 0.524356193211444 0.545736846392534 0.810738450682372 0.466141483168895
"2825" 0.547660319477831 0.528033320875328 0.524560898633191 0.546542753032649 0.811200510951356 0.466553183891982
"2826" 0.548022817937343 0.528051668525471 0.524861678958076 0.546707229929065 0.811779582868213 0.467087035345871
"2827" 0.548077590619474 0.528265457372991 0.525141335944471 0.547179620209868 0.812131728411471 0.46734563304062
"2828" 0.548290838015275 0.52830525221975 0.525343206746646 0.547764081672035 0.812169677601627 0.469424645003317
"2829" 0.548385955920828 0.528347802172086 0.52544886094846 0.548105823274221 0.812413371824088 0.469993259975464
"2830" 0.548442001185086 0.528552837590904 0.525810927654243 0.548396494451841 0.812464311739889 0.470112406971018
"2831" 0.548755701497203 0.528678134778017 0.525918632086785 0.548862505538217 0.812700989763473 0.47051350163641
"2832" 0.548766546456588 0.528931638202392 0.526111214958267 0.549475812486793 0.81290924154301 0.470803871649073
"2833" 0.548815401835187 0.529132426196393 0.52646352969356 0.549737190456985 0.812977447576119 0.471391836789017
"2834" 0.549031109318891 0.529256419982364 0.526463667506878 0.549844971690759 0.813051304199516 0.472138061120017
"2835" 0.549525311669044 0.529314478323375 0.526506221557383 0.549988358029031 0.813162797877385 0.472597623215153
"2836" 0.549661516268012 0.529407941032726 0.526551580043316 0.550436962271516 0.813307289577048 0.472816201930851
"2837" 0.549860553403646 0.529683637657467 0.52666585548131 0.55075396882099 0.813960807510871 0.473001289866782
"2838" 0.549900060815941 0.530091868930291 0.527086274171274 0.551123567639302 0.81445333981403 0.473109113247797
"2839" 0.550061591270426 0.530341617618251 0.527209657947087 0.551467990869161 0.814827683423079 0.473403931246821
"2840" 0.550205159321587 0.530455498451539 0.527240989405979 0.552160820540018 0.814849831897988 0.473598374680971
"2841" 0.550264971216534 0.530633875147671 0.527306349331521 0.552699113688698 0.815676528706684 0.473820544580485
"2842" 0.550704412223202 0.530656756529189 0.527881951281731 0.553691504802064 0.816430880079368 0.474297530443005
"2843" 0.551204578232363 0.530759235994129 0.528150248544609 0.55388102254649 0.81658165144729 0.475037252402383
"2844" 0.551287854715102 0.530776323849456 0.528662479084282 0.554157054915542 0.816740855611054 0.47594299903318
"2845" 0.551301232591897 0.531053047644712 0.528757775971329 0.554278781252522 0.817152416211354 0.476395761232586
"2846" 0.551363832803416 0.531223796114562 0.52884181813648 0.554704840264307 0.817499323021725 0.476681387649701
"2847" 0.551435366514408 0.531410298864156 0.529419211106832 0.554784474830621 0.817786842035957 0.476771719048239
"2848" 0.551761128005633 0.531749895024764 0.529648175595289 0.555049571211948 0.818288710312731 0.477427091151655
"2849" 0.55197352335293 0.532080652239618 0.530023138249867 0.555969301420486 0.818478090837063 0.477840560762085
"2850" 0.552011541678972 0.532242576849547 0.530086024024338 0.556077247745568 0.818642163864012 0.478336151732336
"2851" 0.552117299201684 0.532358843082293 0.530285549969035 0.556177319719106 0.818679340158909 0.478554012733748
"2852" 0.552394950596446 0.532623752344223 0.530461483787378 0.556854734181883 0.818969164837926 0.479051489767127
"2853" 0.552808857472498 0.532706498501228 0.530762938663122 0.557165772954172 0.819697315488393 0.479495600598867
"2854" 0.552834318021262 0.533365692609428 0.530805496936319 0.557819134987976 0.81981258899163 0.479928490178481
"2855" 0.552980106714563 0.533460437229364 0.531272440275408 0.558637975818573 0.820637956253288 0.479984361279104
"2856" 0.553055433467285 0.533710450756274 0.531429589788965 0.559094152609169 0.820854477124586 0.480946844813336
"2857" 0.553147422818959 0.533881656648862 0.531720733270298 0.559554733659637 0.821068558527929 0.481312768929922
"2858" 0.553253860790607 0.534042906596351 0.531833860722964 0.560331029518569 0.821658402325351 0.481993977931006
"2859" 0.553484450727533 0.534507832826028 0.532030346715255 0.560661506683154 0.822166009047919 0.482319877490475
"2860" 0.553488549744232 0.53474517723818 0.532139843563687 0.560689217269593 0.822436629612395 0.482519889221655
"2861" 0.553591073564825 0.534751596217825 0.532247537097979 0.560757454892753 0.822619567519153 0.483276589323322
"2862" 0.553650912172295 0.535196432747814 0.532388045908888 0.561107445601854 0.822920024910789 0.484109019976158
"2863" 0.553841631546298 0.535469598789769 0.532414302320799 0.561460794677329 0.823304779418994 0.484322977359753
"2864" 0.554191372312604 0.535562157378678 0.532948209606011 0.561816663601895 0.824226386724542 0.484586967374013
"2865" 0.554595444944638 0.535974288615691 0.53305442164174 0.562344186341578 0.825064574790707 0.486041115780371
"2866" 0.554628995238599 0.536103465861825 0.533133537754857 0.56243634583858 0.825119558708216 0.486575165125638
"2867" 0.554714426068435 0.536689342649268 0.533285418476051 0.563069504202466 0.825334880550199 0.486666416247516
"2868" 0.554790535471653 0.536867972170819 0.533735575941449 0.563449095735194 0.825392505655015 0.487069241522301
"2869" 0.554844125682532 0.537361601177712 0.533844438675744 0.563942418864559 0.826051820095379 0.487321010449699
"2870" 0.555119041730411 0.537451135622912 0.534128430756005 0.56461458734731 0.826723264807091 0.488192644968695
"2871" 0.55531104020614 0.537564455102353 0.534519910113663 0.565291009312933 0.827011560015522 0.488686431089807
"2872" 0.555359080624274 0.537874540987851 0.534641932938765 0.565614825279262 0.827479108451266 0.489091863559773
"2873" 0.555502999118106 0.538009378067047 0.534736486197017 0.565680341300482 0.827809054078453 0.489575786557986
"2874" 0.555772785623192 0.538049558370053 0.534885564507964 0.565709800545947 0.828197868311426 0.490520881929157
"2875" 0.556011245434129 0.538318278825506 0.534944261606724 0.566777836328546 0.828670999005947 0.490868205336891
"2876" 0.556089656369373 0.538670352674788 0.535280309457741 0.567399390367923 0.829271302282649 0.491996483972248
"2877" 0.556390754926931 0.538780001087326 0.535303816650107 0.567603348280386 0.829807100941073 0.492450348082568
"2878" 0.556625329992231 0.539022108523436 0.535488509331994 0.567874035398315 0.830509146825936 0.492910086300461
"2879" 0.556889952488346 0.539107868541735 0.535653031279742 0.568011974143112 0.830870920811617 0.493201533335072
"2880" 0.557077690715812 0.539365924539458 0.535673304037002 0.56868382664453 0.831059414622411 0.493681474604058
"2881" 0.557309032677638 0.539445891423387 0.535736982152517 0.569431601176091 0.831323229704317 0.494233145483286
"2882" 0.557981204971738 0.539783534416353 0.535956962806742 0.56962598170238 0.831670795063536 0.495046250555123
"2883" 0.55814908856244 0.539920611905658 0.536070929365705 0.569745516203689 0.831769567565778 0.495398189685204
"2884" 0.558243221848953 0.540381891600967 0.536231343973339 0.570248534475303 0.83197938361365 0.496556277155409
"2885" 0.558886167381441 0.54057508088733 0.536725338005585 0.571245346412895 0.832104591790581 0.496989410542564
"2886" 0.55897059311677 0.5408507878221 0.536882773828895 0.571487068358117 0.832145239726959 0.49708860253075
"2887" 0.559068308650529 0.541122638881555 0.537503214727586 0.571695289258718 0.832676488122605 0.4980810585965
"2888" 0.559188951145015 0.541307015100364 0.537824836573755 0.572178200739192 0.833369188266416 0.498249930202471
"2889" 0.559230612740759 0.541387122820988 0.537937273408363 0.572285352303303 0.833460224798147 0.498587691355871
"2890" 0.559557710656526 0.541450028450287 0.538064359479842 0.572807727876471 0.833631221864089 0.498709224209694
"2891" 0.559739266938982 0.541581752427564 0.538204427424666 0.572830560718019 0.834337467945978 0.498752088454344
"2892" 0.559922804857005 0.541639340795934 0.538358821209167 0.573081790019682 0.834983685043401 0.498910768901503
"2893" 0.560582028064564 0.541702399671791 0.538874952407533 0.573686165384544 0.835372900803942 0.499150511892015
"2894" 0.560761887438476 0.541789552303737 0.5393407132692 0.574487000801752 0.835599023149305 0.499603016355876
"2895" 0.560846224955986 0.541989763460065 0.539409962508079 0.57480155955883 0.836137045846786 0.49989934456976
"2896" 0.561169232130124 0.542719250924562 0.539629380288539 0.574901394211866 0.836154379812365 0.499953740064258
"2897" 0.561454562450487 0.542762372417066 0.539815121003842 0.574996249184009 0.836433806372015 0.500440292337254
"2898" 0.561674914159812 0.543209713930239 0.540179240543763 0.575013011345966 0.836963723702713 0.500971125713439
"2899" 0.561942805508243 0.543240707512539 0.540244532701024 0.575686583273743 0.837033569975395 0.501468365041006
"2900" 0.562232568536471 0.543331875897759 0.540372365833543 0.576310097033161 0.837124735201174 0.501663648825642
"2901" 0.562263440450772 0.543413212425943 0.540584150461285 0.576950939966169 0.837947462938439 0.502265970641272
"2902" 0.562410349521997 0.543745084354753 0.540906476044949 0.577186044389642 0.839082924479713 0.502325861715635
"2903" 0.56251386331529 0.544038803265201 0.541034508492435 0.577453137477295 0.839475309861789 0.502540072585061
"2904" 0.562603842143074 0.544119524993142 0.541423531540355 0.577742968919218 0.840445441357663 0.50257926434718
"2905" 0.5626432150285 0.544140489417486 0.541858031809488 0.57777731741873 0.840673508657697 0.502651766614776
