"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2937" 0.561475641158611 0.565960460113989 0.555672228486589 0.635088286870712 0.634936264524195 0.590234561483084
"2938" 0.561751954840767 0.566027023354031 0.555865823849005 0.635352703180751 0.635287773978344 0.590334560657255
"2939" 0.56197389218302 0.566078755515133 0.556227356279076 0.635648947951546 0.635427121774632 0.590486048322302
"2940" 0.562272831396104 0.566199649858809 0.556425977070303 0.635742341422143 0.635734686432917 0.590711947543163
"2941" 0.562792500978456 0.566357838782294 0.556725698395917 0.635977514375288 0.635899423532765 0.591003129552903
"2942" 0.563004359418734 0.566728723212933 0.556895241904885 0.636122088713209 0.6359109451466 0.591341892367634
"2943" 0.563025993389328 0.566902717991629 0.557210336300887 0.63632415854277 0.636171411203857 0.59141331008779
"2944" 0.563268218136287 0.567083288036223 0.557382419026142 0.6363463186016 0.636571892607838 0.591755999564266
"2945" 0.563404067364824 0.567250966620473 0.557599874062483 0.636497287929727 0.637477969460533 0.59185843382878
"2946" 0.563561006484206 0.567487669092652 0.557835449566232 0.636764999139951 0.637534555291415 0.592144783419332
"2947" 0.563641232099826 0.567872690402526 0.557961598220102 0.637440333712921 0.637632793499336 0.592339623535973
"2948" 0.563823877408045 0.567963334308688 0.558213305921612 0.637791732963618 0.637769526109535 0.59248078089034
"2949" 0.563855607397424 0.568480973717968 0.55848650775145 0.637895114733787 0.637880785086054 0.592613713315312
"2950" 0.564046553621137 0.569239374018348 0.558997413180672 0.638094972764684 0.638240793287102 0.592635127995596
"2951" 0.564118854605696 0.569408871473313 0.559335839948464 0.638268068021938 0.638339044075041 0.593007931947113
"2952" 0.564396191189117 0.569476465793014 0.559585448173223 0.63849818607096 0.638572044558866 0.593061405931446
"2953" 0.564654795361649 0.569618334593755 0.559853568582964 0.638818429098473 0.638942345279872 0.593202053715607
"2954" 0.564929171572761 0.569817238866087 0.559940925720372 0.63892356353291 0.639241613051673 0.593414943373838
"2955" 0.565345524580455 0.569894007601559 0.559959031189333 0.638962255113586 0.639541439029947 0.593537089731399
"2956" 0.565419728492557 0.569924440957595 0.560047618987204 0.639053772743221 0.639691657069253 0.593960109294689
"2957" 0.565427077697707 0.570018980122055 0.560087579210304 0.639304038007666 0.640005905007875 0.59398857604249
"2958" 0.566148339914866 0.570444654830624 0.560157952453636 0.639332944718492 0.64019350137953 0.594401674772764
"2959" 0.566547083368919 0.57050298662505 0.560161279114581 0.639557497590535 0.640361726954543 0.594690250797336
"2960" 0.566608868459696 0.570802160271973 0.560232153956886 0.639579438478348 0.640533641708272 0.594802354051697
"2961" 0.566744779225737 0.570951497152776 0.560244847371027 0.639585443459018 0.640656334648499 0.594947608484945
"2962" 0.566889740633511 0.571296983122723 0.560852293800458 0.639780136889547 0.640854723896939 0.595048735636989
"2963" 0.567046469568867 0.571403219433684 0.560980650594005 0.639988321334372 0.640951633902327 0.595295432282314
"2964" 0.567288700403155 0.571437407029061 0.561221496135392 0.640221133866176 0.641209120435719 0.595521877062455
"2965" 0.567707143502632 0.571517657955873 0.56145950040455 0.640370523804864 0.641459700372801 0.595616203504043
"2966" 0.56796530107684 0.571652220766753 0.561563789055823 0.640627200950395 0.64161255993066 0.595637073229626
"2967" 0.568203191866732 0.571707198173977 0.562412994780364 0.640863869071171 0.641837307726295 0.595756309950235
"2968" 0.568676859011565 0.571853474731613 0.562515507226901 0.641125995824999 0.642163625350164 0.595833341990828
"2969" 0.568819890069401 0.572075600230095 0.562916557808113 0.641268841425254 0.642612152810354 0.596061196020036
"2970" 0.568848651577068 0.572195065013784 0.562989594218651 0.641482328587384 0.642676935055607 0.596111195850527
"2971" 0.569281163509277 0.572647603626386 0.563124180382173 0.642070340310023 0.642794175660791 0.596170326807255
"2972" 0.56972514003215 0.573011884051003 0.563190739992836 0.642099695022898 0.642972105281779 0.596337759004844
"2973" 0.569875916825664 0.573116160128195 0.563236150212068 0.642282151080002 0.643084325114249 0.596670861951239
"2974" 0.569891713520082 0.573165384955763 0.563278280605876 0.642354282761275 0.643561276275582 0.596751890294255
"2975" 0.57006057035449 0.573411527712868 0.563503416035419 0.642520990584852 0.643740591059551 0.597002112812395
"2976" 0.570301670704048 0.573506959467516 0.563650673798501 0.642839836003199 0.644152054227148 0.597190817460142
"2977" 0.570407038452557 0.573780993211865 0.56369664148781 0.643170542654593 0.644453711941435 0.597242342747534
"2978" 0.57054690937855 0.573934983139555 0.5638655651403 0.643220625199421 0.644542317310985 0.597539766571175
"2979" 0.570598796442161 0.574039985918527 0.56394483751695 0.643313537793114 0.644658137021124 0.597947532271215
"2980" 0.570898918525494 0.574041381588012 0.564172151435952 0.643449177278498 0.644817485609471 0.598393167707798
"2981" 0.571316697748981 0.574103887075232 0.564269477584279 0.643687809609081 0.645285359445892 0.598847280679778
"2982" 0.57151502112686 0.574191178133157 0.564422187348518 0.644175968517287 0.645414235297225 0.598909682377681
"2983" 0.571598839783556 0.574549417775397 0.564719090208736 0.644540372561977 0.645637776728424 0.599121969033402
"2984" 0.571623676448152 0.574625299153839 0.564809311060297 0.644585120767725 0.645733988129186 0.599501009768933
"2985" 0.572009556791306 0.574734708630963 0.564849233870385 0.644807936065801 0.645847361308927 0.599766986353967
"2986" 0.572074048556218 0.574858082628495 0.564867983587439 0.644927682854311 0.645989961500473 0.600222551242274
"2987" 0.572074048556218 0.574887733228029 0.565213708029993 0.645004600784995 0.646032410877589 0.60050506949715
"2988" 0.572174946851957 0.575064005539699 0.565590828147884 0.645256276220509 0.64615397143747 0.600971583181543
"2989" 0.572443402983096 0.575129331430336 0.565698402736075 0.645274916284965 0.646296198988603 0.601097555076555
"2990" 0.572602102198158 0.575400220983411 0.565733134841193 0.645631333294131 0.646670858095611 0.601921368784741
"2991" 0.572730606841867 0.575497229796379 0.565779427587286 0.64584442276454 0.646774461558943 0.602107858561514
"2992" 0.572767459730956 0.57568093442158 0.566279521018509 0.646046562956234 0.646795936422228 0.602288655813117
"2993" 0.572955393686616 0.576044847112178 0.566694283140527 0.646217305895338 0.647027808965255 0.60280204586543
"2994" 0.573240389661403 0.57624199123236 0.566999108453866 0.646386553185104 0.647144972640211 0.603269404148925
"2995" 0.573303450407992 0.576452603524061 0.567108507987176 0.646386553185104 0.647171490870033 0.603557280538471
"2996" 0.57348475334323 0.576561243552932 0.567150586941454 0.646561618145627 0.647414174228099 0.603703692843202
"2997" 0.573686667272439 0.576729800977358 0.567545354389693 0.646679247384222 0.647668618456353 0.60394164124825
"2998" 0.574167039124905 0.576810945965401 0.567701998118029 0.647254999229909 0.647989371635924 0.603999473452955
"2999" 0.574342458530103 0.576863307970473 0.567850789209886 0.64759616652884 0.648074239461625 0.604431338953574
"3000" 0.574702431970002 0.576899878775187 0.567910333466743 0.647900205133998 0.648172584874353 0.604446282466732
"3001" 0.574978240162139 0.577004521804413 0.56810716192702 0.647966510848817 0.648654055202015 0.604501008194421
"3002" 0.575117587978139 0.57712272956614 0.568155427771476 0.648032271881435 0.648760100410908 0.604734861854351
"3003" 0.57564654003044 0.577394282254507 0.568615507652431 0.648273753723399 0.648900414869291 0.605189465545935
"3004" 0.575705007324773 0.57778711159573 0.568622878236381 0.648420127472529 0.649138801421578 0.60557921482422
"3005" 0.57607940156419 0.577947773150266 0.568675857021558 0.648495280850939 0.649819497247516 0.605762782728823
"3006" 0.576138518023075 0.577960919041638 0.568989554250845 0.648887681819113 0.650050631624839 0.605960102287338
"3007" 0.576297945150831 0.57815003351766 0.569175797458612 0.649033592396106 0.65029071233712 0.606271078787332
"3008" 0.576468295398883 0.578204467963983 0.569356392787036 0.649182498210991 0.650829181734945 0.606418682245776
"3009" 0.576565418696813 0.578433342381236 0.56940298202534 0.649448533947759 0.650993405671844 0.606461633991763
"3010" 0.576692924602989 0.578535753420499 0.569799449118097 0.649518050158051 0.651303317201213 0.60650535682725
"3011" 0.576886930131323 0.578711748388713 0.570181336202184 0.649877876879484 0.651371148925601 0.606533743134355
"3012" 0.577302044484991 0.578738754986416 0.57033475905209 0.650189545288559 0.651563933747791 0.606666330272899
"3013" 0.577680467541189 0.578983312937051 0.570403928954861 0.6502125235189 0.651829323979265 0.607194783122631
"3014" 0.577731109150562 0.579372880423859 0.570491941312552 0.650442333207647 0.651974168837125 0.607458325759092
"3015" 0.578471606380081 0.579660674441402 0.570774143599443 0.650483086910669 0.65215339890748 0.607717372694558
"3016" 0.578746673273719 0.579837258349654 0.571393813192637 0.650570864727895 0.652725829115445 0.607768976780436
"3017" 0.579037499111908 0.580411359659198 0.571520601611942 0.650709856053243 0.65293541137143 0.608212225602165
"3018" 0.57922791109607 0.580508142708987 0.57172556013297 0.651156609345633 0.653124720256046 0.608235601711808
"3019" 0.579286633382864 0.580648080257516 0.571933664580202 0.651348049364601 0.653234988371101 0.608524297097099
"3020" 0.579547579248198 0.580998021154709 0.57236659774883 0.651401504159449 0.653322601971727 0.608656124261478
"3021" 0.579951135507413 0.581029937072437 0.572506691727569 0.651516213524931 0.653573479327462 0.60886580018352
"3022" 0.580022974224835 0.581314039577949 0.572572145322353 0.651639420063431 0.653710944855811 0.60925072814516
"3023" 0.580308052577525 0.581503484793484 0.572710630429383 0.651707755905481 0.653772843293526 0.609335164741988
"3024" 0.580384022670006 0.581702398024298 0.572752476673857 0.651810786993889 0.65409142863569 0.609524829465255
"3025" 0.580401100997619 0.582013491203392 0.572985336718245 0.652313270837738 0.654357561263842 0.609747123507157
"3026" 0.58072730408886 0.582068379805878 0.573273991515957 0.652646733598191 0.654523030012924 0.610215549466752
"3027" 0.580883626905396 0.582341015245125 0.573387039413102 0.652834761067522 0.654710189480242 0.610395290735992
"3028" 0.58112508691543 0.58243786747509 0.573498482728776 0.653009790379956 0.654741493228537 0.61042326890808
"3029" 0.581306282973643 0.582784752770833 0.573684623532754 0.653110255430709 0.654775303543591 0.610754305291022
"3030" 0.581345497742292 0.583196516342316 0.574041460326568 0.653401890866667 0.654846612023967 0.610995707820446
"3031" 0.581509895832004 0.583268796646414 0.574572998369368 0.653644510156294 0.65503898486494 0.611316412304689
"3032" 0.582038955921925 0.583368216057734 0.574583674595983 0.653859744719464 0.655423733588875 0.611538386945863
"3033" 0.582337537268572 0.583585687936691 0.5748763110642 0.654107261726102 0.655531023935359 0.612012416972064
"3034" 0.582538877880493 0.583775327924137 0.574884996564819 0.654231092637438 0.655610222346765 0.612240371584012
"3035" 0.582742840422058 0.583964122468398 0.575021017815243 0.654446477422614 0.655678515760961 0.612834196349822
"3036" 0.583174370526833 0.584129648776799 0.575074406585877 0.654711022692589 0.655752284950462 0.612903612073769
"3037" 0.583415805168314 0.584153985298905 0.575102107331243 0.65481095722019 0.656039847126447 0.613016445176308
"3038" 0.583523491818779 0.584252066083771 0.575190158251339 0.654877967431934 0.656666378023782 0.613099913187203
"3039" 0.583643841316849 0.584399991257707 0.575204353214577 0.655284276588655 0.656863697257926 0.613458833453107
"3040" 0.583794319539355 0.584741082180297 0.575462090520825 0.655782663788699 0.657509891243302 0.613633669812572
"3041" 0.583912596867197 0.584941886441201 0.57578638591492 0.655892160718185 0.657549484619498 0.613875684700812
"3042" 0.584016115296882 0.585285765317829 0.575848476856815 0.656001799930206 0.65764584187326 0.613941738980404
"3043" 0.584362252119431 0.585365453292827 0.576014107340407 0.656545778054443 0.657744527148104 0.614071884334566
"3044" 0.58448647283261 0.585365453292827 0.576742362640101 0.656695531855853 0.658056417143271 0.614536326368446
"3045" 0.584540394196296 0.585585916427943 0.577040100923781 0.656763213553762 0.6582847106225 0.614874464711296
"3046" 0.584954662718184 0.585689255735063 0.577114708449311 0.656923389383127 0.65835394848982 0.614968920424547
"3047" 0.585141380335996 0.586012256800807 0.57732768625389 0.656970515858752 0.658596930172691 0.615188190884926
"3048" 0.585509925847696 0.586297782765035 0.577482493869759 0.657144255095053 0.658688067336706 0.615429180072778
"3049" 0.585573885372537 0.586437448755186 0.578086966506372 0.657301548845661 0.658904140927969 0.615626157560255
"3050" 0.585669057079625 0.586561793654333 0.578573588805119 0.657734614147258 0.659237040631092 0.615868841107937
"3051" 0.585933302478112 0.586620495799422 0.578709414524005 0.658304878801214 0.659409514814371 0.615933833085831
"3052" 0.586215107698878 0.586725399902312 0.578901414871993 0.659430507002266 0.659534619691265 0.616077371466968
"3053" 0.586283521622502 0.586873199589325 0.579055598327584 0.659476265536449 0.659657334453007 0.616138031863205
"3054" 0.586531397430049 0.587062060736908 0.579202101075309 0.65968517072252 0.659767982166759 0.6166321196921
"3055" 0.586736234113472 0.587215017696827 0.579445730714431 0.659882599475508 0.659959038779049 0.61687821871236
"3056" 0.5867657022207 0.587246663855481 0.579530658765971 0.660016737082565 0.660416861527922 0.617272836788005
"3057" 0.586798470993779 0.587474530496493 0.579739427596266 0.660239367154267 0.660583727962984 0.617582272073559
"3058" 0.58689286718933 0.587968922633511 0.579850761748771 0.660312362851435 0.661015731467269 0.617722451849467
"3059" 0.58704772887771 0.588240870287874 0.580295997899569 0.660575308667453 0.66112842229009 0.617974415726615
"3060" 0.587337238843662 0.588455228501124 0.580380059469288 0.660831684434392 0.661188644023471 0.618456468159177
"3061" 0.587568395484652 0.588529769459649 0.580578213132172 0.661028327909283 0.661260121676941 0.618480807862308
"3062" 0.587657027385499 0.588796376372277 0.580779531128985 0.66110632905556 0.661590580398805 0.61893894970484
"3063" 0.587727610221217 0.589102211809519 0.581184720219256 0.661134996819247 0.66186262499315 0.619031839224502
"3064" 0.587797857078988 0.589344646278926 0.581347601621784 0.661291611879417 0.661893643534052 0.619191439198233
"3065" 0.587902822943469 0.589708652440024 0.581467760727771 0.661421131144187 0.662151314806721 0.619447436315708
"3066" 0.587955101087369 0.589993405870881 0.581830317858362 0.661717825886031 0.662350156501833 0.619462106187874
"3067" 0.588228879050931 0.59041066580704 0.582043946020202 0.661824802101082 0.66238237533019 0.619634387633185
"3068" 0.58836277900074 0.590771903435847 0.582402307236005 0.662256313375297 0.66250956726169 0.619944633716608
"3069" 0.588754937275799 0.590818524225565 0.582568103740002 0.662358642857646 0.662590861111313 0.620682343754409
"3070" 0.58912917918506 0.590861069199704 0.582855768876546 0.66260565617555 0.663072540468446 0.620801109296503
"3071" 0.589333505849914 0.590883035563217 0.583163739398431 0.662726043855926 0.663131728556689 0.620915999407658
"3072" 0.589959197917737 0.591035414326454 0.583308564495984 0.662800861531961 0.663305026418732 0.621318751789113
"3073" 0.59047200737658 0.59106669028472 0.58339606324499 0.662884342279838 0.663410421751915 0.62214780353412
"3074" 0.590547151423166 0.591365090454595 0.583489660872702 0.662926422810409 0.66355226645453 0.622467773492853
"3075" 0.590582731795582 0.591529807829271 0.583713012323606 0.663113158074781 0.663791359948612 0.622613218890067
"3076" 0.590860169310868 0.591570572867598 0.583913464851212 0.663313023857684 0.663846026184816 0.622728911979095
"3077" 0.590890154912014 0.591841587423846 0.584058298474502 0.663848635391733 0.664065467509641 0.622906506079709
"3078" 0.591005706309147 0.592225989205775 0.584527623924239 0.664053054742332 0.664196594059847 0.623137907273163
"3079" 0.591332642016269 0.592409208358947 0.584832890747599 0.664092994774746 0.664381288622759 0.623303873343263
"3080" 0.591399615419911 0.592651003969459 0.58519309263009 0.664465112914674 0.664401444323947 0.623493331317518
"3081" 0.591581795418603 0.592707503336667 0.585477530191575 0.664638757051527 0.664609316504009 0.623762639470524
"3082" 0.591700146762135 0.592977459216842 0.58570573002711 0.664962528615899 0.664748489280032 0.623988987927422
"3083" 0.591758380038123 0.593257654936312 0.585732598193955 0.665278192157005 0.66498383304633 0.624282903252797
"3084" 0.591851540056401 0.593423495882116 0.585974606026643 0.665387988874091 0.665007718195129 0.624569142620836
"3085" 0.592045304282885 0.593548349266655 0.586040899828761 0.665706077080721 0.665105757088765 0.624644362742526
"3086" 0.592274072155077 0.593927714433745 0.586149656857159 0.665987977292768 0.665204846412004 0.624727199046249
"3087" 0.59240150021285 0.593971171847192 0.58719868425154 0.666084375168174 0.665441554653649 0.625339421896229
"3088" 0.592679914396168 0.594008310428874 0.587311002421965 0.666218405263671 0.665527864366477 0.625549248254161
"3089" 0.592906947689758 0.594114513999856 0.587455833289791 0.666262120395884 0.665929748304529 0.62561307234003
"3090" 0.593126716408394 0.594141460345813 0.58758022328275 0.666347198110228 0.666429836086474 0.625758548716421
"3091" 0.593457676002763 0.594416061165571 0.58758570263551 0.666498534645049 0.666553404804918 0.626017753181973
"3092" 0.593497844596283 0.594541583149561 0.587669734704307 0.666559866755386 0.666762320688271 0.626366307177355
"3093" 0.593813858722491 0.594572403447422 0.58849745292206 0.666617076271315 0.666894476956464 0.626649100414404
"3094" 0.594005733071013 0.594769628569426 0.588661496744739 0.666758354164804 0.66713600022487 0.626687256017958
"3095" 0.5940269672289 0.594970967483485 0.588727025624358 0.666829302566723 0.667265471123161 0.626817977112406
"3096" 0.594230590922049 0.595297415622936 0.588946466377263 0.667152123456551 0.667506225280433 0.627118899461433
"3097" 0.59425855324282 0.595383346579054 0.589263831424936 0.667155846648365 0.667701138447871 0.627466494539064
"3098" 0.594368096932999 0.595486342114063 0.589636265050251 0.667218035962111 0.668077024772738 0.627506562694863
"3099" 0.594477506519706 0.595688443238057 0.58973690114936 0.667231824238684 0.668189774797117 0.62794639010045
"3100" 0.594524334600748 0.595723695881293 0.589958556212892 0.667312296478555 0.668411410517133 0.628240104726204
"3101" 0.594595189631731 0.595736042346018 0.59005529516668 0.667357700175144 0.668635232095981 0.628516139273116
"3102" 0.5946664652954 0.596020509035246 0.590141624807413 0.66790454768404 0.669070318853218 0.628748232410596
"3103" 0.594821915345007 0.596403461607633 0.590336078797891 0.66793431147639 0.669347604638139 0.628934756832639
"3104" 0.595036209908388 0.596460959903067 0.590418854669013 0.66795519824189 0.669689703080933 0.62932238010019
"3105" 0.595318113394844 0.596610935017517 0.590771034378476 0.668061100821129 0.670372586219014 0.6296739253372
"3106" 0.595411008901569 0.597015511393066 0.590923234226636 0.66809287641855 0.670427061695183 0.629782187283901
"3107" 0.59546041937033 0.597256545156588 0.590975805424414 0.668333242152104 0.670624010854911 0.629848940128767
"3108" 0.595623889449866 0.597308525341879 0.591207821255376 0.668567662394378 0.670859260199648 0.629903516805458
"3109" 0.595663012224149 0.597544616637148 0.591462911994204 0.668978429088109 0.670950752958725 0.629986182354569
"3110" 0.595888311256226 0.597646440864794 0.591709081089988 0.669203586847038 0.671307843217703 0.630214282572935
"3111" 0.596294427821021 0.598111637452367 0.591766905172261 0.669281627810115 0.671548711608302 0.630390072905363
"3112" 0.596672726680788 0.598501156211955 0.591899492548483 0.670013583336422 0.671600109065095 0.630521382432604
"3113" 0.596855598224406 0.598709281350664 0.592137049868305 0.670162728215436 0.671731095108666 0.630940128191975
"3114" 0.596895099865259 0.599042139763472 0.592698792452803 0.670227463480144 0.67176209320286 0.631011488985143
"3115" 0.597193155470333 0.599258934596263 0.592743333109246 0.670576230140114 0.671872790915523 0.63101859220115
"3116" 0.597535681632816 0.599574621826142 0.592791040728678 0.670865093657557 0.671923525571576 0.63113889584091
"3117" 0.597560435324779 0.599795992041267 0.592936196142513 0.67107931550982 0.672079103313965 0.631558737623743
"3118" 0.597755584765074 0.599855855512097 0.592951401455195 0.671206518183084 0.672242732424862 0.631912552233645
"3119" 0.598025471232282 0.600027206675307 0.593110908436798 0.671447951173395 0.672508724696413 0.632234117485493
"3120" 0.598388297609008 0.600258101628852 0.593424144959234 0.671609409631954 0.672795539645812 0.632709607267135
"3121" 0.598480631395698 0.600460020454388 0.593496694258771 0.671938064260605 0.673074264624255 0.63353629647315
"3122" 0.598954499484666 0.600492791374672 0.593554930003651 0.672177920204045 0.673135429326367 0.633591701698286
"3123" 0.599072412604264 0.600706412932782 0.593754849598324 0.672288706429574 0.673159904847166 0.634020914598867
"3124" 0.599388058522228 0.600796629618775 0.594069868201135 0.672596436800758 0.673192134554798 0.634202650305445
"3125" 0.599522299118266 0.601251152955343 0.594086158883095 0.672732798282755 0.673286532960129 0.634656383981899
"3126" 0.599619937949605 0.60131005539857 0.594231111663504 0.672832274950628 0.673313165311668 0.634827752521808
"3127" 0.599829749902279 0.601407526176035 0.59436360807105 0.672870876769959 0.673438392517701 0.634870460211041
"3128" 0.60042977049892 0.601895279669398 0.594423343247193 0.672911385229976 0.673554303652073 0.635053216048295
"3129" 0.600501508443782 0.602720489378648 0.59452120167282 0.67296598848343 0.673659818063069 0.635196944455523
"3130" 0.600902728385724 0.603129144469437 0.59492751992659 0.673180945418222 0.673937289798877 0.635306424848861
"3131" 0.601106069666141 0.603153476706395 0.59501417414352 0.673227748728756 0.674272590704696 0.63545095730659
"3132" 0.601429705775474 0.60355886463953 0.595362293901836 0.673491477838457 0.674853105573385 0.635534133824266
"3133" 0.601838977049224 0.603694547472223 0.59555305045601 0.673695674721925 0.675032086596452 0.635772594825781
"3134" 0.602019819114933 0.603773896603817 0.596011098547229 0.673781480997643 0.67513025027681 0.636193576532599
"3135" 0.602374261780743 0.604058843122242 0.59608537572104 0.67403322064954 0.6752452335913 0.636270025896828
"3136" 0.602547527778215 0.604199422082208 0.59620884843407 0.674455508468078 0.675276944215513 0.636304965529119
"3137" 0.602784567670236 0.604578455126859 0.596514680550719 0.674633797187865 0.675600572660316 0.636615617165786
"3138" 0.602951818837899 0.604795132539846 0.59721438387591 0.675034552639926 0.675755748598978 0.637391389089174
"3139" 0.603152644644431 0.605050954418183 0.597278039465008 0.675043295277803 0.675998254440149 0.637504612960453
"3140" 0.603527400291929 0.605058359887054 0.597399152684662 0.675257066370347 0.676156119085022 0.637613362524176
"3141" 0.60361441916886 0.605123283864858 0.597584762821262 0.675380134377779 0.676422089941041 0.637750979721352
"3142" 0.60389928039118 0.605571838002442 0.597621316263423 0.675507503824519 0.676558521114229 0.637753610418304
"3143" 0.604094444778719 0.605688432590839 0.597737945006476 0.675560205419123 0.676643905142686 0.63797393287047
"3144" 0.604346165875038 0.605788960202605 0.598321442381105 0.676044224149911 0.676979588569888 0.638345267976287
"3145" 0.604441096187641 0.605835582791109 0.598380825072453 0.676180769395642 0.677066610740042 0.638707796438775
"3146" 0.604647704944342 0.605893364237227 0.598456505399675 0.676511168956728 0.67717126607655 0.638971667617874
"3147" 0.604942411965786 0.606079781070443 0.598612098672781 0.676706693607407 0.677269139641191 0.639097295571995
"3148" 0.605029320806169 0.606092950360125 0.598914060976283 0.67671164973071 0.67747891215596 0.639156126766582
"3149" 0.605322279539226 0.606106313484 0.599012746280137 0.67676571105681 0.677599492650316 0.639157437817677
"3150" 0.605448236301312 0.606142441820878 0.599052840630595 0.677130672769689 0.677796339179903 0.639291348413924
"3151" 0.605851731525344 0.606300201362479 0.599167734621145 0.67729535601975 0.678175354647268 0.639415696342258
"3152" 0.605934709583525 0.606409575555864 0.599357312068122 0.677482679451013 0.678290739119493 0.639591094467482
"3153" 0.60602748217754 0.606648072593978 0.59955572754797 0.67757955708216 0.678510339164809 0.640642152409111
"3154" 0.606133716371707 0.606739340621746 0.59967790364733 0.677615887798742 0.678951790132147 0.64078179373183
"3155" 0.606178801485084 0.607030592033757 0.600133977160745 0.678006451239691 0.679707726866635 0.640911396787734
"3156" 0.606308502985808 0.607182909189619 0.600199835242821 0.678086161009295 0.679937283472477 0.641305081835417
"3157" 0.606550446202847 0.607555049354623 0.600521286641585 0.678158376154149 0.679964946162274 0.641716786359509
"3158" 0.6068881953323 0.607618074315573 0.600879668775507 0.67842357472533 0.680241602413024 0.641944216142524
"3159" 0.606995228008293 0.608210716005082 0.601123541594727 0.67843306195646 0.68050052968346 0.642380398366452
"3160" 0.607173324818182 0.608398891467103 0.601267997627005 0.678567177381922 0.680560377486645 0.642400180345017
"3161" 0.607239438208521 0.608491894964618 0.601390540648967 0.678679106122646 0.680774254950724 0.642607120459265
"3162" 0.607515794366959 0.608847210754514 0.602087301342745 0.678789552608439 0.680828782537034 0.642683036430131
"3163" 0.607726765351267 0.608909218113553 0.6022195265419 0.678890548261761 0.681165357466511 0.642806709599619
"3164" 0.607834773796196 0.608931094915917 0.602287092418724 0.679269176817022 0.681344843146222 0.642871758892322
"3165" 0.607965068167125 0.609253399930255 0.602460564625283 0.679276333827187 0.681721086149089 0.642972963387943
"3166" 0.608119679522672 0.609386424338486 0.602595561577449 0.679503767739857 0.681857505158118 0.643084154163092
"3167" 0.608363015467065 0.609697432119886 0.602636613257586 0.679805960921442 0.682036811488243 0.643417998486708
"3168" 0.6086459040851 0.610039679795069 0.602852440939166 0.679855993517714 0.682181305679164 0.643540387086235
"3169" 0.60913652490585 0.610173059788659 0.603009499744962 0.679929315033627 0.682320987261845 0.643648660907162
"3170" 0.609377653320737 0.610432431661819 0.603586539151122 0.67992986357869 0.682502465146015 0.643728286988879
"3171" 0.609441213807185 0.610579616927446 0.603705793679302 0.680100968112135 0.682537433016408 0.644001365453535
"3172" 0.609499956020593 0.610828392925944 0.603729103404604 0.68016177865377 0.682602942903373 0.644030216186601
"3173" 0.609557302043372 0.610989260982607 0.603922349262632 0.680347250147611 0.68263685886917 0.644190790433538
"3174" 0.609615968470734 0.611356617356137 0.604308457211819 0.680420955325607 0.683135108010873 0.644531220511712
"3175" 0.609959591047876 0.611652349572053 0.604434747833423 0.680820362060262 0.683460804585854 0.644598866911864
"3176" 0.610218852651672 0.611805098858551 0.604543604553377 0.681532024396331 0.68354258529607 0.645079444874272
"3177" 0.610623694419419 0.612005039036877 0.604638934272318 0.681707026125697 0.683646455776286 0.64524392062001
"3178" 0.610760047355544 0.61223451508174 0.604688169639505 0.681941622834802 0.683953682725478 0.645871194241549
"3179" 0.611210453076492 0.612371859903831 0.6049747073587 0.682272527642997 0.683996010433583 0.646010579482194
"3180" 0.611307998339929 0.612645161783681 0.605029452225533 0.682516904733409 0.684140876210752 0.646233103480888
"3181" 0.612011111103126 0.612927825907581 0.605218794140816 0.683059958447249 0.684169364439611 0.646368803986875
"3182" 0.61204676446456 0.61299503030596 0.605369009851192 0.683198525766418 0.684223732590637 0.646574748284315
"3183" 0.612177541782543 0.613623837163307 0.605526240127498 0.683396893506064 0.684671102435511 0.646776462898715
"3184" 0.612278407263461 0.613924335297678 0.605748776095256 0.683540550893638 0.684987740406852 0.647027163858364
"3185" 0.612531039335825 0.614518278382111 0.605935469315437 0.683743678734493 0.685246262668555 0.647068890920422
"3186" 0.612696945932808 0.614535276560685 0.606141970548088 0.684087118702597 0.68539144090132 0.64718777276098
"3187" 0.612775758262864 0.614794114624993 0.606404503764734 0.684245789526663 0.685564957404709 0.647207520734351
"3188" 0.612842966559615 0.615093313088684 0.606501204122569 0.684608589242226 0.685584076830625 0.647239100176219
"3189" 0.613159829623962 0.615135393022344 0.606661888343572 0.684891658637967 0.685707411923341 0.647382946709308
"3190" 0.61321865962944 0.615223705197909 0.606985330309736 0.685165042633414 0.686426479315287 0.64754819876364
"3191" 0.613493789708767 0.615416378539417 0.607232462465389 0.685644971378881 0.686916866356175 0.648274622309084
"3192" 0.613634889917959 0.615748971195433 0.607790397059262 0.685704730486351 0.687212186592835 0.648539469812993
"3193" 0.613996564607553 0.615826536849306 0.607869384947211 0.685853022699616 0.687309541785403 0.648596502234124
"3194" 0.614093621896754 0.61644810025742 0.607942974388411 0.685951542518351 0.687667291860962 0.648791639366888
"3195" 0.614140690471269 0.616787899090044 0.608042250984638 0.68602249092085 0.687890564362135 0.649087445488509
"3196" 0.614233545582343 0.616833715921483 0.608069841405379 0.686159071650196 0.687980720712147 0.649359348609977
"3197" 0.614372141261049 0.61777828308231 0.608074133257185 0.686180073397084 0.688431066197522 0.649463130680389
"3198" 0.614672268085827 0.617796687659799 0.608266601691941 0.686453598688051 0.688570273008286 0.649670646061294
"3199" 0.614796726282901 0.617912580023911 0.6084532596642 0.686453598688051 0.688679807525183 0.650024919647987
