"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2610" 0.500373692458654 0.490591025795157 0.469104833670311 0.615659402224499 0.653669797927639 0.59415658098837
"2611" 0.500436822302569 0.490759055490077 0.469231049155802 0.61587327515911 0.653725616031071 0.594222852233979
"2612" 0.500628651182307 0.490973828928963 0.469508239860843 0.616274331317018 0.653821183333828 0.594704954290384
"2613" 0.500665225472583 0.491052342662264 0.469605193507988 0.616765689569653 0.653851213926886 0.595091488665072
"2614" 0.500802954631858 0.491278130666191 0.469658020913945 0.616915240221148 0.653973632460802 0.595206012377116
"2615" 0.501132018325405 0.491608006877972 0.470125110896136 0.617387269211187 0.654027914218006 0.595354340983742
"2616" 0.501204081446051 0.491645632896064 0.470568705010495 0.61763061619297 0.654180085647304 0.595623862610267
"2617" 0.501334173206063 0.491998055023953 0.471055561509277 0.617632809597263 0.654463469240711 0.595795173823067
"2618" 0.501676557953266 0.492060047218661 0.471180366702483 0.617773616602196 0.654863865371075 0.596172937001687
"2619" 0.502155675245948 0.492243667574189 0.471454303940685 0.617814145300923 0.654971397727138 0.596384475677008
"2620" 0.502167838797018 0.492545799335985 0.471744324948955 0.61796147488854 0.655344058876672 0.596539266294178
"2621" 0.502398030250536 0.49265592401187 0.471845812518987 0.618200189958065 0.655575746538498 0.596657001191551
"2622" 0.5025018351068 0.493205994265997 0.47198089749218 0.61832336795721 0.655722513596674 0.596828628564153
"2623" 0.502691039852392 0.493262672746754 0.472143323214146 0.618385136198329 0.656028776649665 0.59699112839902
"2624" 0.503221009348164 0.493589349289851 0.472307039986702 0.618738015124528 0.656110879563932 0.597228235114348
"2625" 0.503341414782715 0.493721190069275 0.472356411242373 0.618975205175718 0.656253587468285 0.597349713376419
"2626" 0.50375399859778 0.494024461501075 0.472543456104236 0.619106808591357 0.65630930251999 0.597471870593943
"2627" 0.5040403478403 0.494657908785982 0.472740182924675 0.619251839483233 0.656646345851673 0.59761664861309
"2628" 0.504165405106656 0.494997943363354 0.47283990581325 0.61952980670949 0.656964675760653 0.598018241174693
"2629" 0.504238562629393 0.495327470181997 0.472960693915408 0.61991553305723 0.656993852706091 0.598102218929947
"2630" 0.504516838202504 0.495424675486577 0.473218970643617 0.620415954647384 0.657101507989478 0.598206163873808
"2631" 0.504749264221983 0.495593793165637 0.473380073077104 0.620594439300726 0.657245229414817 0.598339176550237
"2632" 0.505187935024714 0.495701294723525 0.473685158922802 0.620750628942844 0.657443556114631 0.598595470876338
"2633" 0.505292682513015 0.495710792043183 0.473700245992639 0.621173563723676 0.657520817298098 0.598800015898312
"2634" 0.505618083721081 0.496166630005762 0.474066183862638 0.621197539379032 0.657654459045612 0.598946386059158
"2635" 0.505832123430833 0.496341134090739 0.474461056168478 0.621884729318882 0.657855453899955 0.599178922367484
"2636" 0.506032852920823 0.496404560342175 0.474749074082526 0.621934373689225 0.658393233446409 0.599233879632288
"2637" 0.506252987015528 0.4967773578586 0.474957840513761 0.622063777986554 0.658413546870304 0.599445483406527
"2638" 0.506343641569462 0.49678128969573 0.475057674520276 0.622426461568357 0.658550621629101 0.599728863468692
"2639" 0.506352882039464 0.496829140873606 0.47524901532529 0.622449989833971 0.658702847748558 0.599789517773271
"2640" 0.506460184302109 0.497320132386373 0.475600150392371 0.622626985617527 0.658979059784158 0.599879311645956
"2641" 0.506589439548451 0.497849669591436 0.475640879418432 0.622681404003024 0.659287893706134 0.600025446095703
"2642" 0.506605837216771 0.498015811146025 0.475982183289305 0.622815891039572 0.659396444689529 0.600181879150973
"2643" 0.506684587682771 0.498249692583035 0.476349523027259 0.622843750902154 0.659581410486548 0.60047508910037
"2644" 0.506972420254659 0.49876772739523 0.476538151196313 0.623336621767577 0.659761639346576 0.600664885393276
"2645" 0.507223466440619 0.499067181837226 0.476674913050836 0.623447655731526 0.659949204935542 0.600958430098693
"2646" 0.507366485437024 0.499101387184321 0.477387191924767 0.623621109736893 0.66045286868633 0.601248851925562
"2647" 0.507732771116079 0.499859690143228 0.477456503496974 0.624125392053825 0.660614245785001 0.601399709014049
"2648" 0.507780875794883 0.500006207550321 0.477512316840097 0.62434112142314 0.660959248136001 0.60144648007621
"2649" 0.507908314050321 0.500797743290884 0.477735082725619 0.624769792404726 0.661505922678 0.601487628468507
"2650" 0.508024613627996 0.500910083675494 0.478049182408375 0.624831538745556 0.661745235493995 0.60175129535299
"2651" 0.50816585510768 0.501305665400622 0.478140308333542 0.624938955509897 0.662077255151173 0.601865792727876
"2652" 0.508272607542962 0.501713784239457 0.478250981240396 0.625011630549667 0.662379161981709 0.601979804995721
"2653" 0.508348726809761 0.50182813673682 0.478409540482272 0.625105524336432 0.662895047334813 0.602102234906037
"2654" 0.508411369324147 0.502046957849309 0.478681771641853 0.625118134251771 0.663219698487733 0.602398031047938
"2655" 0.508508911666866 0.502077591163135 0.478961274226853 0.625159636230891 0.663228635637078 0.602674336809306
"2656" 0.508658780975959 0.50217194520343 0.479092675016946 0.625258457266368 0.663309005924214 0.602915048558414
"2657" 0.508827596052615 0.502202614713392 0.47925243556256 0.62566091191177 0.663377907633537 0.603287277327851
"2658" 0.509050934256357 0.502517735977692 0.479693841168971 0.626559735334715 0.663534947297547 0.60336294182225
"2659" 0.50921899163045 0.502689561853403 0.480022821088624 0.627212104547328 0.66388020787267 0.603588236517378
"2660" 0.509249000501188 0.502729376410642 0.480138166377741 0.627403592222138 0.663943082156144 0.603942550815062
"2661" 0.509367721356191 0.502901518637178 0.480424302950718 0.627623275711937 0.663943082156144 0.604164446710426
"2662" 0.509420046702098 0.503304690893823 0.480590979088445 0.627820993559218 0.664245297711392 0.604367728173331
"2663" 0.509670815544998 0.503403443314178 0.480656191213704 0.627968655937371 0.664596011130163 0.604898344921802
"2664" 0.509839207842676 0.503472037279273 0.480877292995449 0.628413686825384 0.664779690151568 0.605310710764503
"2665" 0.510110784306 0.503684417555135 0.481558277234456 0.628494532160948 0.665009997957962 0.605361380229563
"2666" 0.510473439459307 0.503836972907696 0.481596827557802 0.629111542987614 0.665040410238014 0.605748875318053
"2667" 0.511102915398386 0.50406134132854 0.481881164334647 0.629244148721684 0.665143885081791 0.605930925291028
"2668" 0.511188210315174 0.504139730610833 0.48212709263551 0.62934800029117 0.665689495861631 0.60603414234304
"2669" 0.511624521584299 0.504627999825089 0.4822623804582 0.629379191524474 0.666429478831678 0.60617872647618
"2670" 0.511788795960526 0.504691097103515 0.482282674161648 0.629520704387076 0.66647322680862 0.606198385020861
"2671" 0.511924710836958 0.504838149700136 0.482529162580991 0.629740464081286 0.666589260788246 0.606415396459658
"2672" 0.512132046680104 0.504996798272167 0.48268238719365 0.63001630012213 0.666748259984346 0.606452895224868
"2673" 0.51230695622273 0.50509231943501 0.483055719373036 0.630505305151171 0.666855660852009 0.606452895224868
"2674" 0.513000158860578 0.505230032556084 0.483289095358595 0.630965943198114 0.666975575434559 0.606526237051153
"2675" 0.513087099120056 0.50533204502769 0.483555894129929 0.631023959086023 0.667240977015768 0.606547995046804
"2676" 0.513272622394103 0.505969880522868 0.483696696864648 0.63117538570781 0.668034511823194 0.606695057820717
"2677" 0.513379677482812 0.506179248194702 0.483869347430016 0.631528622403132 0.66817315117487 0.606915164130331
"2678" 0.513425055019271 0.506190628092178 0.484139478157518 0.631870811970175 0.668242081095234 0.607166943945045
"2679" 0.513630159766988 0.506338288228809 0.484510069175979 0.632354896241637 0.668403713763003 0.607322039502551
"2680" 0.513816136087143 0.50709090696672 0.484564370526552 0.632689223043823 0.668685460457916 0.607477458979035
"2681" 0.51409865301301 0.507209680978723 0.484766480348077 0.632970288252987 0.668869912216927 0.607757238713628
"2682" 0.514588300240652 0.507262100752186 0.484885588635163 0.633119455138598 0.668900692799929 0.607845586462357
"2683" 0.514751279389882 0.507323087407282 0.485028013910371 0.633339709593535 0.669054598618207 0.607984819877844
"2684" 0.514839014970672 0.507772611620214 0.485124907784867 0.63365335214093 0.66908066101024 0.608164109646069
"2685" 0.514873660207134 0.507818653139357 0.485353303598811 0.633734625369129 0.66923348130222 0.608460518187342
"2686" 0.514968788861818 0.508006488795465 0.486166838425222 0.634118397460806 0.669412684665737 0.608649388266597
"2687" 0.515079979739118 0.508161145630179 0.486220881500663 0.634336804464787 0.669528406877967 0.608842722108784
"2688" 0.515116042677006 0.508393063444923 0.486503234414308 0.634617011614907 0.669664146708112 0.609044676083064
"2689" 0.515252007927213 0.508526610821347 0.486735753581823 0.634706382344588 0.67049472919507 0.6096989991397
"2690" 0.515285713025742 0.50897826926091 0.48674578706729 0.634769561129175 0.670710707900978 0.609884405700185
"2691" 0.515328000961012 0.509229433885684 0.486913259801624 0.635096665980754 0.670819136448879 0.610025775400251
"2692" 0.515454016842573 0.509430405115229 0.487098342527779 0.635876365811175 0.671240921651255 0.610134580517359
"2693" 0.515555611418439 0.50972454637066 0.487190479075393 0.636000925743938 0.671381521543672 0.61017379493617
"2694" 0.515648102175465 0.509754450630405 0.487474599428818 0.636101047879252 0.671609130853657 0.610299509162642
"2695" 0.515911266910822 0.509754450630405 0.487480386110158 0.636189464230195 0.671751119846261 0.610415249126326
"2696" 0.516401857127547 0.509815475306086 0.487944205848207 0.636461149273756 0.671975203852141 0.610827164788645
"2697" 0.516592415835022 0.509817945852822 0.488035930304567 0.636755293382785 0.672131112914537 0.611116626281592
"2698" 0.516841375331164 0.510114706623249 0.488503508236377 0.636994651112444 0.672305381170274 0.611163599302402
"2699" 0.517129092559839 0.510333473075752 0.488963339781582 0.637200804789759 0.672408660313861 0.611316250733977
"2700" 0.51722860817999 0.510427568839238 0.489251639917893 0.637241356851802 0.672966492971811 0.611494047059204
"2701" 0.517432140275728 0.51113227140993 0.489464000696266 0.6372632244292 0.673197069978234 0.611692436738772
"2702" 0.517493732420975 0.511180962810457 0.489572626828279 0.637668058430815 0.673437274175276 0.61177301840813
"2703" 0.517763677107117 0.511525899655863 0.489978195206298 0.638109184576684 0.673596941893035 0.611835094729015
"2704" 0.518042037692366 0.511583912733583 0.490341558243197 0.638327769477417 0.673875879795441 0.611943797938641
"2705" 0.518145107945468 0.511726045008206 0.490732156040089 0.638366541903253 0.674017065740102 0.612032309930102
"2706" 0.51849813812361 0.511781190678199 0.490772542364743 0.638616941110385 0.674552138891386 0.612184270224212
"2707" 0.518757469558947 0.511966741778129 0.490993079620722 0.638896116737619 0.67478783307942 0.612486521525432
"2708" 0.519424538511752 0.51207346898628 0.491325582937708 0.63912245310679 0.675142291633744 0.612542548813765
"2709" 0.519529965320975 0.51211803502131 0.491736484903613 0.639378053190246 0.67535744315487 0.612682555040954
"2710" 0.519550285396635 0.512141079336558 0.491898089358013 0.639527061447964 0.67610614886572 0.61292568224934
"2711" 0.519758080613604 0.512534365323416 0.492237737108999 0.639811828343747 0.676133974276602 0.612988626798816
"2712" 0.519916283760424 0.5126270847152 0.492454263391046 0.640473722260465 0.676293773036079 0.613138676384478
"2713" 0.520056963393483 0.512779396838668 0.49262415438264 0.640646871843636 0.676867838810411 0.613536786714487
"2714" 0.520373172211295 0.513135356478395 0.492696935000656 0.64078478836344 0.677215747834579 0.6137322958271
"2715" 0.520469143548215 0.513441432654781 0.492753776511312 0.641084099563665 0.677274060597114 0.614024557165236
"2716" 0.520689851322853 0.51355450953146 0.49299261609944 0.641313718671457 0.677455777699961 0.614329570810216
"2717" 0.521166720158062 0.513758045929907 0.493584001690041 0.641703299282478 0.677491078141694 0.614422115431433
"2718" 0.521193516098639 0.513797343087511 0.49386473998122 0.641768946274576 0.677800568882224 0.614824268895859
"2719" 0.521345573704574 0.513985184816998 0.494082046348156 0.642440624398284 0.678082124172007 0.614924465087923
"2720" 0.521516135084378 0.514320815547787 0.494195169660939 0.642603874914079 0.678212972893548 0.615102090842222
"2721" 0.521743468990553 0.514662648731299 0.494315851185755 0.642683244277784 0.67824344485307 0.615629661366996
"2722" 0.522038116740871 0.514729612732331 0.494411994652763 0.642931898889965 0.678951990493928 0.615904131443711
"2723" 0.522165633865156 0.515172028543247 0.494865189910271 0.643456761068731 0.679127954495243 0.616050883275101
"2724" 0.522301273702145 0.515409641436972 0.494945745832973 0.643566769873452 0.679287192899642 0.616319240891779
"2725" 0.522549476678806 0.516124452126908 0.495185299957096 0.643873985650703 0.679479330446287 0.616481738338896
"2726" 0.522709010398417 0.516338080539101 0.495402422743764 0.644053625399236 0.679658278191703 0.616650324079576
"2727" 0.523346241731568 0.51645424238279 0.495445335337603 0.644330289143961 0.679846406008295 0.616969705739394
"2728" 0.52348455437831 0.516781009484253 0.49554452745805 0.644330289143961 0.679954003562686 0.617199768279761
"2729" 0.523510145721496 0.51680961731864 0.495707324633176 0.644551090578601 0.680478656738393 0.617319364394047
"2730" 0.52359386972793 0.516853479500969 0.495758329649121 0.644788847402772 0.680628023229394 0.617486548124001
"2731" 0.523944101224749 0.517179079129645 0.495770331112809 0.645035450830168 0.680682969333485 0.617712161686368
"2732" 0.524364416916785 0.517283496662239 0.495905392932139 0.645343180580897 0.681159935397516 0.617732923642698
"2733" 0.524535445939061 0.517424336720073 0.496008489277946 0.64538079841946 0.681250268674863 0.6178208177513
"2734" 0.524780738925609 0.517590473625775 0.496211859709042 0.645396803122654 0.681417468100829 0.617904031109329
"2735" 0.524905840823615 0.517680164729487 0.496417301718289 0.646174158950714 0.681730044912752 0.618296287892252
"2736" 0.525273530300817 0.517746372116727 0.496498932332895 0.646257842460334 0.68194667259353 0.618697158975138
"2737" 0.525385807704084 0.517898869131435 0.496565322699018 0.646436413471982 0.682378367980025 0.618895011509862
"2738" 0.525438820882403 0.518068008961582 0.496617960531507 0.646724115618781 0.682537459032209 0.618897305581608
"2739" 0.525517071410104 0.518127895066774 0.496757182914869 0.647182615380367 0.682763505224021 0.618930605033714
"2740" 0.525657652339488 0.5182199428608 0.497134451806711 0.647321657319266 0.682848216447476 0.619147335697705
"2741" 0.525831755765064 0.518297569643332 0.497595339459699 0.647406940785243 0.682934477661342 0.619244101703336
"2742" 0.525986628000578 0.51829933827206 0.497849925738091 0.647514029577541 0.682958699534657 0.619323661214808
"2743" 0.526290933354622 0.518699527197691 0.498133101158124 0.647624488307001 0.683066633156934 0.619658869955509
"2744" 0.526676511825592 0.518979299221929 0.498535280621929 0.647880931857382 0.683161976054919 0.619796659953453
"2745" 0.527078578752622 0.519020125270556 0.498663479403512 0.648173010440177 0.683457041851045 0.619917235445281
"2746" 0.527414898963354 0.519170349672869 0.498883967979644 0.648634452781091 0.683659454559191 0.620006253155289
"2747" 0.527428204379935 0.519336558250386 0.498967821686995 0.648689598457325 0.68380362858241 0.620156228907893
"2748" 0.527713804151529 0.51959292037955 0.499168397741018 0.648834538084161 0.683838018649045 0.620281074891563
"2749" 0.527743607654816 0.519898602546107 0.499520377130406 0.648886200612741 0.68390919650664 0.62058057351113
"2750" 0.527833784463029 0.519973875188931 0.499735174100379 0.649107551265358 0.684189335936257 0.620673686113587
"2751" 0.528272524856657 0.520213063102693 0.499781714786286 0.649462998344632 0.684828293344496 0.621063344653143
"2752" 0.528485819832868 0.520348926187123 0.500018066667808 0.64952319477298 0.685504884497885 0.621359952150674
"2753" 0.528607832807403 0.520538429153308 0.500138485468192 0.649770472340487 0.685937208137543 0.621797652808963
"2754" 0.52877620341227 0.520797361377762 0.500342672971945 0.650089158320618 0.686463719481572 0.622032722098898
"2755" 0.528967059809389 0.520821200525989 0.500381726069931 0.650142141375739 0.686576554450004 0.62227783787858
"2756" 0.529109883563238 0.520851668137731 0.500618179537471 0.650414942674074 0.687311457727022 0.622494020325881
"2757" 0.529336882378741 0.520933222229168 0.500727110099993 0.650626906515242 0.687855869547856 0.623304834472616
"2758" 0.529501582905126 0.521149817137573 0.500829770229713 0.650927866515609 0.687881226544564 0.623453858186344
"2759" 0.529796512151404 0.521436022874364 0.500889902012361 0.651395702603779 0.688114278929743 0.62363217321539
"2760" 0.529824875981914 0.521591459536904 0.501252491093214 0.651447109422596 0.688450392817579 0.623854012692879
"2761" 0.529971829702819 0.522039893196738 0.501263064335383 0.651647059299845 0.688971266025317 0.624117533148315
"2762" 0.53000645170214 0.522075394611438 0.501321467434942 0.651880614916461 0.68912657186475 0.624319326137109
"2763" 0.530137411922208 0.522389440852412 0.501600733277098 0.651948559412848 0.689235263728608 0.624554598487641
"2764" 0.530472429082758 0.522587294712288 0.501751613214179 0.652300733266777 0.689531502340895 0.624648829455968
"2765" 0.530584253907057 0.522634070361983 0.501807582937138 0.652435643496534 0.689716773288909 0.624968767305785
"2766" 0.530749725579645 0.522790839792236 0.502075664590953 0.652680518997906 0.68982345721646 0.625226146058499
"2767" 0.530927494696889 0.522820118027086 0.502505490847992 0.652843602503518 0.689983968080488 0.625313000320198
"2768" 0.531088035927368 0.522948111813714 0.502545940344094 0.653095289451748 0.690177050994202 0.625336641586381
"2769" 0.531619437467359 0.522982632327815 0.503083535930308 0.653216019580427 0.69032487500635 0.62543658011604
"2770" 0.531702347807127 0.523260423522035 0.503549519200067 0.65383184226182 0.690670676115401 0.625706055620614
"2771" 0.531809584230156 0.523438161909961 0.503776434338881 0.653985331280301 0.690883268869645 0.625847652280279
"2772" 0.532090786570449 0.523490323058394 0.504076436755692 0.654008743549973 0.690893500186696 0.626020298707206
"2773" 0.532239792255417 0.523555676453518 0.504230478163072 0.654287417490424 0.691312491254734 0.626127301968796
"2774" 0.532486077525733 0.523771142888112 0.504395335115388 0.654626011869191 0.69154458074121 0.626169871015882
"2775" 0.532519697559289 0.5239403022604 0.504698840343027 0.654824228066874 0.691763432163657 0.626366849978271
"2776" 0.532563790621681 0.524186867247237 0.504991979720589 0.654949104739628 0.692098575335648 0.626564449414927
"2777" 0.532592696143963 0.524314438958466 0.505077823455527 0.655169166550231 0.692099339249756 0.626899541115384
"2778" 0.532746284813171 0.524357236345738 0.505465429476205 0.655345472540372 0.692260468215369 0.627001361819371
"2779" 0.533053620085389 0.524553832036376 0.50568374579316 0.65575270389459 0.692286356346351 0.627130802740444
"2780" 0.533162633181954 0.524963584042197 0.505821738089733 0.655988447130063 0.692760510380837 0.627354616648482
"2781" 0.533389434929971 0.525017948188169 0.506264745478009 0.656380859690746 0.693196940202004 0.62736050116191
"2782" 0.533691046399052 0.525121152229467 0.506510241175969 0.656708754108337 0.693426560303095 0.627828288536592
"2783" 0.533917041082499 0.525306871793126 0.506751479221692 0.656761665089582 0.693968462628809 0.627943569464751
"2784" 0.533985035660906 0.525333492422558 0.50720903038255 0.656975432946924 0.694093798002094 0.628323444883296
"2785" 0.534401776073347 0.525834988376203 0.507266518266401 0.656988486756129 0.694230112547407 0.628385011272874
"2786" 0.53446181646356 0.525963927070847 0.507537297229716 0.65709799635271 0.69454688453539 0.628552819891484
"2787" 0.534466141676164 0.526031583925644 0.507891757980003 0.657405521653018 0.694760930192688 0.62863604814074
"2788" 0.534589996195432 0.526151618049624 0.508137821353361 0.65769660899812 0.69486279518435 0.628672193428481
"2789" 0.534797918919819 0.526407280053899 0.508241673380185 0.657719156344599 0.694950980643125 0.628752896814278
"2790" 0.534863324251419 0.526572689890941 0.50840325525715 0.657903724761115 0.695120081299475 0.62880686828054
"2791" 0.535003696694454 0.527340779768315 0.50886696334196 0.65801805886133 0.695315638252783 0.628908797668636
"2792" 0.53525197973648 0.527409184448968 0.509146473955121 0.658465090552777 0.695351934034568 0.629118629454929
"2793" 0.535867754992226 0.527508460674298 0.509320332520451 0.658553877367332 0.695440761551191 0.629220086009746
"2794" 0.53614442471726 0.527794360355398 0.509448089865576 0.658726196421692 0.695782855955574 0.629674101140251
"2795" 0.536783054032619 0.528007768986731 0.509631082423618 0.658967852351253 0.696058374662054 0.629765138734404
"2796" 0.536831741445241 0.528164721907614 0.510095060224539 0.659379936366332 0.696478215796783 0.630116635366261
"2797" 0.536867526246393 0.528218622424783 0.510532650463756 0.659516955271907 0.696729947025856 0.630237279200047
"2798" 0.537043134278702 0.528419664308721 0.510620080621942 0.659865678751703 0.697591971077488 0.630429609972481
"2799" 0.537318900343944 0.52870954693887 0.510936060432521 0.659874687488402 0.697913267782513 0.630614772819355
"2800" 0.537878378461448 0.528924570407211 0.511062384193834 0.660031678590304 0.698085138538737 0.630809683278188
"2801" 0.538022814615589 0.529007300927278 0.511571841639836 0.660061541488465 0.698325903076629 0.631085807527154
"2802" 0.538289630053043 0.529217686221751 0.511616573760891 0.660632879402147 0.698470422857496 0.631143556336908
"2803" 0.538518555776332 0.529288883663473 0.511653961820801 0.660899208880515 0.69855454108645 0.631282835697451
"2804" 0.538648242090579 0.529412259154524 0.51167367505131 0.661043365802837 0.698595581613114 0.63151233452373
"2805" 0.538818657774207 0.529491925608183 0.511853755604929 0.661068837362764 0.698732781647343 0.631695112353191
"2806" 0.538833745970153 0.529960185944947 0.512224381268222 0.661305277179769 0.69899281507021 0.63197898963262
"2807" 0.538957117429734 0.530259706809335 0.512628771365185 0.661514023291038 0.699165750005703 0.632085204861135
"2808" 0.539377538582337 0.530383178496021 0.513150753561978 0.661842287518734 0.699230406730856 0.632338281700931
"2809" 0.539635183499949 0.530481531347684 0.513492899153514 0.661946811156194 0.699478862470583 0.632387496251867
"2810" 0.539793218817201 0.530621577489709 0.513915695350645 0.662409242345471 0.699610201105643 0.632992017805027
"2811" 0.539898707158914 0.530742637910203 0.514251226460747 0.662526197335986 0.699695307823056 0.633266873988969
"2812" 0.540135330736013 0.530829313730904 0.514433611825446 0.66263185388547 0.699806391336401 0.633468328657675
"2813" 0.540365940707065 0.530990427654972 0.514505804093779 0.663014939142335 0.700908219633486 0.63378219117256
"2814" 0.540888975535987 0.531597818275705 0.515331727278026 0.66319414927203 0.701016775935068 0.634028670055255
"2815" 0.540937797161255 0.531738483190718 0.515420901442382 0.663307737616235 0.701242448184861 0.634249509866524
"2816" 0.541105345352362 0.531794635169445 0.515506006307915 0.663333957675908 0.70163907479223 0.63434409470811
"2817" 0.541318014175596 0.532175166432754 0.515785863383358 0.663489122779828 0.701766383453562 0.634473119129588
"2818" 0.541478735481652 0.532333019808168 0.515979073748996 0.663596339364173 0.702032213116808 0.635182195804639
"2819" 0.54149840195854 0.532886374592032 0.516046831697017 0.663980400605272 0.702209991247435 0.635233807639646
"2820" 0.541766168750653 0.533076183776263 0.51650968802585 0.664022871106759 0.702444890123693 0.635535446517842
"2821" 0.542219919380274 0.53354037125917 0.516607792653515 0.664121680797231 0.702566718119174 0.635946575549562
"2822" 0.542580544982262 0.5336769465978 0.516704127708188 0.664620609999791 0.702817503871268 0.63641860198172
"2823" 0.543140901638429 0.533777015502924 0.516817539389862 0.664792836360632 0.70293364939621 0.636608494790654
"2824" 0.543421567902633 0.533963317473484 0.516901981461564 0.665660147758222 0.703172736510596 0.636766539276295
"2825" 0.543665700842526 0.534148272169499 0.516947356987844 0.66572174895844 0.703254599796644 0.636902541363437
"2826" 0.544074059458024 0.534421301580607 0.517136827446187 0.665849156029818 0.703483125818007 0.63745990567437
"2827" 0.544219447218035 0.534528592917959 0.517806889437043 0.666126330974133 0.703737883690141 0.637946997734538
"2828" 0.544453357377891 0.534642383221 0.517921580944031 0.666319325829039 0.704056953213361 0.638092389417059
"2829" 0.544628853954437 0.534778566635616 0.517940282491563 0.666449297534683 0.704162818169316 0.638143197861434
"2830" 0.544847581047732 0.534956940473595 0.517980629691757 0.666624554881717 0.704485079146501 0.638189406801129
"2831" 0.544964775591191 0.535130570689158 0.518035710009994 0.666855101368385 0.704764217153449 0.638288148300652
"2832" 0.545088416766826 0.535575516151376 0.518249424193674 0.666939197673363 0.704864283691238 0.638339629565344
"2833" 0.545387253375734 0.535816742233027 0.518364898888417 0.667051019957292 0.704942314626925 0.638586535091401
"2834" 0.545677938076485 0.536184322625921 0.518485997337772 0.667137446104856 0.704997744685829 0.638675299298974
"2835" 0.545964090427933 0.536209131842444 0.518539249374265 0.667268318864459 0.705451946211597 0.638730652807818
"2836" 0.546431193818817 0.536448499800468 0.51868788962063 0.667534311803664 0.705554326554901 0.638902590274122
"2837" 0.546610972365007 0.537199799997539 0.518847253179775 0.667797471288301 0.706104638768925 0.639261205306351
"2838" 0.546779710690057 0.53728848860175 0.519024394784237 0.668095822635956 0.70635237097833 0.639414955841945
"2839" 0.547090250231874 0.537396312081602 0.519106410500743 0.668531934448699 0.706842145364875 0.640629560671996
"2840" 0.547243555628634 0.537552588526061 0.519298443659377 0.668794087671116 0.706887574666362 0.640874251224872
"2841" 0.547439269412489 0.537673499897205 0.519501871136973 0.668879712080989 0.706928521736126 0.641134654201389
"2842" 0.547985995322089 0.537712425212615 0.519635257664273 0.66905913020567 0.707220231874566 0.641602880348522
"2843" 0.54844639115608 0.537899635957615 0.51969197958349 0.669132530461814 0.707347547010714 0.641718696419767
"2844" 0.548722379799063 0.538168991687065 0.519817059896294 0.669173443622963 0.707780717548113 0.64215383679439
"2845" 0.548743160599373 0.538383872925322 0.520023520539369 0.669403187970939 0.708098944482841 0.642326063156211
"2846" 0.548925345097926 0.538496438429062 0.52031745340268 0.669861419268941 0.708290760926617 0.642492340325679
"2847" 0.5490904536581 0.538759614913562 0.520919851124923 0.669888311486963 0.708867425750484 0.642693933954843
"2848" 0.549119256330939 0.538950289677287 0.521275266560993 0.670027800562865 0.709122367898404 0.642796615287388
"2849" 0.549282813749935 0.539241393035776 0.521660898676466 0.670346636354224 0.709323869287569 0.643031323319569
"2850" 0.54950233354076 0.539345192254067 0.521948637925631 0.670512891729055 0.709343068841534 0.643204657902894
"2851" 0.549541580935562 0.539528489766878 0.522025024807567 0.670653752904361 0.709480203123657 0.643538425925318
"2852" 0.549723659492829 0.539774917379332 0.522406646525497 0.67078929979316 0.709632387228502 0.643657182821126
"2853" 0.549837888012224 0.540060585263481 0.522406646525497 0.670811379580794 0.709632387228502 0.64404718141665
"2854" 0.550101492767522 0.540482810984957 0.522796206865739 0.670940344758005 0.70984400196304 0.644338447324065
"2855" 0.55020368371756 0.540759088048256 0.522833931174633 0.671439235662722 0.709959838760822 0.644438476825392
"2856" 0.550445981961672 0.541023998320679 0.523023695820406 0.671622574194626 0.709995141319153 0.644744331480797
"2857" 0.550482865202404 0.5413321781917 0.523250234545519 0.671650611907288 0.710245261029936 0.645021356149628
"2858" 0.55057618775652 0.541436527171032 0.523764231366099 0.671803313271882 0.710326029383107 0.645156332274665
"2859" 0.551000784421007 0.542063557372568 0.524456708056626 0.672063083298992 0.710487617023381 0.645345019322962
"2860" 0.551219267283516 0.54220830265333 0.524624272840158 0.672145473673063 0.710604982112452 0.645490429924632
"2861" 0.551533634469239 0.542736601198237 0.524736467570471 0.672352351735698 0.710655026541201 0.645562130606355
"2862" 0.551679488486584 0.542928830240381 0.524841744306659 0.67271141255604 0.711209489324355 0.646054277252627
"2863" 0.551747296045189 0.543130240311313 0.524953156679527 0.673006751869497 0.711258643109976 0.646360823215872
"2864" 0.551804043579866 0.543399696133894 0.52516775607462 0.673154225596453 0.711578603480444 0.64641660299258
"2865" 0.552174826345685 0.543659931826394 0.525228543494619 0.673589434147984 0.71180843567328 0.646489731446113
"2866" 0.552372705750078 0.543773305581467 0.525555933838042 0.673755785146909 0.711889133092773 0.646778761227729
"2867" 0.55258249080208 0.544107443297019 0.525873839756075 0.673910304409068 0.712014876413183 0.647016493948411
"2868" 0.552751057994778 0.544533179961574 0.526121154561418 0.674052811063216 0.71238518408259 0.647027542832976
"2869" 0.553022156550198 0.544574193926328 0.526620772743952 0.674112661642129 0.712580881170095 0.647141828160614
"2870" 0.553160734569534 0.544739180881608 0.526697137942086 0.674258103930342 0.712652129073136 0.647450202419034
"2871" 0.553298771143331 0.545023455810214 0.526932930681448 0.674439604487889 0.712994422278775 0.647798584845521
"2872" 0.553476111141019 0.545196680884995 0.52745646230469 0.674645736902009 0.71320362238719 0.647803592388746
