"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2904" 0.523600201034277 0.503998404024063 0.508375721325749 0.518015170695768 0.937734085999048 0.603016796932777
"2905" 0.523862361927689 0.504063541617282 0.50873299448232 0.519863387328712 0.938169445930765 0.603345619097531
"2906" 0.524145292055394 0.504309802636802 0.508749996278632 0.520506317613211 0.938960265668194 0.603860595161782
"2907" 0.524419251796558 0.504353681759884 0.509018605978853 0.520844702156544 0.939125468046395 0.604308856842497
"2908" 0.524599017850164 0.504362349886607 0.509112347062862 0.521489332810193 0.939166822729631 0.605076513579093
"2909" 0.524661339830186 0.504502508429766 0.509404906872851 0.522710628095704 0.94060084079734 0.605356208481235
"2910" 0.524718193016919 0.504701708203706 0.509468158449215 0.523013284709986 0.940809830360126 0.606176090034098
"2911" 0.524825037905071 0.505081651786645 0.509591736419946 0.524429824665774 0.941237400124947 0.606471869210564
"2912" 0.525071726933863 0.505187911164812 0.509688601144703 0.524693202044933 0.941307627446178 0.60658744297234
"2913" 0.525406424316061 0.50576165896152 0.509905817986269 0.524944260502861 0.941449585660501 0.606648083131608
"2914" 0.525436949803355 0.506138542466291 0.509953597393127 0.52586403498637 0.941591391314653 0.60704891000689
"2915" 0.525521382160124 0.506189351237554 0.510173284882077 0.526771563048779 0.941886846343105 0.607671107504622
"2916" 0.525690018253661 0.506596262636329 0.51045022722798 0.527844521987247 0.942023466216238 0.608041019292184
"2917" 0.52573384997717 0.506692330631009 0.510756337402757 0.528372675718903 0.942336585330978 0.608562303693324
"2918" 0.526058464502697 0.506801089119628 0.510814239673923 0.528447356904894 0.942391836571379 0.609231494672457
"2919" 0.526347410111091 0.507166799609151 0.510859130272186 0.529354873549493 0.942432450055951 0.609543385177484
"2920" 0.526507940561506 0.507189569601935 0.510859130272186 0.529612022103348 0.942447361227719 0.610376224972614
"2921" 0.526699411725224 0.507404157468712 0.510936372514516 0.529632924371686 0.94255432048793 0.610690355490987
"2922" 0.526810664129532 0.50751273877464 0.51121398930369 0.530583974919817 0.942808402514355 0.610988941052949
"2923" 0.52700874975651 0.507714923250915 0.5114177160764 0.531141267138671 0.943195691577452 0.611192659934283
"2924" 0.527148449372318 0.5079487779612 0.511533788581194 0.531452840586666 0.943326174458898 0.611388279704402
"2925" 0.527411957737494 0.508001907685609 0.511877074417261 0.53150826079598 0.943626308180015 0.611551298785494
"2926" 0.527661757628769 0.50862355590215 0.512293553892005 0.53183543592247 0.944047908248296 0.612199045845869
"2927" 0.527835562969869 0.508942015189474 0.512476324596733 0.532375361756508 0.944090283502854 0.612675551766455
"2928" 0.527875393097201 0.509260379134094 0.512860473926057 0.532557465305085 0.944165711113383 0.613054201844305
"2929" 0.52806312529182 0.509441815297498 0.512955244440378 0.532581781589584 0.944398613535506 0.61391678087711
"2930" 0.528144479650052 0.509590098449089 0.51306514377737 0.532596411659944 0.944710623499419 0.61470472865428
"2931" 0.528392107826988 0.509865772997333 0.513550941241105 0.533492209602631 0.945141152210533 0.61585104762193
"2932" 0.528878198672762 0.510209132429442 0.513844307944217 0.533521406121701 0.945268518820395 0.616277163265318
"2933" 0.529628653613513 0.510411747946908 0.514101193611448 0.53446107817461 0.945430728414658 0.616551859884549
"2934" 0.529818835807952 0.510720765895881 0.514166480441032 0.534872325940235 0.945640811804258 0.616811354915508
"2935" 0.530077598501744 0.510864481710407 0.514321409577708 0.535212351538155 0.945675651355136 0.616999538760433
"2936" 0.530629715838941 0.511662689554949 0.514489100754503 0.535826055311545 0.945736603699374 0.617264829418685
"2937" 0.530936356588274 0.512421861306548 0.514566371530904 0.536772185660132 0.946123764397977 0.617554229570872
"2938" 0.531144302465794 0.51252457742762 0.514931857064645 0.537520934122707 0.946566822219708 0.619388005280433
"2939" 0.53144309203857 0.512769444457807 0.515108566808679 0.537976701167777 0.946928883569361 0.620282865266755
"2940" 0.531469613418285 0.512855414809623 0.515172380112988 0.538082305705123 0.947136547146735 0.620670621860896
"2941" 0.53160142653896 0.512944029173434 0.515478807072337 0.540508461247725 0.947244132429426 0.620833810211754
"2942" 0.531709401043563 0.513308045566921 0.516352274682147 0.540803554348297 0.947842234986042 0.621861110812024
"2943" 0.531924889885388 0.513598787967382 0.516386682762757 0.541533936182568 0.94797544241597 0.622662343600395
"2944" 0.532025542234579 0.513700220725951 0.516449498241838 0.541580233564695 0.948204269302318 0.622937478648194
"2945" 0.532331759915231 0.513772171199805 0.516776211284756 0.542518791509596 0.948246777107331 0.623262008117157
"2946" 0.53264173930978 0.514131597894543 0.516841852557959 0.543062694876408 0.948608617729294 0.625016991556649
"2947" 0.532837004566097 0.514183947287698 0.516932473430473 0.543285591260831 0.948663810127751 0.625255082702856
"2948" 0.533149140387655 0.514293026437519 0.517119445074412 0.544639441408432 0.949253781416232 0.625287486497526
"2949" 0.53319433464375 0.514522432432851 0.517323872742293 0.545733494078946 0.949455100068003 0.626038879982745
"2950" 0.533415517772202 0.514867166029265 0.517473278827944 0.545828532494669 0.949773881154954 0.626162555154374
"2951" 0.533838943746497 0.515095504210684 0.517630052864002 0.546530485471564 0.949936038682002 0.627251202675493
"2952" 0.533942969569251 0.515511908620462 0.517717671325177 0.546976539120728 0.950062422106219 0.627838481026092
"2953" 0.534186250106961 0.516012424729577 0.517864197620793 0.547711058809448 0.95023610802468 0.62874260168654
"2954" 0.534198520910398 0.516830639527237 0.518357221671429 0.548031588321833 0.950264562573169 0.629034594851992
"2955" 0.534300888869793 0.517132525065576 0.518437730707999 0.548728805248639 0.950462931613605 0.629504669640369
"2956" 0.534649349718518 0.517742911585702 0.518523964404423 0.548796528368775 0.950545829095539 0.629863458015365
"2957" 0.535042227735454 0.518278724038677 0.518829777512029 0.549458424791363 0.950696327489237 0.630335245507687
"2958" 0.535095182237315 0.518449827744169 0.519062527783048 0.549944822289177 0.951137510396333 0.630762272917579
"2959" 0.535220021972576 0.518597903733442 0.51910681309571 0.551220172009758 0.951497907527251 0.631372968004393
"2960" 0.535283110733017 0.518653283778976 0.519488929740793 0.552295270666241 0.95185516165541 0.631577314694799
"2961" 0.535347904247923 0.519058248973329 0.51983310380038 0.55388349942108 0.951872367731078 0.631714148109663
"2962" 0.535752378059797 0.519436205089985 0.519987051355217 0.553959950197341 0.951924058020424 0.633810153441257
"2963" 0.53581378447651 0.519515890670621 0.520271604183872 0.554757559284122 0.951986441531885 0.634467629222795
"2964" 0.535879251676981 0.519896068402627 0.520354993611634 0.554957976561935 0.952267137320981 0.634898669160009
"2965" 0.536230822567475 0.520291322847133 0.520363445120151 0.555178592600269 0.952372123948168 0.635095733804485
"2966" 0.536316752679937 0.520336335052052 0.520886444166381 0.555435228861731 0.952913991405646 0.635219064203794
"2967" 0.536438242106865 0.520454860416473 0.521083274252494 0.555481782791267 0.953112493530485 0.635389017685945
"2968" 0.536487051539634 0.52061753132839 0.521405981741544 0.555807487805216 0.953271496430346 0.635432365714237
"2969" 0.536677264654342 0.520676147357102 0.521597536002681 0.556894926786212 0.953657613017161 0.636192011684016
"2970" 0.536764052133261 0.520742753196438 0.521681447647481 0.558262760012199 0.953945210254524 0.637451880170431
"2971" 0.537125500538431 0.520923725430076 0.521763071087793 0.558498034226972 0.954159495571166 0.638076421788394
"2972" 0.537367907398674 0.521006566788227 0.522070640601114 0.558945089160034 0.954261809608928 0.63875266304386
"2973" 0.537562882450729 0.521125908939789 0.522250139989701 0.559372465085213 0.95459284043746 0.639436105070036
"2974" 0.537785199207359 0.521230351895942 0.522315131019654 0.559830447836842 0.954772671794505 0.640424231622581
"2975" 0.53797234223469 0.521664619433539 0.522694329206086 0.560860462984043 0.954787175250338 0.641113958187646
"2976" 0.53831381087511 0.52179799313025 0.522702468771993 0.561200653686752 0.95479098400354 0.641451947731755
"2977" 0.538527175369393 0.521913766317916 0.522775921158303 0.562075343150323 0.955178727119623 0.641695339167617
"2978" 0.539124504131006 0.522080066768468 0.52305626935805 0.562163197117849 0.955233028197457 0.64229127220475
"2979" 0.539661681782614 0.522237030719225 0.52332558772044 0.562671548203656 0.955437346226926 0.642374857218289
"2980" 0.539836556386321 0.522336606960411 0.523634054506691 0.562888054264633 0.956052175550906 0.643387136751975
"2981" 0.539992590340061 0.522645972898876 0.523792230843533 0.562889519281242 0.956275606295989 0.643506230126254
"2982" 0.54007031155049 0.522832890148252 0.523992646727854 0.563447616545828 0.956480732831962 0.643858608617538
"2983" 0.540142224329184 0.522990690033632 0.524117507303703 0.563647371381954 0.956551148529739 0.644891946799862
"2984" 0.540161673845783 0.523158027944857 0.52435789312009 0.564083284504532 0.956809061140211 0.645474497325173
"2985" 0.540175238784271 0.523494341263327 0.524502072556582 0.564643301236141 0.957252767000964 0.645683841762396
"2986" 0.540425768817532 0.523572431001404 0.524887847540954 0.565117024349379 0.957557325102345 0.646115043627975
"2987" 0.540583400767843 0.523726807966903 0.525078726094217 0.5657331473471 0.957599280944805 0.646216583762663
"2988" 0.540921406316397 0.523978451858391 0.525243764269575 0.565742927922261 0.957774835474049 0.647121071336102
"2989" 0.54109680268255 0.524027661037464 0.525352095600995 0.565999225398551 0.957904388288684 0.647217415053087
"2990" 0.541311853068547 0.524474470722573 0.52541272620585 0.566527438996742 0.958116728189979 0.648280997113407
"2991" 0.541385812353862 0.524583536525302 0.525661567829094 0.566913057925589 0.958240973186643 0.649173939501318
"2992" 0.541909328238726 0.524740378095431 0.526544243612922 0.567551056437993 0.958435307943125 0.649621554219807
"2993" 0.542010452876722 0.525021055428706 0.526614857531996 0.567995523519807 0.958445932971358 0.649889263148099
"2994" 0.542150546249093 0.525278996322309 0.527351774525722 0.569007602343182 0.958775539735073 0.650535188728905
"2995" 0.542320253869063 0.525382980266145 0.527500712451625 0.57000514099152 0.959167926689757 0.650647386750973
"2996" 0.542387436802866 0.525502180260385 0.527724703583988 0.570391642260937 0.959234499563459 0.651297574553975
"2997" 0.542558980181902 0.525594928306942 0.527930421127651 0.570582460571352 0.959374472588876 0.652241869823888
"2998" 0.542622500436629 0.52588599136694 0.528192443521674 0.570785366655111 0.959586244640778 0.652505027522041
"2999" 0.543053194550927 0.52611163752739 0.528326994447248 0.570930985749577 0.959626264023722 0.652834191435365
"3000" 0.543506593007768 0.526234394993485 0.52869715008196 0.571238615780032 0.959722089193949 0.65309628600003
"3001" 0.543574985359743 0.526423176406176 0.528877903000726 0.571507921427343 0.959782468521526 0.653514269383384
"3002" 0.543776488605202 0.526736771039206 0.528888126459427 0.572085341277231 0.960316056744316 0.653737003933765
"3003" 0.543908677570488 0.526910581723092 0.52898347583441 0.572273999613187 0.960641110524251 0.654105867619076
"3004" 0.544313027901261 0.527302969605753 0.529139104823906 0.572646503744047 0.961186818322335 0.654400279761763
"3005" 0.544449067006609 0.52741240902496 0.52929487170243 0.573599852011814 0.961590007367961 0.654712422757967
"3006" 0.544589100543258 0.527666287670552 0.529390312405755 0.574067709144767 0.961824203305167 0.655004311247325
"3007" 0.544629693778404 0.527731280014428 0.530071382825713 0.574262944211696 0.962109050593464 0.655613633108454
"3008" 0.544664319084133 0.527910814003205 0.530316618681316 0.574876617314191 0.962310415023398 0.655875452603113
"3009" 0.54485346787241 0.528000381849652 0.53087725300912 0.575201424051126 0.962493782576986 0.655976291907448
"3010" 0.545086993927403 0.528051686962975 0.531279419076573 0.57554939386992 0.962586035903631 0.655988078012647
"3011" 0.545170390244122 0.528158867823356 0.531405806811204 0.575746712700383 0.962626057973926 0.656260901018488
"3012" 0.54536801435985 0.528487105589458 0.531623561539046 0.576548791566787 0.962965609680573 0.656351939145401
"3013" 0.545527861265561 0.528522991121868 0.531713026177559 0.577029237417494 0.963033709009287 0.656514612351844
"3014" 0.545842976918056 0.528732783542937 0.532238719933695 0.577776204419478 0.963249214984492 0.656886164083635
"3015" 0.546175250724648 0.528745675170024 0.532624773931346 0.579709675130876 0.963525173519908 0.657270992366427
"3016" 0.546206088122189 0.528834383647443 0.533040596768348 0.580626221492655 0.963597183012805 0.657428055920694
"3017" 0.546369314254326 0.529204614354203 0.533116899528373 0.580731321333196 0.963842651714495 0.658071963581851
"3018" 0.546422932524817 0.529264324016887 0.533425995339057 0.581352784761682 0.964031809306185 0.658832457252402
"3019" 0.546509411192027 0.529393904918365 0.533628927694898 0.581924550844729 0.964272602488444 0.658971659187851
"3020" 0.546890124300558 0.529543959577074 0.533766704079082 0.582305557305123 0.964441503948179 0.6590349819604
"3021" 0.546912175561533 0.52964535036524 0.534280176968139 0.582733011515014 0.964566653854182 0.659694044045897
"3022" 0.547017337449662 0.529821312765851 0.534459929255577 0.583137722328899 0.964566653854182 0.660561150185039
"3023" 0.547282753678462 0.530223169754651 0.534479154410649 0.583721468376099 0.96471111337979 0.661594939065628
"3024" 0.547647395347049 0.530332716620963 0.534482449264951 0.583829655400568 0.964865525972415 0.661734293622706
"3025" 0.548157362335448 0.530466110294436 0.534714273575651 0.584173737232636 0.964959112024949 0.662083128089364
"3026" 0.548564785328539 0.530659025605581 0.534747420914244 0.5848010221702 0.965081412728125 0.662351765681589
"3027" 0.548626747004258 0.530711227911755 0.534936627086426 0.5860608168625 0.965090917102147 0.663272929972011
"3028" 0.548829380134479 0.531005226875176 0.535303324820744 0.587438615231975 0.965215974204541 0.663476831925632
"3029" 0.549128832756899 0.531081306205243 0.535573107262645 0.588272654761034 0.965341049794306 0.663568443405188
"3030" 0.549426172469949 0.531099965833216 0.535728341680954 0.588425327965492 0.965738421470692 0.663971970182602
"3031" 0.549604493512518 0.531257070059842 0.535948001606804 0.589259946827433 0.965821846516473 0.664826922589251
"3032" 0.549834590871143 0.531389538371698 0.53600274737298 0.589562152352192 0.965949002031229 0.66568175237559
"3033" 0.550108842930137 0.531618748066798 0.536126524329284 0.59035737081982 0.966100154157939 0.666178395316991
"3034" 0.55054573675833 0.531972182873819 0.536604735641596 0.590498279682677 0.966456930064341 0.66692768256972
"3035" 0.550903519168645 0.532013386207368 0.536641674138932 0.591038361850497 0.966573085089727 0.667509365225058
"3036" 0.551108970094439 0.532571101483758 0.536992617751673 0.591620311965061 0.966728954512864 0.667874966167924
"3037" 0.551217251870478 0.532809189515756 0.537338345207484 0.591683381621762 0.966953912842132 0.668514625825095
"3038" 0.551346423447779 0.533112859800551 0.53801119596853 0.592251745894539 0.967074666824926 0.668523701465601
"3039" 0.551969850960063 0.533504891939299 0.538041344215329 0.592602054340925 0.967561832434971 0.669066575317361
"3040" 0.552317188730002 0.533510624936458 0.538047510527048 0.593093949361432 0.967616153429799 0.669565561734794
"3041" 0.552477022570291 0.533641022531533 0.538472107440724 0.593888190966508 0.968261801761189 0.669595152321002
"3042" 0.552854320629899 0.533880477425894 0.538641719340751 0.594207423348974 0.96838755172259 0.669931102424951
"3043" 0.553133689128251 0.534191387327259 0.53897565231765 0.594933025922115 0.96871182264957 0.670129662252865
"3044" 0.553405202551176 0.53453557367034 0.539224797657674 0.59541827174684 0.968815584966816 0.670210254357993
"3045" 0.553488173861354 0.534567584226854 0.539362368151984 0.596029591678674 0.968885419815584 0.670284709712117
"3046" 0.554234329744469 0.534808580477098 0.539445143342301 0.596513430316943 0.969088313897861 0.671199807619022
"3047" 0.554277610018363 0.534913101268978 0.53953189399397 0.596606237445167 0.96950908878224 0.672093166833621
"3048" 0.554383093344621 0.534973316718255 0.539687169915599 0.596938785668484 0.969586584848474 0.672929888613938
"3049" 0.554546368573766 0.5357650052964 0.540135040417099 0.597320438734404 0.969714249870864 0.673116319882651
"3050" 0.554711340547133 0.535886627274371 0.540342000306756 0.598008604442588 0.970049216439023 0.673666971460979
"3051" 0.554734758154554 0.536074673156336 0.540482889261242 0.598577297501263 0.970161478677509 0.673730184810866
"3052" 0.554936512958718 0.53608528341785 0.54057843550644 0.598754686127143 0.970218110564055 0.674119408052413
"3053" 0.555151534222196 0.536260639507636 0.540854580242918 0.599750447748211 0.970322110633484 0.674279058500175
"3054" 0.555340857562046 0.536361520975305 0.541394065910418 0.600518612998097 0.970350668527981 0.67525202716196
"3055" 0.555597643498955 0.536435655343359 0.541407947868472 0.600861346070202 0.970641401700955 0.67559828401614
"3056" 0.555632835728795 0.53646648554318 0.541924444099144 0.601370472910652 0.97073801785823 0.676479702221956
"3057" 0.555813806224676 0.536598353095594 0.542003578359213 0.601872577881067 0.97077764476711 0.677050216939123
"3058" 0.55602625074945 0.536817510933472 0.542267565379839 0.602163660277986 0.970835402647133 0.677347598777663
"3059" 0.556056364901183 0.537014538825763 0.542565333751213 0.60258567207613 0.970984633858428 0.678227112225083
"3060" 0.55607611718852 0.537174636196714 0.542719262828691 0.602754984650739 0.971002259143235 0.678398590720434
"3061" 0.556469142439927 0.537823730693692 0.542917784719215 0.602823689090914 0.971053564665313 0.67882372651305
"3062" 0.556592438795572 0.538338182871312 0.54301216267568 0.602930234542813 0.971070699832903 0.679345849161007
"3063" 0.556660041674828 0.538574244305203 0.54316331978755 0.603320320819423 0.971166417572019 0.68017029369687
"3064" 0.556797384532591 0.538971134006592 0.543861399651967 0.604352375884909 0.97120377206112 0.68020476451631
"3065" 0.556861814030468 0.538995475246361 0.544067745706575 0.604863910114696 0.971260447771778 0.68038917581681
"3066" 0.556898167712609 0.539082927206499 0.544706566752098 0.605077372197742 0.971336021331115 0.68118991586325
"3067" 0.557010923374113 0.539253093654424 0.545049695254425 0.606075370660325 0.971391735068684 0.681579916635414
"3068" 0.557034849465019 0.539752798564589 0.545143672576747 0.606281086326024 0.971496489081732 0.682428104643438
"3069" 0.557059863967674 0.540029591135472 0.545183526919877 0.606814534167037 0.971702596822083 0.683097331256736
"3070" 0.557197665146853 0.540212182888798 0.545206763458195 0.608228383559225 0.971737351763108 0.683407441339176
"3071" 0.557658545430171 0.540540527119832 0.545763661973595 0.60840560787101 0.971817628380193 0.684056528131218
"3072" 0.557804206886785 0.540890603575199 0.54596177751688 0.609000501973325 0.971921346733482 0.68480828290658
"3073" 0.558168556650803 0.541215167189017 0.546191840521758 0.609360147554489 0.97208324800355 0.68553890976535
"3074" 0.558170097639683 0.541646290742367 0.546191840521758 0.609706624353274 0.972263357597787 0.686501967351631
"3075" 0.558190822124692 0.54173606353931 0.546606554946504 0.60997746854135 0.972384484702896 0.686846040194139
"3076" 0.558362580559948 0.541944359744192 0.546747247327505 0.610091390337325 0.972439259433051 0.686922982173547
"3077" 0.558363921348677 0.542089110290612 0.547023847894416 0.61023525929223 0.972631749419595 0.687051865128571
"3078" 0.558434178142318 0.542148451271429 0.547283133162991 0.611164626286667 0.972690941067353 0.687737879270904
"3079" 0.559033258857885 0.542282790893817 0.547447513278763 0.612014181842694 0.972782518916107 0.688917657575556
"3080" 0.559541954194015 0.542423937651026 0.547459609259173 0.612381339462115 0.972782518916107 0.689314807022271
"3081" 0.559773823888495 0.542747259794592 0.54794186053017 0.612684940939899 0.972886907550717 0.690489246266775
"3082" 0.559855937801971 0.542771727681208 0.548148367472962 0.613213203723879 0.97294078424799 0.691086391024196
"3083" 0.559973520320404 0.543022683931004 0.548427589374316 0.613746682015696 0.973054816627832 0.69185724531524
"3084" 0.560221056538267 0.54352999203394 0.548696909656868 0.613854613655301 0.973289066424724 0.692075736812619
"3085" 0.560421769894313 0.543769522136341 0.548908912129561 0.614450634616101 0.973469577162435 0.692728001639178
"3086" 0.56076790361804 0.544153820770511 0.549202514484566 0.614710137725107 0.973483242715994 0.693436347993324
"3087" 0.560863723235769 0.544255196855025 0.549540659560404 0.615012916783625 0.973521069023065 0.693626325357403
"3088" 0.560930751153492 0.544449639073922 0.550003547632425 0.615751187652418 0.973914976148835 0.694040215699171
"3089" 0.560986545070005 0.545187605670841 0.550141023427164 0.61669637798398 0.974005018901974 0.694227518548602
"3090" 0.561332672302934 0.545266434703519 0.550309064594256 0.617237386075319 0.974028735858918 0.694740112908798
"3091" 0.561569658131302 0.545285715081407 0.550657613727941 0.617489080631714 0.974160367973802 0.696264880008602
"3092" 0.562356449774817 0.545426690503332 0.550681885094421 0.618054925031817 0.974204503696142 0.697855746335677
"3093" 0.562641395390411 0.545608573962132 0.550931765433683 0.618744771342484 0.974324327097573 0.699515030998532
"3094" 0.562815405474658 0.545835679545436 0.551100474065773 0.618972414955847 0.974415804588113 0.699999687083485
"3095" 0.562819442529801 0.545878772133079 0.551303687915209 0.619420528179164 0.974594215768357 0.701363513121053
"3096" 0.562935985923169 0.546122051174714 0.55161637458689 0.620039142834655 0.974859326889155 0.701711125877892
"3097" 0.563109341152007 0.546483520749841 0.551746437209265 0.620230013380561 0.974987355139308 0.701963741040983
"3098" 0.563207600245493 0.546528999604973 0.551774824283934 0.621087257407822 0.975217715173276 0.70247939559988
"3099" 0.56335669742287 0.546581618733989 0.551942506328816 0.621203791436745 0.975472805992126 0.702861720173706
"3100" 0.563544439566531 0.546745916821247 0.55199863160865 0.622773585978161 0.975557004530641 0.703512049371051
"3101" 0.563601961650366 0.546832062622201 0.552259179123019 0.622924144000903 0.975826482466407 0.704231188555041
"3102" 0.563694130930907 0.547121079794007 0.552267236206735 0.624067716469356 0.975961117600451 0.705264877580574
"3103" 0.564098948994623 0.547428758956351 0.552898854135703 0.624545027335691 0.976214260764301 0.705564564501571
"3104" 0.564319290614609 0.547588453478942 0.552915781504856 0.624940149960578 0.976233208368478 0.70574688197492
"3105" 0.564454680794933 0.547643834613068 0.553058204226164 0.625563116990399 0.976476063928351 0.70653753276363
"3106" 0.564872665769954 0.547818514757536 0.553341845032275 0.625724910087681 0.976521996035647 0.706726184868374
"3107" 0.564948775367317 0.54796950771837 0.553495967104404 0.625960065561648 0.976591328389046 0.707729718662063
"3108" 0.564948775367317 0.548194648909181 0.55354725291385 0.625994326491807 0.976607434470493 0.708423525935235
"3109" 0.565083993145623 0.548401863892929 0.55391019564728 0.62607417366194 0.976665759655389 0.709043061891045
"3110" 0.56544454637701 0.548573236201543 0.554036467482607 0.626333702355484 0.976717541450605 0.709462336600853
"3111" 0.565586354657574 0.549036503827525 0.554222562282334 0.626754663216175 0.976795175639777 0.709790795350533
"3112" 0.565617471257556 0.549529573110391 0.555066779084634 0.626786104458667 0.976852426480644 0.710159483287893
"3113" 0.566043324245465 0.549626916646437 0.555800126586077 0.626938604221041 0.97707639336952 0.711819366918501
"3114" 0.566302258090096 0.549708971662088 0.555850482641931 0.627864954192335 0.977221049872079 0.712022093729912
"3115" 0.566323108957138 0.550140963256666 0.556054440239571 0.628149477662131 0.977321274587562 0.712543211620712
"3116" 0.566626313183659 0.550362835431567 0.556495134799459 0.628770128179151 0.977438184045094 0.713260019544604
"3117" 0.566900000926946 0.550412292648812 0.557059938690134 0.629161044476323 0.977470072800379 0.713336551651512
"3118" 0.567282589280269 0.550659872690092 0.557257916939394 0.62965787659146 0.977831860915541 0.714883991781795
"3119" 0.567997136600538 0.550744577706035 0.557426512234713 0.630599116559642 0.977908988743161 0.716396098817094
"3120" 0.568062131184045 0.550766340280626 0.557733923266368 0.630899260530294 0.977974202639423 0.716806476672082
"3121" 0.568062131184045 0.551236355138088 0.558117107446137 0.631154405458247 0.978128330649299 0.717881756750269
"3122" 0.56822330993297 0.551277874400159 0.558320068302859 0.632629420712209 0.978160981086334 0.718353461526355
"3123" 0.568459618336533 0.551563391559158 0.55849272466045 0.633477287674039 0.978480328433559 0.718935337771831
"3124" 0.568497144609027 0.551623324088045 0.558520734612972 0.633581575169625 0.978512854487911 0.719729554672116
"3125" 0.568646883012129 0.551701505458252 0.558969886055895 0.634007325719212 0.978619901638513 0.720148886737354
"3126" 0.568746984313509 0.551874942602246 0.559023457836735 0.634150336342253 0.97873338943994 0.72072079301375
"3127" 0.56875293081724 0.551972803783064 0.559026941361829 0.634472107534052 0.978763598182162 0.721409491495246
"3128" 0.568955949016306 0.552018331737996 0.559309261859236 0.635107203693184 0.979022185836107 0.721905558111689
"3129" 0.569058295474961 0.552507043825033 0.559483489820293 0.635578474776974 0.979037827894886 0.722540775495172
"3130" 0.569622503913512 0.552663560607017 0.559539774885522 0.636165702522437 0.979103046689644 0.722967346086439
"3131" 0.569794724769712 0.552753189864611 0.560023941847243 0.636869724274814 0.979322651709716 0.723612160799709
"3132" 0.56990649971244 0.552948786447072 0.560110999505643 0.637686626610477 0.979413125440345 0.723678621362167
"3133" 0.570059285914608 0.553524742338771 0.56057772341522 0.638545216000114 0.979452055283833 0.72465807474797
"3134" 0.570105440525186 0.553594518655149 0.560794343249292 0.639386903141455 0.97953873467691 0.725580959763718
"3135" 0.570399998196036 0.553661351523462 0.560830108046408 0.640014535191272 0.979615439874869 0.726160561791313
"3136" 0.570659781345032 0.553803944472418 0.560995364865032 0.640118997362706 0.979654232677878 0.726268694585857
"3137" 0.570826918326665 0.554202325484958 0.561682024078708 0.640543568667051 0.979742396667654 0.726537318193221
"3138" 0.571298000256578 0.55431160588934 0.561837302814664 0.641036222968993 0.979800002152155 0.727048774624492
"3139" 0.571452790956496 0.555054492887406 0.56211876797586 0.641280241557567 0.979848349083028 0.727331007161722
"3140" 0.571776812424611 0.555070921305691 0.562395067222967 0.641284026299322 0.979849574290136 0.727967842889328
"3141" 0.57191182729786 0.555145322708847 0.562856971241382 0.641417115969475 0.979891794076345 0.72891003146687
"3142" 0.572293725895693 0.55530242771441 0.563160701685983 0.641544987632504 0.979949158390487 0.729208028760947
"3143" 0.572358032518688 0.55568592248274 0.563195840814072 0.641567995147717 0.979970262219693 0.729845244589627
"3144" 0.572814187702951 0.555743442850557 0.563261941042029 0.641853172324664 0.98016945860681 0.730496128110004
"3145" 0.573003927527101 0.555976849533621 0.56342944816751 0.641971695006771 0.980331773038471 0.731240278756347
"3146" 0.573103766737687 0.556021430220084 0.563878477677755 0.642430111430983 0.980552840178845 0.731479860499928
"3147" 0.573125711935131 0.556122021355354 0.564257587003725 0.642901196791371 0.980644416070092 0.731848863453774
"3148" 0.57324838457289 0.55683143769607 0.564394243756148 0.643354128375715 0.980670719513288 0.732205019394417
"3149" 0.574413549837816 0.557147492961984 0.564437274682243 0.643753623601852 0.980687759572723 0.732591932056248
"3150" 0.574523446490006 0.557436534702304 0.564657138916142 0.644920780731824 0.980687920320595 0.733231744150624
"3151" 0.574662569415211 0.557487543203642 0.56486179566797 0.646590697357756 0.980727091113971 0.73342869348138
"3152" 0.575002176381372 0.557678783237328 0.564977876210045 0.646878033825502 0.980766506883707 0.733654130294565
"3153" 0.575165892172166 0.557748053263035 0.565099695835679 0.647303759560411 0.980822266066492 0.733821787318809
"3154" 0.575436274986396 0.558187540469407 0.56535361865677 0.647556822329318 0.980879807650865 0.733985166016353
"3155" 0.57567431184731 0.558539078845259 0.565555807764598 0.647595325365443 0.980979029516103 0.734458370820102
"3156" 0.575726466015131 0.558720878366701 0.565961180010951 0.647897395169528 0.981120762838227 0.734914056592553
"3157" 0.575867948600696 0.559483822049871 0.566204677332541 0.648599138689707 0.981196831079121 0.735568879654092
"3158" 0.575926616264651 0.559651963631185 0.566261439555379 0.649562140627929 0.981244264497519 0.735639508054165
"3159" 0.576080970060249 0.559770407698564 0.566762468847844 0.649991671641229 0.981584908788752 0.735946815786813
"3160" 0.576338726430766 0.559909287612069 0.5668526154919 0.65028654153067 0.981709748512211 0.736460824411267
"3161" 0.576783941996393 0.560117176616542 0.56685920897988 0.650565875988831 0.981757627906511 0.736813953312569
"3162" 0.576866433121056 0.560139413067432 0.566869501261014 0.650940990250596 0.981871962796139 0.737034738421536
"3163" 0.576988139408834 0.560406476315489 0.566989060861645 0.651029385675475 0.981976928723289 0.73726804047455
"3164" 0.577057636865857 0.560511946407033 0.567153873275691 0.65150542490159 0.982116412391613 0.737636223948859
"3165" 0.577212828787916 0.560819191599879 0.567357316788098 0.651701578546173 0.982204157435401 0.737728011021106
"3166" 0.577459730785398 0.561151476574697 0.567557566862459 0.6518545855774 0.982278105563029 0.738385663166874
