"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2922" 0.525635150047455 0.530768101947589 0.528547721038879 0.587883212120074 0.805170980285176 0.592444919554452
"2923" 0.525648143928604 0.530982301262019 0.528588306740579 0.587961371586718 0.805229441894208 0.592544159344221
"2924" 0.526010248393027 0.531287548212506 0.528990101926301 0.588225780994867 0.805632062605415 0.592973610453174
"2925" 0.526043501730919 0.531345146283162 0.529399672756399 0.588700016023771 0.805845402543985 0.593525585365063
"2926" 0.526335099228195 0.5314803605697 0.529746129814541 0.588751235559767 0.806159310323697 0.593879442727435
"2927" 0.526735323891101 0.531786737396641 0.529917094907986 0.588751235559767 0.806581817958867 0.594869439522846
"2928" 0.526975306026283 0.532127025114493 0.529966730579976 0.5891440730669 0.806959947442603 0.595068793651979
"2929" 0.52709604992205 0.532380872613523 0.530289545353171 0.5894484386856 0.807078698272002 0.595351548312834
"2930" 0.527265506847749 0.532531347876805 0.530407327262976 0.589663963498261 0.807292107313027 0.595654287289191
"2931" 0.52730232246598 0.532685081453217 0.530460018644064 0.589730122005227 0.808041192380593 0.596298372738154
"2932" 0.52778929782286 0.533086664707321 0.530540052811894 0.589906493642158 0.808497432898381 0.596622994248975
"2933" 0.528152326301062 0.533456117860886 0.530665838544542 0.590255924796274 0.808571975145075 0.597246489433777
"2934" 0.528354344516182 0.533517713068761 0.53075964425015 0.59046585814701 0.808595722104444 0.59757480167606
"2935" 0.528622889372089 0.533567822614509 0.530795274528215 0.590787233227839 0.808643494062063 0.597777880971319
"2936" 0.528674380215629 0.533673129597158 0.531015674814058 0.590847490008973 0.808971929013337 0.598203159388497
"2937" 0.528768730891072 0.533933880556234 0.531142091904825 0.591000659070489 0.808995345587987 0.598366531569794
"2938" 0.529094636053154 0.53436181368392 0.531192823193986 0.591303799085818 0.809131180406051 0.598544334603946
"2939" 0.529176352184633 0.53447550503947 0.531528552343536 0.592447914826338 0.809275254340898 0.599000277564557
"2940" 0.529249601326732 0.534549920407024 0.531734803994981 0.592518967395121 0.809678258442153 0.599328316421474
"2941" 0.5296184472149 0.534589288120966 0.531940905379579 0.592590285437435 0.810355647959253 0.600433753991658
"2942" 0.529872315338663 0.534884097225314 0.53244982588417 0.593027282915423 0.811033005160087 0.600450034529632
"2943" 0.529998209128577 0.535120185179713 0.532530988398884 0.593533079338095 0.812170207385377 0.600876303303316
"2944" 0.530214367860491 0.535370338064759 0.532696408596179 0.594231154666489 0.812300137767872 0.6016528379955
"2945" 0.530474110547952 0.53556018550899 0.532748068273877 0.594234348188372 0.81235207096213 0.602016468200882
"2946" 0.530552106493642 0.535623162340457 0.532881084323023 0.595034264925246 0.812517866008304 0.602543334193995
"2947" 0.530577215793808 0.535667879718732 0.53303278596313 0.595437256716405 0.813016474144691 0.603155039933945
"2948" 0.530809833194708 0.536062004727184 0.533226778145754 0.595529035707079 0.81328632732805 0.603929917894514
"2949" 0.530851881533021 0.536389576521995 0.533333582329722 0.596137512645291 0.813669532488684 0.604321097013062
"2950" 0.530881825767011 0.536472446977634 0.533379261374276 0.596761853654488 0.814539816527401 0.60502167509872
"2951" 0.531124168850239 0.536686689978104 0.533547717347906 0.597453151479023 0.815251131799387 0.605369325643331
"2952" 0.531711444842184 0.537126358734723 0.533602408902472 0.598020413961838 0.815351576057601 0.605676340569646
"2953" 0.532256443373236 0.53770360666596 0.533643085613281 0.598104303219196 0.815677711320093 0.605866833809723
"2954" 0.532353872153917 0.537770801817227 0.533835616172478 0.598747535846268 0.816352226670236 0.606567001819158
"2955" 0.533052030081888 0.537863230893807 0.534388403243191 0.598982163992281 0.816583370273373 0.606889752191636
"2956" 0.533216293920853 0.538305977822449 0.534824618182976 0.599222846571728 0.817077517360267 0.607157759363014
"2957" 0.533389158906606 0.538464498064675 0.534928427652711 0.599734892219339 0.817297735532347 0.607872469602611
"2958" 0.533590481682132 0.538911857233447 0.535044529351517 0.600371533963852 0.817546849973552 0.608388515128559
"2959" 0.533783388997233 0.539047294361011 0.535487650589237 0.601107390530267 0.817724715741887 0.608613663076183
"2960" 0.534082980309874 0.539105545180301 0.535551361057945 0.601155408509467 0.818111948328103 0.608786837297901
"2961" 0.534367322429864 0.539408353038135 0.535899711194133 0.601552900103028 0.818739670854815 0.608841071458579
"2962" 0.534510689200097 0.53994713403866 0.535935429203809 0.602146810186025 0.818942464361119 0.609287501084871
"2963" 0.534765449532131 0.540189201894875 0.535986678470682 0.602234749355265 0.819122794506959 0.609702420939454
"2964" 0.534893621407077 0.540668152191534 0.536163351467931 0.602511090313049 0.819401246092382 0.6104511766458
"2965" 0.534964729469199 0.540867576957908 0.536238022173826 0.602845715154521 0.819540728196455 0.610619680817777
"2966" 0.535141697747836 0.541018380487876 0.53633523345102 0.603622134452739 0.820767286208492 0.611064106672722
"2967" 0.535297257561773 0.541299731126434 0.536441203200325 0.603654153393115 0.82120949546549 0.611282569137966
"2968" 0.535328251762254 0.541539288341556 0.536937597552328 0.604065126900247 0.821717188990538 0.611421687522176
"2969" 0.535631063781886 0.541932759166962 0.537002915731848 0.604580888530336 0.822116648014646 0.612294649187769
"2970" 0.535742950773901 0.542046768438375 0.537228394484112 0.604872295996864 0.822879964090182 0.612682891513861
"2971" 0.535952033551794 0.542236645622618 0.537601791374776 0.605020716473135 0.822994465751295 0.612748229647768
"2972" 0.536061998657418 0.542338864640594 0.537735602314049 0.605338276409333 0.823667080063758 0.613711013670869
"2973" 0.536279655578854 0.542389753080748 0.537936937955913 0.606066307646451 0.824088729235585 0.613842224711863
"2974" 0.536443565667651 0.542876243344211 0.538370242628206 0.606186074687685 0.824334296732177 0.613948300155865
"2975" 0.536475319000388 0.543232297747288 0.538424326701153 0.60622403083686 0.82461624394172 0.614567950786287
"2976" 0.536597605654224 0.543314259112534 0.5386644356529 0.606482378311045 0.825092114032043 0.615141116328568
"2977" 0.536717356447064 0.54415107291268 0.538741443104972 0.606529778468035 0.825214778793534 0.616222246967371
"2978" 0.536786865574845 0.544369214253626 0.538808038310547 0.606814991518291 0.825518327758027 0.616426220502982
"2979" 0.53744662135875 0.544447859488928 0.539068859401202 0.607350467611222 0.82618442901483 0.616637961325086
"2980" 0.53773786610012 0.54457768304642 0.53934553909692 0.607425634517619 0.826539482146812 0.616935584623043
"2981" 0.5378492334657 0.544729270613379 0.539439694841484 0.608265500807996 0.828086939870381 0.616992505345789
"2982" 0.538499989703536 0.544858989058856 0.539691477127906 0.608821431965578 0.828344922520718 0.6181579779341
"2983" 0.538732565993744 0.545031288942918 0.53978125541669 0.608867055850433 0.828655898771231 0.618405379771155
"2984" 0.538973775178855 0.545369584136896 0.540013982601053 0.609632463922741 0.828744157964491 0.618882634876083
"2985" 0.539076227657678 0.54541314860416 0.540503080376529 0.609910197182261 0.829320033561623 0.619262657933027
"2986" 0.53920841618289 0.545620877158769 0.540669664804344 0.610152449063411 0.830033730089978 0.619346333510625
"2987" 0.539511131483554 0.545657609827984 0.540730175899654 0.610184244539477 0.830656226637 0.619625758356491
"2988" 0.539793595192719 0.545953607305016 0.54110124545202 0.610509559278293 0.831076469136759 0.620004951538878
"2989" 0.539848398410185 0.546220250609953 0.541259171041594 0.610875122367537 0.831646534373831 0.620084648805695
"2990" 0.540183045789363 0.546302939441772 0.541436046757358 0.611066964877031 0.831839737472926 0.621620395931225
"2991" 0.540214661117625 0.546532130271248 0.541691460645064 0.611312429491492 0.832321733414502 0.622358603608203
"2992" 0.54061662082569 0.546799450267269 0.541734415765349 0.611685774381356 0.832493271457498 0.62263963064154
"2993" 0.540782130728355 0.546941640829191 0.542061981652899 0.613119649835029 0.832595990524482 0.623311486973346
"2994" 0.540927350892996 0.54697454035875 0.542176023281014 0.614682255999601 0.83285358301976 0.623612851846647
"2995" 0.540976514919341 0.547129945108371 0.542267126223776 0.614755850201484 0.833341640422787 0.624813860454808
"2996" 0.541254266871629 0.547176561391798 0.542497796294025 0.615397760444087 0.833610396294501 0.624931726820357
"2997" 0.541485265580187 0.547519069274394 0.542686022173505 0.615778676579685 0.833694689287234 0.625401027471007
"2998" 0.541580587863187 0.547710208020468 0.543326088970868 0.616165684304837 0.834265803495958 0.625695285768235
"2999" 0.541931552016871 0.548048497100736 0.543327301916478 0.616182341897633 0.834559520762387 0.625968475513353
"3000" 0.542037682671075 0.548094988394926 0.543409144377296 0.616412905847558 0.835094786359912 0.626203102654259
"3001" 0.542391660215586 0.548190845971319 0.543701297539052 0.616821037601178 0.835465560695653 0.626437622632081
"3002" 0.542628008989474 0.548245876291286 0.544126197409038 0.61734952842218 0.8356733635093 0.626537518244872
"3003" 0.542676421187323 0.548354447340473 0.544555493404772 0.617677129501898 0.836226316780655 0.627112944988188
"3004" 0.542978278190342 0.548451177194384 0.545185420643198 0.61808837268707 0.836426072319018 0.627768827279165
"3005" 0.543119050621317 0.549062330875133 0.545205828677429 0.618220803539402 0.837164035895179 0.627969903553205
"3006" 0.543453763191289 0.549265231420822 0.545262592989264 0.618390789667274 0.837504810677451 0.628745837608805
"3007" 0.543512049768822 0.549273545039816 0.545548832644259 0.618880787145188 0.837958148516486 0.629052102059055
"3008" 0.543602784842061 0.549325550338827 0.545739935052306 0.619654768967017 0.838383727639475 0.629835136946558
"3009" 0.54365592821013 0.549570397627795 0.545811911357766 0.62039706313779 0.838857708592457 0.630213824467513
"3010" 0.543744567253905 0.549617835944581 0.545865249767944 0.62060118551871 0.83909780998157 0.630458753855747
"3011" 0.5437959388378 0.549854651450454 0.545974760736119 0.620876412041782 0.839933463852714 0.630802402337161
"3012" 0.5441625467387 0.549872619946755 0.546083147830458 0.62141205640081 0.840156730781177 0.631081263791464
"3013" 0.544347699031084 0.549965308405242 0.546205636119607 0.621645909274883 0.840244272511505 0.631511003981299
"3014" 0.544840042363029 0.550006282189653 0.546266134419394 0.622154295175246 0.84147862865288 0.631599473681619
"3015" 0.544840042363029 0.550089283619629 0.546430899065947 0.622961212963827 0.841888340230865 0.63187430752527
"3016" 0.544951748756333 0.55019385298808 0.546568776380269 0.62358478763929 0.842132674216862 0.632032651874533
"3017" 0.545006878534366 0.550409102902016 0.546639434228692 0.623629864890222 0.842594204524957 0.632837729413305
"3018" 0.545041701226164 0.550451336587689 0.54671465123746 0.623828756526567 0.843262786790768 0.633181461457077
"3019" 0.545353695844825 0.550464306849003 0.546827406694209 0.624135338621251 0.843585521848909 0.633610878032548
"3020" 0.545468271386962 0.550525696751416 0.546983043742079 0.624645001689111 0.844242134726071 0.634028568982869
"3021" 0.545601594319031 0.55103345829642 0.547024577059411 0.625139985600181 0.844484302246963 0.635098523302644
"3022" 0.545857555151269 0.551284798475321 0.547376200039472 0.625359033145206 0.844739016166264 0.635331251155917
"3023" 0.54597769720147 0.551387058183793 0.547828538228496 0.625689817606455 0.845043413877507 0.635695786148408
"3024" 0.546013160266889 0.551726837182825 0.548032374899219 0.625745013522583 0.845799760114891 0.635956698815548
"3025" 0.546491067029831 0.551824879549835 0.548103325929016 0.6262176453902 0.846178936800216 0.636046001928316
"3026" 0.546650706238174 0.552665565141099 0.548286587733694 0.626552648184017 0.846293645914612 0.637377558120449
"3027" 0.546732324998497 0.552815564156662 0.548548122171537 0.627360455516414 0.847740777151947 0.638026001433913
"3028" 0.547059223869375 0.553029320494198 0.548762934499376 0.627841194285633 0.848137919275391 0.638554714236667
"3029" 0.547103011702636 0.553111667463376 0.54889919636217 0.628424986172543 0.848302614441602 0.638933096873303
"3030" 0.547183998951217 0.553417349504648 0.548994724152296 0.628674134537428 0.848552066593705 0.639254518360155
"3031" 0.547298466594744 0.553499268234421 0.549335937517293 0.628731577054305 0.84882088791256 0.639571099897292
"3032" 0.547488098403592 0.553704596813951 0.549605472690467 0.628937908699065 0.849160355958715 0.639730454528803
"3033" 0.547550286101973 0.553725525749388 0.549708591666313 0.629114706477871 0.849178530968047 0.640025051776418
"3034" 0.547718101903287 0.553825059450844 0.549836832129453 0.629612408133802 0.849824068923147 0.640564077850381
"3035" 0.547884366958516 0.553852073219342 0.55021498682444 0.629902134464711 0.850023582279767 0.640860888721737
"3036" 0.548057936136238 0.554000591585887 0.550350851042775 0.630001132214778 0.850291618967722 0.64117457021453
"3037" 0.548201281517165 0.554066533002529 0.550496239589894 0.630069565878189 0.85037943622912 0.641868151820798
"3038" 0.548338148917328 0.554470779969041 0.550682058392931 0.631155458112507 0.85047219702759 0.642186589040829
"3039" 0.54863385740073 0.554557049223749 0.55078782903709 0.631571596735113 0.850759633634637 0.642373617239225
"3040" 0.548641340900468 0.555173084384058 0.551063181688507 0.632076074045718 0.852198801786664 0.642640832173955
"3041" 0.549010361898956 0.555317026305136 0.551319063552699 0.632187221163772 0.852231090242312 0.643277966094114
"3042" 0.54921656396481 0.555367620245566 0.551477531130128 0.63306235455819 0.852745071508627 0.643744910443801
"3043" 0.54949201009775 0.555645300306951 0.551849099158071 0.633216448511923 0.853304496622474 0.644036254497106
"3044" 0.549741540424003 0.555768936255105 0.552014856974796 0.633600998599096 0.853602677297995 0.64408197195537
"3045" 0.550147799308948 0.555827424808709 0.552112836708837 0.633805876635487 0.853729156057675 0.644835847329083
"3046" 0.550259746036706 0.556380944057339 0.55215632851659 0.63425643628127 0.854011486857386 0.645263826517739
"3047" 0.550318846074385 0.556530004185036 0.552331678867037 0.63547276589656 0.854210549491375 0.645331376140695
"3048" 0.550572953799235 0.556924663514208 0.552500502291114 0.636150134333289 0.854309655472936 0.645524347174284
"3049" 0.550587296985742 0.557272183746033 0.552524285195187 0.636674634266929 0.854580706981305 0.645842317612965
"3050" 0.551029943410676 0.557815729894466 0.553030642780813 0.637003806648991 0.854803945850213 0.645879442651029
"3051" 0.551110579403741 0.557976154829615 0.553462538354772 0.637231170058786 0.85503007795348 0.645922317624995
"3052" 0.551787851326141 0.558031367679864 0.553536812345082 0.637441939276245 0.855396197385163 0.646856213195257
"3053" 0.551988926154673 0.558155903350217 0.553613879381617 0.637577054956385 0.855611150852386 0.647139062860577
"3054" 0.552142695585601 0.558377866871069 0.553958134179479 0.637766833167616 0.855832066639342 0.647320752467831
"3055" 0.552151054928113 0.558745117340658 0.554196602258513 0.637883141097063 0.856024460044625 0.648284256995066
"3056" 0.552728846816366 0.558961810520191 0.554762535982748 0.638282354718593 0.856355704355335 0.648534567744003
"3057" 0.55302141396708 0.559043574478416 0.554843843555134 0.638827097992807 0.856463542250984 0.649098887741325
"3058" 0.55325484073057 0.559243663123869 0.554931409213674 0.639355092277012 0.856604366704358 0.649910811799846
"3059" 0.55339241210954 0.559536604576054 0.555195351918625 0.639776479380493 0.856775214588781 0.650385514813016
"3060" 0.553472442318179 0.559690306355157 0.555360233293312 0.640093375582817 0.857017677669745 0.65058309825262
"3061" 0.553629809681845 0.559728683998535 0.555502807440194 0.640311823848934 0.857153949318429 0.650659353118796
"3062" 0.553723565118133 0.559736334284857 0.555727880080868 0.640756349072328 0.857717490708515 0.651705521571397
"3063" 0.553757066978283 0.560145050954352 0.555746750634853 0.641132220474518 0.857902340994101 0.652035017667774
"3064" 0.554063864903198 0.560317233920508 0.556059730883169 0.641530013073148 0.857902340994101 0.652469252051132
"3065" 0.554123935617326 0.560650093861826 0.556112327521542 0.642868156816344 0.858125457675838 0.653662362918208
"3066" 0.554190243048661 0.560817470404607 0.556245340388627 0.643164787678086 0.858283245883553 0.654428340276839
"3067" 0.554320397617975 0.561008204896902 0.556307888955986 0.643439270533618 0.858374187974336 0.654598922370246
"3068" 0.554703522018646 0.561057420281386 0.556337760450296 0.644181568978372 0.858763771231599 0.655073544774497
"3069" 0.554882043680773 0.561344725717709 0.556689106966892 0.644623571080512 0.859450528328956 0.65512932759001
"3070" 0.554927944337351 0.561631647318579 0.556840406900253 0.64530451417992 0.859596136537017 0.656173056919034
"3071" 0.555220756201876 0.561939264030631 0.557048383764861 0.6473877271082 0.859629817664733 0.656527183185877
"3072" 0.555534995500953 0.562110369660975 0.557373128765513 0.648723781682561 0.859780532948367 0.656830364945581
"3073" 0.555557272519864 0.562248411047906 0.557488340611325 0.648798923217618 0.860372493995571 0.657126431089338
"3074" 0.555958958735068 0.562604985480462 0.557544645485838 0.649028091685548 0.860674729289656 0.657254460299135
"3075" 0.556059746453663 0.563075075016113 0.557752263239153 0.649535880899354 0.860982135370027 0.657331754519886
"3076" 0.55668181332061 0.563157690229239 0.557838897060804 0.650113393202121 0.861016773803483 0.657522389812398
"3077" 0.556705216933945 0.563305194203142 0.558164060142816 0.651175489695734 0.861087391840265 0.658018049682052
"3078" 0.556927293231382 0.563467816469389 0.558335463524661 0.651361787512204 0.861214210373518 0.65819569183019
"3079" 0.557111089977128 0.563628470524677 0.558515138549631 0.652324010026976 0.861259025915593 0.658438996971065
"3080" 0.557491289244132 0.564122747011564 0.558606726971953 0.652607773640425 0.861313569753094 0.659315295601728
"3081" 0.557603658771 0.564771573593144 0.558856726092229 0.652944639801712 0.861495846038282 0.659613151331183
"3082" 0.557705813836287 0.565151286422635 0.559028998169197 0.653275312704965 0.861823118711365 0.659956783099175
"3083" 0.557724313362618 0.56527104229635 0.559332216429975 0.653390793436676 0.862354242030441 0.660266456685012
"3084" 0.557833451854533 0.565505591163273 0.55943995548726 0.654229728431666 0.862636835462577 0.6605220942847
"3085" 0.558007218854537 0.566025280857847 0.55953444488187 0.654353093366424 0.862898702385479 0.660804333388739
"3086" 0.558402967929471 0.566209535920061 0.559538342823799 0.655080534338281 0.863532189306412 0.660848019966893
"3087" 0.55861609763092 0.566347286088356 0.559596939737086 0.655832582867719 0.863664805870259 0.661282898826578
"3088" 0.558641813080831 0.566442731353596 0.559723051464291 0.656055028426707 0.864059018783799 0.661381280995803
"3089" 0.558710250756768 0.566701533675789 0.55990550757441 0.656229107626742 0.864352536246444 0.662223004656042
"3090" 0.559028287495542 0.566897088400202 0.560083821155332 0.656382549590964 0.864508514430322 0.662244950068986
"3091" 0.559456406815981 0.56710404421854 0.560454958330548 0.656803563884833 0.865190742745853 0.662981195800959
"3092" 0.559600781765089 0.567186229688075 0.5608108136199 0.657310175964137 0.865734802533295 0.664017843334065
"3093" 0.559657397497263 0.567376492620289 0.560997052431226 0.657703647016886 0.865853744976397 0.665119897387575
"3094" 0.559670079488259 0.567468011322146 0.561635021171521 0.657830709016201 0.865913661633096 0.665383508598253
"3095" 0.559824779161085 0.567612030999155 0.561789120508793 0.658054137225695 0.866022479460984 0.665577941555043
"3096" 0.560043248160176 0.567735300253721 0.562159443609957 0.658764660499524 0.866108127423184 0.666048678625282
"3097" 0.560252547076523 0.567837914808717 0.562798738402409 0.658823358698944 0.866398524889138 0.667619512421946
"3098" 0.560309234085379 0.568012093344813 0.563145574775668 0.659045175001334 0.866695937006148 0.66821082825447
"3099" 0.560455691293539 0.568131555959509 0.563753493305513 0.659336123845119 0.866717480101841 0.668461935198952
"3100" 0.560519119575243 0.568354772862071 0.564167206053533 0.659603314604159 0.867127827430056 0.668463005259591
"3101" 0.56088353662991 0.568577791746239 0.564415110360729 0.659968479104224 0.867367096696604 0.668801991239186
"3102" 0.561008521780752 0.568787439968715 0.564902414198686 0.660261689214019 0.867492363632103 0.669049396749532
"3103" 0.561036857418142 0.568880910349541 0.565045230300609 0.660580198269677 0.867655810697584 0.669728523389836
"3104" 0.561497417296532 0.568987129362847 0.565080590715027 0.660746662948874 0.867886812127362 0.670262763240139
"3105" 0.561738376358671 0.569093101242721 0.565522427257766 0.661825958709187 0.868246745976731 0.671047456962364
"3106" 0.562111393669882 0.56933841960708 0.565940949191279 0.662195630054557 0.868706578609632 0.671328141830329
"3107" 0.562260614934025 0.569403279490062 0.565979568012857 0.662447009065242 0.869154513391323 0.671476817851141
"3108" 0.5628993064864 0.569522863894706 0.566055063285426 0.662745066867494 0.869579928390486 0.671852599770116
"3109" 0.56301365805928 0.569665256770771 0.56626605416315 0.6630163749084 0.869611455715154 0.672357285801159
"3110" 0.563060885295308 0.569712490195662 0.566433668998088 0.663406330582531 0.869865276639179 0.672899461094551
"3111" 0.563378328320618 0.569988291136038 0.566591660226114 0.663577903576683 0.870771896246383 0.673140316398468
"3112" 0.563738201587136 0.570217528317825 0.566957915823535 0.663986536280531 0.871215672838767 0.67320154151897
"3113" 0.563881169600675 0.57025547541257 0.567133562880319 0.664587617025675 0.871358598681331 0.673781381859546
"3114" 0.563934937344454 0.5703449223764 0.567252831536381 0.66498983432465 0.871531177269439 0.674650355339198
"3115" 0.564075901594958 0.570392305369614 0.567394145507003 0.665123887446658 0.872143221296441 0.675200865661328
"3116" 0.564313291822457 0.570442850128223 0.567525355739066 0.665489684455117 0.872226283427903 0.675933335865864
"3117" 0.564382943444289 0.57093301700203 0.567562551810749 0.665874058610132 0.872631019299287 0.676768390453864
"3118" 0.564683011783954 0.57100746310452 0.567679700651119 0.666167090057856 0.872884610954755 0.677535825456685
"3119" 0.564774741834564 0.571387821767794 0.567793773225619 0.666404705484897 0.87310143558248 0.677751365757001
"3120" 0.564917978118129 0.571477171237258 0.568082838703546 0.667348188065908 0.873188531308635 0.678561458734308
"3121" 0.565033277899883 0.571565712178595 0.568369581351013 0.66778670226288 0.873323502905557 0.679074650573567
"3122" 0.565085127736491 0.571706826284703 0.568470946158139 0.667907767138721 0.873547541489612 0.679408078933749
"3123" 0.565264197328741 0.572085910307021 0.568620147117889 0.66796664851768 0.873759439340519 0.680540890847609
"3124" 0.565462481794757 0.572333463933899 0.568738926672701 0.668864607329363 0.874288678953398 0.68119956888825
"3125" 0.565808271941301 0.572471663297864 0.568858360613106 0.669216334961561 0.875090432116718 0.681724298396528
"3126" 0.565854231626615 0.572882906741067 0.569149558609474 0.669597297669713 0.875281263408275 0.682584043210881
"3127" 0.566030155620116 0.573079321358208 0.569228523490425 0.670751951845616 0.875812388414712 0.683023935712876
"3128" 0.566428188455087 0.573257174324646 0.569343771472482 0.671353645104 0.876209957995092 0.683042704622344
"3129" 0.566519131125054 0.573327814632647 0.569629066687073 0.671619438344293 0.876476540932059 0.683905470115674
"3130" 0.566916826958208 0.573485298514105 0.569673845266728 0.672203305754336 0.876630968639468 0.684312556804765
"3131" 0.567064380632966 0.573659450138776 0.569899278222297 0.672561928964577 0.876938140537666 0.684562952114629
"3132" 0.567202766700611 0.573676633121646 0.570053571524715 0.673802364634994 0.877265593127868 0.684694767787067
"3133" 0.567359664840056 0.573830795417754 0.570117966064619 0.674242804912761 0.877336272330354 0.684732826963072
"3134" 0.567642424386088 0.574038355792861 0.570327939181083 0.674654260542711 0.877525778410625 0.685463156894008
"3135" 0.567706949030722 0.574928511577197 0.570609692716442 0.674903345923967 0.877825392492907 0.685964544128258
"3136" 0.568361636261623 0.575120201932041 0.571104730043443 0.674922285805472 0.877884560722632 0.686582779817682
"3137" 0.568617695617763 0.575221726597014 0.571406363323811 0.675242708837131 0.878083547533475 0.686868584488034
"3138" 0.568649355250337 0.575395268583885 0.571812039844194 0.675416484191468 0.878156533680287 0.687507139981372
"3139" 0.568904358200897 0.575540692159334 0.572120335351812 0.675534418700328 0.878290178243978 0.688256085204296
"3140" 0.569124898910586 0.575598790368085 0.57227091981225 0.675940502938613 0.879121587049763 0.688835722369912
"3141" 0.569399846595084 0.575841114704907 0.572629760464301 0.676094542923296 0.879407882028024 0.689375854756127
"3142" 0.569528017393888 0.576036525438012 0.57265565148157 0.67633413449213 0.880279733182605 0.689976259180868
"3143" 0.569756162399905 0.576049246714216 0.572695506228859 0.676913678179015 0.880575247568933 0.690009466953467
"3144" 0.569911316308048 0.576092612281812 0.572721585795795 0.67744249147904 0.881356190922161 0.690202180434783
"3145" 0.57014744938514 0.576376343608618 0.573035546250941 0.677701936950008 0.881512836433578 0.690315429427548
"3146" 0.57036333297242 0.576444212850676 0.573326635739492 0.678056635869252 0.881667710611705 0.690532859930277
"3147" 0.57052928109929 0.576635772091056 0.573623813502659 0.678556979450371 0.882202592136129 0.690837094999553
"3148" 0.571202953909537 0.577015164475543 0.57433668126539 0.679169765824774 0.882403582336633 0.691276355414949
"3149" 0.571279560655419 0.577255591443838 0.574367225718321 0.680174735727289 0.882996616203044 0.691591611471256
"3150" 0.571625690900516 0.577376739433541 0.574473337807923 0.680393015632733 0.883621995010225 0.692192031730244
"3151" 0.571985233292768 0.577522757558154 0.574676797648597 0.680789417664051 0.883731833571199 0.692884721741921
"3152" 0.572112046775849 0.577686676796956 0.574822576061942 0.680984831819135 0.884111978663744 0.692965295986365
"3153" 0.572243240263234 0.57848257651486 0.574851085046213 0.681670256517596 0.884411150448497 0.693241475548853
"3154" 0.572297509178005 0.578698744794891 0.574996090228264 0.682340712448935 0.884469562529762 0.693516935401938
"3155" 0.572788321764544 0.578725733000943 0.575107397233856 0.683259226053982 0.88494269805319 0.693944292364189
"3156" 0.572980475164738 0.578859122620389 0.575359645436167 0.68430508905642 0.885199441938119 0.694290041481599
"3157" 0.573170481934548 0.579019597343396 0.575444758963136 0.684451537284825 0.885353713278049 0.695234714124218
"3158" 0.5734985713593 0.579098324570503 0.575604883193805 0.684728529427511 0.885538742021739 0.695295709207439
"3159" 0.573741061658583 0.579159468500217 0.575724981837004 0.68530243711223 0.885864144640645 0.695395630655419
"3160" 0.57420304103274 0.580006026230241 0.575883388272616 0.685642733258726 0.886068813007865 0.695820165116701
"3161" 0.574475324454476 0.580314349756557 0.576105742356219 0.686069997199417 0.886149268864679 0.696213812500961
"3162" 0.574595546660953 0.580509872123342 0.576302932710383 0.687203338822205 0.88640724462878 0.696452019057617
"3163" 0.575292502762367 0.580605899129786 0.576440503658292 0.687582144041596 0.886622155572211 0.697499234754732
"3164" 0.575426704711324 0.580757606458191 0.57712893976993 0.688172926527689 0.88679203520146 0.697743710613619
"3165" 0.575563977077673 0.580832816315138 0.577470069192611 0.688301698400214 0.888024152868407 0.698190296936386
"3166" 0.575700351178053 0.580859208124358 0.577748068430633 0.68855399579771 0.888265843359698 0.698469339441037
"3167" 0.575774389461859 0.581250979862178 0.577768863104524 0.688757896737641 0.888659136782381 0.698684147645854
"3168" 0.576118085048357 0.581271452620159 0.577988470049712 0.689232497896811 0.888958100809841 0.698833968830997
"3169" 0.576464214402445 0.581340251013744 0.578286191914691 0.689707799460143 0.889254924959626 0.69928182969809
"3170" 0.576720569293632 0.581488763364481 0.578520639745803 0.689946860984054 0.889274987532448 0.699623210923784
"3171" 0.5771017869378 0.581590336799494 0.578553351357585 0.690045438932412 0.889363770043063 0.699981695505978
"3172" 0.577303101003047 0.581670612674145 0.57857075655183 0.690057560723376 0.889754434285982 0.700556991647373
"3173" 0.577788481221724 0.581797196797105 0.578896084967212 0.690412815492726 0.890090429056442 0.700723044998864
"3174" 0.578031467369486 0.581866836982904 0.579092101150734 0.690733344633129 0.890120900916371 0.701609872043893
"3175" 0.578169236462577 0.582158300751395 0.579345696971117 0.690970699485612 0.890837927001377 0.702002270213467
"3176" 0.578316526316407 0.582327108709856 0.579482865473663 0.690977371741077 0.891144413144034 0.702604423989689
"3177" 0.578409999033409 0.582349266239567 0.579739106997774 0.69118642728105 0.89131570360476 0.703473360500601
"3178" 0.578615625142879 0.582688576433643 0.580062716433753 0.691822392868529 0.891676350792801 0.703624406566524
"3179" 0.578863784248162 0.582808350660483 0.580346906545734 0.692808120583742 0.891770897549245 0.703867549593681
"3180" 0.578918460583496 0.583030605133662 0.580391928322425 0.693747843039024 0.892318720993272 0.704393252404025
"3181" 0.579357108009613 0.583295529531548 0.58050251813577 0.693913459312416 0.892534125370739 0.704900859053825
"3182" 0.579615490280584 0.583520906873432 0.580544268238853 0.694707958794365 0.892782208542113 0.705465665242408
"3183" 0.579617185547745 0.583560154803915 0.580645661874777 0.695114131255937 0.893009905759693 0.705804646690776
"3184" 0.57976642151503 0.583641372147782 0.581182906809609 0.69526484721961 0.89306823659006 0.706055867411073
