"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1960" 0.382815886447663 0.367975142324816 0.349321680365648 0.327323256373246 0.406759551646568 0.250820508293796
"1961" 0.38296920855976 0.368129255878636 0.349465390785565 0.32778792727726 0.407038445632795 0.251066681324086
"1962" 0.382994198043018 0.368422607541898 0.349695324994454 0.327895061491159 0.407370676616077 0.251186401215933
"1963" 0.383437516298155 0.368484769305297 0.349947271876893 0.32801850287671 0.407663830002796 0.251328748675097
"1964" 0.383479170016367 0.368597732175585 0.350175600802668 0.328102139476562 0.408072934318157 0.251492769472153
"1965" 0.383550093672169 0.368807325257753 0.350382861711263 0.328231012152302 0.408615575576493 0.251800704786244
"1966" 0.383888950624695 0.368968669603049 0.350489029210221 0.328396692790339 0.408923633105374 0.252173721446304
"1967" 0.38424543257184 0.36901923409267 0.350517515440598 0.328629928453586 0.408972750962617 0.252250530946763
"1968" 0.384469325701742 0.369164122485982 0.350966341770971 0.329133711573392 0.409307764483806 0.252661949790378
"1969" 0.384611794847824 0.369573300821026 0.351240077672077 0.329958630571077 0.409527776141529 0.252975751389396
"1970" 0.384705056020874 0.369622207523572 0.35128244505291 0.330166017448922 0.410163937145733 0.253252382924117
"1971" 0.384768819884505 0.369763964685453 0.351580341749926 0.330460061933835 0.410298205695804 0.253533156402092
"1972" 0.385091756556828 0.369894067451275 0.351616107773264 0.331034816071273 0.410725460059877 0.253630498725668
"1973" 0.385267741504556 0.37019530007861 0.351711866368733 0.331464951566625 0.410935053337112 0.253852855366414
"1974" 0.385513042487043 0.370355741648369 0.35175773535205 0.331727220335084 0.411647330028109 0.253875610839512
"1975" 0.385705806150493 0.370672861763605 0.351841023646705 0.331952495508558 0.412056216981775 0.254199008611837
"1976" 0.385798295243093 0.370769387615483 0.351841023646705 0.333107318953752 0.412133186429599 0.254293376489524
"1977" 0.386016208710535 0.370826722719719 0.3519583297544 0.333287586734548 0.413225614320218 0.254646193344895
"1978" 0.386230044722883 0.370943200672825 0.352089557748059 0.333675598402434 0.413635801294399 0.255061557349578
"1979" 0.386699496962913 0.371023079564079 0.352268525086716 0.33402054921572 0.413795591619605 0.255717951443695
"1980" 0.386913026964372 0.371244395946842 0.352765829828293 0.334267387782245 0.414101274418666 0.256561078111144
"1981" 0.386934412695339 0.371431180925694 0.352900212990191 0.334563731136978 0.414540285208303 0.257005697794355
"1982" 0.386975951892784 0.371663854974243 0.353029487850742 0.334734667780176 0.415060938685094 0.257274794063343
"1983" 0.387667902929268 0.371868050622621 0.353415707722517 0.335145996426678 0.415398888336138 0.257582454146
"1984" 0.387807529679601 0.372052313967777 0.353434092090315 0.335575015869877 0.416140894130134 0.257826317526958
"1985" 0.388121623635202 0.372193582696692 0.353478932303382 0.335680360868638 0.416494585244015 0.258031624817111
"1986" 0.388288170817259 0.372305660908968 0.353684621414192 0.336007106883806 0.41654636639075 0.258322251207417
"1987" 0.388460683140707 0.372394755601619 0.353874826812913 0.336062494273112 0.416999656746071 0.258712811018861
"1988" 0.388498631497491 0.372506376315741 0.354039798406723 0.336146834477026 0.417465850359581 0.258848049939861
"1989" 0.388527108960063 0.372774130019866 0.354584470806288 0.336322533570271 0.417899118372198 0.259221152780671
"1990" 0.388565019327495 0.372898436971154 0.354663521202605 0.33633262746533 0.418415663240434 0.259626084355183
"1991" 0.388815815641224 0.372898791283689 0.354848538194472 0.336784088026086 0.419226556731538 0.259993479708874
"1992" 0.388987722348363 0.373196520197274 0.355068881065776 0.336794727520706 0.419396069429604 0.260240507564622
"1993" 0.389022956702829 0.373391231823873 0.355287940454661 0.337195280575039 0.420410058929133 0.261187750878168
"1994" 0.389066487653846 0.373749901014403 0.355692243941414 0.338057646521264 0.421104884492936 0.261868063070943
"1995" 0.389165533372573 0.373914961825773 0.355826980496408 0.338362264042644 0.421590187380155 0.262087508107705
"1996" 0.389472564165182 0.374058193384073 0.35603071970141 0.338720277021294 0.422170525218707 0.262188537877462
"1997" 0.3897817376433 0.374194587635999 0.356063948032127 0.33932683687403 0.422405916804886 0.262303179502416
"1998" 0.389881173950744 0.374607124524967 0.356183172947881 0.339478529685951 0.422692289337248 0.26290328759893
"1999" 0.389975381968601 0.374967744227123 0.356340736383681 0.339903294416781 0.424010632367378 0.262979448042518
"2000" 0.390017732607281 0.375044827037072 0.356527002519665 0.340052119004188 0.424133788568363 0.263561251581641
"2001" 0.390100210315408 0.375273027380893 0.356577340024747 0.340355602597194 0.424773359724067 0.263584203175141
"2002" 0.390336803870354 0.375524825255281 0.356830196343956 0.340865965201948 0.425530697044416 0.263918008980018
"2003" 0.390535119584458 0.375692998117726 0.35686478440537 0.341427156817359 0.426300229188731 0.264235873021571
"2004" 0.390787784532588 0.37570372642358 0.357056753876463 0.341729566195466 0.426682808172119 0.264704381760013
"2005" 0.390953974567172 0.375924186541966 0.357245969767821 0.341780098735906 0.42694891745493 0.264834707566795
"2006" 0.391149798449975 0.376179335583766 0.357315406302851 0.341872210885248 0.427271093863094 0.265082595233732
"2007" 0.391255837823077 0.376900119293261 0.357388202933373 0.342045880552153 0.428022478765665 0.266395107306684
"2008" 0.39140631287764 0.377203094791339 0.357671094964978 0.342157422755611 0.428383706178117 0.26671706473443
"2009" 0.391678679537613 0.377333869407584 0.357783713185144 0.342408121572487 0.428589235001072 0.26708283922151
"2010" 0.392009085874013 0.377552177371985 0.357807030140125 0.342802977631044 0.428714107147057 0.267623817616231
"2011" 0.392243338591023 0.377732888844019 0.357967389741171 0.343067945640037 0.429516292531539 0.267849731514188
"2012" 0.392363168153205 0.37781651220281 0.358110230981455 0.343095954071014 0.430097194087234 0.267937839014609
"2013" 0.392363168153205 0.378355124545479 0.358301787735354 0.343299588646974 0.430373772039662 0.268004909869055
"2014" 0.392750472895171 0.378749777084094 0.358345979752659 0.343755378918141 0.431124534936834 0.268333352137157
"2015" 0.393031416729001 0.379026808129496 0.358461420677223 0.344006247019934 0.431783798701229 0.268501498071099
"2016" 0.393264753014314 0.379189589903704 0.358724633434204 0.34440759662571 0.432034510272016 0.268676847695137
"2017" 0.393432931274256 0.3793537972428 0.358908494861006 0.344762367347417 0.432142509278278 0.268925737140267
"2018" 0.39365830744674 0.379492975597873 0.359081767023895 0.345245324981181 0.432382951470892 0.269058833695563
"2019" 0.393828285754647 0.379653238047727 0.359288945328835 0.345784861006668 0.433254601428209 0.269157015719052
"2020" 0.394063740042404 0.379899594394265 0.359373913024002 0.345883755712838 0.433570590249982 0.269352633966556
"2021" 0.394278861432389 0.380006146985147 0.359556259108495 0.345883755712838 0.434669384272146 0.270089711803704
"2022" 0.394536642969516 0.380226122104112 0.359706004152865 0.345898330196357 0.434902551868701 0.270217332514618
"2023" 0.39492452915089 0.380595035234277 0.359862387477348 0.345991531559784 0.435211365485496 0.270370163692863
"2024" 0.395058137595969 0.380708319829244 0.359950093797271 0.3461189747305 0.435991461921559 0.270460963323425
"2025" 0.395200572846681 0.380881909311946 0.360066372935331 0.346229983075951 0.436387702731531 0.270618187315503
"2026" 0.39531189788847 0.381107156062405 0.360302426725149 0.346434124275907 0.436504760299114 0.270730737303826
"2027" 0.395485663303821 0.381199524033623 0.36058164526144 0.347007240853104 0.436838159095375 0.270882276882104
"2028" 0.395699742014753 0.381570891299169 0.360699522579622 0.347073854916392 0.43866798543247 0.271009250193009
"2029" 0.395811641432911 0.381648004367257 0.361263449438968 0.347265931324487 0.439033910346131 0.271764402877978
"2030" 0.396200053068626 0.381703472403831 0.361588122122496 0.347438132277994 0.439138005539432 0.272422317764334
"2031" 0.396234840928473 0.381929778899351 0.361628639222955 0.347840093791995 0.439698054855419 0.27264527131438
"2032" 0.396384753020954 0.382134709334034 0.361882158447255 0.34788392971856 0.439832210364726 0.272774211510554
"2033" 0.396601451028884 0.38276467407781 0.362067189589621 0.347908617109924 0.440240197402739 0.272909357589157
"2034" 0.396745872789837 0.382882940032181 0.362142072978268 0.348661697048099 0.441315877543524 0.273391123789603
"2035" 0.396897486392256 0.382885266068983 0.362694588724836 0.348669140477329 0.441470955671522 0.273433857285095
"2036" 0.397013444085566 0.383003430458922 0.362755808616686 0.349128865779896 0.441753392344791 0.273709273242038
"2037" 0.397022119360344 0.38323334744329 0.36288992112989 0.349360657272354 0.442073970851894 0.273865076908108
"2038" 0.397308353387884 0.3834470142675 0.363056377302905 0.349871091186592 0.443006588128369 0.274396901496707
"2039" 0.39744246345008 0.383686305361331 0.36338455417509 0.350320947558874 0.443166432237487 0.274793955346573
"2040" 0.397474825262658 0.383849648008264 0.363599964563376 0.350618502656525 0.444058294171161 0.27535316511148
"2041" 0.397637882645373 0.38417685813502 0.363690490347946 0.350739790465121 0.444255207610981 0.27553186079089
"2042" 0.397699583982684 0.384215802252243 0.363753811246543 0.350994340677975 0.444255207610981 0.275942603893575
"2043" 0.397829918022533 0.384383992275478 0.363943024874623 0.351697627671084 0.444389605752665 0.276139983775767
"2044" 0.398122212502823 0.384401734080558 0.364280668578638 0.351808643499362 0.444507800181911 0.276519004833075
"2045" 0.398831625997164 0.384754697974568 0.364454454732073 0.35213752421713 0.444808856853883 0.277296937877175
"2046" 0.398920642397259 0.384809094490677 0.364497329374529 0.352269599780629 0.44553659183086 0.277592298840869
"2047" 0.399189609027824 0.384981564120637 0.36459003956254 0.352367017727405 0.445740605090212 0.277863138617843
"2048" 0.399258808779888 0.385201514353684 0.364685853502387 0.352675310433409 0.446125609242213 0.27818008606813
"2049" 0.399493352787061 0.38541199066887 0.36485943630797 0.352683983387078 0.446917620261914 0.278391762635955
"2050" 0.39955410782354 0.385520009066586 0.365411063187557 0.353122667548987 0.447052951305386 0.278561858108415
"2051" 0.399622897432085 0.385810182781612 0.365435239055204 0.353386084657549 0.44715987447866 0.278737114395865
"2052" 0.399718581090473 0.386021894356879 0.365766555305629 0.353439035969271 0.447327110515372 0.278780253992916
"2053" 0.400032687070369 0.386555381475957 0.366022708120591 0.353492543440464 0.448059216287314 0.279221713615874
"2054" 0.400134415468431 0.386744944930229 0.36615841059303 0.353523650098016 0.448133766052897 0.279295242339613
"2055" 0.400236167773534 0.386797921619593 0.366616202684261 0.353702169101858 0.448283432939476 0.280011891470128
"2056" 0.400457922942949 0.386945010483372 0.366749228800592 0.353832278988788 0.449342277489999 0.280108396906996
"2057" 0.40076694083651 0.387021543446712 0.366985648044219 0.353866197935638 0.4493964859637 0.280246737779087
"2058" 0.400959722378162 0.387195931220569 0.367133559761772 0.354911424316081 0.449402095225217 0.280945740025137
"2059" 0.401092389001957 0.387258992935432 0.367462691126194 0.355064403645248 0.449732253166452 0.281032900392287
"2060" 0.401157321528336 0.387531858590045 0.367598537808859 0.355513351567758 0.450257451227897 0.281079951842542
"2061" 0.40143699692993 0.388100946905387 0.367700158516033 0.35575588596495 0.451283131611043 0.281141530242938
"2062" 0.401587204928031 0.388699116591686 0.367838848254288 0.35634000013608 0.451977367176226 0.28122832910168
"2063" 0.401766122768813 0.388751426474231 0.367962943201036 0.356522755116424 0.452406954808918 0.281770388446475
"2064" 0.401934928544307 0.388775250485543 0.368074220748806 0.356953850325856 0.452993861634377 0.282149815941618
"2065" 0.402579003698759 0.389130919673855 0.368256625964665 0.3570586364005 0.453169443422905 0.282149815941618
"2066" 0.4027538809756 0.38915548296216 0.36831580402776 0.35733379315365 0.454012019338052 0.282193482269831
"2067" 0.402876661372518 0.389174840738552 0.368425879069902 0.357723886618049 0.455253335699455 0.283072256067056
"2068" 0.40317175572631 0.389304076955809 0.368492395110517 0.358655660820244 0.455866290316139 0.283251387013251
"2069" 0.403485158315344 0.389425549604667 0.368638183439508 0.358959213270683 0.456289801925195 0.283511350373618
"2070" 0.403490778216145 0.389471426536551 0.368664262087067 0.359157175927944 0.456890481550037 0.283918252086793
"2071" 0.403577729735131 0.389888150214539 0.368694149467443 0.35932166786836 0.45776012269263 0.284163125885042
"2072" 0.403750390605429 0.389913140280846 0.369076452190889 0.359495461352163 0.45812192838002 0.284474232437723
"2073" 0.403766168104911 0.389944234127805 0.369186965745043 0.359712546343049 0.458514267988976 0.284711847724566
"2074" 0.403996595301147 0.390090972447155 0.369364880311083 0.360265115334316 0.458854396716575 0.285070758962376
"2075" 0.404338461429368 0.390408567563437 0.36949760127547 0.360770388621499 0.45910470737878 0.285221299633386
"2076" 0.404345603230213 0.390754926273698 0.370027862185654 0.360994769933403 0.46067281914613 0.28534741664421
"2077" 0.404437393759547 0.390835706151235 0.370202643753097 0.3617255483363 0.461888536480186 0.285652533860758
"2078" 0.404498450931099 0.391116787550648 0.370257081501688 0.362049308131578 0.462663690404638 0.28591552847691
"2079" 0.404623645820776 0.391179874069717 0.370265756017876 0.362163615617956 0.462800891025016 0.286070299592254
"2080" 0.404633800718108 0.391519213637729 0.370445981623137 0.362279113339503 0.464047099506212 0.286480681466427
"2081" 0.40477603064271 0.39152570155325 0.370756097634931 0.362338853309802 0.464911579890834 0.286661685808479
"2082" 0.404934799090705 0.391549553991308 0.370852495698745 0.362442701014948 0.465237659162749 0.28694672653181
"2083" 0.40508482944391 0.392013158063658 0.371151037990392 0.362924069865298 0.465345184681581 0.287389722737824
"2084" 0.405403885927241 0.392348357869188 0.371284353024032 0.363515510985237 0.465474145177587 0.287398709511491
"2085" 0.40562692023467 0.392426758374933 0.371338739259054 0.363649686045409 0.465633363390904 0.287699092479472
"2086" 0.405636859561603 0.392486200551643 0.37143261243453 0.364098455144382 0.466438627836783 0.288328783743252
"2087" 0.405642141874534 0.39277505291824 0.37185073834069 0.364473624693963 0.467008386128084 0.288528607645805
"2088" 0.4058997413157 0.392952312450516 0.372088837502184 0.364551896902673 0.467133217384036 0.288949863866185
"2089" 0.406186260104394 0.393300278619942 0.37232217230898 0.364874712359183 0.467191032889691 0.289605769505307
"2090" 0.406290528504281 0.393516578465417 0.37254498390319 0.365186250273997 0.467520459367134 0.289927894899831
"2091" 0.406390639255244 0.393826001051594 0.372662071366507 0.365232538135942 0.467677824133045 0.29065125483208
"2092" 0.406614567314847 0.39407787871941 0.372854681370162 0.365820385888172 0.468176154097043 0.290910161872621
"2093" 0.406690865248463 0.394296977607794 0.373034085748744 0.365987250398773 0.468664400607856 0.291102612069684
"2094" 0.406807357187616 0.394631844833112 0.373341780515787 0.366117920572226 0.46889993869268 0.291278555620281
"2095" 0.406930014420328 0.394755571393594 0.373507290590015 0.366363869868295 0.46929325614497 0.29148069203985
"2096" 0.407014728429062 0.394834162231713 0.373698316903646 0.36659825533746 0.469944220741487 0.291740666466381
"2097" 0.407223289399339 0.395284457810006 0.37380363739136 0.367230565155487 0.471306803269971 0.29182379933934
"2098" 0.407374969294463 0.395514836659075 0.374101318569073 0.367343258039949 0.472085370774901 0.292229302562532
"2099" 0.407545665149833 0.395672391349039 0.374391447455971 0.367744699413688 0.472502036260386 0.292777285819504
"2100" 0.407929123928424 0.395905021047664 0.374609640422415 0.3683861956376 0.472846959926023 0.292862180209476
"2101" 0.40832850024829 0.396102171747547 0.374783663958966 0.368809888953689 0.4728817301678 0.293761642178962
"2102" 0.40848878776606 0.396254016437001 0.375311381083463 0.369023169846631 0.473585184588741 0.294050723245065
"2103" 0.40866399441204 0.396382428153453 0.375410341738236 0.369243162380958 0.473658929269122 0.294532765886495
"2104" 0.408928563370474 0.396504866261477 0.375649210211143 0.36927921581047 0.474111535254642 0.294633870911709
"2105" 0.409045447409534 0.396668238743346 0.376549596322364 0.36979425141214 0.474656864399525 0.295216886063993
"2106" 0.409080956784447 0.396764163046947 0.376935312336105 0.36994668352451 0.474955188475859 0.295585749837521
"2107" 0.409270465854241 0.397085003539132 0.376978647631426 0.370085037437585 0.475120533201134 0.296217960925675
"2108" 0.409426068468937 0.397131909353782 0.377063376452571 0.370192909308054 0.475468178893461 0.297055621175126
"2109" 0.409768873113015 0.397194118973788 0.377147083297162 0.370356470378519 0.475628939241218 0.297335004761834
"2110" 0.410044207351653 0.397267946941014 0.377486143458245 0.371325129838888 0.47682853460089 0.298078695823411
"2111" 0.410193344421671 0.397509015460491 0.377581403690677 0.371717179165767 0.47692594522776 0.298274531496221
"2112" 0.410380030364307 0.398103103699851 0.377763304831266 0.371790923028266 0.477084251002482 0.298684987223442
"2113" 0.41054050113643 0.398275017492959 0.377894284446439 0.371953346530598 0.477296125797813 0.299071462422582
"2114" 0.411069803363019 0.398298654840142 0.378269208076745 0.372214656095061 0.477446449707465 0.299420734658908
"2115" 0.411172395377954 0.398626147028183 0.378353023475142 0.372705553842455 0.478082701909968 0.299806124062008
"2116" 0.41141974654426 0.398927059481126 0.378620703076655 0.372854360176767 0.478443578787776 0.300109495887761
"2117" 0.411511959410836 0.399164121801463 0.378738530534055 0.373392832627392 0.479040395618057 0.300194390430078
"2118" 0.411551841842 0.399586346421473 0.379032106138241 0.37352623044341 0.47940440380534 0.300286161938504
"2119" 0.411667023288031 0.399706718939329 0.37912459172066 0.373626316615455 0.479812526986114 0.300656604444609
"2120" 0.411738065427326 0.399895697823951 0.37912711997851 0.373635261878852 0.480401620158524 0.300899066932021
"2121" 0.411775267084696 0.400002874913282 0.379317893211828 0.373771258859786 0.480843837412745 0.301211200883591
"2122" 0.411833339601701 0.400058602443034 0.379557435993001 0.374180393866479 0.481701456088163 0.301760050897657
"2123" 0.411878167196557 0.400154968296854 0.379575153449034 0.374603067740725 0.483090441599971 0.301926608422469
"2124" 0.412154712403126 0.400561117570592 0.379933607232665 0.37493690334298 0.483298232052436 0.302061287542573
"2125" 0.412170457399578 0.400788206669488 0.379967741891219 0.375190235933669 0.483401427742487 0.302240031670648
"2126" 0.412418893333211 0.401198430737862 0.380114892795052 0.375355465517968 0.48461255725962 0.302319501635161
"2127" 0.412679806499077 0.40165770390816 0.380257775678966 0.375848329833036 0.485050228352171 0.302553846822415
"2128" 0.413438464129995 0.401725795926188 0.380388462358964 0.375904440867997 0.485883291103271 0.302604631673231
"2129" 0.413539059170662 0.402045131513714 0.380400321540578 0.376188109778777 0.486261112456169 0.302709040173102
"2130" 0.413594944722655 0.402200897312198 0.380691151761596 0.376563138886799 0.48692295588905 0.30276220614988
"2131" 0.413701611655404 0.402288795124785 0.380980252431294 0.377003433797409 0.487188028037666 0.304148617316995
"2132" 0.413960430992207 0.402393984803557 0.38104882537724 0.377278518223652 0.487902838129215 0.304196592211
"2133" 0.414005998579697 0.40253999871666 0.381087783128966 0.377666723044312 0.488029029387327 0.304244811426894
"2134" 0.414107744890846 0.402711945629296 0.381315476093976 0.377785220014601 0.488756236445819 0.304244811426894
"2135" 0.414250604474928 0.402934589450809 0.381598189956722 0.378223038695364 0.489161960631601 0.304253880202564
"2136" 0.414277446721547 0.402973975425165 0.382207382503431 0.378564298310471 0.489735434825644 0.304509074611956
"2137" 0.414511596911068 0.403103198970201 0.382375439508642 0.378999247208313 0.489868340988008 0.304911702693427
"2138" 0.414597682218191 0.403322044454172 0.382524516108378 0.379515598855914 0.490568534687818 0.305239290988102
"2139" 0.41468135612008 0.403389953946274 0.38257025392554 0.379661793865797 0.490978705142749 0.305721585607293
"2140" 0.414797324265052 0.40371307328825 0.382652799213303 0.379852566327698 0.491571632700585 0.305872379850388
"2141" 0.415011523060603 0.403785411050093 0.38274768999959 0.380020851796661 0.491802521117099 0.306698592453651
"2142" 0.415410634160408 0.404201232115377 0.382827198919929 0.380089019455628 0.492907394342597 0.306879459655171
"2143" 0.415953330471107 0.404448657838809 0.382980598480911 0.380440901409357 0.493500221351097 0.307241393581297
"2144" 0.416212871779822 0.404596177194309 0.383177458343305 0.380803002549987 0.494092594053344 0.30783160158019
"2145" 0.416456210309582 0.404668713569928 0.383866353437331 0.381429321409945 0.494453624821154 0.308077363110216
"2146" 0.416725794305137 0.404849931357372 0.384039045787812 0.381944411252409 0.494722661758925 0.308406554238524
"2147" 0.416972942050151 0.404937432903555 0.384223465390095 0.382234545668988 0.494955948880412 0.309287157562519
"2148" 0.417111789059932 0.40505658972718 0.384429936416212 0.382292634298309 0.495691297831395 0.309773064320337
"2149" 0.417170925861176 0.405077228537428 0.384746102025511 0.382307925726681 0.496028737804505 0.310018762115745
"2150" 0.417211752593379 0.405355073014581 0.385213898364909 0.382681070497549 0.496301742922379 0.310431505541647
"2151" 0.417824939728389 0.405476461809498 0.385388754428887 0.382950160030454 0.496310668317716 0.310720477970769
"2152" 0.417985413141883 0.405626842066359 0.385672625244629 0.383178878734447 0.497070122421233 0.310799032151959
"2153" 0.418391930893323 0.405746520735101 0.385800870819716 0.383211511854173 0.497264466313171 0.311532469637132
"2154" 0.418660050323 0.405862593863749 0.385826950932274 0.38358051676358 0.497534895394314 0.31155863169401
"2155" 0.418933909039594 0.40614270969439 0.386152091950959 0.383764412568017 0.497644701275814 0.311779775022186
"2156" 0.419399281574514 0.406218527277175 0.386428635439982 0.384530948673885 0.497717021315316 0.312432628125669
"2157" 0.419548993311161 0.406621543211305 0.386657198521088 0.385277108382918 0.498189944958026 0.312858806338408
"2158" 0.420250142731597 0.406985266996331 0.386840580398339 0.385303890311123 0.498821062584446 0.312963433505952
"2159" 0.420475502543517 0.407071279403601 0.386865892751758 0.385351402016031 0.498938904817015 0.313300597813798
"2160" 0.420592002356598 0.407316005404565 0.387040644884433 0.38580923064737 0.499300968045127 0.313826805139034
"2161" 0.421226626164288 0.407483056096573 0.387156255457024 0.385970593288055 0.499515485902122 0.313957119668224
"2162" 0.42124705110701 0.407685542130174 0.387541127138336 0.386341058232242 0.499663953237794 0.314077965406019
"2163" 0.42149636959825 0.407701168875595 0.387550974544257 0.386618193360704 0.499814073742679 0.31425125448318
"2164" 0.421764831955404 0.407947133352342 0.387768760515923 0.387008053940294 0.500023150665163 0.314735433967947
"2165" 0.42196192036859 0.408256203887578 0.388222921424588 0.387713744380081 0.500050779163402 0.31478735669572
"2166" 0.422541443201873 0.408322471843164 0.388295408853894 0.387976769172165 0.500440942603582 0.315945990245217
"2167" 0.422726938485655 0.4085438633353 0.388344796214248 0.388312408387218 0.500736311030399 0.316577819059253
"2168" 0.422850100891195 0.408724568339779 0.388550343488891 0.388630033685307 0.500873558285967 0.316902998107443
"2169" 0.422892869166348 0.408916401075963 0.389000507559679 0.388911121757255 0.501296745105999 0.317070163940846
"2170" 0.423012965815364 0.409113482221673 0.389235957229848 0.389273634986725 0.501820027639351 0.3172971312246
"2171" 0.423082112950391 0.409506942799877 0.389287693265506 0.389408563572687 0.501857626135621 0.317527481397154
"2172" 0.42337999749883 0.409586462671887 0.389422851123325 0.389529651660222 0.50223039989955 0.317604861270969
"2173" 0.423801994288039 0.409778363886415 0.38953601345633 0.390009705701889 0.502708738614897 0.318377846136871
"2174" 0.423887026292979 0.410179356621854 0.3899186960986 0.39037613118626 0.50318953734495 0.318816426941945
"2175" 0.424092531744575 0.410331275950102 0.390185207685503 0.39085304763053 0.5036584173271 0.31951320744165
"2176" 0.424233396851704 0.410428038468745 0.390369136741181 0.391484499737855 0.504120201828925 0.319721446092016
"2177" 0.424466849757693 0.410706776470321 0.390447035714098 0.391627127275389 0.504396579139073 0.319735776777568
"2178" 0.424628319619291 0.410854440913545 0.390630407741961 0.392692955716719 0.504704501712637 0.319925848472176
"2179" 0.424666045006457 0.410970282296367 0.390907790977517 0.392740646867301 0.504858681721535 0.320038802652891
"2180" 0.424811247294877 0.411115151279304 0.391241323535514 0.392975951275093 0.50589144969981 0.320509893937551
"2181" 0.424901888911032 0.411320650002545 0.391278003251224 0.393342067483496 0.506236409525967 0.320569366635602
"2182" 0.425024681684055 0.411675406581359 0.391382051340432 0.393934878932275 0.506563873455209 0.320692593044203
"2183" 0.425383024115965 0.411768234112268 0.391503290120185 0.394100165386551 0.506859171944604 0.321116249243649
"2184" 0.42550631531377 0.412001119319844 0.391934714839456 0.394509250351273 0.507564724049996 0.321297252035538
"2185" 0.425591051935623 0.412315942953854 0.392123086130446 0.394959559580625 0.507708845310059 0.321620054345681
"2186" 0.425880385208863 0.412604378132896 0.392192537103367 0.395031598934225 0.507865046620485 0.321742584621888
"2187" 0.426046422686008 0.412980725485777 0.392254029585631 0.395138963831924 0.508022332979324 0.321888798155674
"2188" 0.426107877410492 0.413196803068874 0.392264798608404 0.395628269688667 0.508550808692154 0.322266178455272
"2189" 0.426208507814891 0.41331103635 0.392926006617326 0.396062027862843 0.50919706194096 0.322357539413599
"2190" 0.426543117000359 0.413732226251769 0.393081699866994 0.396074005200459 0.509681299514131 0.323201181468778
"2191" 0.426727149980853 0.413881990777592 0.393462006515544 0.396142902430404 0.509689663447056 0.323700154959631
"2192" 0.426861143758933 0.414019297031359 0.39374909529953 0.396331463995121 0.51031187697732 0.324436422378577
"2193" 0.427127528406446 0.414149364700616 0.39380481779729 0.397277533766499 0.510373039317457 0.32504799429834
"2194" 0.427175414902544 0.414293899569671 0.393819088847073 0.397533769288436 0.510454399365794 0.325119167187311
"2195" 0.427477401388895 0.414502625625631 0.394025182050446 0.39756541969121 0.510848331595753 0.325401439004861
"2196" 0.427542004354701 0.414592009240814 0.394264651574259 0.397926260459003 0.510991825472129 0.325617488568069
"2197" 0.427795337117766 0.414838257967857 0.395160345850053 0.398312431004731 0.511402346984416 0.325856092172465
"2198" 0.427883999823284 0.415112750948191 0.395221958135215 0.399007419593149 0.511469057055941 0.325974067571543
"2199" 0.427922815513648 0.415541369022472 0.395430158279537 0.399167516843907 0.51155298269032 0.326728037237381
"2200" 0.427959646489169 0.415744394015855 0.395632799267351 0.399237133586145 0.511806893456599 0.32725051781337
"2201" 0.428107169350459 0.415898340933837 0.395760206599141 0.399885466350738 0.511925779760923 0.327395906764438
"2202" 0.428261777734519 0.416054680002906 0.395865014084596 0.400484575707163 0.512423238764404 0.327567190350193
"2203" 0.428439483612353 0.416623207273644 0.395974073480883 0.400604156533777 0.512825290988842 0.327955149702292
"2204" 0.428460585274212 0.416863807025911 0.396290888979858 0.400829181883818 0.51301026611427 0.328569603171861
"2205" 0.428510039311967 0.416991723930124 0.396491451132127 0.401619730850236 0.51342692300848 0.329046227730706
"2206" 0.428799546798655 0.417035121040857 0.396603280699367 0.401901137390244 0.513619503178764 0.329205755519305
"2207" 0.429142402952991 0.417192279066818 0.396979213335449 0.402198584239174 0.514334472543875 0.329674126342805
"2208" 0.429414215323338 0.417404003957419 0.397090519640286 0.402448284755033 0.514532297208931 0.330555484329233
"2209" 0.429603195716338 0.417501343465536 0.397319809257308 0.402494064903302 0.515120841907566 0.331010041105526
"2210" 0.429842830485624 0.417599556770663 0.397786789286339 0.40267578776618 0.51617028883985 0.331206177522443
"2211" 0.430029458892186 0.417767360579149 0.39778713491375 0.402837517440774 0.516398768500649 0.331610235931529
"2212" 0.430228012758569 0.418133465954456 0.398222512731033 0.402961049508234 0.517005412795166 0.331704192834672
"2213" 0.430804830185866 0.418157314216752 0.39843739546655 0.403293080310237 0.51796955577815 0.33237853173328
"2214" 0.431019068850069 0.418161921607434 0.399039690890939 0.403645474375715 0.518175234687795 0.332936989027845
"2215" 0.431213284788422 0.418238523625218 0.399165528700601 0.40396550908998 0.518368337567117 0.332981224837004
"2216" 0.431774620613841 0.41827455315091 0.39948236359713 0.404103477879309 0.518417178399008 0.333137153661342
"2217" 0.431791974083334 0.41827455315091 0.399620465110378 0.404184965818548 0.51859243275372 0.333560642375129
"2218" 0.432488580258109 0.418293854064464 0.399801340805145 0.404727266428157 0.519039952982471 0.333985679764507
"2219" 0.43305564682279 0.41832749276995 0.39997158614714 0.404790182112393 0.519386440911683 0.334170219083928
"2220" 0.433435380372185 0.418465831217884 0.400042929594712 0.40482613520863 0.520229307776096 0.334216949164271
"2221" 0.433724934553772 0.418831471485737 0.400331340728906 0.404918717839883 0.520688183455201 0.334531944146634
"2222" 0.43417471552068 0.419032742133256 0.401052102902857 0.405297669312965 0.520815987647546 0.335059183091982
