"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2996" 0.575813464503695 0.577481123006249 0.572054787036476 0.58949162736672 0.745674384657056 0.512204015539173
"2997" 0.576350580369059 0.577695621938873 0.572305799198689 0.590299158188872 0.745869929502336 0.513111635774824
"2998" 0.576534690457224 0.577786341864348 0.572577998224789 0.590767838707595 0.746390924144885 0.513600808345272
"2999" 0.576778755834286 0.578022761971849 0.572792379850289 0.591880828233936 0.747429006199604 0.513839736909158
"3000" 0.576962744270913 0.578448142583869 0.572857608558791 0.592025338668342 0.748065329769028 0.514703225725558
"3001" 0.577122778247658 0.578486256137743 0.573028575861016 0.592159994030624 0.748123484277068 0.514893826332162
"3002" 0.577161980350313 0.578743870662325 0.573348099752109 0.59243160097603 0.748630971638492 0.515088446334404
"3003" 0.577489219444989 0.579124093339297 0.573348099752109 0.592485213198475 0.749450623903385 0.515149372676547
"3004" 0.577780884688195 0.579519292283743 0.573461102085959 0.593082244733859 0.749712684888468 0.515490802158092
"3005" 0.577885234641166 0.579864799751358 0.573651003500563 0.593445907074823 0.749948870540147 0.515803254685724
"3006" 0.578163603896809 0.579889179955787 0.574178214360187 0.593831114922912 0.750244787834228 0.516086856246748
"3007" 0.578204544819524 0.580025753282732 0.574543752534 0.594500309500831 0.750272845260375 0.516585760072244
"3008" 0.578359845379728 0.580086766419074 0.574651313481873 0.594894338452894 0.750316188057838 0.516782636164536
"3009" 0.578499534709709 0.580181444202664 0.574872425497686 0.595100786510036 0.750381874113182 0.517459464747792
"3010" 0.579040999347831 0.58035279763953 0.574916502904962 0.595194392809458 0.750788935679269 0.517789691599431
"3011" 0.579645987161525 0.580421637074901 0.574989128148842 0.595356807524038 0.751372239416834 0.517822012486782
"3012" 0.579758103832802 0.580540000823304 0.575273489688594 0.59602741882377 0.752117794502786 0.518319734836856
"3013" 0.579821194035788 0.580760834134183 0.575328354714391 0.597285909676827 0.752201055786076 0.518366922585532
"3014" 0.579889775316636 0.580999622757733 0.575471266154541 0.59760898912991 0.752329426438022 0.518640323852797
"3015" 0.580167201982499 0.581132503021666 0.575573861264949 0.597939778814915 0.753128739535997 0.518675609774597
"3016" 0.580241374922891 0.581303834164233 0.575718479489667 0.598463674149395 0.75349864200788 0.518919386945103
"3017" 0.580594288204441 0.581350926593588 0.575901021288497 0.598623883992445 0.753974871500834 0.519186980326283
"3018" 0.580685559941846 0.581411692060262 0.576290816945815 0.598966467266721 0.754308211157023 0.519487681957621
"3019" 0.580737870532272 0.581495876356427 0.576309469396418 0.599079533786071 0.754623386144542 0.519600620242829
"3020" 0.580894738531524 0.581586792783192 0.576826247703476 0.599148945557151 0.75478276953891 0.519717567635464
"3021" 0.581048861890667 0.581694332389919 0.577179516592909 0.599161592960971 0.754994589518123 0.520347749297479
"3022" 0.581266906303268 0.581713686637224 0.577243000716015 0.599904062681981 0.755099246514561 0.521116955816271
"3023" 0.581521512164715 0.581760503149245 0.577719812358662 0.600002959421048 0.755279927369114 0.521756289618387
"3024" 0.581700611159438 0.581828079411773 0.577883220379127 0.600341755693705 0.755508767049039 0.522276355267205
"3025" 0.581822479170902 0.582540027282963 0.578314386383632 0.600928691351421 0.755822964918135 0.52280205939665
"3026" 0.582082791437253 0.582860010404971 0.578456638620772 0.601139182214361 0.756136540318631 0.522868314661386
"3027" 0.582168064210446 0.5832548271325 0.579238575953302 0.601241591812029 0.756774186689855 0.522999530352955
"3028" 0.582350792262942 0.583382737320586 0.579316771182097 0.601583405710165 0.757134949703234 0.523423449636933
"3029" 0.582384796444911 0.583678863128045 0.579408306255865 0.601798815531446 0.757757148899855 0.523794642663764
"3030" 0.582704582716341 0.583803905572286 0.579617486222196 0.602149532524728 0.758340914706333 0.5238924608822
"3031" 0.582793946875694 0.583844076023309 0.57977863020028 0.602397299521992 0.758527983628341 0.524709002137098
"3032" 0.58284008381022 0.583882178786872 0.580545274633195 0.602518673484109 0.75874779426116 0.524922315429074
"3033" 0.582868379918375 0.584051558268204 0.580724008054127 0.602992364446971 0.758830424952346 0.525228570373715
"3034" 0.582962536915201 0.58415046130354 0.580821982228103 0.603519807955742 0.759321277829838 0.525347700739258
"3035" 0.582996502674617 0.584251920462813 0.581178481682438 0.603867337865879 0.759774543624755 0.525509178861554
"3036" 0.583090685622836 0.584431304618889 0.58138378788085 0.603946584064725 0.760999124803609 0.525807921817818
"3037" 0.583301232280428 0.584505045466505 0.581502490794885 0.604330850287346 0.762002139127668 0.525902372029987
"3038" 0.583430966857542 0.584764973428362 0.581671671931038 0.604903114502804 0.762758824415791 0.526042928679469
"3039" 0.583516131520885 0.585099809758585 0.581943954800359 0.605415172808324 0.762836910907337 0.526616225520691
"3040" 0.583633998901479 0.585200588139809 0.582033204096461 0.605650198973444 0.763259275418182 0.52682614128236
"3041" 0.584136758067567 0.585509893007198 0.582131635262787 0.606257338092883 0.763323103321084 0.527266193287211
"3042" 0.584508067813084 0.585890602717291 0.582167448089549 0.606471801050389 0.763490495471506 0.527742596193641
"3043" 0.584700254563568 0.586232343246388 0.582340325490034 0.60691732051516 0.763754572924031 0.527932478254397
"3044" 0.584770514193457 0.586371598045421 0.582392496723393 0.607060381585664 0.763954589083819 0.528873285764537
"3045" 0.585030137865315 0.58639444374452 0.582836144661879 0.607449888869866 0.764045487033164 0.529351095190492
"3046" 0.585677203994172 0.5864800334481 0.582927198678927 0.608178932854995 0.764300731091873 0.529689613340185
"3047" 0.585815910926617 0.58691079498357 0.583062741487366 0.608328965924175 0.764596535575046 0.530135052762793
"3048" 0.586143497170063 0.586996343370566 0.583250893217338 0.608835241649815 0.764876299377525 0.530763200893706
"3049" 0.586328764713398 0.58743739160462 0.583592761053944 0.609195659095444 0.765258201536587 0.53104438922707
"3050" 0.586397284168682 0.587665851004025 0.583700408266175 0.609587206269647 0.765412766726019 0.531409210425317
"3051" 0.586669574969701 0.587848331514878 0.583878586573081 0.609663005061316 0.765601027621352 0.531815517751242
"3052" 0.586839591394883 0.588038252209792 0.583962825434646 0.609885168377898 0.766299911964237 0.532575857649298
"3053" 0.586947834534656 0.588198300877804 0.584351585841943 0.610159058169832 0.76645329079113 0.532950749988766
"3054" 0.587144900593561 0.5885208034178 0.584816100763581 0.610322836436267 0.767118134899944 0.533312118588862
"3055" 0.587310178960219 0.588564070270581 0.584975165366625 0.610906651169359 0.767375092237823 0.533880300755691
"3056" 0.587442235222689 0.588637463461511 0.585069481367191 0.611244393737931 0.767865435223891 0.534199110612122
"3057" 0.587625250650234 0.58864738955602 0.585560406781666 0.611872632408651 0.768251579664002 0.53467415668867
"3058" 0.587958602864174 0.588698454200123 0.58573874227116 0.612349024941222 0.768965978334899 0.535102523695736
"3059" 0.588220944694913 0.588929254731531 0.58601006304304 0.612461478107809 0.769235264348676 0.535396132371266
"3060" 0.588274475533421 0.588958672439924 0.586055450192788 0.612823024971413 0.769941688621999 0.535602515371912
"3061" 0.588387620919674 0.58911541445526 0.586391859196016 0.613040616957285 0.770070918841169 0.536089112406137
"3062" 0.588451324675918 0.58928685523116 0.586731288121309 0.613266513225373 0.770319399038502 0.536159968013953
"3063" 0.58853258056224 0.589492121347875 0.586859461534671 0.613266513225373 0.770574365118865 0.536317532923954
"3064" 0.588718009313832 0.589617786987944 0.586947962182642 0.613892210548474 0.771215540847274 0.537328879027521
"3065" 0.588784587719325 0.589694929510238 0.586979244097058 0.614277940229567 0.771380178204482 0.537433458854472
"3066" 0.58910690929717 0.589750327254028 0.58716813362048 0.614571181590842 0.771490188227705 0.53771367245892
"3067" 0.589330722332102 0.590053300783496 0.58743279167913 0.615347839978678 0.772258591158052 0.538039896484194
"3068" 0.589484187519163 0.590233791890352 0.587537625706738 0.615494273096886 0.772523586624673 0.538333865575771
"3069" 0.589596938262013 0.590292459975101 0.587811396993843 0.615696641827715 0.772934290071049 0.538819710496707
"3070" 0.589803950182947 0.590523477203713 0.58805386797881 0.616137418898119 0.773345749241922 0.538999361350749
"3071" 0.589995699213878 0.590753058721158 0.588109170590861 0.616231087702035 0.773475343082415 0.53917506312613
"3072" 0.590090644330969 0.590975953025111 0.588296957710649 0.616635847583353 0.773819584203639 0.539554769764377
"3073" 0.590156905843775 0.591000339345048 0.588921166440403 0.616826225682137 0.77444774715683 0.539618195858878
"3074" 0.590305633353574 0.591340815734662 0.589155164663447 0.617158751126468 0.774824184335113 0.539920710144594
"3075" 0.590452417282194 0.591392180756413 0.589346793203327 0.617671133961124 0.77489368942201 0.540170929988216
"3076" 0.590518788247461 0.59150651953001 0.589857452154478 0.61782464114642 0.775064021983508 0.540260123183703
"3077" 0.59078090646607 0.591668164919734 0.589950252866245 0.617960120575246 0.775222321825146 0.540795963755664
"3078" 0.591045115395117 0.591805417859072 0.59018789722418 0.618247146195776 0.775570324827706 0.541550013601512
"3079" 0.591311638392979 0.59194147296651 0.590215429777882 0.619121224327017 0.775900422791069 0.542095299030216
"3080" 0.591466299253825 0.592254495334886 0.590369332223461 0.619555046812932 0.775955840141838 0.542186300680999
"3081" 0.591597468682439 0.59232501518487 0.590482776551781 0.619717481422438 0.776716818713948 0.542525136070196
"3082" 0.591686659360944 0.592361932489089 0.590544937943575 0.619765488525171 0.777655750655966 0.542850952005632
"3083" 0.591771531316901 0.592628300840325 0.591024696116952 0.619908657028243 0.778234937546332 0.543683970701947
"3084" 0.591960339546921 0.592769897428445 0.59113074520909 0.620020128569705 0.778541673354933 0.544368707298894
"3085" 0.592055891895517 0.592882917658822 0.59128864297957 0.620876717911995 0.778949328966717 0.544730435122303
"3086" 0.592330484399279 0.592930329469582 0.591433925287531 0.621090323951293 0.779423460179178 0.545379247780787
"3087" 0.592504800248198 0.592961582423644 0.591748034243742 0.621134210358373 0.779581866385692 0.545647083987499
"3088" 0.59277825667692 0.59318905881832 0.591967986906919 0.62127310838258 0.779693963707817 0.545762189260894
"3089" 0.592795006198446 0.593220376932751 0.592109177183383 0.621663777913879 0.779815452286181 0.545871221342614
"3090" 0.59287078588523 0.593430891289166 0.592377683020437 0.621929392423797 0.779949812388431 0.546163699138281
"3091" 0.593306146197948 0.593836314042707 0.592445840154077 0.622179995318931 0.780311040650995 0.54621494364716
"3092" 0.593415807887531 0.593931813186577 0.592711039231494 0.622374490385927 0.780933775429204 0.546478070469066
"3093" 0.593432675037672 0.594161217193839 0.592759445580437 0.622999008745329 0.781921020949635 0.546690717926783
"3094" 0.593550096755309 0.594418183640908 0.593224106775328 0.623732373036537 0.78220203693871 0.546783282261778
"3095" 0.593616289374508 0.595025474290775 0.593595315848979 0.623832926594916 0.782430618044867 0.546852009740017
"3096" 0.593696789010033 0.595444958471807 0.593608368718727 0.624129015485901 0.78294416417387 0.547381201722525
"3097" 0.59380048208054 0.595614536904478 0.593833356995072 0.62420348979298 0.78323615072465 0.54783601763078
"3098" 0.59408092624173 0.595828314172746 0.593919544073253 0.624247611076628 0.783336055760167 0.547906208678081
"3099" 0.594162101849979 0.596001629052638 0.59395774095913 0.624256030690969 0.783916407953953 0.548028682752458
"3100" 0.59429073902511 0.596211187446871 0.594208339224209 0.624566181842474 0.784132928695591 0.548242597728508
"3101" 0.594379349665308 0.5962348430715 0.594452792711824 0.625097099217865 0.78429699772548 0.548264070509306
"3102" 0.594586819018379 0.596348206038517 0.594534977033948 0.625238150337452 0.784453985146155 0.548606553991855
"3103" 0.594705232266243 0.596442586017764 0.594756732474818 0.625338808201318 0.784656953049132 0.548811059150593
"3104" 0.59491266484938 0.596593762353096 0.594852256226436 0.625680868493047 0.78482262531483 0.549028611125471
"3105" 0.595156609407387 0.59695386843595 0.594880598151621 0.625819127638018 0.785481988540303 0.549337397132517
"3106" 0.595433842574183 0.597106188140962 0.595180710961887 0.626432546126628 0.785595145473968 0.549676993284569
"3107" 0.595444260967336 0.597193575964435 0.595406934854632 0.626901453329103 0.78597167240325 0.549820749484233
"3108" 0.595779184102675 0.597330049865896 0.595524176671075 0.627461580899565 0.786231103504417 0.54987670494479
"3109" 0.595875562264256 0.597519378919223 0.595570002915111 0.627645200856958 0.786263442397916 0.550046168403074
"3110" 0.596006967334867 0.597621742713218 0.596076265942709 0.628347478580928 0.786332527613436 0.55030198442908
"3111" 0.596154253651316 0.598243053757274 0.59614818802641 0.628491068020102 0.787017771351562 0.550695900883044
"3112" 0.596560403731627 0.598408910406366 0.596321186588356 0.628625501227221 0.787352841205948 0.550915548644206
"3113" 0.596638950491094 0.5989073324419 0.596591799867415 0.629289012752791 0.787413557963633 0.551094193776339
"3114" 0.596658136022418 0.599007195522385 0.596792577158415 0.630264875098309 0.787583100941156 0.55151651070667
"3115" 0.597004373647107 0.599179128086492 0.59684486346994 0.630483410856519 0.788096817971044 0.551816994756097
"3116" 0.597422847870162 0.599424503927696 0.596983113024517 0.631126304323737 0.788417456676407 0.552008959251467
"3117" 0.597602746232636 0.599555333543739 0.597044711464265 0.631302686050766 0.788903933886171 0.552152866231931
"3118" 0.597751557060627 0.600203799385089 0.597152006467314 0.631628052567413 0.788985659227444 0.552716557799175
"3119" 0.597870219693332 0.60030963235944 0.597393472971806 0.63174229727316 0.789125908548425 0.552861553581232
"3120" 0.598219801159002 0.600419661675704 0.5975185850408 0.631846636117305 0.789675451483487 0.553481019705537
"3121" 0.598400842139355 0.600694791717486 0.597874794702322 0.632195037975796 0.790249016662522 0.553884407470511
"3122" 0.598549913347415 0.600952962578855 0.598076558328686 0.632637380193284 0.790297612566531 0.554386530500255
"3123" 0.598736178055404 0.601304385211737 0.598175408578755 0.633397401417901 0.790739554294737 0.554636417743383
"3124" 0.598837095356862 0.60150735123058 0.598194351133742 0.633457827555378 0.790879356320152 0.554724804412894
"3125" 0.598970534386024 0.601783791701338 0.598247509251384 0.63400816574835 0.791286110147398 0.555259635819015
"3126" 0.599034222437706 0.601916406881313 0.598359298077306 0.63418418623075 0.791562174333539 0.555599889320397
"3127" 0.599334758826832 0.602586315356166 0.598585476045348 0.634596217934473 0.791577264898037 0.556101426414932
"3128" 0.599659546593576 0.602651287196853 0.598738743501631 0.635739158960819 0.791728653130267 0.556389664789055
"3129" 0.599871634894757 0.602773065473084 0.599075984069078 0.636103132084941 0.792261242028023 0.556515589121572
"3130" 0.60005204482056 0.602890134013053 0.599178107221732 0.6365760835879 0.793021994331609 0.557086992409632
"3131" 0.600267029391566 0.603162170765849 0.599348878078944 0.636878267837411 0.793125980475294 0.55748321873385
"3132" 0.600363654430337 0.603198640656565 0.600024437096272 0.636971959194598 0.793350159242858 0.558166132430348
"3133" 0.600713618416395 0.603420331174033 0.600071762863597 0.637310553365512 0.793771976267706 0.558915879110493
"3134" 0.60120323613214 0.603490708191781 0.600249630635385 0.637968995390937 0.793813759016886 0.559136263370007
"3135" 0.601747175791576 0.603621842597724 0.600655660234228 0.63815908623785 0.794164729143299 0.559147523580891
"3136" 0.601936553673724 0.603930220129265 0.600849507947199 0.638512554691384 0.794649013563306 0.559373145124857
"3137" 0.602071418522158 0.604121817209346 0.600942282818426 0.638898965783077 0.79536393389172 0.560048486097748
"3138" 0.602416007089659 0.604203965921926 0.601034695649095 0.639496491555027 0.796507244902353 0.561025008065866
"3139" 0.602521429841532 0.60471418542417 0.601387932566794 0.63973704203375 0.797127400530957 0.561155706144181
"3140" 0.602537497792816 0.605008643604382 0.601453420433778 0.640294480140234 0.797390709831626 0.562000831009208
"3141" 0.602818202479128 0.605391881271594 0.601501980405242 0.640449058231087 0.79791705617582 0.56257452807291
"3142" 0.60319266747256 0.605522577194516 0.601655771837016 0.640753860358879 0.798322621217861 0.562697374744575
"3143" 0.60329404722758 0.605769634270881 0.601708431667882 0.640767030956182 0.798465156923351 0.562957972570312
"3144" 0.603604126617658 0.606002189971836 0.601956437506768 0.641015549557212 0.798843948525097 0.563412933821345
"3145" 0.603972021291232 0.606172715149514 0.602093405788039 0.641063054196529 0.799053011075248 0.563529577208402
"3146" 0.604454692476978 0.606309113093633 0.602292978953881 0.641428757851112 0.799431550561667 0.563980755625646
"3147" 0.604627886033891 0.606394717099562 0.602399182466858 0.641493857866261 0.800129519566675 0.564063284111332
"3148" 0.604643099331301 0.60643321846535 0.602669050454339 0.641885352396422 0.800239143084911 0.564198805640078
"3149" 0.604899732219936 0.606473184868767 0.603231639677544 0.641921153691846 0.800601052798888 0.564418646603982
"3150" 0.605073933923765 0.606604916780808 0.603353473721275 0.642392989145926 0.80102993945476 0.564773000526448
"3151" 0.605250737690477 0.606876126108077 0.603493674951605 0.642707065699895 0.801049525716561 0.564954057080918
"3152" 0.60544670580278 0.607055870561837 0.603548113210196 0.64280061922539 0.801390367264372 0.565146292147533
"3153" 0.605796491283694 0.607394083310624 0.604124922702032 0.643013794647707 0.801719197657249 0.565233683145053
"3154" 0.606294459539166 0.607439835975429 0.604295237515827 0.643085941207458 0.802169332706878 0.565427269445685
"3155" 0.606575724827153 0.60759355013756 0.60457129033112 0.643183712056732 0.802469937318067 0.565584997063627
"3156" 0.606575724827153 0.607710759952903 0.604668740571237 0.643468041910271 0.803005193546621 0.566185065480525
"3157" 0.606877908151547 0.60786236459817 0.604827811732761 0.643546809048074 0.803153787543149 0.566244271877151
"3158" 0.606915835539351 0.60825464689502 0.604875669710506 0.643674678599849 0.803463697916275 0.566712322698827
"3159" 0.60701447082596 0.60839282763186 0.605084494748215 0.644090452656449 0.80364429696436 0.566822279248647
"3160" 0.607280980705986 0.609088949582065 0.605137585697646 0.644546747383745 0.803796698143347 0.56688750384764
"3161" 0.607293511401027 0.609195070893894 0.605242660008679 0.645276586796095 0.804099175503099 0.566985593099115
"3162" 0.607606794125053 0.610289433847052 0.605292264465665 0.645348452036945 0.804182508821812 0.567130634073173
"3163" 0.607663558062583 0.610387572887024 0.605488260711012 0.64603300031239 0.804535531397874 0.567354544819006
"3164" 0.607702220594713 0.610583516203046 0.605711566735063 0.646730160292137 0.804831354557364 0.567751368705731
"3165" 0.607933410150862 0.610758781977899 0.60595376141387 0.647134011369349 0.805093597056592 0.568061397329608
"3166" 0.608136849298432 0.61102573472646 0.605956837304966 0.647696474756499 0.805375872843103 0.568138136400499
"3167" 0.608498137852902 0.611847729159113 0.606034299906084 0.647886550828932 0.805893402052856 0.568572726822657
"3168" 0.608845671313022 0.6123644134002 0.606295349417439 0.648026153442322 0.806070062666859 0.56886931106024
"3169" 0.608901880259363 0.612816158730439 0.606326836469999 0.648057647006407 0.806131870330325 0.568916296973558
"3170" 0.609159820475535 0.61318609802607 0.606505672841301 0.648250513046734 0.806198246012304 0.569186902683511
"3171" 0.609205689917569 0.613262494349817 0.6065663563059 0.64856720898757 0.806427685684781 0.569644180687542
"3172" 0.609354046863702 0.613299812581641 0.607046201209113 0.648738283307426 0.806720446135721 0.570173918995121
"3173" 0.609415851945763 0.613337355504232 0.607106954221252 0.649003703396051 0.806953055630543 0.57024253754931
"3174" 0.609596792789475 0.613467384613322 0.60719878262751 0.649542159078318 0.806968306121053 0.570296748837955
"3175" 0.609698964541815 0.613596507663985 0.607327201655201 0.649897995937667 0.807428574374182 0.570823083049121
"3176" 0.609813807431959 0.613917124003717 0.60741396141305 0.650045662395496 0.807766502891412 0.571288811468067
"3177" 0.610128924855291 0.614006810918614 0.60748013754845 0.650743644279847 0.808277212024149 0.571515316306785
"3178" 0.610344608627607 0.614060752518923 0.607659184017483 0.650968909405354 0.808349612133034 0.571811303632637
"3179" 0.610465965059957 0.614212204364515 0.607878632281408 0.651174331403587 0.80875173936347 0.571962345469502
"3180" 0.610480975817393 0.614249182056142 0.608034308301382 0.651317020559107 0.808775964712204 0.57247911982188
"3181" 0.610798536924148 0.614695566899969 0.608151691065982 0.651351766335283 0.808913504825288 0.572790653289404
"3182" 0.61122415764656 0.614828773527714 0.608577560118476 0.651419639683687 0.809390883730561 0.573036326639086
"3183" 0.611593969681083 0.614998065094347 0.608750884035236 0.651578664326705 0.810113817137809 0.573066470040948
"3184" 0.61184855385146 0.615082301323518 0.608817638535595 0.651709722884903 0.810261682348244 0.573214518089256
"3185" 0.612022991001378 0.615139668366755 0.609053904912278 0.651814475061266 0.810373916276214 0.573627422023541
"3186" 0.612122523358292 0.615195128316473 0.609239384866544 0.652012237882916 0.810479442094371 0.573827540500717
"3187" 0.612158156780466 0.615217132314795 0.609409910875287 0.652142167800764 0.810575012509663 0.573990782285267
"3188" 0.612357145941857 0.61584510428086 0.609464188378995 0.652260159749661 0.810814082623597 0.574161709246617
"3189" 0.612420603242394 0.61606822051486 0.609556670604147 0.652958608946214 0.811054291983869 0.574414355603989
"3190" 0.61244700503292 0.616170183058646 0.609704715248733 0.653192232705608 0.811191437439439 0.575368054009902
"3191" 0.612671538049926 0.616328995438067 0.609919015117515 0.653228004035884 0.811257909088333 0.57568113536845
"3192" 0.613091165238273 0.616363193298834 0.610121722995432 0.654310938885572 0.811630193482574 0.57617826203088
"3193" 0.613164466920865 0.61639949869366 0.610420552269717 0.654334327603837 0.811968208398722 0.576774776541242
"3194" 0.613293898676373 0.616632274227108 0.610594466803314 0.654899018819337 0.812045890505506 0.576885444523124
"3195" 0.613612875922739 0.616730013768607 0.610967276287782 0.655423532467724 0.812298218491782 0.577127807822154
"3196" 0.613751073782419 0.617023574109207 0.610986576244932 0.655609416188765 0.812776878993257 0.577514724625554
"3197" 0.614111400666598 0.617115211895439 0.611318218852163 0.655787690573452 0.81287312506299 0.577859743498328
"3198" 0.614168135074981 0.617443197293158 0.61145667856193 0.656066220945057 0.813290739482345 0.578148844773263
"3199" 0.614313772910434 0.617477335291216 0.612092555417781 0.65635294965107 0.813323993089139 0.578469590132307
"3200" 0.614522640408813 0.61758652008274 0.612330430165541 0.657545759162377 0.813425944406773 0.578519799669994
"3201" 0.614587089559989 0.617667796686315 0.612578145778045 0.657653450327058 0.813681885287478 0.578814615227079
"3202" 0.614961696714454 0.617758617536941 0.612906836593815 0.657907988758429 0.814175845644194 0.578915967510875
"3203" 0.61524938336837 0.617900157714514 0.613109803204673 0.65832890008391 0.814357233240875 0.579217720540037
"3204" 0.615397875150499 0.618171127427904 0.613150966417893 0.658480064490745 0.814504628553959 0.579528622355706
"3205" 0.615462609773207 0.618298948519046 0.613269117192625 0.658693476059642 0.814664076076419 0.579549856991933
"3206" 0.615477364412836 0.618569658961108 0.613288302310566 0.659863800905096 0.814918323243973 0.580092625593059
"3207" 0.615628589136477 0.618807681616712 0.613349815842182 0.660064798478838 0.815276841907223 0.581010581005695
"3208" 0.615868917820083 0.619064612849062 0.613416823692519 0.660387604069722 0.815702907963275 0.581141791755732
"3209" 0.616026142183276 0.619486034959338 0.613562650186008 0.660554333387417 0.815973279872096 0.581747823776746
"3210" 0.616078230310531 0.619516385438006 0.613812671207824 0.660691876679023 0.816277804077142 0.581938367795392
"3211" 0.616111982741401 0.619919901029683 0.613925578630966 0.660928581859569 0.816809703430159 0.582289798363426
"3212" 0.616143015012865 0.62013831813071 0.614009285350352 0.661452599306571 0.817134414998086 0.582579386843235
"3213" 0.616785580808429 0.620306878190758 0.614149823170685 0.661646104451236 0.817724533677142 0.582946603393817
"3214" 0.616785580808429 0.620570519245887 0.614391560013774 0.662265269750158 0.818550520975879 0.583032227793494
"3215" 0.617012559022205 0.620748992730083 0.614483896954915 0.66277154671961 0.818838986965989 0.583455967289017
"3216" 0.61722650202307 0.620874584984135 0.614656709898365 0.663087370791059 0.818885155363748 0.583629400760041
"3217" 0.6172639013209 0.621139521135854 0.615130076250549 0.663407793480023 0.819325539053276 0.583659937976824
"3218" 0.617563887476211 0.621236814421606 0.615424865448488 0.663494168564229 0.819877141165494 0.583931862486193
"3219" 0.61761355625262 0.621311411730025 0.615638699941756 0.663730174345285 0.82002399582015 0.584009694230927
"3220" 0.617731325367313 0.6213469066715 0.615792831953002 0.664100875326414 0.820228152139713 0.584274995117233
"3221" 0.618053107590768 0.621587435119354 0.615878415284388 0.664245423445052 0.820658739005241 0.584528935833155
"3222" 0.618317513604812 0.621745742662189 0.616150527282199 0.664349856918069 0.820782226478118 0.584925133468619
"3223" 0.61835869642517 0.622250857094905 0.616184898971503 0.665247184985117 0.82094450593051 0.585339689601772
"3224" 0.618804722131582 0.622513610530954 0.616254332806421 0.665556415061082 0.821247189931071 0.585854445816082
"3225" 0.618940151490519 0.622638597179019 0.616489407087348 0.666244988366522 0.821499684922559 0.586085911517147
"3226" 0.619124937679322 0.622676785527096 0.616670890798151 0.666371532608564 0.821611150282586 0.586607043318068
"3227" 0.619310885934667 0.622932855491125 0.616749422201725 0.666619233516844 0.822600871018002 0.586619101619377
"3228" 0.619688526660454 0.623112433079847 0.617053426166946 0.666687923170791 0.822601886909636 0.587143506963707
"3229" 0.620001747555514 0.623233074013559 0.617399756546138 0.666813125096691 0.822854956038615 0.587348477602332
"3230" 0.620043891307943 0.623570580602822 0.617573015659636 0.667547851421834 0.823063005355823 0.587493922412024
"3231" 0.620120976763383 0.623941950258329 0.617695166929486 0.668150241248521 0.823221809007043 0.587929131562611
"3232" 0.620482926479706 0.624129193131779 0.61777392074545 0.668304977153788 0.823448969680517 0.588017210694357
"3233" 0.620643617728508 0.624527404898825 0.617943293537043 0.668615646781946 0.823624640158283 0.588439374619963
"3234" 0.621009470387793 0.624666526746216 0.618006693664907 0.668671836198931 0.823860088224905 0.588691905470955
"3235" 0.621448479608309 0.62501147198341 0.618302411379108 0.668796063545735 0.823961888145992 0.588970989517919
"3236" 0.62152246199408 0.625070013818941 0.618491086255632 0.668919135107396 0.824322102549185 0.589104622284494
"3237" 0.621555590282746 0.625167387347771 0.61879657945244 0.669185892443285 0.82432907276664 0.589541647256186
"3238" 0.621998200205253 0.625309525241907 0.61910001855984 0.66950216716004 0.824605163023533 0.589666234327393
"3239" 0.622028866141042 0.625351397388545 0.619307731388212 0.669895108056913 0.824758488492042 0.589920048590333
"3240" 0.62210239412221 0.62555613349945 0.619448486641972 0.67037327935339 0.825168593012087 0.59027613634506
"3241" 0.62214499473603 0.625697779396903 0.619890142897594 0.67077174164215 0.825369713871586 0.590641679938061
"3242" 0.622190397526314 0.625755061276039 0.620048137951816 0.671676601417718 0.825452353976919 0.590713376810702
"3243" 0.622438048214003 0.626011979923772 0.620476350341771 0.67169170168647 0.825589353313847 0.591079514388736
"3244" 0.622592848949571 0.626164044734973 0.620496875442039 0.67216829583574 0.825624135835264 0.591657859847794
"3245" 0.622780686545251 0.626462063433543 0.620591110011808 0.673070477772623 0.826113967984611 0.591774946998137
"3246" 0.622850416336838 0.62656371695543 0.620607102927042 0.673333777916043 0.826785904383849 0.591913049842821
"3247" 0.623053728004337 0.626620880670861 0.620908310705784 0.673505306516661 0.827481271191737 0.592105653683506
"3248" 0.623239619568468 0.626702067733302 0.621106831747439 0.673686583628496 0.827602530992294 0.592373685221886
"3249" 0.623400475962138 0.62677289634185 0.621557612860614 0.674181506661136 0.827888759039972 0.592606498780162
"3250" 0.6235647607603 0.626887092650805 0.621934470731698 0.674400147556515 0.828056258276923 0.592890860959723
"3251" 0.623614239306726 0.627324817770992 0.622096190081426 0.674617167308578 0.828219718541867 0.593811731847659
"3252" 0.623798331288615 0.627615633540604 0.622326511005278 0.674833155280966 0.828570089251018 0.594155029700589
"3253" 0.623945462748295 0.627681072300591 0.622354772985136 0.675115331720102 0.828933825160998 0.594424677393818
"3254" 0.624372388693035 0.627811758520914 0.622695881327095 0.675485168256695 0.829234053427335 0.594672813097767
"3255" 0.624608629135985 0.628006019832062 0.623122096030671 0.675694029324236 0.829684405518671 0.59509772755244
"3256" 0.624636727976579 0.628020209017245 0.623474196924514 0.67573100768578 0.830072802132586 0.595528802332298
"3257" 0.624720985255878 0.628179511683152 0.623607172369663 0.675894265862743 0.831013627247048 0.59580547727771
"3258" 0.624894952716585 0.62864274235222 0.623694472613473 0.675988344806576 0.83158955991448 0.595873042798237
