"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2368" 0.441182546353077 0.441353801210135 0.441143339922324 0.430266732997231 0.518126270123617 0.403264327813848
"2369" 0.441370088594294 0.441533091444271 0.441238154402144 0.430510402750445 0.518429870280913 0.404025044978213
"2370" 0.441666525974897 0.441659367440748 0.44137793963654 0.430970338988178 0.51875498216646 0.404526947154998
"2371" 0.442134575430072 0.442093613677634 0.441502360340897 0.43106413968756 0.518917295842911 0.404712815509074
"2372" 0.442568335593222 0.442323095710173 0.441765590102757 0.431369165545123 0.519012979615493 0.404976866666829
"2373" 0.442781715755107 0.442494417299017 0.441783772798188 0.432412555768146 0.519139549654838 0.405466531052838
"2374" 0.44283459484642 0.442688806632638 0.441986079674396 0.432694402485947 0.519337080240068 0.405816391731172
"2375" 0.44285695159725 0.442748180482249 0.442174807125497 0.432840973648233 0.519465343177971 0.405840573126687
"2376" 0.443330583253947 0.442986443272379 0.442647877482601 0.43324005822776 0.519743188040464 0.405904783708167
"2377" 0.443510142902982 0.443438588502292 0.442958539574788 0.43379299132404 0.521363785418319 0.406179981348151
"2378" 0.443956190503825 0.443493150829235 0.443919298728467 0.433798500143368 0.521798664137969 0.406216410382753
"2379" 0.444043619343338 0.443614792393592 0.443979209108738 0.433994854611569 0.522777365283509 0.406454738521823
"2380" 0.444466678175445 0.443730152060194 0.444371654766098 0.434708073477629 0.522957241092654 0.406625355025681
"2381" 0.44467921119443 0.443831723957436 0.444414119840817 0.434812820686922 0.523315431954281 0.406982112891785
"2382" 0.445007016752868 0.443931520144455 0.444494654442282 0.435031077414433 0.523917931776359 0.40723730706719
"2383" 0.445134176468692 0.444387575046155 0.444859091152455 0.43524089044118 0.524593647060172 0.407563353499612
"2384" 0.445218540202437 0.444753780198536 0.444932157542049 0.435603986991605 0.525109568059048 0.40798958414901
"2385" 0.445715864905632 0.445108153776479 0.44513661960447 0.435764882528042 0.525406119149701 0.408026635814751
"2386" 0.445767411814998 0.445140766507628 0.44530748112365 0.435956409378903 0.525591075736055 0.408236319812343
"2387" 0.445861397662262 0.445339629861508 0.445568214149254 0.436661404334053 0.52613500415382 0.408270346442343
"2388" 0.446144573078702 0.44539532563097 0.445930671982936 0.436783681848601 0.526561844271001 0.408477748528304
"2389" 0.446436045637621 0.445413287734699 0.446082826701896 0.436863769776712 0.526709351007032 0.4086983991018
"2390" 0.446608004582299 0.445707185628297 0.446111230881766 0.436963817119985 0.527219367164901 0.408760892641897
"2391" 0.446665295247965 0.445741480619803 0.446281953289012 0.437069127765596 0.52757051168906 0.409142593954717
"2392" 0.446762226437275 0.445754004569002 0.446517793446653 0.43742823307662 0.528280443809489 0.409323647701843
"2393" 0.446940081561339 0.445956755313363 0.446622645887359 0.437815547636605 0.528623726514622 0.409827727186485
"2394" 0.446981132565619 0.446124677037876 0.446848133969026 0.43801086242545 0.528810209129214 0.41022627272761
"2395" 0.447242674260269 0.446306363684369 0.447185816509735 0.438206848886883 0.529114906134062 0.410428169175072
"2396" 0.447583213553646 0.44638697306208 0.44737731696355 0.438425332853505 0.529869211134589 0.410488148995385
"2397" 0.448133221306593 0.446466757408667 0.44744380008304 0.438602219266404 0.530687283699431 0.410977585165323
"2398" 0.44829189272623 0.447093340802824 0.447535829582023 0.438807223572548 0.530788570126289 0.411554835387708
"2399" 0.448352989864465 0.447378040208464 0.447575369164321 0.438858659451551 0.531315057089388 0.411741456287734
"2400" 0.448549320528108 0.447743200307258 0.447880545573739 0.438885316914445 0.531374696254304 0.411977820987184
"2401" 0.449151374332733 0.447891841566167 0.44811557728611 0.438887277029524 0.532139375444469 0.41248434771901
"2402" 0.449179890310064 0.448065263624993 0.448276837309767 0.439001329167507 0.532200808579284 0.412981270837777
"2403" 0.449764485837744 0.448173272271142 0.44882639233696 0.439314162950634 0.532695335096786 0.41321220677569
"2404" 0.449909648658792 0.448259048653855 0.448945847464589 0.439641160590295 0.53345694295975 0.4137012565034
"2405" 0.450025418613894 0.448385584065081 0.449404282960471 0.440032044649422 0.534236411702424 0.413932928521113
"2406" 0.450032908138928 0.448527949419326 0.449576532661497 0.440067435825103 0.534852562823469 0.414027351891458
"2407" 0.450329228325104 0.448785621892008 0.449712133140961 0.440480853514126 0.535393992209052 0.414346781291821
"2408" 0.450480363378911 0.448829549434309 0.449970012030517 0.440678110667009 0.535642562858356 0.414745536885865
"2409" 0.450643428290893 0.449268154747996 0.450409574338351 0.44082910558621 0.535797355670544 0.414909392343071
"2410" 0.451097095637993 0.449613795003546 0.450474777034151 0.441060843861195 0.535807909788952 0.415690475507228
"2411" 0.451213616307572 0.450098951190959 0.450616445412463 0.441481034178497 0.536111183901766 0.416047449873877
"2412" 0.451591248752172 0.450568895765147 0.450724943557545 0.441581591621 0.536559848636029 0.41647762634187
"2413" 0.451775487285177 0.450930980090188 0.45102774508597 0.441731153803546 0.536803827434229 0.417094908353494
"2414" 0.451819617169946 0.451010264992269 0.451185414609414 0.44181425283566 0.537237014101919 0.41744255209885
"2415" 0.452291035873386 0.451056854761849 0.451269640491477 0.442229291879852 0.537562369885942 0.417497550205331
"2416" 0.452844777658061 0.451284799489405 0.451472857078214 0.442716355596605 0.537928182317206 0.417757077091403
"2417" 0.452969519254743 0.451606969300944 0.451634330912951 0.442884643556564 0.538397887080807 0.417891955455288
"2418" 0.453035624475311 0.451694220037556 0.451765759736638 0.442975176442409 0.538469348210072 0.418194167649025
"2419" 0.453120128008329 0.452118164251409 0.45235955646029 0.443448986813597 0.538797739509461 0.418860218277724
"2420" 0.453945212179244 0.452162667514611 0.452374052457961 0.444274858937469 0.538994685226271 0.419056870968283
"2421" 0.454295186834812 0.45230118971094 0.452756311784342 0.444314419481253 0.539360162782482 0.419216097499102
"2422" 0.45432665241429 0.452776066974367 0.452817726077224 0.444598977912771 0.539618948736452 0.419513285597412
"2423" 0.454402259190561 0.453041700650704 0.453009796940964 0.444829941479723 0.540223524297204 0.419688837425825
"2424" 0.454475507349475 0.453190285672598 0.453118525031741 0.44523363854871 0.541402111525493 0.419972228415912
"2425" 0.454556354898703 0.453401968616697 0.453209599176478 0.445702733765476 0.541571517196768 0.420058082818657
"2426" 0.454603092322377 0.453530191996497 0.453600471636836 0.446070807309377 0.542189139625088 0.420517406221543
"2427" 0.454705589542079 0.453665337076887 0.454013153695303 0.446418739717262 0.542884807129472 0.42069360557901
"2428" 0.454911420367058 0.453893662365542 0.454098205522969 0.446711227962851 0.542989184032083 0.420911809624698
"2429" 0.454996196473973 0.454207176764355 0.454167524996381 0.446756622791223 0.54329122112749 0.421254590447283
"2430" 0.455024569953891 0.454488518590894 0.454675240675756 0.446994551474109 0.543445407524124 0.421601258989166
"2431" 0.45511646486974 0.455029669433973 0.454714268742905 0.447246606600158 0.543796948960508 0.4220765674019
"2432" 0.455561588654821 0.455128838684011 0.454939015744054 0.447946326706136 0.544460523428028 0.422113473886139
"2433" 0.455699068504735 0.455204429712321 0.45503974690456 0.448504697227334 0.544639421812596 0.422156042968453
"2434" 0.455761345457957 0.455229044159549 0.45514960141605 0.448951763253673 0.544980055328782 0.422399661412074
"2435" 0.455917231439395 0.455620654802367 0.455218008565158 0.449180854303992 0.545199437820459 0.422531886856466
"2436" 0.456046218996201 0.456012076219467 0.455276057966924 0.449439220788199 0.545389469357432 0.422791921378419
"2437" 0.456063439593396 0.456072263195153 0.455315218428497 0.449496484681883 0.545661930013644 0.422854905839422
"2438" 0.456633565160887 0.456448658912135 0.455666739502604 0.449687025564298 0.545915510639428 0.423368831213593
"2439" 0.456693919790726 0.456513028148141 0.455912966856637 0.449963787720121 0.547090111398295 0.42362255718532
"2440" 0.456943165870661 0.456991832867795 0.456040710545125 0.450156475325066 0.547114042856721 0.423872744640286
"2441" 0.457232073599946 0.457202768725096 0.456119733691864 0.4502010195376 0.54747080394649 0.424148886051536
"2442" 0.457352921741999 0.457264802639408 0.456244470275581 0.450392801469292 0.547565972857392 0.424448896651921
"2443" 0.457546932418584 0.457370990744953 0.456280543238302 0.450455190266116 0.548296063028071 0.424552302106643
"2444" 0.457694153342275 0.457600743933192 0.456599476154113 0.450576381703005 0.548910315556072 0.424784955325816
"2445" 0.457893397336562 0.457766559674616 0.456754276531426 0.450619532022995 0.549440261347236 0.42512206889246
"2446" 0.458065697712713 0.458080005957843 0.456864155346707 0.450875674863861 0.549654138968829 0.425734040357012
"2447" 0.458374316459221 0.458324463090306 0.457026196234318 0.451333595577385 0.550989072180246 0.426051320399192
"2448" 0.458569916290864 0.458366519352367 0.457203915605051 0.45165454527116 0.551238538507857 0.426277304400855
"2449" 0.458895912110759 0.458530968911737 0.457588381680887 0.451846410416156 0.551518123470867 0.426451620699724
"2450" 0.459015685563162 0.458661496027237 0.457663511727462 0.452044673033995 0.551683989163243 0.426666815706175
"2451" 0.459158114295297 0.459348471918655 0.4576788685071 0.452115290719233 0.552529901575108 0.427136539550269
"2452" 0.459217926593657 0.459562658620503 0.457809199104703 0.452638343546022 0.552553441672619 0.427422358924508
"2453" 0.459418226505564 0.459703202564175 0.458038964905088 0.452833415940189 0.552623016746187 0.427803231587134
"2454" 0.459704833622445 0.459804731386504 0.458095258691435 0.453093707757432 0.553875201362008 0.429148326006738
"2455" 0.459873168056942 0.459922295831102 0.458633946608491 0.453247677464636 0.554090558515015 0.429208340984484
"2456" 0.460005350468776 0.460228963200911 0.458654770112394 0.453871633904918 0.554659301460871 0.429472569044498
"2457" 0.460122466868472 0.460472863618048 0.458670005656323 0.454269452243477 0.555301976050481 0.429560547824268
"2458" 0.460301453041766 0.460732566925425 0.458776625359292 0.454823555442571 0.555435521844792 0.429717964581688
"2459" 0.460343208086189 0.460961948454623 0.45889106944199 0.454958494725221 0.555979534278847 0.429965051178887
"2460" 0.460417592237292 0.461002353546603 0.459076292090232 0.455225451112195 0.556353889776508 0.430435414813361
"2461" 0.460560270234689 0.461107385234855 0.459300949607507 0.455659957512879 0.556509599016399 0.430716587695483
"2462" 0.460629480921178 0.461835301155221 0.459473987400891 0.455770012884368 0.556552731494901 0.431398245076676
"2463" 0.460953917313342 0.46203789932915 0.459751496541336 0.45601146788391 0.556700323110199 0.431810208507606
"2464" 0.461139138001878 0.46238492178609 0.460264489834084 0.456132830873595 0.557075778106739 0.431922676634585
"2465" 0.461327196169021 0.462445132795708 0.460530724811513 0.456710866185961 0.558075036959597 0.431991520250783
"2466" 0.461496976992883 0.46268452736502 0.460788563607455 0.457234126638945 0.558288424712168 0.432185629241043
"2467" 0.461837326729329 0.462719962147586 0.460830583066029 0.457384360123869 0.558498135394841 0.432291883966755
"2468" 0.462253207607942 0.462806782340864 0.460877897327664 0.457487982505445 0.558657697589595 0.43274075524978
"2469" 0.462585624911094 0.463058353183949 0.461104340693677 0.457705758170774 0.559436571482439 0.433001477577098
"2470" 0.462802533765602 0.463243223681189 0.461224492173744 0.458015589378378 0.560506683217428 0.433001477577098
"2471" 0.463693209884292 0.463340395372932 0.462184055815005 0.458286805480531 0.560780639664523 0.433151758442411
"2472" 0.463794718787254 0.46354092158645 0.462837433769515 0.458493254115435 0.560911619272761 0.433333384611025
"2473" 0.463925298554761 0.46368147924659 0.463218982828643 0.459113050975872 0.560926661753915 0.433396774696784
"2474" 0.464472533274179 0.463782205028649 0.463478094995293 0.459630942045197 0.562554377166438 0.433814855590367
"2475" 0.464573125745441 0.464101067462414 0.463878233095614 0.460045903258833 0.56293046821814 0.434251587927581
"2476" 0.46482921592324 0.464294804976119 0.464200113932445 0.460156736984457 0.563233664548975 0.434456366126463
"2477" 0.465106371038788 0.464419525353041 0.464316249179039 0.460362877382983 0.563355827976326 0.43461369847276
"2478" 0.465325119274443 0.464515396604174 0.4646885007233 0.460534557814789 0.563806289816296 0.434861969031574
"2479" 0.465370767238634 0.464617931247355 0.464971389251829 0.460890447379722 0.564179222135067 0.435071055840255
"2480" 0.465679269509698 0.464780463416111 0.465532523321324 0.461061688583453 0.564236706203813 0.435131173474022
"2481" 0.465977337917579 0.46485563159854 0.465644358344324 0.461164158269559 0.564544706626497 0.435592723681676
"2482" 0.465991882373425 0.465213112978229 0.465977100896753 0.461211068962752 0.564723940844694 0.436038051192149
"2483" 0.466513596296186 0.465302940520636 0.466137434835557 0.461554671027566 0.56500594561475 0.436081443650507
"2484" 0.467229218675291 0.465611129497885 0.466164862780058 0.461879800506852 0.565381333926174 0.43686516526794
"2485" 0.467382405671103 0.466186853631581 0.46626535751967 0.462334843112846 0.565577303248263 0.43704565903785
"2486" 0.467767854531666 0.466223252086266 0.46640273059389 0.462672111224302 0.565740634298835 0.4371739981784
"2487" 0.467928893021845 0.466271117849353 0.466563584907293 0.462743004226472 0.565905226691236 0.43749595428321
"2488" 0.468079675243861 0.466465734727233 0.466840418784112 0.462974174264248 0.56606467145925 0.437716760620204
"2489" 0.468320204805906 0.466487127182892 0.467103088032286 0.463161209528319 0.567116146971325 0.437904428946437
"2490" 0.468375290559975 0.466651376366803 0.467343637008253 0.463277339493865 0.567175084127982 0.437904951254548
"2491" 0.468495020127032 0.466878602731635 0.467572267137485 0.463403107247352 0.567643753043942 0.438472610570776
"2492" 0.469009705474779 0.467497102948494 0.467816601154619 0.463777944450134 0.567791727134222 0.439297181248412
"2493" 0.469344166067324 0.467634917580819 0.468010788114248 0.464060709337411 0.56856549690791 0.439534488728992
"2494" 0.469609226316972 0.467748463476816 0.468224464340251 0.464258300487432 0.568708645195314 0.439840446530331
"2495" 0.469995806298842 0.467794324309751 0.468268827554895 0.46445912282313 0.569171790773991 0.440353293956367
"2496" 0.470075101045425 0.467798563731495 0.468442809027318 0.464524485264517 0.569540373643807 0.440612094129907
"2497" 0.470282740630516 0.467842075730656 0.468533675382084 0.464859992698234 0.569661051129791 0.440935961299961
"2498" 0.470601415616972 0.468174230937895 0.468720828241046 0.465255092377789 0.569791878301225 0.440962271786578
"2499" 0.470743541943821 0.468187558569655 0.46907417602174 0.465707302721027 0.569946002905726 0.441179506411299
"2500" 0.470968766095255 0.468355833959583 0.46930532127101 0.466093817949983 0.570764786899897 0.441232868753304
"2501" 0.471104802112046 0.468598430998105 0.46954507846019 0.466227089651759 0.571194421770251 0.441303168504515
"2502" 0.471424406580087 0.468781061120706 0.469777455187721 0.466391980288347 0.57212646275183 0.44190016459635
"2503" 0.471696353074176 0.468839465964394 0.469896377094089 0.46713284198415 0.572167842696623 0.442113830958747
"2504" 0.471751319150853 0.46902979937506 0.469964064389101 0.467411030851433 0.572193979141619 0.442243255927103
"2505" 0.47184738663858 0.469185690866124 0.469987391454981 0.467709914889138 0.572491205170462 0.442829467694943
"2506" 0.472028209397875 0.469444154230261 0.470154319101663 0.468325281789226 0.573270069720317 0.443144574608791
"2507" 0.472168839811636 0.469593034655926 0.470305510855255 0.468904681145746 0.573790740207925 0.443393415405843
"2508" 0.47234288524603 0.469724057832864 0.47040564010839 0.469340979600335 0.573823259122447 0.443397380363084
"2509" 0.472558490370916 0.470177136363646 0.470478924242422 0.469601590867155 0.574053444121629 0.443866482895585
"2510" 0.472737590808854 0.47023294680458 0.470543510608868 0.469862632809357 0.574430155328685 0.44421440511889
"2511" 0.47297686920902 0.470318641182661 0.470658535603322 0.470003900928431 0.574759677859974 0.444547600326523
"2512" 0.473621149574128 0.470631774474872 0.470743239885013 0.470205068222268 0.574865432597495 0.444944459127995
"2513" 0.47385239586642 0.470678406723428 0.470919557234985 0.470384852353392 0.575051997379141 0.445007092514221
"2514" 0.473877363939321 0.470911322990304 0.471092390813594 0.47064853015123 0.575571388971106 0.445224253459021
"2515" 0.473952792421315 0.471009249432659 0.47154972980168 0.470917379245047 0.575780959712857 0.445495784849713
"2516" 0.474230977726295 0.471281666859877 0.471651312780728 0.471156416486459 0.575877319813693 0.445859384765054
"2517" 0.47434391931573 0.471661117233694 0.471817096566032 0.471731265634959 0.576572398398045 0.4465881043166
"2518" 0.47444608573978 0.471704244833878 0.471960761540882 0.47211230963404 0.57723284929603 0.447073781575053
"2519" 0.474725853135363 0.47173676030882 0.472105557660209 0.472184994898367 0.577506229158745 0.447631742397205
"2520" 0.474747251218785 0.472271043849693 0.472137631152125 0.472739884498619 0.577765769566067 0.447831528696387
"2521" 0.474822466529742 0.472327955133494 0.472259515638039 0.47295056642195 0.578059442798437 0.44875824429314
"2522" 0.474951371381306 0.472403093786881 0.472408593196383 0.473258150760429 0.578778406509198 0.44928324766185
"2523" 0.475086486319117 0.472814759010415 0.472631994677707 0.473320178784295 0.579779328072728 0.449898220332562
"2524" 0.475240630601315 0.473074970539545 0.472893161479936 0.474005019742766 0.580244792452046 0.450006550876879
"2525" 0.475579912005897 0.47361427749428 0.473046809304588 0.474314611777672 0.580493177894253 0.450172194958488
"2526" 0.476079860147426 0.473719655510731 0.473414205237365 0.474341949700139 0.580716116870073 0.450286877739608
"2527" 0.476314706209776 0.473835400123958 0.473536051242667 0.474985538780897 0.580985521311055 0.450624042618372
"2528" 0.476435789540248 0.473848727005335 0.47358317841578 0.475093766076921 0.581183861277622 0.450852561055558
"2529" 0.476653213633306 0.474216062147728 0.473707413994603 0.47520084467273 0.581921419322268 0.450946778431271
"2530" 0.476861138967544 0.474511458340155 0.473797933201945 0.475856161969015 0.582141590515342 0.451042311265328
"2531" 0.477436605935859 0.474726143425609 0.474025545869173 0.476244959280816 0.58233016106948 0.45119898485788
"2532" 0.477624512487399 0.47489270583139 0.474390190312381 0.47643020338826 0.582620369853476 0.451415005620075
"2533" 0.477651023127416 0.475056163227224 0.474509326335506 0.476910147722169 0.582914713124547 0.451666475406268
"2534" 0.47768296258302 0.475367483109082 0.474789956289503 0.477505992511317 0.582994611157475 0.452033577067341
"2535" 0.477855902700467 0.475488397241546 0.474964157043269 0.478306209998156 0.583701096793533 0.452688731169172
"2536" 0.47791617747933 0.47551404912844 0.475063924851899 0.478728766346555 0.583733724726421 0.453184440722382
"2537" 0.477993539148477 0.47572757269951 0.475666241988424 0.478882156847996 0.58423758248496 0.453575594342992
"2538" 0.478165052387073 0.476350673869008 0.475861302520948 0.47902049158173 0.584487613861519 0.454039945152207
"2539" 0.478334596277482 0.476445816871108 0.476114336550529 0.479037551084231 0.584618798932474 0.454190056835825
"2540" 0.478402116834319 0.476488670102642 0.476267918067743 0.479184442533096 0.584920732944588 0.454465173223323
"2541" 0.478410437872328 0.477030441781011 0.476404987605396 0.479436296557111 0.585679797473599 0.454839686018141
"2542" 0.478444016547385 0.477278441838553 0.476532530320208 0.479496460313308 0.586025041028929 0.455260779703485
"2543" 0.47871196324743 0.477481765600787 0.476585599443639 0.479524782150911 0.586224784615459 0.455904416777965
"2544" 0.478920413013679 0.477605122451076 0.476747222983891 0.479598003181849 0.586330301483438 0.456412079338665
"2545" 0.479159064280212 0.477836466808142 0.476769593600009 0.480314073400479 0.586844047222718 0.457389134074741
"2546" 0.479278600140423 0.478082387502987 0.477063447525601 0.480860161681636 0.587429914773789 0.457936082640959
"2547" 0.479537613320668 0.478471270256755 0.47746851272714 0.481640730353153 0.587708671685111 0.458233361922669
"2548" 0.479808320364003 0.478576449706012 0.477574111145349 0.481691178971721 0.587789452446199 0.459152010261192
"2549" 0.480156830869793 0.478777829052153 0.477696701477603 0.481828919868455 0.588265097321406 0.459734709935914
"2550" 0.480531955329437 0.479433218610849 0.477900381498995 0.482176603364627 0.588471132499215 0.459976735487074
"2551" 0.480985780004466 0.479677386269516 0.478133417187502 0.482392132611672 0.5886728054059 0.460137128073866
"2552" 0.481424770426011 0.479892047972132 0.478271050507516 0.482538788740547 0.588826675471889 0.460447696396026
"2553" 0.481513407174932 0.480026425806584 0.478369584763426 0.482942817983001 0.589629005780647 0.460635888555103
"2554" 0.481691333129807 0.480252762059327 0.478459856973434 0.483035462515073 0.590280008792824 0.460824906128427
"2555" 0.481936819875618 0.480357664992787 0.478813188562162 0.483537052974036 0.590539065871885 0.461483219755479
"2556" 0.48222220880083 0.480555566871778 0.478967272836944 0.483767716797623 0.591446633764898 0.462160176478737
"2557" 0.482261607893529 0.480749554694696 0.479252130053713 0.484011663689268 0.592201071330024 0.462485710325277
"2558" 0.482342377225861 0.480929023825762 0.479597191837224 0.484236541402558 0.592484466119988 0.462667658109622
"2559" 0.482427768780269 0.481044780376118 0.479772241025479 0.484318619455235 0.592888676929734 0.463054437742728
"2560" 0.482631572884602 0.481403214072376 0.480208140175046 0.484675799075866 0.593461233053608 0.463071503606429
"2561" 0.482818802003263 0.482191527363598 0.480350931789115 0.484693213668495 0.593548706830196 0.463335417417845
"2562" 0.4829081944091 0.482260634924618 0.480474991244021 0.48485867521913 0.593805284878756 0.463743521900306
"2563" 0.483131627733133 0.482558257651854 0.480599040442301 0.48533003869212 0.593845140629806 0.464122450831533
"2564" 0.483296383853478 0.482563584964169 0.480624623053111 0.485477943083048 0.594098163809286 0.464197618121211
"2565" 0.483389706595201 0.482743770808068 0.480811505580567 0.485512612749563 0.594202319847108 0.464426701998234
"2566" 0.483698955998574 0.482937121804406 0.481068266244342 0.485526969904004 0.595078442977218 0.464746365243902
"2567" 0.483811167443271 0.483083068531601 0.48130069818591 0.485950822606945 0.595260401238539 0.465554311988999
"2568" 0.4839050452906 0.483252901684948 0.48144094072688 0.486325778029904 0.595485285061346 0.465723990504105
"2569" 0.484034218150553 0.483504230434056 0.481742985454793 0.486350233041495 0.595821060251406 0.466653670495372
"2570" 0.484305252175627 0.483663679730967 0.482097613384811 0.48675652379116 0.596204735251998 0.467107186744624
"2571" 0.484614031877775 0.484116104141794 0.482193532824179 0.487057709147987 0.596462679090468 0.467169951458235
"2572" 0.484739831635595 0.484781887225836 0.482421198853381 0.487272577265207 0.597080997773342 0.467223198414758
"2573" 0.485044754833901 0.485208462749316 0.482601508667327 0.487708833410065 0.597231932893032 0.467624753271921
"2574" 0.48543049196656 0.485466458291851 0.482611291133768 0.487750917508389 0.597392634428426 0.467758382300306
"2575" 0.485580918638549 0.48550222039829 0.482713158585022 0.487946731606207 0.597865187681678 0.468109210351233
"2576" 0.485868069368763 0.485503214512492 0.482943292794 0.488427822400324 0.598270997889493 0.468253609520498
"2577" 0.485975078581581 0.485566759627736 0.483121022490098 0.488844057993641 0.598930408824388 0.468629782420876
"2578" 0.486047241785264 0.485674477310408 0.483332590655651 0.488875171112891 0.599226665765861 0.468728715665934
"2579" 0.486329301473626 0.486000413408387 0.483350534024357 0.488969467971794 0.599717163146055 0.468852405136721
"2580" 0.486767892599915 0.486130437622821 0.483564071904036 0.489415342049466 0.599797340906449 0.469159708120349
"2581" 0.487203959639115 0.486141719651123 0.483637663735513 0.489895279214498 0.59997320552917 0.469423761694651
"2582" 0.487614725685127 0.486191559273459 0.483689347277523 0.490011881790182 0.600134394657418 0.469722350905462
"2583" 0.487933984253459 0.486214281800105 0.483960188177534 0.490201390398679 0.600145239138825 0.469839053372633
"2584" 0.48795885156959 0.486324824811497 0.484223869042957 0.490475943656472 0.60054565120929 0.469882404765503
"2585" 0.488070136397071 0.486385053388928 0.484322026881576 0.491011041577688 0.600678576503515 0.470168890195099
"2586" 0.488296590449582 0.486761185735437 0.484758502766245 0.49168626123033 0.600765919879975 0.470372557983263
"2587" 0.488520512677552 0.486899551130532 0.485089301830079 0.492209517974746 0.60145984069984 0.470861448278287
"2588" 0.488714998250167 0.487000635832131 0.485396231710937 0.492441415230237 0.601639421909658 0.471167492300209
"2589" 0.488886371373098 0.487268223399317 0.485923641205102 0.492703516105982 0.602121073703228 0.471444015716625
"2590" 0.489336446479574 0.487372230652226 0.486660720942984 0.493237958398217 0.602634397150066 0.47177828026448
"2591" 0.489382285252963 0.487786544428975 0.486828206142151 0.493489766647114 0.602725304907145 0.471874450333442
"2592" 0.489650416967375 0.487947471927816 0.486862991145603 0.493942267772765 0.603149428016645 0.472598194555257
"2593" 0.489954261810477 0.488102186633854 0.486906577555985 0.494399948695676 0.603567216365264 0.472708090996926
"2594" 0.490032562075791 0.488409777497975 0.487272247025257 0.494601306977622 0.603714888491779 0.473316568845888
"2595" 0.490294059598773 0.48869857415247 0.487806723806262 0.49495405911457 0.604061056202998 0.473585959172738
"2596" 0.490393693591828 0.488753474390834 0.488083109074227 0.495291480420585 0.604424891378377 0.473744872264663
"2597" 0.490625877749895 0.489225544657091 0.488278608672044 0.495631621869424 0.605234771441683 0.473759490475864
"2598" 0.490658657417156 0.489359633552598 0.488577033502091 0.496204152992476 0.605668997333065 0.474064916737084
"2599" 0.490658657417156 0.489408623085542 0.488657500141354 0.496344324899438 0.606320993974853 0.474506614812126
"2600" 0.490825077582298 0.48955709261524 0.488759944224623 0.49668779113897 0.607286783692048 0.475207332501059
"2601" 0.490829598814362 0.489784824325322 0.489064268176456 0.497150763700047 0.607468380647441 0.475532304417981
"2602" 0.491113120253431 0.490275501518244 0.489143574858425 0.497302178159996 0.607711037395009 0.476234984080003
"2603" 0.491607406498974 0.490408764596068 0.489253580669548 0.497872585338855 0.608314224044323 0.476323946966601
"2604" 0.491668086085049 0.490457296497739 0.489390057548868 0.498028074365726 0.6086268145572 0.47798087487914
"2605" 0.491881993011795 0.49064358601511 0.489598060364345 0.498362370920764 0.60877126766232 0.478278380129113
"2606" 0.49196112078897 0.490686955411884 0.489959489264463 0.498507404634448 0.608819033556794 0.478410185384412
"2607" 0.492493759888959 0.491116076008558 0.490157258723548 0.498673858033574 0.609470837260988 0.478577137837249
"2608" 0.492616062338327 0.491507065088915 0.49060450783109 0.498995022625612 0.609506866889624 0.478793513563809
"2609" 0.49263391729963 0.491615974344044 0.49105675915267 0.499149559807259 0.609762195949947 0.479240992808925
"2610" 0.492770231570312 0.491906129761969 0.491251494704281 0.499523554944176 0.609886077691171 0.479348873493721
"2611" 0.492850721601907 0.49205735904292 0.491431097234009 0.49980541895326 0.610036419655159 0.479998902190311
"2612" 0.492890694821526 0.492210324932755 0.491442350646912 0.500235654334729 0.611074751129996 0.480816798979004
"2613" 0.493092581339971 0.492782973245427 0.491539924395481 0.500458320783255 0.611439262333576 0.481010849299444
"2614" 0.493250602556067 0.493063811825074 0.492209486711032 0.500832713959563 0.611588685987128 0.48109497494989
"2615" 0.493350326009509 0.493581559435565 0.492276390741135 0.501054410451658 0.61198835622961 0.481540835109419
"2616" 0.49342340432566 0.493762097589058 0.492362091764768 0.501273023075429 0.612044104883534 0.481680591745232
"2617" 0.493431296489133 0.493876645728149 0.492494846204088 0.501922001505977 0.613183667676032 0.481781840487255
"2618" 0.493821987450441 0.494033522176615 0.492760790816196 0.502186962435689 0.613447569024628 0.481998324448244
"2619" 0.494207019899745 0.494172311373424 0.492831282092645 0.502358953180906 0.613740915249767 0.482149623806236
"2620" 0.494392245376153 0.494224159020778 0.493068847086123 0.503276155898782 0.614375881368337 0.482350768123983
"2621" 0.494587185424643 0.494515217898449 0.493139103030528 0.503858866676213 0.614440427056772 0.482451553306522
"2622" 0.494763720251565 0.494730639516424 0.493455974686101 0.504021540010716 0.614694849668936 0.483047194934521
"2623" 0.494876333462106 0.494888316745202 0.493633978107844 0.504219032039308 0.615021078776691 0.483314492093332
"2624" 0.494957266179452 0.495249922614511 0.493732535630497 0.504423004398715 0.615203216483446 0.483794301016528
"2625" 0.495049778108587 0.495539170336379 0.493997424209301 0.504530156869027 0.615524465501444 0.485557149239887
"2626" 0.495195599052588 0.495752971565805 0.494216693262883 0.504623888194974 0.615775051912285 0.486243836188899
"2627" 0.495371863829525 0.495933357764794 0.494325495408928 0.504628867003557 0.616188224137958 0.486282489704435
"2628" 0.495402783064795 0.496161577890925 0.494700352152041 0.504741743973209 0.616566132539891 0.486531733616561
"2629" 0.495446664202583 0.496283496438004 0.495061908068192 0.505209949023703 0.616797068632884 0.487528982628778
"2630" 0.495517333608745 0.496418979461997 0.495509463140441 0.505358083358362 0.617191715491265 0.48763296365385
