"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2386" 0.464159230488944 0.435065233702685 0.45646978996694 0.537280859509262 0.512442073227599 0.523333435958126
"2387" 0.464368176445429 0.435234215783814 0.456555702495888 0.537638602063307 0.512660637074329 0.523376236801345
"2388" 0.464506318476578 0.435535206396921 0.456783797067952 0.537771351181758 0.513037792731043 0.524276623876598
"2389" 0.464651320284537 0.435754603699997 0.457181100132001 0.538082073859987 0.51323448501011 0.524721442536655
"2390" 0.464802054630404 0.436061832852724 0.457243044315948 0.538383501305646 0.514040305877766 0.525162069513309
"2391" 0.464922324912884 0.436311668805068 0.45750737106216 0.538466931658224 0.514428256650671 0.525374955044008
"2392" 0.465238152700032 0.436509902443994 0.457600917957874 0.538587887597385 0.514752946755341 0.525516950834683
"2393" 0.465293228198722 0.436739503765405 0.457704334319544 0.539215173279829 0.514853693699217 0.525935653450138
"2394" 0.465382158775375 0.436832933862522 0.457872027043951 0.539396778864152 0.514992595309056 0.525998734913975
"2395" 0.46553422474502 0.437123961015084 0.457943510059791 0.539922408566199 0.515277016924768 0.526053052635435
"2396" 0.465574701452917 0.437391964777975 0.458054555413641 0.540236715781647 0.515653976028984 0.526382998814992
"2397" 0.465654592176724 0.437630756507575 0.458196047741764 0.540540258387649 0.515752477291089 0.526529939336728
"2398" 0.46569919026714 0.437819534033043 0.458345921953074 0.54073901731237 0.515797359057237 0.526897222636369
"2399" 0.465879383684305 0.438072893176958 0.458854859133847 0.540801810657806 0.51631377986075 0.526932851192325
"2400" 0.466077462506733 0.438442612734405 0.459072585667144 0.541039309237442 0.51638695199575 0.527208304373437
"2401" 0.466268034914482 0.43853408316769 0.459168963434621 0.541550728289783 0.516566124381973 0.527627790191728
"2402" 0.466616740588821 0.438705658058445 0.459181322085891 0.541798266644196 0.51720527043818 0.527896721766604
"2403" 0.466656661127384 0.438895501296051 0.459312677741169 0.542061581491049 0.517253622826502 0.528213072215989
"2404" 0.466729990369297 0.438954391365961 0.459376310190524 0.542500827979385 0.517468898720203 0.528318951274494
"2405" 0.466979603919921 0.438982826378302 0.459452520245747 0.54292325481323 0.517686204036964 0.52863973371135
"2406" 0.467329033384221 0.439357456884503 0.459536191876342 0.543212469128588 0.518047630553388 0.529024948800533
"2407" 0.468088819342019 0.439477090813564 0.45977173446771 0.543595453700769 0.518384488690491 0.529559462869809
"2408" 0.468360164377597 0.440068551904637 0.459834995583201 0.544675933102232 0.518876606402239 0.529704392461713
"2409" 0.468551547644746 0.440345876245712 0.459891757229572 0.544890053568898 0.519078653572932 0.530381901812965
"2410" 0.468573735070722 0.440482578675795 0.460363762726706 0.544979463340251 0.519843332752743 0.530496353923017
"2411" 0.468619837836926 0.440827057337636 0.46067141295415 0.545245351941567 0.520177196276534 0.530568848370106
"2412" 0.468760126227622 0.440892967865038 0.460807809285771 0.545294900325574 0.520241257774627 0.531061252943976
"2413" 0.469027679638628 0.440913381622912 0.461049470621478 0.545485238664198 0.520627759793857 0.531391118528586
"2414" 0.469050882247221 0.441122269770203 0.461161288419261 0.54599361214179 0.520750475412579 0.531764040093794
"2415" 0.469322699095255 0.441337693528951 0.461335704725954 0.54615143419027 0.520933949403839 0.532308467519512
"2416" 0.46952761656415 0.441448374157604 0.461430599260344 0.546311139134463 0.521292372230805 0.532761009819417
"2417" 0.469749347543389 0.441616114951827 0.461495493661747 0.546921352779917 0.521995692167608 0.53294413824401
"2418" 0.469847583461726 0.441817535992289 0.461855444739314 0.547282205324912 0.522485734203631 0.533378998593166
"2419" 0.470080422104917 0.442059895782432 0.46201237196242 0.547346840589214 0.523069217330915 0.53349094437783
"2420" 0.470457841851983 0.442290635216577 0.462255112442638 0.54746977472924 0.523266584119334 0.533673339791981
"2421" 0.471467302187508 0.442607007984057 0.462364889011809 0.547879340916777 0.523709789024654 0.533906825432749
"2422" 0.471658136863491 0.443065123577659 0.462483424052782 0.548391072675004 0.524781541052217 0.53404047885765
"2423" 0.471743814221562 0.443414203464838 0.462578026489526 0.548739377629014 0.525167599583804 0.53430042868804
"2424" 0.471879687260713 0.443646960547037 0.462678647587315 0.549144747067978 0.52568979279764 0.534586580271178
"2425" 0.472085256840525 0.44377295794332 0.462733886529747 0.549153283340738 0.526008459151282 0.534776722676683
"2426" 0.472309104204324 0.443906511773256 0.463081830321729 0.549272514005649 0.526179328217644 0.534933305648069
"2427" 0.472336485719546 0.444061263531918 0.463223465993679 0.549572827708388 0.526313221325753 0.534940644447911
"2428" 0.472439347320878 0.444579684683388 0.463380072360323 0.550064612513532 0.526435770102527 0.535491133828349
"2429" 0.472672637509649 0.444702693357933 0.463767550685105 0.550551281831767 0.526810995068077 0.53557258354774
"2430" 0.472846674816223 0.445021277091938 0.463977204169287 0.550680807740267 0.527153961587667 0.535760767954727
"2431" 0.47315748907177 0.445210542679434 0.46421871711972 0.551141598660222 0.52740701101619 0.536039974461714
"2432" 0.473304640821603 0.445351132505271 0.464452335265273 0.551278093048385 0.527505172078628 0.536217816057582
"2433" 0.473344330117168 0.445455360365539 0.464666527306731 0.551659420061823 0.527894426310938 0.536533554060711
"2434" 0.473476157010178 0.445556135276536 0.464741368221783 0.55169896570658 0.528471420115829 0.536635858362457
"2435" 0.473682900708946 0.446090142600769 0.464933134127371 0.552062673839625 0.528705626183113 0.537053761246329
"2436" 0.473899715901083 0.446413075836385 0.465373486862593 0.552250306246606 0.528955381415291 0.53730347051965
"2437" 0.474022448028002 0.446634368199988 0.465501522750677 0.55278529759334 0.529148142346113 0.537873404871829
"2438" 0.4740966878838 0.446665609210362 0.465547675355776 0.553210360265304 0.52931916040739 0.538010166201865
"2439" 0.474154753767876 0.446713262240204 0.465547675355776 0.553550203606071 0.529515777545093 0.538230026764811
"2440" 0.474393542098914 0.446726894058547 0.465563450811618 0.55376056552353 0.529757904775241 0.538255411468919
"2441" 0.474688299301818 0.446734460851835 0.465818446849455 0.553977242218678 0.530058629809686 0.538403896440884
"2442" 0.47491293051025 0.446903515390326 0.465927550070199 0.554140356841594 0.530801005164015 0.53874301844818
"2443" 0.475171914348407 0.447164961110347 0.466185092310462 0.554319993290655 0.530858811293451 0.538858430558948
"2444" 0.475314021529671 0.44735495963547 0.466464709849196 0.554474894614365 0.530998535875925 0.538986056300107
"2445" 0.47531427577769 0.447827160280999 0.466585184316844 0.554595501459119 0.531118080094636 0.539437356252117
"2446" 0.475454878729502 0.448344877103725 0.466731063370668 0.554896510013178 0.531301740816158 0.539779795543796
"2447" 0.475922076043209 0.448570799514183 0.467068662799731 0.55534339613454 0.531308466374615 0.539981596037244
"2448" 0.476115835397681 0.448823932665242 0.467197559262215 0.555739925462104 0.531606308174434 0.540206250083187
"2449" 0.476198033313717 0.449036925165466 0.467330425755959 0.556019937712574 0.531706043415546 0.54050094200443
"2450" 0.47649280277475 0.449226579705818 0.467394176333201 0.556478277128247 0.532150887700943 0.540740811771352
"2451" 0.476596248393318 0.449357815487516 0.467613018022473 0.556566661268872 0.532618538533155 0.541020384464947
"2452" 0.476750574255189 0.449438871734945 0.468030693653894 0.556625881097285 0.53332568680904 0.541273487778502
"2453" 0.477051875363449 0.449471431937643 0.468622484658092 0.556776247977128 0.533366293506812 0.541910591966321
"2454" 0.477411110331591 0.44973533170072 0.468815755399824 0.557397579179682 0.534270018338735 0.542048058815793
"2455" 0.477704945250146 0.449888311991448 0.468912877870697 0.557726995530651 0.534473434399898 0.542343581788533
"2456" 0.477899070593936 0.449920561741773 0.468971446010375 0.557971316561202 0.534597885087662 0.542432803125981
"2457" 0.47805171940182 0.449922339709048 0.469220250098095 0.558097908045919 0.53463786412475 0.542744905270277
"2458" 0.478449609041779 0.450504807146892 0.469291159259723 0.558201192204236 0.534955778569614 0.542814233149506
"2459" 0.47851867348486 0.450529899008598 0.469325956189898 0.558308347360614 0.535574151048792 0.542828297758154
"2460" 0.478843339988284 0.450553655714958 0.469684404748668 0.558506366400321 0.53568348732355 0.543250645971314
"2461" 0.479303123998753 0.450773068255113 0.469801949421712 0.558707491863404 0.535912748872291 0.543466718148095
"2462" 0.479747328775795 0.450855818327005 0.470058693613387 0.559155179580965 0.536383768546519 0.543658161251232
"2463" 0.480092817715829 0.450922932694058 0.470598840616073 0.559323402856059 0.536727079064193 0.54419979243674
"2464" 0.480438468505905 0.451170488009963 0.470609626994187 0.55966208448507 0.536980393180249 0.544301841805051
"2465" 0.480478712660797 0.451513598771118 0.470618398439934 0.559863048145923 0.537019244896291 0.544376419269447
"2466" 0.480766817241546 0.452258705924528 0.470701250051358 0.559966560585461 0.537306740661068 0.544448000441886
"2467" 0.481151703497052 0.452437259649043 0.471326959670792 0.560257063225178 0.537499055595065 0.54447786076704
"2468" 0.48115332594117 0.452544462199372 0.471452737114136 0.560281758479984 0.538202718256877 0.544586140275222
"2469" 0.481195640818913 0.4529578054912 0.471874025266496 0.560563368564853 0.538263147336012 0.544891138666346
"2470" 0.481407005524778 0.453179437206451 0.472014238097266 0.56095618421351 0.538320157409035 0.545051788912967
"2471" 0.481562809574265 0.453413208063476 0.472085827982852 0.561395369015661 0.538390994347012 0.545122160012928
"2472" 0.481706051703956 0.453573234482805 0.472144984328752 0.562046091539233 0.538596023346583 0.545378291270574
"2473" 0.481805291217532 0.453654510164357 0.472595665081385 0.562148855945469 0.538717794627356 0.545499279828358
"2474" 0.48217808426463 0.454017235447913 0.472802392693888 0.56244916126314 0.538866788328828 0.545760502267989
"2475" 0.48245342010747 0.454326524525531 0.473156227443508 0.56247760079407 0.538895195086021 0.545975189959461
"2476" 0.482682546836358 0.454341806861655 0.473311810340337 0.562836097671453 0.539140502407761 0.546176455295272
"2477" 0.482765456508548 0.454359233589458 0.473431912069299 0.563148171176763 0.539277901624517 0.546272693375043
"2478" 0.482818109880312 0.454434701841651 0.473507742951037 0.563422984863949 0.539392490009712 0.54641128317329
"2479" 0.483020880155775 0.454894711079842 0.473774344554398 0.563580145066964 0.539649099664299 0.546668412136588
"2480" 0.483241823296589 0.455156901024575 0.473892245711627 0.563883603049156 0.539940678009716 0.546753397801895
"2481" 0.483301898277499 0.45536892452869 0.474232909425566 0.56392723492388 0.540091763669133 0.547123172871646
"2482" 0.483397984340108 0.455754533221327 0.475021296543206 0.564249836939622 0.540620258103719 0.547776053645228
"2483" 0.483677391168937 0.455795572373402 0.475205834852062 0.564395194610329 0.540859651605475 0.548100302877579
"2484" 0.483677391168937 0.45596667618847 0.475279920735572 0.564706426117974 0.54146380851631 0.548489884043847
"2485" 0.484050156725116 0.456008810715727 0.47554582318089 0.565350887580186 0.541744461690804 0.548649165949205
"2486" 0.484171405146341 0.456068224384596 0.475775192806618 0.565756157429572 0.541822033620849 0.548910276286735
"2487" 0.484179252825714 0.456203274981997 0.476079488673891 0.565987335947625 0.541889277841326 0.549357597920819
"2488" 0.484304911107444 0.456489155333227 0.476160969805374 0.566322692300625 0.542052923178049 0.549738705733363
"2489" 0.484508246591252 0.456595989492859 0.47657172371284 0.566394920270666 0.542347349870596 0.549932157294113
"2490" 0.484833915298865 0.45674710229358 0.476718057623641 0.566678313741757 0.542589406123768 0.54998076642925
"2491" 0.484899775515917 0.45693016033945 0.476947904829121 0.566842221850931 0.542932265712083 0.550465266228692
"2492" 0.485021162589842 0.457117402441619 0.476975659244024 0.567013971277605 0.543192060934061 0.550779582863319
"2493" 0.485145273925716 0.457322260629692 0.477174791898674 0.567247319625159 0.543627330293497 0.551076152120308
"2494" 0.485426467381847 0.457464877967616 0.477408909707637 0.567468210076013 0.543749447119244 0.551202209375589
"2495" 0.485525573988255 0.457567224009351 0.477760275169038 0.567624825544132 0.544114960130793 0.551411527581364
"2496" 0.485595114138398 0.457622760921104 0.477761495870957 0.567708867503405 0.544407779560069 0.551624782801043
"2497" 0.485748666182476 0.45767855166862 0.477909072610968 0.567968756136759 0.544489547918588 0.551980519778899
"2498" 0.485966188397193 0.457793789463669 0.478372851884904 0.568129426303279 0.544542746292071 0.552415959357093
"2499" 0.486111058275319 0.458113573693987 0.47845079491776 0.568357027732889 0.545818746623518 0.552538365044195
"2500" 0.486127946142814 0.458554925689463 0.478705118411907 0.568405969787388 0.546240701475102 0.552976965356637
"2501" 0.486521379614815 0.458729972195826 0.478934737040766 0.568406078732633 0.546366504523672 0.553115131692133
"2502" 0.486948637019415 0.459057072421913 0.479063960881392 0.568489065643795 0.546756875988401 0.553379207259733
"2503" 0.487058518176797 0.459242631278017 0.479323424409051 0.568739023260472 0.54682685182382 0.553541862786427
"2504" 0.487123305782961 0.459294443234613 0.479410023021029 0.569212145527751 0.546929242022602 0.553629199772814
"2505" 0.487229537361587 0.459811824795073 0.479586203888391 0.569538960976684 0.547534397888399 0.554108351105965
"2506" 0.487335558235669 0.460049511429896 0.479690704419586 0.569572411707352 0.547685259241426 0.554177057093127
"2507" 0.487488259938923 0.460271088484567 0.479730293701495 0.569909087704288 0.547939551752463 0.55452479300937
"2508" 0.487667114912765 0.460385124375005 0.479965724102808 0.569985434074335 0.54803912109367 0.554828119874004
"2509" 0.488007258996035 0.460434520404251 0.480168430156456 0.570278344946058 0.548273376241796 0.555067948786704
"2510" 0.488063666457657 0.460834060738356 0.480221546980004 0.57042358900563 0.54854197643296 0.555504199721285
"2511" 0.488226587617674 0.461305920948338 0.480782391955756 0.570692074990835 0.548901501364818 0.555728535007292
"2512" 0.488469343612746 0.461633262416102 0.481029778148658 0.571074491143438 0.549369859764701 0.55579985586387
"2513" 0.488648231903014 0.461734232288332 0.481293214468533 0.571361505849816 0.549798089079746 0.556199931015169
"2514" 0.489057457417833 0.462080012320977 0.481557145410405 0.571382420837746 0.550120828613643 0.556285764953518
"2515" 0.489406907044588 0.462087867666654 0.481762654474847 0.571571068042891 0.550309394746175 0.556432483854971
"2516" 0.489713172340846 0.462216862058286 0.481808288482092 0.571765451191294 0.550623593438956 0.557072969987809
"2517" 0.489948894327443 0.462280317064558 0.481952814296865 0.572254168936716 0.550789879508536 0.557570114061824
"2518" 0.490060502233955 0.462383287439202 0.482182413515447 0.572558841083483 0.551125977083268 0.558169831530016
"2519" 0.490312437070648 0.462614384353326 0.48240151696616 0.572728793732256 0.551679529376567 0.558394346704546
"2520" 0.490396208613616 0.462698896319626 0.482531519879821 0.572994692524564 0.552288964114091 0.558611391885173
"2521" 0.490463842496163 0.462735666348281 0.482671640620843 0.573426828896519 0.552390505651296 0.558966166580338
"2522" 0.490505595285921 0.462755619992315 0.482867574642733 0.57352659367826 0.552496548615585 0.559052456315542
"2523" 0.490538030836162 0.462840652535137 0.483239482047187 0.573684980686579 0.552691753652725 0.559287628424814
"2524" 0.490999832092517 0.463142816812185 0.483422377809128 0.574019508246821 0.552848800660271 0.559924169702195
"2525" 0.491064347813889 0.463494405519373 0.483440699632239 0.574194030654863 0.553049845775894 0.560104184414626
"2526" 0.491206135080334 0.463549309049633 0.483698903502392 0.574850215488377 0.553362518225032 0.56030283965143
"2527" 0.491410231288525 0.463660337654665 0.483938575850777 0.575231081451853 0.55364633884094 0.560607496537022
"2528" 0.491686224345966 0.463704057523228 0.484166322906836 0.575561356837975 0.55408857839417 0.56077653358897
"2529" 0.491789510737084 0.463732439692773 0.484242583453292 0.575721372534459 0.55421160130527 0.561126810320404
"2530" 0.492179858112143 0.464118465527315 0.484515749027384 0.575882325143697 0.554371098766328 0.561467246170542
"2531" 0.492544429600029 0.464241634858021 0.484898431071103 0.576238954223287 0.554579862199881 0.56157050742186
"2532" 0.492631230025107 0.46429328875248 0.485140242605768 0.576388994086828 0.554818081929629 0.56177029713721
"2533" 0.492887557397794 0.464598879433861 0.485282659074642 0.576592104465731 0.555069684713621 0.561811378550541
"2534" 0.493293097663545 0.464898632173688 0.4853625189838 0.576598340753191 0.555192475631374 0.562089025595808
"2535" 0.49331814512062 0.465212269151244 0.485551502447003 0.576666299494117 0.555554543739324 0.562238566040539
"2536" 0.493411664771231 0.465364614047971 0.485686264832596 0.576817800565111 0.555752942724255 0.562486087065616
"2537" 0.493652261922909 0.465444144687242 0.486055196063374 0.576878208061255 0.555854024875632 0.562486262707992
"2538" 0.493917009846298 0.465465631564816 0.486544938004019 0.577083601734192 0.55655892866598 0.562796838920302
"2539" 0.494107990267956 0.465500179883307 0.486898248577784 0.577655155198093 0.556613986970912 0.562845853296809
"2540" 0.494234990942717 0.465550441506547 0.487311813195843 0.577837780750024 0.556955651382995 0.563657458974641
"2541" 0.494511734628534 0.466000919006532 0.487422740880032 0.578266936090887 0.556994133085463 0.563790825272321
"2542" 0.494555537026492 0.466329712173799 0.48779502065139 0.57856095780456 0.557175242456699 0.563896548407175
"2543" 0.494883714501471 0.466356821661313 0.487832028402102 0.578817020356972 0.557265557815805 0.563924532832967
"2544" 0.494950676879409 0.466456348604739 0.487998270499062 0.578950178017406 0.5576218598699 0.564197337263949
"2545" 0.495132839978327 0.466856885637438 0.488054136374326 0.57960176226837 0.557767878114482 0.56424377346568
"2546" 0.495314751098632 0.466902234817136 0.488187058831832 0.579930173872 0.557893196074949 0.56457436011528
"2547" 0.495437291483963 0.467633330311606 0.488500412298101 0.579991253860292 0.55808766405837 0.564619038591134
"2548" 0.49560922743048 0.467768008606395 0.488544900230009 0.580136343196038 0.558548509031754 0.564754089308786
"2549" 0.495685686959551 0.467833213401782 0.48863195594746 0.580271309885946 0.558988943868053 0.565197332980573
"2550" 0.495750030597789 0.46794996035418 0.489060953605242 0.580354086505995 0.559135575016563 0.565413116879245
"2551" 0.495901048232976 0.467958712717932 0.489405315497437 0.580395034920082 0.559293410428571 0.565679869932655
"2552" 0.495971927522327 0.468140638521086 0.489436237759087 0.580651775482965 0.559501417770572 0.565902523200815
"2553" 0.496119491342138 0.468758864110313 0.489552737612653 0.581076509536766 0.560252648095855 0.566022462798514
"2554" 0.496495741981428 0.468830122862857 0.489749039444781 0.581255161508893 0.560444892187003 0.566306077948688
"2555" 0.496555542317193 0.468875750993627 0.489968361837519 0.581273121937626 0.560647251833704 0.566582395403133
"2556" 0.496578900153901 0.469025630497236 0.490309686473555 0.581514646493318 0.560783773205035 0.56690951458466
"2557" 0.496919577420354 0.469326910842156 0.490489159452423 0.581948781274277 0.561114420507566 0.566975640677997
"2558" 0.497152813982829 0.469668875213013 0.490547959320823 0.582313514739696 0.56145096565021 0.567187054973022
"2559" 0.49726069643548 0.470236912798431 0.490687636754778 0.582638828208187 0.561664177730903 0.567509085704185
"2560" 0.497584120350126 0.470269633798636 0.491285950184781 0.583341936163698 0.562192651423852 0.567675234615304
"2561" 0.497619292789877 0.470992507149576 0.491412408051425 0.583765650486071 0.562295109533919 0.567759826830148
"2562" 0.497813925248765 0.471686417236024 0.491656016247769 0.584348669203775 0.562376145014815 0.567848897083094
"2563" 0.497832845015031 0.471862346284621 0.491756383284026 0.584856459788783 0.562493593841383 0.567895450518951
"2564" 0.497856444115898 0.472235858959951 0.491852301490517 0.585052741167057 0.562527625932524 0.568536751075576
"2565" 0.498011667286376 0.472398493358474 0.491945049135116 0.58514876133791 0.562582757951896 0.568653149985361
"2566" 0.498171263661524 0.472727847495006 0.492119722001096 0.585500461806519 0.562582757951896 0.568930655782234
"2567" 0.498452716231302 0.472938160258197 0.492235615894014 0.585829456453881 0.562687604726136 0.569463681537092
"2568" 0.498699850639652 0.473044543610942 0.492563212356342 0.586018190176788 0.563081512904834 0.569558588862998
"2569" 0.498947887987755 0.473149931206953 0.492706599986582 0.586353727651756 0.563462990922956 0.569651419660489
"2570" 0.499154006706967 0.473472802528573 0.492969952155114 0.586410047449551 0.563766825499943 0.569945632234764
"2571" 0.499276501832065 0.473646469639829 0.493145821636779 0.586522622693593 0.564107943616908 0.570308222323119
"2572" 0.499871573647121 0.473834805462156 0.493380795626493 0.586583691785131 0.564384876505411 0.570666679266785
"2573" 0.500306903655072 0.474038717202236 0.493842569317568 0.586953538316357 0.564884359058007 0.57069797513731
"2574" 0.500484981911255 0.474189237510739 0.493991910559727 0.587313175121673 0.565158307468216 0.571000616403376
"2575" 0.50054329015165 0.474486946228796 0.49442278046372 0.587550596187694 0.565313192814188 0.571225646946705
"2576" 0.500563557948591 0.474628137557961 0.494550838211184 0.587802707975651 0.565491390604476 0.571397156196392
"2577" 0.500849588776115 0.474687065834063 0.494841882841298 0.588027386202085 0.565594571278079 0.571459273185874
"2578" 0.501087759264479 0.474792107199622 0.494997440298824 0.588228910955017 0.565675529912933 0.571593399995028
"2579" 0.501238966123149 0.474988087710645 0.495011311802846 0.588545584157705 0.565816851451563 0.571807612856413
"2580" 0.501301441359593 0.475204796111578 0.495245215631025 0.589011555726657 0.565975631868786 0.572371280384137
"2581" 0.50134551245444 0.475343395226209 0.495327742407692 0.58914888011221 0.566264851623183 0.572956389235588
"2582" 0.501798909991655 0.475672218396872 0.495470204762635 0.589256252652813 0.566825020807725 0.573083024497072
"2583" 0.501852656276452 0.475943318151788 0.495535629905316 0.589425576501551 0.56699616556907 0.573165898467305
"2584" 0.502113495415743 0.476303156265453 0.495975592365483 0.589968532602301 0.567205408958268 0.57368331301337
"2585" 0.502250751199126 0.476395617168993 0.496110403916211 0.590489635855167 0.567369814372064 0.573966987927642
"2586" 0.502441849598212 0.476658961324423 0.496510788156504 0.591022216110087 0.567768644699965 0.574147972828447
"2587" 0.502685507018016 0.47693526622658 0.496632210320219 0.591418207525187 0.568083153724002 0.57477489194797
"2588" 0.502871957770804 0.477076563357172 0.497042448986891 0.591491733236497 0.569049012892503 0.574958461405265
"2589" 0.502901594163707 0.477621769933346 0.497371915383008 0.591607213901566 0.569358669809145 0.575102886216152
"2590" 0.503198876254897 0.477780337013034 0.497559520307661 0.591912625777734 0.569857351749604 0.575513662256338
"2591" 0.50339377060031 0.477804519191113 0.49775897685674 0.592005094965605 0.570035457233335 0.575830832989714
"2592" 0.503412033634176 0.477870568987832 0.497795011943958 0.592084217364336 0.570210831752431 0.576053661281824
"2593" 0.503515707533136 0.477957597798337 0.497799924165095 0.592483016120189 0.570457745501864 0.576091978934567
"2594" 0.503811267110938 0.478019126184542 0.498048619387275 0.592957433155914 0.570584466732058 0.576418098866806
"2595" 0.504024389846121 0.478199779469097 0.498374625886147 0.593479081864326 0.57091284284631 0.576812836292299
"2596" 0.504090217557257 0.478566590905225 0.498617930259702 0.593784010431357 0.571388009640354 0.577007409519036
"2597" 0.504233662841062 0.478605599050143 0.498699559809243 0.593851385789361 0.57153976885461 0.577221000065304
"2598" 0.504678061195331 0.478689388071442 0.49875237009667 0.593922509784412 0.57160556946537 0.577379674092845
"2599" 0.505110800834409 0.478855863112148 0.498904628256015 0.594186619739143 0.57230438448698 0.577698463599144
"2600" 0.505604362237401 0.478993868316635 0.498922066497361 0.594684662427362 0.572465090764853 0.577971310640093
"2601" 0.505811362538163 0.479197072306516 0.498961210819771 0.595066960943908 0.572553412530876 0.578588882388266
"2602" 0.505988894845746 0.479348133734788 0.499094985746403 0.595242709653023 0.573210146819704 0.579192285867124
"2603" 0.506451122762385 0.479384204570877 0.499238527574305 0.59527538417854 0.573255610620709 0.579235934937367
"2604" 0.506656206296195 0.479523189281148 0.499282703129093 0.59605292073715 0.573434197243891 0.579280630062058
"2605" 0.506835190555965 0.479550382359555 0.499378480660302 0.596232161445426 0.573492650054648 0.579327541617573
"2606" 0.507107103502981 0.479608163921978 0.499597233325242 0.596588797145969 0.574038636944227 0.579915465358861
"2607" 0.507254639662062 0.47999042118462 0.500094370749981 0.596781007562981 0.574225354470452 0.580411807358044
"2608" 0.507303699182548 0.48019167323333 0.500160487967113 0.596895360801991 0.574653656379286 0.580496644693906
"2609" 0.507388693414238 0.480494917734658 0.500274565632319 0.597060738863922 0.575142288531145 0.58070654791865
"2610" 0.507577030863337 0.480633224193495 0.500557017537285 0.597060738863922 0.575188300949466 0.580886684801932
"2611" 0.507895355370851 0.480739111820597 0.500673651270692 0.597380358154423 0.57596672689451 0.581120451506808
"2612" 0.507982819349885 0.481037220905352 0.50072260440721 0.597548904723349 0.576021380003986 0.581210871504308
"2613" 0.508244917167355 0.481312387554501 0.500830789860255 0.597920323257953 0.576443953732945 0.581561876874621
"2614" 0.508561886808637 0.481604291895814 0.500957394138022 0.597935252016941 0.576822395493769 0.581784228952064
"2615" 0.508652073611672 0.48215468561496 0.501053923874059 0.598161733605173 0.576883869657256 0.582391810049938
"2616" 0.508737792671474 0.482359474103748 0.501173375631774 0.598578360587407 0.577165524018104 0.582642012469287
"2617" 0.50886052148935 0.482494321895664 0.501451060816942 0.598720937821805 0.577274506728795 0.583223724014854
"2618" 0.50896102587 0.482608496820745 0.501701696192273 0.598811759259999 0.577363556250141 0.583396371144241
"2619" 0.509117650126783 0.483132755239825 0.502055077365455 0.598937640497734 0.577895621593952 0.583434569831078
"2620" 0.509430630266495 0.483275675680074 0.502105116084404 0.599022484405081 0.577991080175096 0.583609715842343
"2621" 0.509737605726464 0.48367207497193 0.502147994567832 0.599108211635222 0.578132612279046 0.58399486395193
"2622" 0.510126191144561 0.483748087731304 0.502932283261419 0.599272952172845 0.57828296485809 0.584287417832849
"2623" 0.510195384616409 0.484213916693654 0.503126205917308 0.599315784771198 0.578538959366443 0.584391836327924
"2624" 0.51033937408627 0.484596990752035 0.503397337946194 0.599767067106451 0.578688509723403 0.584664995374373
"2625" 0.510455986948882 0.484614914310411 0.503501096487449 0.600127852490956 0.579271794579916 0.584960659588071
"2626" 0.510529176538167 0.484842790437032 0.503709976582336 0.600406009729415 0.579933442962792 0.585099268693861
"2627" 0.511117271446058 0.485684501844776 0.503812130925606 0.600497773209822 0.580348151454468 0.585507041896746
"2628" 0.511247785274193 0.48676853828757 0.503916447289734 0.600632117263028 0.580853070293834 0.585674997543009
"2629" 0.51170260425662 0.486854471892603 0.504068255538334 0.601077625311158 0.581232084427949 0.585894123091974
"2630" 0.511922742051148 0.487104993388461 0.504339401191616 0.601626816235447 0.582502928770988 0.586113524220365
"2631" 0.512382140422079 0.487194597515828 0.504389489712561 0.601905776158924 0.582685663004357 0.586299491126036
"2632" 0.512686227827267 0.487435494532517 0.504519763289895 0.602048498391085 0.582766535443869 0.586417917983159
"2633" 0.512987881585774 0.48789453397386 0.504754783338426 0.602395149126904 0.582908089087047 0.586695425386794
"2634" 0.513308044632345 0.488024307399167 0.505099001874029 0.602626405175131 0.583257108990298 0.586719036343545
"2635" 0.513391460690706 0.488488650164758 0.50552548668879 0.602896732463189 0.583741087632854 0.58681224423441
"2636" 0.51355268797441 0.488583941831226 0.505769333844353 0.603085958373785 0.584070993066948 0.586920846084591
"2637" 0.513615992031831 0.488593260892628 0.50608712656446 0.603274595533891 0.584073981064881 0.587074378755408
"2638" 0.513751889008149 0.48877512370917 0.506262175419075 0.60332589295195 0.584103461940566 0.587352994854615
"2639" 0.513886201353811 0.488970198639665 0.506508195712361 0.60404268140021 0.584705554477732 0.587545653661182
"2640" 0.514019744136836 0.48934911218284 0.506572430057905 0.604236763047095 0.585128570035349 0.588005444109132
"2641" 0.514185480761164 0.489633081712679 0.506692591499089 0.604482189044886 0.58546222575276 0.588084460516504
"2642" 0.514239703141499 0.489705993178393 0.5069331228408 0.604605728997349 0.585715182099524 0.588232322180167
"2643" 0.514464194590303 0.48976142493012 0.507135813152514 0.604811059401847 0.585795268856035 0.588428264415905
"2644" 0.514925853334135 0.49014957921679 0.507383790814647 0.605091617650563 0.586071750395828 0.588541599827824
"2645" 0.51513036225685 0.490407673084303 0.50748903802568 0.605210603107447 0.586466288089584 0.588632511154326
"2646" 0.515254215011268 0.490471819534186 0.507781213254243 0.605250081012632 0.586601650355487 0.588819256908093
"2647" 0.515348213607391 0.490780020943489 0.507963369610879 0.605648318799485 0.587002835037173 0.589021011878647
"2648" 0.515574259354957 0.491044412642647 0.508436960203565 0.605842083973023 0.587379279210296 0.589065369384923
