"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2182" 0.419897780955882 0.419824770532007 0.419397867514317 0.151210559775131 0.242245941161533 0.109712414013971
"2183" 0.420345307706089 0.420276161832376 0.419516943875974 0.151378937502503 0.243223017619249 0.109900383352626
"2184" 0.420677640190519 0.420370304625603 0.419562034912301 0.151522288321096 0.243599081917855 0.110188959871016
"2185" 0.421036579222848 0.420486240123523 0.419685056851705 0.152351549094942 0.243812889246719 0.110329247459017
"2186" 0.421099416960495 0.420956479520319 0.420006387707856 0.152501236209602 0.243998896516214 0.110443832721278
"2187" 0.421149652504542 0.421257268390812 0.420380426951524 0.152773480074818 0.244048289108522 0.110766974821102
"2188" 0.421451070426355 0.421567014187821 0.420502169148318 0.153378252269918 0.244588384100345 0.110838806701861
"2189" 0.421958747615332 0.42179191887803 0.42069022545814 0.15367864397784 0.24509711916106 0.110997916051647
"2190" 0.422388572672411 0.421955465517397 0.420884751550861 0.154107869995012 0.245729611936053 0.111255118091639
"2191" 0.422388572672411 0.422015447521032 0.420994337298255 0.154624286768427 0.246618744829644 0.111335469789363
"2192" 0.422483485794932 0.422425317966718 0.421205846046769 0.154927802796105 0.246765984192169 0.111459410080115
"2193" 0.42249769465393 0.42245090695923 0.421633885425891 0.155289706412902 0.24804694098395 0.111611793200876
"2194" 0.422536772689955 0.42252110956724 0.42182283916557 0.155564628350189 0.248461220319228 0.111975800143287
"2195" 0.422745489907885 0.422713924477245 0.421907916258832 0.155839182397306 0.248756424929687 0.112002882506596
"2196" 0.422902922724362 0.422951410010875 0.421983827756706 0.156483262719859 0.24944672088059 0.11203236349798
"2197" 0.423316150422149 0.423302464330963 0.422448555684759 0.156731731282251 0.249695043808012 0.112236943435421
"2198" 0.423999559097514 0.423390108165584 0.422604493666757 0.156821245636215 0.249820476809862 0.112334846356069
"2199" 0.424097702268921 0.423471190780739 0.422754188605339 0.157501812956759 0.250060140571726 0.113027537908972
"2200" 0.424147247980348 0.42354952477948 0.422974835254046 0.157964059180611 0.25017691887094 0.113121751074026
"2201" 0.424230567055125 0.423857129113553 0.423031213913569 0.15845615657632 0.250338523171013 0.113567890025797
"2202" 0.424247046685385 0.423945483201161 0.423275581957512 0.158715556454336 0.250685083250658 0.113690016930969
"2203" 0.42435879218345 0.424052340827701 0.423320334819582 0.158766873159605 0.251026214983771 0.113812452886096
"2204" 0.424447303648337 0.424403394555127 0.423477302810136 0.159515953301426 0.251393793481526 0.114328168372197
"2205" 0.424451060339577 0.424540572725009 0.423844623710922 0.159836629514752 0.252130381953384 0.114347637783089
"2206" 0.424596292903089 0.424656446279114 0.424249991071653 0.160104111969962 0.25246299859395 0.114682349901552
"2207" 0.424900331655553 0.424798334878957 0.424361382329987 0.160189750503139 0.25267553680175 0.114904599612069
"2208" 0.425058217018624 0.424950667332048 0.424436934968994 0.160810665872659 0.253555026774012 0.115053394177251
"2209" 0.425168857582803 0.425204297829773 0.4245166905201 0.161317553690871 0.254416181254441 0.115100640933644
"2210" 0.425280392844527 0.425335799031518 0.42484473381902 0.16159376708839 0.255629977372761 0.115187799034574
"2211" 0.425730254387527 0.425534732524095 0.425153145904563 0.162347577662646 0.256276266124025 0.115397160412218
"2212" 0.425810543299362 0.425751910131175 0.425793710629575 0.162397536441617 0.256726285025661 0.115867391860253
"2213" 0.42596083829649 0.426064474287952 0.426282353783326 0.163136535962141 0.256748737471597 0.116000582300158
"2214" 0.426211909422145 0.426274466527241 0.426447012160731 0.163187344686827 0.257209203897721 0.116057300480054
"2215" 0.426307909031835 0.426409450993547 0.426463965168543 0.163416596959144 0.25765653960335 0.116233876616491
"2216" 0.426312128435743 0.42649723782518 0.426734474133428 0.163530514443208 0.257847286520897 0.116442999524622
"2217" 0.426333475100802 0.426576751771791 0.42699841680649 0.163530514443208 0.258626639747357 0.116667536583167
"2218" 0.426552907538186 0.426612209052106 0.427045269843379 0.163689491096479 0.258807690546739 0.116866935393787
"2219" 0.426727440306269 0.426900018826689 0.427301061026519 0.16407414614365 0.258901749083517 0.117102405768051
"2220" 0.426874383671207 0.426973673363296 0.427351359006537 0.164283425609559 0.259484801939335 0.117232371538487
"2221" 0.427058887787164 0.427165491683026 0.427655641331605 0.164727525573943 0.260959377832589 0.117630367942714
"2222" 0.427076945445924 0.427179021698721 0.428049627646523 0.164929298235634 0.261302016407806 0.117859753281098
"2223" 0.427168815588787 0.4272261968869 0.428491797299698 0.165171672048157 0.262165976517727 0.118230572839458
"2224" 0.427269644218186 0.427362007852355 0.428627316531344 0.165575448483945 0.26364454425179 0.118462308118592
"2225" 0.427358404070707 0.427645701307357 0.42906140479806 0.166015855991839 0.264477671540681 0.118680893715216
"2226" 0.427558656952979 0.427795376466803 0.429140842526618 0.166038540170617 0.265413698076082 0.119471913220935
"2227" 0.427728898866106 0.427855109762445 0.429184410103435 0.166202730231821 0.265530340700659 0.119535814264884
"2228" 0.42811104225196 0.428174239919284 0.42925522315785 0.166699930620454 0.266212727460981 0.119952700800879
"2229" 0.42835055888625 0.428508704601114 0.429369978650021 0.166900729485447 0.266526046831273 0.120230583057582
"2230" 0.428525935412308 0.428766235707374 0.429580110897578 0.167384671057273 0.266751886572994 0.120705480255711
"2231" 0.428836325541917 0.428881768030312 0.42966816442789 0.167448508741619 0.267050745449442 0.120974318729357
"2232" 0.429411264929127 0.428910431712822 0.429797158690961 0.167774275845774 0.267335015130886 0.12138515989763
"2233" 0.42955039006708 0.429037985716949 0.429867053767436 0.167820692552044 0.267729014917672 0.121496160600995
"2234" 0.430246375553965 0.429251942836591 0.429976283016156 0.168208741056665 0.267898417372555 0.121536210046178
"2235" 0.430326397707348 0.429556500887266 0.430115980453349 0.169018622821807 0.268223083459215 0.121830340632716
"2236" 0.430347749476539 0.429661936047819 0.43028381217649 0.169244232938431 0.268503859846788 0.122014764099373
"2237" 0.430436095898573 0.429661936047819 0.430531608432857 0.169473268304781 0.268877509824187 0.122588068417154
"2238" 0.430697808132677 0.430038853348364 0.430572496401246 0.170087497277499 0.26935747211877 0.122880711304442
"2239" 0.430729671181315 0.430192691998008 0.430647828737818 0.170343636795081 0.269711275662675 0.122893287156726
"2240" 0.430917837686987 0.430613807912693 0.430737977484999 0.170614017090257 0.269845221279254 0.12294820347844
"2241" 0.431081266511805 0.430719109949176 0.431099236460151 0.171125291126163 0.269935276944056 0.123052623177989
"2242" 0.431506270268058 0.430808780805018 0.431351400672467 0.171499577186028 0.269983648628285 0.12313580240947
"2243" 0.431663858850472 0.431308574688795 0.431364921128762 0.172239792301339 0.270916538616399 0.123771761530047
"2244" 0.431975865682207 0.431451291383624 0.431764559836306 0.172529864058779 0.271310208737672 0.12400897054346
"2245" 0.432352796806753 0.431773453299912 0.431941677212625 0.173009236719786 0.271714011481832 0.124028177880276
"2246" 0.432696721557463 0.431901740419405 0.432067613136436 0.173334580594738 0.272600005449472 0.124287492993079
"2247" 0.433003545202784 0.431925108236239 0.432329274946215 0.17377436108184 0.273717195613308 0.124518000741649
"2248" 0.433382931407105 0.4319507004177 0.432612445915513 0.174007456780506 0.274061791329937 0.124715931549242
"2249" 0.433428968893434 0.432262284370193 0.432776282015153 0.17468494326525 0.274151353667168 0.125030228196134
"2250" 0.433772786510966 0.432333330210091 0.432877360597267 0.175431664291816 0.27473955653962 0.125252163960105
"2251" 0.434018422443187 0.432351966098457 0.433293742150098 0.175639752479928 0.275054959039283 0.125299190772749
"2252" 0.434378617078014 0.432371000884382 0.433361241975713 0.175836959824375 0.275186781039337 0.125502589165649
"2253" 0.434488248297956 0.432437739820288 0.433494613473573 0.176303072306667 0.275674341143107 0.125932509420981
"2254" 0.434685202969823 0.432625113595912 0.433626987832742 0.17637843710102 0.276347042242068 0.12607441859223
"2255" 0.434913924523791 0.4326549616015 0.43379999696247 0.177194573871821 0.276741303275184 0.126101051069552
"2256" 0.435143193996603 0.43293337698808 0.434274691735826 0.177417778058964 0.276886473315075 0.126462206380668
"2257" 0.435333546350426 0.433068780811664 0.434369322594074 0.178198382853576 0.277617498309391 0.126590657580022
"2258" 0.435395393360019 0.433184214258077 0.434454019814538 0.178350903883379 0.278098921462991 0.127003869059769
"2259" 0.435753513012493 0.433266226474348 0.434617765396023 0.178459539306136 0.278325180910363 0.127105929137103
"2260" 0.436078320043942 0.433298856060555 0.434906360950171 0.179064686493609 0.278871280898425 0.127481673334849
"2261" 0.43637547910239 0.433310691879079 0.434988754041256 0.179280462123399 0.278949602535215 0.127659411380043
"2262" 0.436942391779792 0.433404781854171 0.435381498599605 0.179410837083513 0.279061177639239 0.127986533686648
"2263" 0.437196622642909 0.433779132319609 0.435732651106304 0.179540074925433 0.279309660560653 0.128569589585692
"2264" 0.437390374647903 0.434006052670327 0.43600487865167 0.179658108397774 0.27970427085669 0.128823968220757
"2265" 0.437802995674653 0.434146835398362 0.436051504185913 0.179834310071148 0.280220089085105 0.12898991738037
"2266" 0.437922502514842 0.434203841981294 0.436079399099907 0.179887246722416 0.280882423849254 0.129437275535952
"2267" 0.438117428729638 0.434288975211287 0.436131115139321 0.180123360467899 0.281131390360401 0.129580925964672
"2268" 0.4381995238113 0.434317458885908 0.436180468584476 0.18063360489082 0.281457868022284 0.129620668197172
"2269" 0.43848480004882 0.434335167509946 0.436483373406748 0.181139392243354 0.281948919071841 0.12980502719196
"2270" 0.438710577274584 0.434429065864133 0.436746002793548 0.181847283036607 0.282009610054219 0.130259705198285
"2271" 0.439027175129713 0.434533499947666 0.436795606475606 0.181861012239487 0.282287296129957 0.130541725695015
"2272" 0.439444217133378 0.434647624299376 0.436880007913664 0.182387623209287 0.283836920947924 0.131032528644045
"2273" 0.43947366197262 0.434872037071802 0.436880007913664 0.182533660360401 0.284121804191427 0.131280157249517
"2274" 0.439547756789492 0.434902576096497 0.437085415193007 0.183014894584027 0.284224491112119 0.131521675984737
"2275" 0.43976155949205 0.435180656818845 0.437181724561198 0.183621203017332 0.284406146329177 0.132021584301664
"2276" 0.43997585103293 0.435437794882754 0.437309554572532 0.183725351039833 0.284676902969622 0.132126201515599
"2277" 0.440042006337457 0.43548148205686 0.437360284463135 0.183917804162064 0.285301016449402 0.132629287223164
"2278" 0.440184710163123 0.435708467233197 0.437581081604908 0.184108667854994 0.286206269901125 0.132757388271734
"2279" 0.440370451551338 0.435822161351563 0.437685328212804 0.184803675748643 0.286373336357046 0.132930165526225
"2280" 0.440420753000848 0.435936599526612 0.437967721750686 0.184906639815345 0.286481249425619 0.133068881092263
"2281" 0.440743482897717 0.436054291356911 0.438199955655348 0.185312488629008 0.287048780468509 0.133304893727985
"2282" 0.440894067388723 0.436372741925345 0.438454106982614 0.185548636694217 0.287478040491511 0.133538789185618
"2283" 0.441060729184592 0.436592579717986 0.438683521930951 0.185714955224699 0.288320624746194 0.133769618960625
"2284" 0.441244146998694 0.436723849675507 0.438809914986732 0.185734949003246 0.288556909442585 0.134113033476694
"2285" 0.441266498194506 0.436838528648675 0.439025040195437 0.186468901725941 0.288957803063795 0.134467334530354
"2286" 0.441558692041261 0.437074741598873 0.439208314146841 0.186640747725291 0.290140261208426 0.134506797705569
"2287" 0.441790897250762 0.437741885967215 0.439420877976227 0.186843259358199 0.290743234482108 0.134828930382546
"2288" 0.442063766855613 0.437843269095389 0.439484598568062 0.186930769765425 0.291056586910388 0.135622377358446
"2289" 0.442143264446301 0.438262574502897 0.439757815904724 0.187369749827953 0.29214502420294 0.135765901572301
"2290" 0.442348555023992 0.438341631173677 0.440078795985913 0.187889542381284 0.293032832394638 0.135807037705085
"2291" 0.442437113827619 0.438372954469483 0.440155960981106 0.188090721373592 0.294426407487365 0.135815099784497
"2292" 0.442807894359774 0.438377465004893 0.440631458792189 0.188469661059456 0.294509169475057 0.136269319622869
"2293" 0.442906677908386 0.438664954282994 0.440942407247342 0.188565048635031 0.294647440252534 0.136323953099721
"2294" 0.442974926357863 0.438925738849186 0.44109409683718 0.189764735823076 0.295170227524727 0.136334240806183
"2295" 0.443221391408788 0.439023029292416 0.441371654755092 0.190107723267105 0.295277733790876 0.136337003227494
"2296" 0.443282585090562 0.439215467550329 0.441510480924495 0.190410909265981 0.296633671838699 0.136728020919687
"2297" 0.443364294330758 0.439242316405032 0.441951763439841 0.190466214523778 0.297503349245646 0.137036757390655
"2298" 0.443627403459731 0.439371628355568 0.442052288910078 0.190703965148544 0.297966631707709 0.137527497127986
"2299" 0.443866199716426 0.43960744694803 0.442260226623893 0.190982316732434 0.29816921992287 0.137785474455817
"2300" 0.444001208830156 0.439844726651263 0.442347423075745 0.191163887734759 0.298643355936795 0.137816867267341
"2301" 0.44408377779611 0.439954518547726 0.442403848879734 0.19132476791339 0.298962320512817 0.138119226002054
"2302" 0.444269469979933 0.440188797786701 0.442444706627562 0.191609545695464 0.29923138298488 0.138278606636116
"2303" 0.444654219144942 0.44031812813171 0.442543529854061 0.191676693097998 0.29964503502554 0.138317035133344
"2304" 0.444854383826988 0.440650224020006 0.442607581769162 0.192197850417039 0.301004687060061 0.138726276660868
"2305" 0.445174699381974 0.440772578674427 0.442763845705439 0.192319538502522 0.301175368868223 0.138886181226855
"2306" 0.445445193330304 0.440986073053319 0.443172701400256 0.192915407392046 0.301525896743062 0.139158893820569
"2307" 0.445805789052532 0.440996695545125 0.443404837021741 0.193024850090172 0.302570228610682 0.139696762687718
"2308" 0.445963864929927 0.441058219736881 0.443652225692322 0.193158713359507 0.303881691059138 0.139852278011677
"2309" 0.446056990321267 0.441168162937648 0.443861939083221 0.193381499716547 0.304399560925029 0.140187221264631
"2310" 0.446456718297469 0.44127522662752 0.4441671955516 0.193939231881037 0.305074414055521 0.140437531585909
"2311" 0.446599110786613 0.441318845219824 0.444218293391779 0.194270721836111 0.305687657621206 0.140523538444087
"2312" 0.447204071255992 0.44157387761261 0.444677650391833 0.194672752100719 0.306336402160044 0.141166474717084
"2313" 0.447482728333437 0.441864010122462 0.444886097500805 0.195023172414975 0.306514465307559 0.141370426319566
"2314" 0.447815701459299 0.44220290505705 0.445048894259105 0.195665129766291 0.306967101621423 0.141653135951842
"2315" 0.447911888179709 0.442548096295834 0.445311071775348 0.196289037229396 0.307871060273628 0.141749425193282
"2316" 0.447925478874534 0.442888331314844 0.445384735498185 0.196577827840011 0.308194681746597 0.142116578482022
"2317" 0.447964754578701 0.442993508970985 0.44550679603244 0.196917902273853 0.309016118152175 0.142271710083811
"2318" 0.447977895126029 0.44308559301491 0.445528723475129 0.197464577391861 0.309146525193608 0.142581268867071
"2319" 0.448111740454632 0.443275360732624 0.445862584716867 0.197730442561816 0.310033769912674 0.142632283309374
"2320" 0.448454145868178 0.443292308253617 0.446207043822214 0.197751433458123 0.3107194255109 0.142645353015607
"2321" 0.448716640338637 0.443543074290509 0.446563844336521 0.198110913605715 0.311170684557424 0.142788611380071
"2322" 0.448765692866375 0.444165637124867 0.446716048732476 0.198395450422693 0.311963197983381 0.142876738403912
"2323" 0.449056300333321 0.444424398630219 0.44673518845106 0.198624452636866 0.312708437305818 0.143134761277167
"2324" 0.44937130002105 0.444602250644166 0.44683254247418 0.198867455376742 0.313309156729667 0.143440035387199
"2325" 0.449809380961757 0.444646116355099 0.447015952205033 0.198989847159257 0.314195956068281 0.143676019168315
"2326" 0.449965410249647 0.444757952291459 0.447128076523825 0.199117642909165 0.314572742439986 0.144121589397374
"2327" 0.450348275616901 0.445048692221678 0.447289537921177 0.199527081839385 0.315215073563068 0.144194640920551
"2328" 0.450578638857239 0.445473461278375 0.447487562082032 0.200228913052402 0.315592392380551 0.144281283626318
"2329" 0.450640343073599 0.445725098669023 0.447716618128739 0.200735513036782 0.316449203797031 0.145110785098795
"2330" 0.450721039931327 0.446099001094366 0.447948274880612 0.201143196427148 0.316611630262523 0.145799313490825
"2331" 0.450871600783768 0.446486633587381 0.448042201393688 0.201256735802506 0.316737768173828 0.146306071093323
"2332" 0.450889872181092 0.44703623811938 0.448327373157083 0.201736137521793 0.318953342736778 0.148071795231506
"2333" 0.451299682468707 0.447170674169097 0.448658316965245 0.202063066532658 0.319006757709035 0.148422079305853
"2334" 0.452178502816038 0.447190877128419 0.448746861362382 0.202351504584888 0.319192747840548 0.14850134463339
"2335" 0.452364644285901 0.447422910303422 0.449037130878956 0.202568685480284 0.319255224031973 0.148520647328841
"2336" 0.452452189950482 0.447788240767163 0.449144795679153 0.202802394523929 0.319732582505114 0.148615773561367
"2337" 0.452457715314627 0.447946679278143 0.449190521499857 0.203227745702279 0.319786188293732 0.148893517541365
"2338" 0.452630418801493 0.448033297149597 0.449245305333593 0.203401756700005 0.320002786578199 0.149052189734805
"2339" 0.452722987332044 0.448248785245307 0.449321956888758 0.203532127737371 0.32030846973723 0.149122676003407
"2340" 0.453141782287162 0.448505790268678 0.44941941668079 0.204155705032238 0.320620570352316 0.149219246624504
"2341" 0.453322110271595 0.448811878938254 0.449544451603323 0.204731602534857 0.321324632629412 0.149502325171107
"2342" 0.45350252585505 0.448979340087454 0.449779011274522 0.205543104857011 0.322333311004661 0.149858375568793
"2343" 0.453637258044683 0.449026790648331 0.44981715055852 0.205901691418644 0.323304383598246 0.150113057427708
"2344" 0.453837122747734 0.449379812761013 0.45003726967067 0.206059325918968 0.323630407542258 0.150502535009537
"2345" 0.454011906227856 0.449430254780525 0.450100868184454 0.206386451750168 0.324095083778893 0.1508009286953
"2346" 0.454225730938864 0.449707701219066 0.450208281065319 0.206679240486646 0.324185043123462 0.150934895155375
"2347" 0.454418256726455 0.449787655140869 0.450246484121068 0.206896333974774 0.324550868926682 0.15144205998156
"2348" 0.454730783781188 0.450023001577972 0.450258301499009 0.207051633199983 0.324940589402238 0.1523892856621
"2349" 0.454811177287621 0.450199844029757 0.450306781522049 0.207412847784229 0.325864512990898 0.152923360427451
"2350" 0.45493362531329 0.450202461145417 0.450327083135373 0.207829453991476 0.326289803275406 0.153147182051982
"2351" 0.4551956871941 0.450526977041299 0.450485986583411 0.207947418807249 0.326776453871147 0.15332911882006
"2352" 0.45544662157202 0.450753444526263 0.450718907654322 0.208415334428219 0.327136563081978 0.153580114321385
"2353" 0.455547505517693 0.450835770819382 0.450759187323568 0.208682666519822 0.328476922717603 0.153639208817506
"2354" 0.455612743142854 0.451000344858423 0.451009132260368 0.209156454936938 0.328709792175794 0.153663829648023
"2355" 0.455659704662154 0.451346684948131 0.451518128326924 0.209712435699507 0.328902491179002 0.154275500827698
"2356" 0.455686931813959 0.451584228868151 0.451709313587424 0.210191811681815 0.32925280512219 0.15472484886051
"2357" 0.456060494138146 0.452054216620505 0.451772106726222 0.210548349213215 0.330538368745774 0.154969436034067
"2358" 0.456404579092655 0.452405450988887 0.451773688188872 0.210709722133065 0.331156779310312 0.155217188792072
"2359" 0.456592208564967 0.452459780895026 0.451869149465285 0.210927786873973 0.331329104834491 0.155533722385393
"2360" 0.456781942740916 0.452681159412904 0.451902775072905 0.211012725999794 0.33189915774425 0.1560457499319
"2361" 0.457309199539384 0.453048256655129 0.452083871692429 0.211132811130323 0.332149040151818 0.156308992873211
"2362" 0.457418671669445 0.45323705579152 0.452268963069574 0.211353124762426 0.332634194198342 0.156509832403654
"2363" 0.45749986459291 0.453322519408233 0.452559369639217 0.21151872280145 0.33363703247423 0.156826958170338
"2364" 0.457647146274165 0.453602188902537 0.45303901974202 0.211696157681884 0.334463101268229 0.156946681840347
"2365" 0.458214695866598 0.453761049943098 0.453684442727405 0.212318897799475 0.334846252957721 0.157744190509898
"2366" 0.4585131719607 0.453980913032352 0.45386397433405 0.212720107585441 0.335507403213119 0.157846119652572
"2367" 0.458671012079349 0.454136754435517 0.454097522285516 0.213019337805406 0.336007123828411 0.158172535156077
"2368" 0.458679241768444 0.454210396836534 0.454168511953456 0.213297918749407 0.336290162640583 0.158218412105135
"2369" 0.458701586309189 0.454453379836958 0.454410774015992 0.213893780264321 0.33680072328596 0.15837449587149
"2370" 0.458916837029858 0.454638465466275 0.454649564157048 0.214106221796408 0.337690106656845 0.158736350278757
"2371" 0.459084936623771 0.454719448494612 0.454689689906835 0.21455391994291 0.337863325268589 0.158910366085632
"2372" 0.459163600313451 0.454917260987157 0.455004138293904 0.214789164802539 0.338484643150581 0.159258489738328
"2373" 0.459473311000017 0.454935583081554 0.455096322600734 0.214941771649146 0.338856256617239 0.159648728188457
"2374" 0.459525682173195 0.455262092030953 0.455234685489106 0.215393213636222 0.33910216948377 0.159971574968653
"2375" 0.459963491714057 0.455444508342457 0.455424034921541 0.215983108525844 0.339366142130351 0.16054798020881
"2376" 0.460121276302391 0.455617976496121 0.455582248279632 0.216187459636254 0.339412019733634 0.160673144123228
"2377" 0.460126078205272 0.456018303564473 0.455648806724247 0.21649387662848 0.339856889725287 0.161086298898505
"2378" 0.460252896633684 0.456213484846079 0.455824213866055 0.217391643530846 0.340240535480982 0.161087041798125
"2379" 0.460472029642253 0.456497616103025 0.455874597882684 0.217658129385777 0.340434947848103 0.161184447123982
"2380" 0.460641727758051 0.456650388101058 0.455983618402912 0.218364958781903 0.340975057256146 0.161207595540671
"2381" 0.460815153006501 0.456848014648997 0.456261986728761 0.21866719080716 0.341057902002559 0.161685142172153
"2382" 0.461046730754475 0.456940419419314 0.456490806822148 0.218671209172185 0.341938211368936 0.161986141066409
"2383" 0.461322878560364 0.457015199311261 0.456594838458498 0.218682129019301 0.342325914206281 0.162173877638801
"2384" 0.461525790352786 0.457116939092567 0.456963589719196 0.218988161849916 0.342801601582014 0.16292344766603
"2385" 0.46158863102542 0.45720977545828 0.457131773434456 0.219203104571232 0.343094274362889 0.163223303480786
"2386" 0.461677327967625 0.457530562980463 0.457578880547887 0.219461637512934 0.344408820181289 0.163440627447291
"2387" 0.461845898221433 0.457691556599962 0.457997099171339 0.22005110026367 0.344852477007661 0.163604804005453
"2388" 0.461974867174757 0.457833198243808 0.458067926188445 0.220129086882578 0.344949950821554 0.163734155955159
"2389" 0.461979551878634 0.458120522727848 0.458394657957127 0.220403292503646 0.345396728405005 0.164034325893608
"2390" 0.462226337410374 0.458312086077889 0.458432252415983 0.220716187058667 0.34581381231991 0.164110064143259
"2391" 0.462341160480972 0.458513241034847 0.458690113877357 0.220954197454458 0.345923008861953 0.164110064143259
"2392" 0.462611128490748 0.458702666452126 0.458742370281455 0.221407925705014 0.346501603317242 0.16461583413076
"2393" 0.463083299096885 0.45887957691772 0.458864639242322 0.221553704678881 0.346829539084681 0.16465270898777
"2394" 0.463118796122907 0.459021461946496 0.458965664867776 0.221758940605296 0.346949426550306 0.164928769451381
"2395" 0.463571106920512 0.459406165050521 0.459311046296457 0.222130645791802 0.34741503539533 0.166175130336791
"2396" 0.463616421566051 0.459521799340238 0.459540129250737 0.222371701353724 0.347760074113226 0.166208731636505
"2397" 0.463832695102459 0.45964307219781 0.459596863379103 0.222845359128393 0.348353880620716 0.166690174468662
"2398" 0.463906759885311 0.45964907779518 0.459920804910189 0.222907409698528 0.348682942766018 0.167124201214288
"2399" 0.463927245401705 0.459766598079215 0.459985276966027 0.223103514995195 0.349337709258801 0.167387683984392
"2400" 0.46428009173127 0.460036333516274 0.460441434480558 0.223729422119129 0.349393031997252 0.16741180753606
"2401" 0.464312940827459 0.460169048119184 0.460637722239324 0.224305960048499 0.349710983526199 0.167461836944836
"2402" 0.464499103652007 0.460294119611227 0.460751301552572 0.224650490503502 0.350852968341757 0.167579599241304
"2403" 0.464503343866267 0.460373575827696 0.461287703070117 0.225078581888208 0.350906888696686 0.167752025631486
"2404" 0.464601521872999 0.46042867675454 0.461415311606751 0.225447403379644 0.351841545144921 0.167910813148915
"2405" 0.464644789213336 0.460561079475128 0.4616134400327 0.22574589891901 0.352111447147824 0.168049545543181
"2406" 0.464701562098722 0.460900738689347 0.461726027717617 0.226475689969524 0.35265520972575 0.168440833114983
"2407" 0.464984604258547 0.460972239674877 0.46180802260177 0.227097498523583 0.35274987522669 0.168714342535595
"2408" 0.465289352586944 0.46149669382563 0.461926491391368 0.22723707631294 0.352979679989005 0.1688723860388
"2409" 0.465595049988193 0.46215744806201 0.462003222252537 0.227841661341257 0.353012550392368 0.169065674641918
"2410" 0.465985847561854 0.462308243894495 0.462295980421978 0.228353466133437 0.354658193840904 0.169101539567951
"2411" 0.466266605189693 0.462536295417394 0.462507154603941 0.228507367620966 0.355363280267666 0.169372531791291
"2412" 0.466624993652718 0.462717464908939 0.462656186923799 0.228782532485082 0.356127190515345 0.169682789998317
"2413" 0.466702839724318 0.463229459419699 0.463053825559008 0.229229300549286 0.356827625959841 0.170588954174882
"2414" 0.466920061374149 0.463347410573793 0.463292862417144 0.230032611093183 0.357003182055511 0.171181588631555
"2415" 0.467020930380229 0.463399303699172 0.464088215074027 0.230231334990927 0.357169184187589 0.171244297478872
"2416" 0.467481852759235 0.463527965047315 0.46414324185717 0.230994295407202 0.357816320266385 0.171407009153916
"2417" 0.467533887413574 0.46394922210514 0.464240839060428 0.231163001306921 0.358488919298658 0.171569497434343
"2418" 0.467577178165359 0.46426430030902 0.46427124075361 0.231352852873544 0.358980439406009 0.171734739564002
"2419" 0.468116000803877 0.464317294588162 0.46459125452616 0.232468040132421 0.359563506385181 0.171990715715322
"2420" 0.468655406608149 0.464433012615891 0.464659159011935 0.233049693662712 0.36000139286895 0.172530339616202
"2421" 0.468847564875175 0.464530153705496 0.464918227120021 0.23315873300014 0.360746268914442 0.172663613689223
"2422" 0.469009990203853 0.464722183246726 0.465134770893304 0.23433201587845 0.3612159639679 0.17337367805697
"2423" 0.469330968028512 0.464921442222469 0.465616508117006 0.234422534429382 0.361665111191084 0.173794164608122
"2424" 0.46963201825322 0.465084750718175 0.465817231464659 0.235031406639247 0.36249780769214 0.174106000718805
"2425" 0.469707196732908 0.465667103953868 0.465927326178597 0.23559949254636 0.363569222416721 0.174388628929506
"2426" 0.470064655697188 0.465968572741531 0.466062281030073 0.235639030042826 0.364496881435021 0.174830258322527
"2427" 0.470158833319282 0.466341606996348 0.466151520925418 0.23593533957975 0.365145074982504 0.174991199247603
"2428" 0.470217936231636 0.466528092697752 0.466218288902824 0.236688061977239 0.36535996997107 0.175247740923991
"2429" 0.470302567499148 0.466842900919646 0.466301411510935 0.237094463143665 0.365596869004639 0.175570914375438
"2430" 0.470373797511184 0.467355709895903 0.466721313925432 0.237389745304915 0.365725803736891 0.175844497499249
"2431" 0.470563119855083 0.46739885895346 0.46710387050748 0.23758151638484 0.366233598180287 0.175873693964359
"2432" 0.470756472296701 0.467576039515711 0.467315612784613 0.238297629488227 0.367535878381774 0.175886870665639
"2433" 0.470807680154274 0.467577167135681 0.467464336321475 0.238467292332223 0.367678768842802 0.176179804262832
"2434" 0.471001226554608 0.467777115298376 0.46753766848446 0.23885680160406 0.367731431490818 0.176426541952803
"2435" 0.471585188578018 0.467856653806433 0.467621534151932 0.239146374015902 0.368179258456522 0.177021495405338
"2436" 0.471656180693202 0.468020805355083 0.467665288424964 0.240161824416456 0.368394702235481 0.177216704031251
"2437" 0.47178836467117 0.46811072530479 0.467691552839717 0.241087060858396 0.368468900025651 0.177293074731952
"2438" 0.472408048577394 0.468238322862648 0.46769195004677 0.241187510227169 0.368875313855066 0.17758409512471
"2439" 0.472844568351198 0.468447970356795 0.468133226296901 0.241826599186385 0.369094286207817 0.177758798999807
"2440" 0.473274765117639 0.468593032971818 0.468191197358719 0.242569078051502 0.369677232813153 0.178251863651877
"2441" 0.473331708150263 0.469059606072963 0.468487060917207 0.242708150779087 0.370493115676815 0.178362459178045
"2442" 0.473466031036583 0.469178643040989 0.468598081020329 0.243391399443613 0.371040823381548 0.179214044244826
"2443" 0.473758065235135 0.469362001185351 0.468747173330283 0.24390779800192 0.371195637815557 0.179713572678005
"2444" 0.473960151542754 0.469627935450267 0.468998804616568 0.244045525085725 0.371772928005588 0.179968431491749
