"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2667" 0.490867775843513 0.509687530252017 0.490135862518214 0.51442400545193 0.633086786286566 0.44329545723967
"2668" 0.490971897912582 0.509777067116434 0.490541232575233 0.515121894916136 0.634522651971451 0.443854842975272
"2669" 0.491050001365891 0.509874255038358 0.490668800556262 0.515432091905195 0.634859938834482 0.444597407519508
"2670" 0.491486849050764 0.510071735411982 0.491220404897511 0.516125503261169 0.635121977035683 0.444953983626295
"2671" 0.492133810503888 0.510106299878439 0.491285088849626 0.516432529742975 0.635371690752602 0.445091588030415
"2672" 0.492314087066382 0.51026943190592 0.491401187866633 0.516691449601535 0.635569453383686 0.445470960910103
"2673" 0.492350534282707 0.510296638812479 0.49153770116295 0.51679764186311 0.636911887500877 0.446028765009907
"2674" 0.492466990037653 0.510347515564956 0.491896619509631 0.517620803657443 0.637118401925671 0.446123824573496
"2675" 0.492513572956451 0.510409007813286 0.492200628294928 0.518595300611986 0.637342291819611 0.446341537251767
"2676" 0.492724908864353 0.510571977331011 0.492511433307395 0.519135464928459 0.637830474229656 0.447369045239006
"2677" 0.492796270655602 0.511047628225547 0.492566102016101 0.519360666799259 0.639833054776079 0.447562461094255
"2678" 0.492882770143262 0.511086244884575 0.492876057551846 0.5197718004878 0.640142367064503 0.448101960193327
"2679" 0.493092860481468 0.511086244884575 0.493174581103565 0.51988849589019 0.640684704349304 0.448770134050638
"2680" 0.493648290101196 0.511134747684225 0.49339834637407 0.520094569746273 0.640917730846575 0.449130479030955
"2681" 0.494164886298647 0.51128711212832 0.493564602991927 0.520394519123216 0.641136629979477 0.449530483984371
"2682" 0.494239926502932 0.511804761567105 0.493636559321838 0.520759542486868 0.641186089177941 0.45036228993246
"2683" 0.49441642630448 0.512142331864518 0.49379620056251 0.520811313800316 0.641642551485541 0.450900553104678
"2684" 0.494653491521174 0.512324703416303 0.493900733556941 0.521017450326495 0.641926157810115 0.451098905918119
"2685" 0.495032841787645 0.512667062899751 0.494247435315848 0.521798034922584 0.642693401467144 0.451453049003213
"2686" 0.495163736108069 0.513003968113822 0.494325391046813 0.522588809512804 0.643350542869891 0.451710379753601
"2687" 0.495778009026021 0.513483734060918 0.494444766378046 0.522784534130476 0.64387515755999 0.452491715488325
"2688" 0.496000068335437 0.513638034142997 0.494570733538828 0.523044808289645 0.6449443328283 0.45354459020564
"2689" 0.496179969173522 0.514197710162989 0.494654975907162 0.523281999143566 0.645213068294802 0.453967938089148
"2690" 0.496351654658702 0.51429050755882 0.494722249930374 0.523684465291396 0.645310869934093 0.454118568119913
"2691" 0.496992863337816 0.514540853619843 0.494776348275755 0.523957972448564 0.645608762451961 0.454758523890277
"2692" 0.497249141884342 0.514670035774671 0.49509004998865 0.524752749176145 0.646338989223133 0.45493167595533
"2693" 0.497316963061269 0.5147198363886 0.495285173894193 0.525216184733397 0.646566948396763 0.455038023007459
"2694" 0.497339254853699 0.515114478603664 0.495364204587567 0.526352597748002 0.647954906017359 0.455264077772537
"2695" 0.497545527044431 0.515657089939154 0.495628673617917 0.526602361065614 0.64880497027936 0.455572423358168
"2696" 0.497609471191251 0.51622778497638 0.495872706643277 0.526696275606341 0.649038900663809 0.455874995403038
"2697" 0.49775181003223 0.516495777517975 0.496108175236055 0.52697275909371 0.649490907885146 0.456024623753093
"2698" 0.497893217851246 0.516591093248358 0.496399691230461 0.528197528120437 0.649583906670284 0.456230384793357
"2699" 0.497943128594578 0.516808369526229 0.496543104753434 0.528307721596728 0.649843680216147 0.456830945417948
"2700" 0.497986097268028 0.517145593401869 0.496588151016255 0.528408030069749 0.651476352104095 0.456896790976884
"2701" 0.498074728598079 0.517293355699071 0.496633904937905 0.528692465904741 0.651644406766546 0.457171269857881
"2702" 0.498111064541371 0.517458284688754 0.497073889291023 0.529574504488611 0.652939178152698 0.45751043654507
"2703" 0.498138836012402 0.51785288436614 0.497333606396704 0.529862070925598 0.653577759698683 0.457937471427809
"2704" 0.498224797397481 0.518220581892808 0.497455289458631 0.530127798721762 0.654432753638202 0.458437649251166
"2705" 0.498417549019244 0.518421745119375 0.497457129647881 0.530445698784546 0.654760000652492 0.458868584208136
"2706" 0.498799456477645 0.518634809937093 0.497469183524858 0.530730312334065 0.655406739695664 0.459256166862247
"2707" 0.498960702444195 0.518745841945226 0.497502629390114 0.53078252838432 0.655781615414535 0.459465313589069
"2708" 0.49906818202544 0.518901333416604 0.497691084476225 0.531919091849797 0.656411070475967 0.459932934799925
"2709" 0.499131489090455 0.518956674461986 0.497989476081389 0.532926436980445 0.656928039687458 0.460718518310185
"2710" 0.499514112015089 0.519234704463841 0.49810989932346 0.533375797039858 0.657329203011969 0.461084253822523
"2711" 0.499548510043223 0.51928544400298 0.498323684667394 0.534368059102929 0.658209368918735 0.461638187791142
"2712" 0.49980761816397 0.519534622536588 0.498718716897397 0.535238843718906 0.658679348140421 0.461836501608392
"2713" 0.499902417020067 0.519820811840723 0.498776276974905 0.535886126239752 0.65949668404116 0.461990650000515
"2714" 0.500080836228749 0.520091571586476 0.499085914146577 0.53596866493603 0.659936694899442 0.462191918937881
"2715" 0.50023474790949 0.520403647568153 0.499152670840711 0.536037506177485 0.660232561879624 0.46265378862391
"2716" 0.500293741120096 0.520602268198304 0.499392078167965 0.536555127477947 0.660563956158309 0.462717559573381
"2717" 0.500432314102187 0.520662280181456 0.499572633422355 0.536584313618193 0.660790031478621 0.462848319018919
"2718" 0.500595217998453 0.520833806904261 0.499672626427821 0.536801769256094 0.660930377294538 0.463006239165073
"2719" 0.500706205742072 0.520923024952041 0.499784507353025 0.536831029596254 0.661404773020234 0.463068481910543
"2720" 0.501403033947371 0.521047400554127 0.499865684947897 0.537189022462037 0.662946407960976 0.463410789562437
"2721" 0.501459237040821 0.52143209518691 0.49999035550252 0.537382413141094 0.663020682711492 0.463821109627142
"2722" 0.501594519003561 0.521704795955866 0.500399720754008 0.537630025614912 0.663096964133079 0.463884251783247
"2723" 0.501780263506119 0.522272337215168 0.50080832245338 0.538571340372011 0.663725546462296 0.464978102563631
"2724" 0.501819598890203 0.522452508077747 0.500947020499809 0.538861033928766 0.663921460940273 0.465538693702284
"2725" 0.502158356359868 0.522613750461548 0.501149484279815 0.539285745205344 0.665615298616564 0.466017688444365
"2726" 0.502213231875755 0.522828760662727 0.501452542240394 0.539418159525644 0.665819706273278 0.467328743086295
"2727" 0.502265730441093 0.523138745658978 0.501685684936319 0.540184563771029 0.666008547765754 0.467676431507945
"2728" 0.502397775712168 0.523202576059196 0.501876661131959 0.540248264183195 0.666323968708416 0.467925776414864
"2729" 0.502704181872567 0.523320924215479 0.502085844741348 0.540724408276163 0.666462687366427 0.468313670175606
"2730" 0.50276624708838 0.524095531784069 0.502184116900408 0.540869322938217 0.666601462212204 0.469387478907556
"2731" 0.503034727864179 0.524190060896941 0.502420668319237 0.541029285689422 0.666798272357815 0.469659051400779
"2732" 0.503479938130947 0.524247730913267 0.502558886600449 0.541268811636959 0.667327666934635 0.470051379850843
"2733" 0.503512778599195 0.524431348936988 0.502820254171763 0.541657351631299 0.667584100502604 0.470442454914196
"2734" 0.503605703989846 0.524501247290957 0.502837945523725 0.542416347761021 0.667968819848644 0.47089905889641
"2735" 0.503815324848501 0.524685559393494 0.503040203421809 0.54278830504016 0.668357529510324 0.471002642937191
"2736" 0.50383700401541 0.524862930827256 0.503210134252203 0.543483294772799 0.668523702850329 0.471470209181603
"2737" 0.503893087191658 0.525026476251254 0.50334407604285 0.543565163407453 0.668564120039412 0.471916618603744
"2738" 0.504094772748579 0.525036422647024 0.503509739109021 0.544150718391345 0.668713377085633 0.471968539583863
"2739" 0.504205468528153 0.525173642857756 0.503694768098747 0.544376419597548 0.66927702733114 0.472389185959462
"2740" 0.504235175777112 0.525304888280247 0.503936642164374 0.544711673612789 0.670097378987769 0.472749691001829
"2741" 0.504395432092153 0.525355597964546 0.504423653559651 0.54534805706705 0.670417559622027 0.473172975964813
"2742" 0.50452522206512 0.525653729076196 0.504616410882182 0.545597343451514 0.670976304330882 0.474012751627471
"2743" 0.504957681016322 0.526031911029178 0.504970198096825 0.546201317497103 0.67140502347711 0.474524058798671
"2744" 0.504983675089965 0.526278935706594 0.505352527212687 0.546360043870985 0.671525399583305 0.474660034254894
"2745" 0.505329457288518 0.526475135438983 0.505873953379858 0.546650031596013 0.671787867164765 0.474776707501405
"2746" 0.505512288536087 0.526852122685344 0.50614147380068 0.547092652774734 0.672500218780794 0.475110524795274
"2747" 0.505816313773591 0.526954057936029 0.50627972897491 0.547836380569568 0.672546095819299 0.475805747186501
"2748" 0.505952188421617 0.527076532303296 0.506385364522789 0.547900157277599 0.673314610569045 0.476127186325545
"2749" 0.506217610903715 0.527323464828315 0.506717923179657 0.548235412514899 0.673694416810124 0.476601997258179
"2750" 0.506390742461861 0.527431590925487 0.506988009533794 0.548470727803808 0.67422694523538 0.4767612068719
"2751" 0.506739967779433 0.52757767774577 0.507318243072352 0.548491144759124 0.674471949192128 0.477358439706817
"2752" 0.506868594720701 0.52771448057565 0.507398088273565 0.549222428646159 0.674998055855142 0.477467476229453
"2753" 0.507067455845263 0.527787487028785 0.50753450520363 0.549267650183885 0.675309437677579 0.477489017354223
"2754" 0.507145230127441 0.528018149218577 0.507809803488234 0.549446489173078 0.675458976012819 0.478133802708887
"2755" 0.507282168189535 0.52825089258267 0.507942950365306 0.55053666147941 0.67616655980577 0.478384707516565
"2756" 0.50752550720249 0.528374464041285 0.508063186753898 0.550937362392195 0.676739222256349 0.478544228662135
"2757" 0.507576968474891 0.528728252776541 0.508312032135525 0.551082771123708 0.676755223402398 0.479216804092314
"2758" 0.507728753269 0.528914060277524 0.5084048620784 0.551730610342429 0.677121562060506 0.479898399974214
"2759" 0.507939261406937 0.529369408638756 0.508419931872101 0.551976737460707 0.677718690534526 0.479934013528307
"2760" 0.508101839061812 0.529413809554591 0.508526503973334 0.552351711754667 0.677936119152466 0.480177930605782
"2761" 0.508567381702011 0.52952624802293 0.509188459074002 0.553123181388914 0.678090433453687 0.48035282239155
"2762" 0.508697881266394 0.529733711891768 0.50920685916941 0.553257761631356 0.678273580254362 0.48123877647928
"2763" 0.508811065294509 0.529964460560344 0.509282464043632 0.553693075028992 0.678365721366201 0.481921806578806
"2764" 0.508924520388341 0.530149122062551 0.509462105254814 0.553941213405173 0.678646457619086 0.482321650652973
"2765" 0.509018040875186 0.530436512132381 0.510329884526088 0.554157618473393 0.678805821809939 0.482653038321464
"2766" 0.509306227975318 0.530471203036238 0.510387990949863 0.554724927586198 0.679011315083534 0.483058904616744
"2767" 0.509694524722779 0.530544118600934 0.510437727251169 0.555282639454109 0.679121119449782 0.483275042903358
"2768" 0.50979423900265 0.530690987250438 0.510473330511171 0.556024315499523 0.679245498231209 0.483647337639678
"2769" 0.510095984023928 0.530893819350042 0.51094422415409 0.556144541696265 0.679493221598431 0.484190211827865
"2770" 0.510184654534852 0.53107504901646 0.511197921662883 0.556375334328887 0.679647771246307 0.484313630836466
"2771" 0.510545653399 0.53114126215259 0.511582826517695 0.556459614918887 0.680136565577554 0.484404737825046
"2772" 0.510868282829799 0.53119406189955 0.511723741278834 0.556534426250673 0.680316490388575 0.485244254493609
"2773" 0.510969614787871 0.531203143550161 0.512422016089512 0.556691092571891 0.680464086824409 0.485380109934295
"2774" 0.511386820881482 0.531340330589544 0.512515722350912 0.557074597184059 0.680929819125542 0.486353180677222
"2775" 0.511560391515387 0.531638820455263 0.512677131450785 0.557074597184059 0.681450652760861 0.486650745239864
"2776" 0.511614905865495 0.531706814978549 0.512958325819103 0.557225076573338 0.681729031678301 0.486941596914836
"2777" 0.51182197042951 0.531854053969181 0.513218017561745 0.557452454312747 0.682197929617169 0.48742422915656
"2778" 0.512096743511753 0.53198820957487 0.513397768572837 0.557585310475303 0.682945459807286 0.487739142927061
"2779" 0.512220628698058 0.532373755984944 0.513442708032111 0.558235871495329 0.683524022599957 0.488724120109437
"2780" 0.512354316733049 0.532552714214468 0.513510779144444 0.558635195341264 0.683819701363643 0.489027560361384
"2781" 0.512472263418383 0.532639407311206 0.514125535224296 0.558726647196531 0.68386581636732 0.489565634486501
"2782" 0.512526163508557 0.533065734935002 0.514484781928744 0.558986574556448 0.684580644617464 0.49001180692148
"2783" 0.512670028848703 0.53341507566298 0.514926690100301 0.559225318501806 0.684721722040989 0.49015177259893
"2784" 0.512839480836089 0.533535743679642 0.515092238378889 0.559920268826609 0.685147513114379 0.490388804045817
"2785" 0.513262360320146 0.533877678505277 0.51521852948481 0.560262311317994 0.685393149200971 0.490534780042599
"2786" 0.513357043953308 0.534163375500096 0.51535502315938 0.561198730475818 0.68541660589614 0.491106820203444
"2787" 0.513604664487772 0.534263564513583 0.51545457703099 0.561696335020655 0.685798906601822 0.491116273713629
"2788" 0.514062163416931 0.534534399983734 0.515685825494729 0.562103138102529 0.685996753071743 0.491126933087174
"2789" 0.514206449661268 0.534658014655762 0.515781778491432 0.562329026115945 0.686799049927633 0.491275422435858
"2790" 0.514415651141711 0.534717119707627 0.515849882753305 0.563203516537929 0.687417790618327 0.492649438474418
"2791" 0.514478637301052 0.534978650628953 0.516191232761061 0.563309970907095 0.687493640670516 0.49338610844228
"2792" 0.514625530717509 0.535216113876482 0.51630556788356 0.563802627457496 0.687561009906189 0.493850509624934
"2793" 0.514692305772939 0.535647682354768 0.516427162227251 0.564084386966489 0.687812334079014 0.494330538426136
"2794" 0.51477213274482 0.535688737572978 0.516542986176875 0.564439465203176 0.688209507138123 0.494427051019841
"2795" 0.515099445331347 0.535952863838031 0.516564294527964 0.564764644246554 0.688552815205862 0.495203982937877
"2796" 0.515323029619442 0.536204501738984 0.516612028945137 0.564789075312879 0.688753135614697 0.495531731557302
"2797" 0.515363771937173 0.53630702791825 0.51685826473034 0.565288870391508 0.689246758013345 0.496363595115867
"2798" 0.515507628957189 0.53661995229473 0.516977823654331 0.565936006083129 0.689686912040185 0.497374946471872
"2799" 0.515617849226586 0.536845004448339 0.51732095875444 0.566215304275048 0.690124558711034 0.497626130714719
"2800" 0.515826984317156 0.536995087293759 0.517403145722938 0.5667021167223 0.690541501354654 0.497919657999101
"2801" 0.516036228436132 0.5376530949664 0.517510823847342 0.567121642666186 0.691381068246609 0.498110574494573
"2802" 0.516165611587724 0.537832499874504 0.517574418984867 0.567186376215137 0.69170973944961 0.49933579069296
"2803" 0.51628270586581 0.538018168666613 0.517746918088312 0.56760648202548 0.692173882843211 0.500556189223997
"2804" 0.516351965650309 0.538049882277858 0.517920677812454 0.567998343751787 0.692795612027093 0.501021282985588
"2805" 0.516485810337382 0.538273517810764 0.518059382999769 0.568216964132122 0.692825813648087 0.501224647220854
"2806" 0.516562479089815 0.538425166769808 0.519009357418793 0.568432225857421 0.693013243862396 0.501562435612611
"2807" 0.51687106737212 0.538579348980318 0.519119340014124 0.568566139780267 0.693070153282695 0.501791214583924
"2808" 0.517041388286601 0.538822638209854 0.519240929342985 0.569900307103905 0.693592213220463 0.503058007063297
"2809" 0.517209944900625 0.538938927217622 0.519608352196117 0.570067762428158 0.693779381316989 0.503708011864594
"2810" 0.517236213648226 0.539041419796335 0.520268743782323 0.570246229110365 0.693829599294423 0.504371877992115
"2811" 0.517346863474352 0.53912012132631 0.520307951400596 0.570505604872034 0.694132067003061 0.50452708767594
"2812" 0.517683950429822 0.539546125105343 0.520913353529084 0.570905294045489 0.694785750918905 0.50477903398599
"2813" 0.517723188150992 0.540135440538135 0.521399243542126 0.571663182455149 0.695328486579479 0.504947561652914
"2814" 0.518149388401306 0.54026665843188 0.521637903654133 0.572223649594709 0.696538279398039 0.505419542439253
"2815" 0.518339207356787 0.54037952405993 0.521764511091383 0.572333282380545 0.697120307882851 0.505864441767761
"2816" 0.518427519392088 0.540516489381196 0.521966540199354 0.572749879830151 0.698004575421644 0.506154844537149
"2817" 0.51863026643715 0.540919300037184 0.522271033794467 0.573036826013492 0.698058262938338 0.5063477595419
"2818" 0.518717307931741 0.541034192521926 0.522428076302141 0.573160293281213 0.698359352165001 0.506839923783442
"2819" 0.518961564823015 0.541090194985048 0.522845982711407 0.573473727744964 0.698622800593928 0.507161135700219
"2820" 0.519004373878365 0.541388181314236 0.523154051404314 0.573928410838529 0.698762496294935 0.507419598641537
"2821" 0.519309513085363 0.541573820335182 0.523339517639713 0.574566052579947 0.699218481948603 0.507751701699924
"2822" 0.519735557930849 0.542015009397753 0.523586698990763 0.574601374706128 0.699677546043306 0.508207153321434
"2823" 0.520309741022712 0.542172170327774 0.523957884858623 0.574785323173773 0.699945648161253 0.508861584709251
"2824" 0.52049367050168 0.542856330565339 0.524091587167592 0.575019610551106 0.700227006582331 0.509317632930483
"2825" 0.520667434697817 0.543060635380706 0.524158477746068 0.575285156334099 0.700227966104138 0.509371904971973
"2826" 0.520808669905689 0.543202875270733 0.52455619834382 0.575541927018009 0.700439702941387 0.509537308782552
"2827" 0.521334356252433 0.543281462376864 0.524681088111045 0.576493777696937 0.701321999909778 0.510084869172659
"2828" 0.521669209295112 0.543383372188055 0.524742694731084 0.576763202933975 0.70150855130253 0.510809062878918
"2829" 0.521938372807299 0.543503022781073 0.524768929711473 0.577159045153654 0.701731580218189 0.511284469722459
"2830" 0.522312583199385 0.54355913850781 0.52492465139327 0.577433564481776 0.701885113608149 0.511521875955982
"2831" 0.522445124990003 0.543666414599789 0.525151326010592 0.577691012712664 0.702172046797198 0.512263688926314
"2832" 0.522671838778807 0.543763290682666 0.525882463443102 0.578505882347083 0.702260535526092 0.512558944848123
"2833" 0.522706431706694 0.543803096311128 0.526049016879013 0.578947432120515 0.70235581544942 0.512606401803002
"2834" 0.522836347703871 0.543960247589657 0.526629752511411 0.579310808689061 0.702537620511335 0.513867310795342
"2835" 0.523028879943495 0.544050816767161 0.526723794293244 0.579542934179168 0.702562106222405 0.514589453570252
"2836" 0.523057423322635 0.544312117399953 0.526824036052192 0.580566895836681 0.702762996232968 0.514889041627914
"2837" 0.523220201824127 0.544659389762461 0.527110669274978 0.580746140599097 0.702915864145292 0.515090093366192
"2838" 0.523681183964225 0.544796368333956 0.527368550671561 0.580859981679686 0.703390260294862 0.515612704541571
"2839" 0.52382575359467 0.544796368333956 0.527562548903445 0.58244370223151 0.703844243882836 0.515834822686036
"2840" 0.524009162250973 0.544984429887941 0.527866067086784 0.582686619403208 0.704782697263368 0.516223490363392
"2841" 0.52414084202247 0.545172193689596 0.528309062739161 0.582995736490533 0.705404695839816 0.516976409649412
"2842" 0.52433667485171 0.545452154103654 0.528452291084764 0.583119831714327 0.705502073036105 0.517166693551167
"2843" 0.524630072210316 0.545497439002047 0.528827489916168 0.583325182306472 0.706005766163058 0.51757640820178
"2844" 0.524950230301661 0.545709837796789 0.528875977820797 0.583506678384471 0.706409609057466 0.51791193561041
"2845" 0.525027699299832 0.545918443014184 0.528945877764862 0.583523113601356 0.706740791076675 0.51826091906541
"2846" 0.525400763815326 0.546027949212993 0.529144172474081 0.58371458924171 0.707000440274008 0.519217154460986
"2847" 0.525513941006135 0.546383956626175 0.529316387116022 0.584751233323625 0.707652665087578 0.52013454322368
"2848" 0.525615846890781 0.546602309129659 0.529485259825909 0.584844298483992 0.707869528507751 0.520722071111257
"2849" 0.525899618026924 0.546743163512562 0.529768116091372 0.585222073705907 0.708123166161678 0.521565789238768
"2850" 0.525968837253366 0.54691777035464 0.529890335193235 0.585310767073943 0.708481326795096 0.521923693816932
"2851" 0.526002203975666 0.547201777070186 0.529936614130764 0.585752034988033 0.709141695987845 0.522129788046803
"2852" 0.526089427995507 0.5473717375553 0.530080017853381 0.58609317525001 0.709258287236308 0.523287293445183
"2853" 0.526285062798442 0.547499610407757 0.530462675833056 0.586392547725231 0.709760335429772 0.524093524582388
"2854" 0.526643719689155 0.547833177119218 0.530570116461457 0.586853484820809 0.710371320866871 0.524696406746076
"2855" 0.527008556561072 0.54789066970681 0.530861926329769 0.586971096854597 0.71071698542513 0.524803170613755
"2856" 0.527109116450766 0.548403874328028 0.531030158539387 0.587172988219422 0.7107999366271 0.525159809340801
"2857" 0.527208627932637 0.548511572712636 0.531082276482197 0.5871957388763 0.711267274430996 0.525356858948704
"2858" 0.527272076619746 0.548609354907019 0.531162086974976 0.588190052714492 0.712038141407676 0.52561442987754
"2859" 0.527279512206438 0.548655841305242 0.531402176192042 0.588798861894139 0.712900547567507 0.525907155764405
"2860" 0.527318323408089 0.549391828733418 0.531619660277793 0.589089549576861 0.713414516227548 0.526542815381011
"2861" 0.527462180111133 0.5495470470777 0.531689127451731 0.589976730502631 0.713621309215788 0.527427782716792
"2862" 0.527632494479778 0.549751098647866 0.531791719002973 0.590021814796017 0.714191029715251 0.527930505029346
"2863" 0.527861271735327 0.550181801390251 0.531974058275659 0.590521956764694 0.714491623893134 0.528277308322658
"2864" 0.527952646826209 0.550521827486359 0.532013563882271 0.590575665732744 0.714981330825067 0.530066842735712
"2865" 0.528013210618735 0.551150016901234 0.532036457989498 0.591168561687351 0.715234937701295 0.530285694029168
"2866" 0.52835675003694 0.551617396088772 0.532109020504234 0.591691655977073 0.71576376479309 0.530537220596343
"2867" 0.528497099795359 0.551710646923041 0.53232979960979 0.592853987882644 0.715971201232115 0.532245452690851
"2868" 0.529141318736966 0.551842349746959 0.532640605873247 0.593248110423552 0.716083685111769 0.533239850586069
"2869" 0.529372207125842 0.551894132953871 0.532867064455226 0.593265241091076 0.716095162498068 0.533352744946786
"2870" 0.529453806523804 0.551952720705092 0.533038407242365 0.593670259122751 0.716216985877257 0.533704200287124
"2871" 0.529684837165104 0.552386538059158 0.53320878648066 0.593679998801122 0.716237917231615 0.533976186778538
"2872" 0.529788649048706 0.552500687889966 0.533213991401966 0.594287650596338 0.716473069785838 0.534611951556129
"2873" 0.529812327082208 0.552873364518468 0.533240940395217 0.594787464726646 0.717119226856906 0.53498101403833
"2874" 0.530480872199223 0.55309977294823 0.53342512377928 0.59587838256339 0.717727346483102 0.535227056827344
"2875" 0.530835102837746 0.553252263422149 0.533520299298309 0.596458537751652 0.718061023671089 0.535324142641247
"2876" 0.530906400100064 0.553382669360593 0.53357498003645 0.596569305685871 0.71815762589125 0.535672015902946
"2877" 0.530919490929971 0.553617541389917 0.533677621840356 0.596758596174613 0.71853383760159 0.535878842839915
"2878" 0.530991170611615 0.553704311957099 0.53424490268284 0.596910444739773 0.718618284061212 0.536222740359957
"2879" 0.531480216472194 0.553984718203482 0.534337120556759 0.597262209901548 0.718773176883193 0.536682953632595
"2880" 0.531561873866243 0.554089479891977 0.534634582988175 0.597531841618923 0.718894471810951 0.536926136711736
"2881" 0.531632656585917 0.554144517535295 0.534690870126978 0.598711154189253 0.719456447615867 0.537452973165566
"2882" 0.532402165285875 0.554351823299927 0.534964331172582 0.598885551635162 0.719810981185771 0.538127256723421
"2883" 0.532492925403215 0.55449362074486 0.535117120523736 0.598904386040302 0.720557421137708 0.538203270642611
"2884" 0.532600221657584 0.554621833145158 0.535259456487208 0.599239729464709 0.720675185577225 0.538360048503685
"2885" 0.532795347843906 0.554778719430006 0.53536077887766 0.59951569754461 0.721125006607093 0.538525310094163
"2886" 0.5329603948268 0.555064905286389 0.535742446346992 0.600096658707818 0.721352689519324 0.539105403136252
"2887" 0.533247270824052 0.555154734579314 0.53601016835544 0.60015376735268 0.722079847175104 0.539219038787147
"2888" 0.533665274561893 0.555275615017799 0.536401749373876 0.600883684912368 0.722191181072726 0.539535118508537
"2889" 0.533789572141956 0.555742468617444 0.536844384151631 0.601392544585897 0.722571041227955 0.539676749244174
"2890" 0.533883581951423 0.555883462889829 0.537161374206398 0.601520881984887 0.723087124030039 0.5399187377099
"2891" 0.534032038399764 0.5559563231633 0.537932587593276 0.602652494624464 0.723833415676386 0.540182680233882
"2892" 0.53429150823897 0.556331424741056 0.538002975746734 0.603315000006133 0.724103231321404 0.540589645804249
"2893" 0.534907938466977 0.556484321339639 0.538097731068666 0.603860215025269 0.724582154977705 0.54097300961263
"2894" 0.535003637841016 0.556649049420846 0.53816980098673 0.604213860470765 0.72510980230811 0.54123946208804
"2895" 0.535222989669094 0.556775836566114 0.538605549292547 0.604335958410491 0.725227764946248 0.541283418770992
"2896" 0.535460785234964 0.556940619243069 0.538680793065334 0.604820685814186 0.725722849629864 0.541917754099981
"2897" 0.535816946541259 0.557132843250562 0.53909273972438 0.605265466326748 0.725956089681484 0.542099300107468
"2898" 0.536056381675565 0.557190695873437 0.5395504171545 0.605349508306673 0.726493607190156 0.542220497246593
"2899" 0.53650007383951 0.55726351792095 0.539606205478618 0.605508208235057 0.726693694778954 0.542645120222277
"2900" 0.536512886253041 0.557428937095769 0.540337362655556 0.605789890997835 0.72776755711943 0.542716756849833
"2901" 0.536637827698436 0.557565844038995 0.540575028899519 0.606678567408055 0.728733544402828 0.543738566523153
"2902" 0.536772525271529 0.557838718365144 0.540822280281276 0.607791887288986 0.729145253764841 0.544062263105556
"2903" 0.537165688768984 0.557900591952713 0.540910540012094 0.607924480460353 0.729291199858585 0.544159757244216
"2904" 0.537349908576666 0.558016485852239 0.541115392933409 0.608496334100582 0.729338509054623 0.54459904704785
"2905" 0.537424565243959 0.558448998720346 0.541505871409653 0.609037989938684 0.729529221169278 0.545038095126875
"2906" 0.537453800143387 0.558580709149945 0.542068147612799 0.609082501350341 0.730047103449095 0.54525163146132
"2907" 0.537824561972826 0.558672583679466 0.542292575920563 0.609639066315149 0.730414666474421 0.545985705327659
"2908" 0.537959619537683 0.558724968806807 0.542567442434573 0.610117771672919 0.730697274462109 0.546259753377924
"2909" 0.537974877206189 0.55910258457329 0.542932586864113 0.610625538120254 0.731353777883945 0.54656852025717
"2910" 0.538302810122736 0.559147733831856 0.542995891341186 0.610803482934963 0.731627369163629 0.547251705065782
"2911" 0.538642373705944 0.559600469270059 0.543061813461507 0.611058894761465 0.731845693502021 0.547452613236956
"2912" 0.538855843099357 0.55966823914004 0.543260379512708 0.611630713887338 0.732192579950251 0.547893965000221
"2913" 0.538940719462986 0.55993531762567 0.543493903991457 0.612028383578948 0.732478912832175 0.548821765814707
"2914" 0.53937207149484 0.560206917228754 0.543678445661726 0.612609126213349 0.73267752843346 0.549034241163866
"2915" 0.539409470487373 0.560272119367886 0.544538672149708 0.612716224469837 0.732708460366771 0.549410416011108
"2916" 0.539669674389953 0.560418598375425 0.544587605545737 0.613004061392404 0.732960835254278 0.549934605054975
"2917" 0.539731877625974 0.560569676054553 0.544710461427453 0.613004061392404 0.733471853428818 0.550228143630387
"2918" 0.539927828933249 0.560987990448361 0.544716551078141 0.613359640952661 0.733511174431571 0.550465612701117
"2919" 0.540096526895937 0.561257176148715 0.544933613498641 0.614057341797608 0.734108730367856 0.550680954604854
"2920" 0.540298387363987 0.561326015093011 0.544993809970529 0.614110348512963 0.734479923139433 0.550786553468742
"2921" 0.540342060515318 0.561543772142889 0.545027079183517 0.614220266860969 0.734653326081975 0.55138824383461
"2922" 0.540378347904806 0.561793557787002 0.545096327950676 0.61508868906452 0.734996508474931 0.552070416738642
"2923" 0.540509806124771 0.561928420840892 0.545233394353087 0.61595030637861 0.735141299772516 0.552139236772677
"2924" 0.540637109285176 0.562298652573283 0.545408207586972 0.616206667772036 0.735432596699934 0.552577619496075
"2925" 0.540733364230956 0.562385157136877 0.545629137109185 0.616302611008759 0.736184431435762 0.55266122452108
"2926" 0.540788319409023 0.562646796247707 0.545991851929255 0.616517890117211 0.737143639892422 0.553529804053869
"2927" 0.540879052168485 0.562691841192207 0.546334871589999 0.616588367156969 0.73734134093625 0.553915425825392
"2928" 0.541199985629914 0.562744444408591 0.546694688863494 0.616864960199985 0.737502104057679 0.554116909205047
"2929" 0.541638331532224 0.562908169184716 0.546854123858436 0.617788845102002 0.737904811333504 0.55434014697055
