"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2549" 0.493817098845376 0.479031129458577 0.475479497692609 0.478424441446877 0.641395056069112 0.366040706920549
"2550" 0.493940141372722 0.479186056921884 0.475554095892495 0.478888620842015 0.641708102932381 0.366408340869329
"2551" 0.494163262324061 0.47939050181728 0.475896550331218 0.479164251743969 0.642196074064566 0.367017866771536
"2552" 0.494407999679196 0.479600504862093 0.476058772830123 0.47962682070491 0.642532212608849 0.367285731383231
"2553" 0.494850517489384 0.479784754793685 0.476102189225359 0.480255608899071 0.643687145101853 0.367800787588077
"2554" 0.494962076320986 0.48000668857264 0.476220265627661 0.480931358944254 0.64392817159972 0.368148307511261
"2555" 0.49507037298821 0.480284638251692 0.476238600639063 0.481069266837585 0.644708975564482 0.368698072999934
"2556" 0.495167195062477 0.480652654724919 0.476424803429094 0.481673099906713 0.646146703135245 0.368909652410873
"2557" 0.495402622521008 0.481054193573279 0.477212923579365 0.482002904706477 0.646498895790116 0.368927498438158
"2558" 0.495758850572401 0.481369210287742 0.477250905421629 0.482036566106576 0.647616130019152 0.369274882035382
"2559" 0.495841820003697 0.481490382881337 0.477403778943378 0.482126312457696 0.648090190263256 0.369487523069515
"2560" 0.495908055811999 0.481590448168051 0.477704858635625 0.482164759889325 0.648892630201228 0.370190792412241
"2561" 0.496052546076299 0.481647065541168 0.477934780697757 0.482294777458267 0.649218384312952 0.370273809915436
"2562" 0.496114870832818 0.482306279267234 0.478061127610299 0.482690445095352 0.649784783749672 0.370359766118397
"2563" 0.496133291295016 0.482471288091797 0.478098944541672 0.483305086918026 0.650047078010969 0.370598325635944
"2564" 0.496411268264649 0.482582241354507 0.478289495474364 0.483448926598717 0.650119215677702 0.370816027094917
"2565" 0.496467429002505 0.482734122307833 0.478426111813732 0.483694212816466 0.650703737039703 0.37135433980228
"2566" 0.496705011184895 0.48415917081746 0.478470722898563 0.48418440713421 0.651192118931228 0.371459270787353
"2567" 0.496880061618982 0.48427403360275 0.478592309738917 0.484287491492897 0.651767804824497 0.371543410306825
"2568" 0.497130651486074 0.484556433882962 0.478683851764126 0.485055016710036 0.651782399684383 0.371772643637628
"2569" 0.497298440461309 0.484931643984947 0.478842295055943 0.485802078701627 0.652635315895171 0.371912892900094
"2570" 0.497575762760193 0.485150770342415 0.479086526283975 0.486203833042467 0.653224417808327 0.371992311959718
"2571" 0.497767282280568 0.485306007281907 0.479527082745646 0.487118300636286 0.653671265947881 0.372056289147241
"2572" 0.498053236219482 0.48555847081813 0.479821261662058 0.487917155688672 0.65484775150317 0.373002338648778
"2573" 0.498188530668847 0.485670741909196 0.479848398203894 0.488155759137834 0.65521592734849 0.37321317478829
"2574" 0.498362242242215 0.485808618246494 0.479999100911306 0.488242133726416 0.655394669950758 0.37331167615838
"2575" 0.498639472463419 0.486063009210661 0.480222556285131 0.488705255368827 0.655834221013716 0.374193877210309
"2576" 0.498696425815831 0.486133500922813 0.480497695523291 0.489587733638619 0.656076772822389 0.374352159105443
"2577" 0.498941024961655 0.486384766950205 0.480593925709303 0.489706220500494 0.657446145984522 0.374590668805522
"2578" 0.498984001637451 0.486704746594161 0.480997453593398 0.489990101717224 0.657527222276436 0.375235181750241
"2579" 0.49949557940855 0.486829380727494 0.481039680033594 0.490054439656809 0.657695746312019 0.375710524150494
"2580" 0.499933792572906 0.486913148347823 0.481297260103474 0.490697967864651 0.658860632699463 0.375811966334653
"2581" 0.500225601890293 0.487167445077467 0.481501321012929 0.49094876918206 0.658925598342405 0.376064526054866
"2582" 0.500540432211354 0.487326561480891 0.481547776703368 0.491859790764768 0.659761260175962 0.376362598656428
"2583" 0.500587584174256 0.487439991820717 0.481598092357405 0.492057704433433 0.660989989497065 0.376618914268474
"2584" 0.500662473163017 0.487439991820717 0.481719973307134 0.492838585604829 0.661275865995509 0.37669841352309
"2585" 0.50072950179139 0.487781408809281 0.481786804826977 0.49302137900089 0.661468471749364 0.376821994179591
"2586" 0.500854221274618 0.487877238192951 0.482022376156567 0.493270919082089 0.662078883500583 0.376930665180892
"2587" 0.500877544432132 0.487963575352376 0.482169126208132 0.493475959218542 0.662651542756281 0.377197074245213
"2588" 0.501038277197251 0.488204214103315 0.482372269934739 0.493585515277701 0.662759329530276 0.377378810791204
"2589" 0.50120462144863 0.488299474904252 0.482505609661644 0.493659483285614 0.663723421455464 0.378619051328375
"2590" 0.501473615835575 0.488423640195878 0.482858224602349 0.49404133659523 0.664040528633627 0.378851162762004
"2591" 0.502334916462296 0.488689712249899 0.483263516553437 0.49475118634687 0.664175704999028 0.378855426714061
"2592" 0.502398778940964 0.488912880137493 0.483347311779113 0.495177193592936 0.664480567772442 0.379100286769468
"2593" 0.502561779331072 0.489222196988232 0.483523117207801 0.495875534755752 0.664827004070551 0.379548905718527
"2594" 0.502671339680208 0.48936902253752 0.48355342677561 0.496261891606974 0.664938944790222 0.380495919191483
"2595" 0.503054208566753 0.489449653143778 0.483792901250251 0.496522017922921 0.665886261611936 0.380794150283894
"2596" 0.503326806527682 0.489461282281691 0.483879906305544 0.496630668847947 0.666093387683483 0.381031165139231
"2597" 0.503494693881083 0.489642444253404 0.483917027544633 0.49672106716793 0.6663393333566 0.381366904472207
"2598" 0.503809012146601 0.489664699896668 0.4840240008999 0.496878107270087 0.666429283353751 0.381588945574042
"2599" 0.503980735078668 0.489672404993473 0.484195192706767 0.497129821391193 0.666480474907298 0.381714300122739
"2600" 0.504131989190767 0.489814490051981 0.484640739521555 0.497625208370642 0.666648909833549 0.381837030057337
"2601" 0.504475077728101 0.489822096705115 0.485210025508783 0.497812783219968 0.667013513811428 0.382034644563892
"2602" 0.504712706726927 0.490068370311782 0.485471544104607 0.497946045923341 0.667074479826121 0.382466482566877
"2603" 0.505007839892737 0.490135975238182 0.486003270113966 0.49805145382944 0.667603054133237 0.382591228043631
"2604" 0.505045045334205 0.490295261087173 0.486086986382669 0.498122144963354 0.667815170272426 0.383033526170178
"2605" 0.50510285437958 0.490505973179274 0.486327850200814 0.498327363536389 0.668095367457271 0.383936592712672
"2606" 0.505155575693913 0.490761025503141 0.486384325017391 0.49848210914014 0.668125508825522 0.384303987907309
"2607" 0.50534573961332 0.490826362318265 0.486779862143855 0.498888084829824 0.668196771999223 0.38537134908354
"2608" 0.505582428937648 0.490999422666713 0.486994222594811 0.499218667369694 0.668877806885976 0.385614111513501
"2609" 0.505760256906849 0.491218891797361 0.487130338879043 0.499394377552002 0.668960637308867 0.385880890676147
"2610" 0.505887027583764 0.491355790076601 0.487484124528606 0.499718458027417 0.669608739166073 0.385932634351495
"2611" 0.506000956557306 0.491509451431924 0.487821643326467 0.499978830729257 0.669737978950329 0.386631697536492
"2612" 0.506095714066593 0.491704293143314 0.487848970917248 0.500557190608493 0.670077880276738 0.387204895898446
"2613" 0.506498300671853 0.492577056420196 0.487989217129693 0.501224694970671 0.670376843109335 0.387623662021073
"2614" 0.506670908948938 0.492801771619043 0.488356370822579 0.501910336592877 0.671560812574178 0.387770689850807
"2615" 0.506863115910865 0.492936892828551 0.488914694867081 0.502267237189705 0.6717783859599 0.388110682980039
"2616" 0.506937346207117 0.493303097738037 0.488950427838452 0.502730563284178 0.672058786089352 0.388576273914136
"2617" 0.506953606924973 0.493455539287441 0.489142028385617 0.50286326020774 0.672642764260246 0.388793947878615
"2618" 0.507130898481808 0.493538829961876 0.489604468072119 0.503168349042044 0.672994181839535 0.389219891489881
"2619" 0.507155133725143 0.493579225077113 0.489796824608838 0.503472156128266 0.673292310442034 0.389310116491718
"2620" 0.507383420897847 0.493624773760602 0.490198045450232 0.503489729354457 0.673438649199746 0.389951219805614
"2621" 0.50761314950483 0.493820681345032 0.490336774296166 0.503702770931901 0.673693415395228 0.390119966653359
"2622" 0.507637294842743 0.49388593416572 0.490601898237492 0.504024865954983 0.674839213772728 0.390628911526389
"2623" 0.507889396483084 0.494046023940885 0.490944644055448 0.504181262550927 0.675004309316938 0.390972210944065
"2624" 0.508062235396215 0.494242005632069 0.491287007196201 0.504207112946122 0.67506732861871 0.391003237467696
"2625" 0.508109925128988 0.494535409958249 0.491749955314716 0.504352316514452 0.675176864734772 0.391273196287066
"2626" 0.508235826867333 0.494636978385582 0.491779358608464 0.505127565174675 0.675503190927355 0.391575359783303
"2627" 0.50852173941837 0.494748197612258 0.491874062917529 0.505347870025594 0.675866787260548 0.392862161740616
"2628" 0.508642852618695 0.494810921331876 0.491878966447079 0.505587670781654 0.676296492821987 0.393320270471213
"2629" 0.508734403465226 0.494973322232351 0.492219929906471 0.505724032106083 0.676996753431928 0.393344911428136
"2630" 0.508924372966938 0.495344508340456 0.49234042759356 0.506262428863781 0.677819273915731 0.393522071600012
"2631" 0.509107067711486 0.495667763582285 0.492695972881716 0.50637736578469 0.677867083381824 0.393859895463059
"2632" 0.509319035719042 0.496204700619204 0.492774944150035 0.506701316803255 0.678074392417144 0.394651266045903
"2633" 0.509573679537035 0.496516360389867 0.492936212582656 0.506817115077036 0.678247230632362 0.394878070172156
"2634" 0.509848811701544 0.496564884971703 0.492967654587897 0.507581616848068 0.678447668784883 0.395233704232142
"2635" 0.510225214645957 0.496738223087605 0.493069055476195 0.508020031842126 0.678842832483924 0.395406662219096
"2636" 0.510363603846518 0.496915217075993 0.493074760290824 0.508038361846091 0.679473240468995 0.396115770264376
"2637" 0.510473195717062 0.497118814744966 0.493128617899641 0.508525272358257 0.679637044412372 0.396274035982418
"2638" 0.510473195717062 0.497289044656423 0.493196953744112 0.508752115705676 0.679765374863492 0.396365565623259
"2639" 0.510533153226607 0.497366341679321 0.493342650216839 0.509126659645315 0.681060580719308 0.396436928440384
"2640" 0.510544121640641 0.497387334408558 0.493406347956499 0.509131986326359 0.68161240372101 0.396740054223675
"2641" 0.510582914664523 0.497735614397711 0.493487509443694 0.509142197194294 0.681835551858641 0.397259436593186
"2642" 0.510729967029865 0.497846297520588 0.493594975301122 0.509480197087519 0.68208220191181 0.397834354924318
"2643" 0.510859649158527 0.49801098164647 0.494126393192854 0.50969546926034 0.682193112374431 0.397966411756395
"2644" 0.510980611621326 0.498365666144974 0.494428220574451 0.510360799085458 0.682287917151988 0.398630797291205
"2645" 0.511460866582588 0.498664770377773 0.494690516364253 0.510770178106321 0.682671749157704 0.39913970183842
"2646" 0.51152218326497 0.498811578656669 0.494985801701129 0.510949670940452 0.683012393152896 0.399423513729111
"2647" 0.511772682523319 0.499030412193132 0.495270380574474 0.511381362303849 0.683752050051342 0.399883211965043
"2648" 0.51177625699583 0.499110008253776 0.49556407508303 0.51155827668434 0.684606616320565 0.400652094850124
"2649" 0.511858845172776 0.499128464786393 0.495840116646445 0.511574493229632 0.685328947973404 0.400848098810017
"2650" 0.512007959437393 0.499345304636036 0.496016081590454 0.512426449096194 0.685971710493423 0.400888157332691
"2651" 0.512141269007801 0.499394295145705 0.496084532922931 0.513118910567937 0.686670968780433 0.401370096090951
"2652" 0.512499848288493 0.499650159705188 0.496360964658485 0.51388767922338 0.687200958807272 0.40186183174219
"2653" 0.512628458147357 0.499735795024631 0.496442121910527 0.514053191762702 0.687621507989154 0.401975270073855
"2654" 0.512897166350671 0.499790372436439 0.49660385156098 0.514457740731881 0.68809082354346 0.402210287595455
"2655" 0.513080388630525 0.500027052960578 0.496766093026249 0.515113047363519 0.688592324532127 0.402388808766285
"2656" 0.513276025115211 0.500837433002948 0.496819475194001 0.515415472614608 0.688735577814149 0.402735334943956
"2657" 0.513455859373399 0.501012140653828 0.496846845500699 0.51584725659205 0.689303139570611 0.403700508698024
"2658" 0.513574909546156 0.501322050587398 0.497091173640516 0.516412722222691 0.689484867066534 0.404332556399492
"2659" 0.513829800200097 0.501447459762316 0.497304231195973 0.516704968276766 0.689914878901493 0.404752561696065
"2660" 0.514047187598564 0.501608701887814 0.498056648419109 0.516863207024193 0.689958164963638 0.405090160894684
"2661" 0.514086014513385 0.5020653757386 0.498352741600397 0.517119163924095 0.690150478072216 0.406153888725576
"2662" 0.514319459475508 0.50216603743219 0.498529977319886 0.517858090026591 0.690211731241024 0.406480101871692
"2663" 0.514498835901113 0.502327938225116 0.498616341952955 0.518026793870911 0.69095183763107 0.407213466336143
"2664" 0.514601962326 0.502418435560085 0.498705339134573 0.518797744454109 0.691247062463002 0.40747022787517
"2665" 0.514822384807627 0.5025039215765 0.498892060206946 0.519213351822094 0.692104367776449 0.407698737012947
"2666" 0.514866507974602 0.502648249871896 0.499202232629483 0.519960091658617 0.692348074318959 0.407911042960029
"2667" 0.514934892204527 0.502927678960967 0.499392608290841 0.520378300517122 0.693009195512192 0.408121570177577
"2668" 0.515045697861072 0.503043413936969 0.49965254182288 0.520478449000944 0.693653893645709 0.408361558205614
"2669" 0.515534528109959 0.50320190698376 0.499810670944999 0.520631258551242 0.693740995192775 0.408638685830759
"2670" 0.515601283557859 0.503391423741072 0.499944375159234 0.521368743428034 0.694168076998074 0.409170050387734
"2671" 0.515771091533727 0.503450172905141 0.500053428311572 0.521599194536552 0.694337169239603 0.409715183482108
"2672" 0.515956337735417 0.503592601147503 0.500147986972185 0.521827684601065 0.694598957352969 0.41051745283417
"2673" 0.516104877204759 0.503649742036309 0.500260193400156 0.522062602892138 0.695098014573992 0.410752675454096
"2674" 0.516327414088383 0.503730865778835 0.500393086292521 0.522481950166934 0.695738595062394 0.411027020809259
"2675" 0.516458476871842 0.503759839366793 0.500644665498511 0.522644545757534 0.696016984402659 0.411377984403301
"2676" 0.516582234548894 0.503802178744112 0.500802781965662 0.522833230048662 0.696656629112309 0.411749039810167
"2677" 0.516750234265893 0.504104125890184 0.500882121281216 0.523297037713452 0.698258211503298 0.412385974691308
"2678" 0.51731302740684 0.504142610729622 0.501021615264658 0.523860612642762 0.698512663965769 0.412831037852062
"2679" 0.517390221055314 0.504247628270942 0.501208887079555 0.52414168679588 0.698828011191333 0.414153724382
"2680" 0.517663265119757 0.504468106034591 0.501317484783231 0.524677612718893 0.699446087569551 0.414303458190412
"2681" 0.518045342511861 0.504800427587603 0.501460389496979 0.525184247186905 0.700412268748095 0.415131962975046
"2682" 0.518351308814982 0.50499293840393 0.501620423882669 0.526120449930948 0.700796105471029 0.41526449997127
"2683" 0.518481970274133 0.505033574339235 0.501767120001813 0.526179494554759 0.700942719338312 0.41526449997127
"2684" 0.518557673099504 0.505539085812292 0.501857024843442 0.526275345497857 0.701766589092747 0.415672468111017
"2685" 0.518711653744811 0.505652980076674 0.501983285127891 0.526536745170072 0.702068716478343 0.415756746425445
"2686" 0.518900721373632 0.505732515964597 0.50219577436066 0.526913308261751 0.70284966275841 0.416242104388392
"2687" 0.519128481112199 0.506053273293411 0.502425351266536 0.527029232631764 0.702929501653248 0.416424058087646
"2688" 0.519514773441528 0.506329938026247 0.502497643905007 0.527727966378786 0.703433959828923 0.416707298771532
"2689" 0.519668486142632 0.506471483961065 0.502530061764036 0.527849640632011 0.703619508933873 0.416845622967632
"2690" 0.519691634014648 0.506597613874474 0.502558262414782 0.528359484957025 0.703949467926311 0.416971038743532
"2691" 0.519753204206453 0.506613311540753 0.502727066872373 0.528777373091973 0.704131782457019 0.417246597844342
"2692" 0.519839509443542 0.50685920110501 0.503108690843095 0.529461050072542 0.70489136381609 0.41734848616133
"2693" 0.520009835853296 0.506895300413901 0.503270711958047 0.529872196584555 0.705843690973438 0.418651196652295
"2694" 0.520262684033621 0.507165680504083 0.503442069027869 0.530192477394031 0.706166676769216 0.419155719580283
"2695" 0.520328219888904 0.50734026591183 0.503553154678919 0.530233277430872 0.706522075482606 0.419345900289167
"2696" 0.520576109592597 0.507511289429374 0.503940305093046 0.531133324340782 0.706914685448763 0.419473548794009
"2697" 0.520737325091822 0.507958075353792 0.504068307360771 0.531342829231367 0.707050750913038 0.419681005554604
"2698" 0.52096683923492 0.50867260365191 0.504258371702347 0.531454432597002 0.707290176522055 0.419990521250298
"2699" 0.521085364365871 0.508782979959901 0.504526839145549 0.531575138615049 0.707419690415156 0.420688965204708
"2700" 0.521091898280065 0.509128103149729 0.504796495447021 0.532138263853847 0.708021506807133 0.421118917813225
"2701" 0.521391817899177 0.509322421276423 0.505153586050279 0.532525681940097 0.708254808704133 0.421683752219068
"2702" 0.521631055198885 0.509593247426764 0.505511583126577 0.532802151281346 0.708990943411535 0.422042585793962
"2703" 0.521985477825316 0.509783764678901 0.505786293738796 0.533140289076459 0.709319275017105 0.422586807650004
"2704" 0.522152160920891 0.510114761408197 0.505897379703028 0.533690892547807 0.709476907778084 0.423044994395706
"2705" 0.522392134849117 0.510334059060829 0.50592408311836 0.534101414970487 0.710367632851423 0.42316321831533
"2706" 0.522630597197907 0.510490680297965 0.505947931107173 0.534197370367492 0.710947773084523 0.42360584146513
"2707" 0.52280789253584 0.510521390123316 0.506230173978145 0.534263304560568 0.711034929722525 0.423718823589009
"2708" 0.522922006390831 0.510522904534 0.506581765245586 0.534535953265954 0.71169598748106 0.423952440664439
"2709" 0.523235829612741 0.51058106360802 0.506878168626526 0.535699822664366 0.712399006558691 0.424516298712089
"2710" 0.523541395531419 0.510736794513747 0.506945526220535 0.536068052768391 0.712486728655336 0.425106833158757
"2711" 0.52373854850217 0.510900947929302 0.507327886587795 0.536393830528132 0.713189834061119 0.425782155669607
"2712" 0.524192111776622 0.511264178599428 0.507421479682374 0.537473410308935 0.713267873993614 0.42619439914016
"2713" 0.52447464719513 0.511424982043971 0.507534803952273 0.537847101379333 0.713429231477872 0.426676870635654
"2714" 0.524852672749749 0.51152575239344 0.507744367977366 0.53826578508706 0.713981993727032 0.426936640322948
"2715" 0.525063907385499 0.511797183231384 0.508081283838409 0.538358991469664 0.71450052455904 0.427347691668728
"2716" 0.525526347197983 0.51199539753062 0.508148345673826 0.538381623415491 0.715459880928545 0.427623230314061
"2717" 0.525568506802641 0.512119105650371 0.508354037374265 0.538627960812863 0.715742843007436 0.42767272379536
"2718" 0.525687102863916 0.512478473895376 0.508443316473743 0.538752663660956 0.716206586755274 0.428374196618118
"2719" 0.525793274444567 0.512668725926398 0.508880890202345 0.539150869733489 0.716612572507415 0.428444398771612
"2720" 0.526081369349684 0.512690262695313 0.508993846909029 0.539328978280924 0.717206697797701 0.429167032097567
"2721" 0.526426785902623 0.512779134801426 0.509320373766293 0.539878506681422 0.717816415981882 0.429821160381938
"2722" 0.526575004885929 0.512912304226296 0.509566789295609 0.539915099611145 0.719063783624047 0.430074422972765
"2723" 0.526683328834775 0.513081607583565 0.509567244055353 0.5400026391953 0.719322187747899 0.43051108777159
"2724" 0.526870146772543 0.513274896982459 0.509621637359185 0.540217493444909 0.720215445617685 0.430891111216319
"2725" 0.526884165934121 0.513471806054668 0.509719287917992 0.540654838608214 0.720570515019807 0.430907794517096
"2726" 0.527097537166627 0.513654460450498 0.509908208292168 0.541016609066229 0.721233278662245 0.431066027968936
"2727" 0.527329121156017 0.513731787480958 0.51005629854494 0.541290429996899 0.721730353495002 0.431521291111529
"2728" 0.527353341272651 0.51382795126604 0.510216174020397 0.541380858384105 0.722427096973913 0.431740037723081
"2729" 0.527477020840405 0.514030723379761 0.510344438164579 0.54171200508801 0.72276599281056 0.432538489004279
"2730" 0.527650459305293 0.514329589729367 0.51043334352898 0.542042629674054 0.723345251272962 0.432780995294146
"2731" 0.527794889099453 0.514481861006416 0.510695209966826 0.542177256687268 0.72347383382843 0.433130149487728
"2732" 0.528115067593273 0.514583538137995 0.510991717106042 0.542655776030082 0.724193616362612 0.433492263915068
"2733" 0.528153274605285 0.514911134252911 0.511142077997213 0.543383718580682 0.724275404274934 0.433580307219981
"2734" 0.528514915924402 0.515346787871506 0.511392690206599 0.543778432416922 0.724658999242635 0.433744671012483
"2735" 0.528837664811401 0.515387809609028 0.511535604822873 0.544292424620715 0.725244943456137 0.433776202555791
"2736" 0.529106784320057 0.515483949542355 0.511709506253313 0.544534805595478 0.725476791645525 0.433894481798686
"2737" 0.529144571950565 0.515713038250264 0.511765916365341 0.544555369813517 0.726011334306555 0.434341684086647
"2738" 0.529298623684365 0.515781984431182 0.511816365147195 0.544899308847565 0.726216187626134 0.434598715447087
"2739" 0.529314173070928 0.515869079243166 0.512006486481391 0.545112471577412 0.726899353094775 0.434852101667102
"2740" 0.529334522730047 0.516236209155765 0.512045050722246 0.545438362617706 0.72737153179667 0.435469314376595
"2741" 0.529515758649818 0.516411497108412 0.512112125976292 0.54604232202296 0.728034164905264 0.435880562815493
"2742" 0.530077472834928 0.516647723416906 0.512213122156789 0.546236334772177 0.728884301801786 0.436853456912229
"2743" 0.530317991312839 0.516784344154347 0.51229884192232 0.546501080168462 0.729421376344476 0.437458324692725
"2744" 0.530394308173127 0.516832991658699 0.512538046019002 0.54696856794539 0.729737330485711 0.437650952506456
"2745" 0.530431476176843 0.517169953564533 0.512831247078982 0.547356016188211 0.730194432264339 0.437972926746201
"2746" 0.530500161316411 0.517426312856328 0.512986209494435 0.547534554073471 0.73049158166789 0.438590710499572
"2747" 0.530537901441968 0.517506648869211 0.513124044184905 0.548077726854864 0.731538181437384 0.439003777181735
"2748" 0.530604365857693 0.517641038479767 0.513217188039336 0.548441347199888 0.73176514725399 0.439699371824497
"2749" 0.53064125189214 0.518414321548614 0.51326214845129 0.548551836669292 0.732056992005812 0.439868565837623
"2750" 0.530731652440617 0.51864589587384 0.513612985222817 0.549292660672749 0.732713406633471 0.440303148093183
"2751" 0.530895148720099 0.518790125519128 0.51391138972778 0.549533767391108 0.733289788147226 0.440435176999714
"2752" 0.531163490555387 0.518945892108939 0.513932887984336 0.549743339366645 0.73362314482982 0.440746541147606
"2753" 0.53137752116177 0.519087462216645 0.514126728072199 0.549828954472936 0.734080262883309 0.441146816052651
"2754" 0.531566902864622 0.519196756662806 0.514361095936608 0.549957104057907 0.734429388023722 0.441368172139239
"2755" 0.531739011911297 0.519469028410905 0.514523533168115 0.550358465999911 0.734667530490574 0.441813410535403
"2756" 0.531867857444238 0.519519918908753 0.514666848489334 0.550513500177656 0.735305484042697 0.442440232283285
"2757" 0.531980718497862 0.519712438383556 0.514726048386075 0.5508987942382 0.735445692205661 0.44290743883948
"2758" 0.532008179469448 0.519908842420217 0.515014880150804 0.551119137174634 0.736034457550341 0.443263438100723
"2759" 0.532186210715313 0.520134233924803 0.515299665999092 0.551256653742753 0.73713729804884 0.44355370469219
"2760" 0.532397172069296 0.520276036314585 0.515484095852202 0.551632700837412 0.737774580833938 0.443648933791179
"2761" 0.532573708671596 0.520415056848011 0.515933321460139 0.551684712500389 0.738433627323886 0.443910035486736
"2762" 0.532621052234001 0.520906466491084 0.51614593776723 0.551785697609603 0.738509645427514 0.444103583872774
"2763" 0.53281088877617 0.521509145469913 0.516505514105704 0.552195932910206 0.738623473925316 0.44414239930905
"2764" 0.533056994423735 0.521576516164291 0.516654676985801 0.553039995824924 0.738759093019482 0.444331867944735
"2765" 0.533168712462741 0.521781580025249 0.516730222051254 0.553342308662479 0.73935389298134 0.444648495482126
"2766" 0.533197438175467 0.52197250921862 0.516773708062406 0.553375862470153 0.74000464220695 0.444905927793192
"2767" 0.533246488026163 0.522195746530532 0.516811906880293 0.553842082051038 0.740405482517423 0.445125797375373
"2768" 0.533325547332289 0.522569132648357 0.516860675220469 0.554213557701742 0.740612251284183 0.44520482643383
"2769" 0.533639256114159 0.522682239213168 0.517184430727518 0.554514188681185 0.740845920931338 0.44587718831831
"2770" 0.53399498267858 0.522706477879131 0.51722204645253 0.554767501996001 0.741123750639401 0.446179628975688
"2771" 0.534004678616104 0.523086587360734 0.517403053484175 0.555590086674178 0.741677235438934 0.446657542508568
"2772" 0.534109540684616 0.523494650921341 0.51753878762601 0.555886721812817 0.742048569070968 0.447218520854924
"2773" 0.534391003229527 0.523667135393064 0.517700381766487 0.556038904899145 0.742379934944245 0.447540226502868
"2774" 0.534455136672048 0.523680686873507 0.517796488012696 0.556311460263406 0.742735772185089 0.447665063114641
"2775" 0.534680160334411 0.524235578737904 0.517874788574497 0.556992444215411 0.743633685394059 0.447809074356795
"2776" 0.534747190412571 0.524508854522964 0.518077356364668 0.557473859670243 0.744099385331143 0.448143333295613
"2777" 0.534984482034245 0.524607250801068 0.51821951150901 0.557893858165042 0.744503657490305 0.448279048128741
"2778" 0.53521320547191 0.525182133943807 0.518498097895994 0.558087808222321 0.744727833494738 0.448298463140131
"2779" 0.535681329785572 0.525426274658015 0.518616913996902 0.558277555735233 0.74519141514879 0.448744577475265
"2780" 0.536073139418333 0.525648987788426 0.519403285294478 0.558318489960606 0.746157711947219 0.449776481326591
"2781" 0.536228675096301 0.525720606595713 0.519588128294879 0.558484114887757 0.747116075586192 0.450025842020612
"2782" 0.536505853290319 0.525785162391796 0.519910878670546 0.559054045295006 0.747598112161725 0.450238151580304
"2783" 0.536699928084239 0.525853645707401 0.520082956912844 0.559408149751137 0.748084642709736 0.450439049963329
"2784" 0.536826389516915 0.52633484880094 0.520146583874427 0.559998702933886 0.748381555699725 0.450936871924455
"2785" 0.537021503436873 0.526436585295479 0.520283386563554 0.560464517564749 0.748668813555682 0.451865510528538
"2786" 0.537171771410688 0.526591138232907 0.520483036488141 0.560711083480858 0.749310982655772 0.452513310997662
"2787" 0.537424707534848 0.52681320155673 0.520619812066851 0.561182436257472 0.749944578310823 0.453015431612101
"2788" 0.537523424024619 0.52703592660122 0.52084617956473 0.561845881737684 0.750378624900055 0.454129934933743
"2789" 0.537650957607359 0.52707793216996 0.520932835103112 0.561938707959354 0.750634916610766 0.455066896848244
"2790" 0.538123514728063 0.527298235518597 0.521009207854939 0.562360849403944 0.75080916925348 0.455405505988907
"2791" 0.538394005399099 0.527551908819141 0.521199716782446 0.562480432989426 0.750850050433286 0.455700276886593
"2792" 0.538448914521742 0.527739272641592 0.521265641167412 0.562557470613343 0.751377198407854 0.455806206995958
"2793" 0.53858271814568 0.527858204201126 0.521462213106993 0.562599599892807 0.751816839152558 0.456433856939102
"2794" 0.538753716821256 0.528167615154121 0.521545327195674 0.562655044371309 0.752562686838374 0.456565406657144
"2795" 0.538950882598007 0.528490736593084 0.521628216466704 0.563468868292889 0.753007805130451 0.456710528750948
"2796" 0.539258603849821 0.52869507873882 0.521680415972521 0.563658427163616 0.753675333229871 0.457254136101961
"2797" 0.539464884629461 0.528726740745298 0.521737149027827 0.564174451381025 0.753763321810266 0.45793597842963
"2798" 0.53955279515291 0.528819788342368 0.522002495841128 0.564422279124422 0.754352903954261 0.458306404610841
"2799" 0.539854386871634 0.52888378150147 0.522275409645462 0.564752487838679 0.754442058743472 0.458411313432273
"2800" 0.540016224976478 0.528920040778549 0.522598500042904 0.565089564163362 0.754544465537308 0.458529381904551
"2801" 0.540109574668798 0.529075922571933 0.523031046483742 0.565863485525004 0.755588717080778 0.45865834137734
"2802" 0.540604577942264 0.52914725018813 0.523148419659972 0.56603682869146 0.756023950378613 0.458879240601335
"2803" 0.540670498443507 0.529234156078409 0.523344772006071 0.566599420642385 0.756139092279193 0.4591479349313
"2804" 0.540769902660429 0.529262065293769 0.523500963015811 0.567495713716575 0.756353456832221 0.459950545333563
"2805" 0.541033574790914 0.529409265822116 0.523642134709066 0.567529921703232 0.756654376642828 0.460357816818631
"2806" 0.541041588985071 0.529409265822116 0.523645079176605 0.567678993080049 0.756812310657627 0.461049658685242
"2807" 0.541191022414922 0.529461959281658 0.52385025170099 0.567944702238407 0.757255946435754 0.461121471996477
"2808" 0.541228211875139 0.529845528208355 0.524331922263171 0.568000522510074 0.757505742964304 0.461564735139341
"2809" 0.541411694570539 0.529968069313062 0.524521992577245 0.56871333440153 0.757759843478419 0.461717178246076
"2810" 0.541753730226674 0.530028116811149 0.524609774341925 0.569142717148803 0.757943228727254 0.462053659083961
"2811" 0.541810511088373 0.53024222486053 0.524815534340312 0.569297077547365 0.758244540203913 0.462431517519927
