"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2384" 0.446645184111438 0.447289342657027 0.436124103001662 0.542365049759384 0.572957178159414 0.457244687061396
"2385" 0.446899083318656 0.447801771829696 0.436612727480398 0.542379129341708 0.57301659408289 0.457416339884929
"2386" 0.446992682773759 0.447871853778553 0.43676379467353 0.542570731926956 0.573137154321925 0.457778786550056
"2387" 0.447134097327121 0.447970625940227 0.437079115595351 0.543155028518777 0.573338834028468 0.457863409673992
"2388" 0.447404072968824 0.448274966194909 0.437329262294149 0.543858029857131 0.573617853823344 0.458605585789878
"2389" 0.447486302289176 0.448494114246056 0.437741556656828 0.544322078621341 0.574393212168378 0.458744829269955
"2390" 0.447613318391746 0.448567067664846 0.43824699898506 0.544526519171609 0.574879091577778 0.459482621926089
"2391" 0.447681411254801 0.448753905580948 0.438397606088496 0.54471461301533 0.575168095168422 0.459937050879345
"2392" 0.447756208320263 0.448970276641873 0.438592682336648 0.545263253718326 0.575776377450921 0.46047238299161
"2393" 0.447890092324256 0.449490691443636 0.438837884076839 0.545590136474838 0.575873482418738 0.460511142628774
"2394" 0.447919448621949 0.449643252320147 0.43911066771848 0.545730883335846 0.575922264397648 0.460947932105106
"2395" 0.448132616627123 0.450192879461243 0.43925555079908 0.545877696800197 0.576254765487238 0.461239512231329
"2396" 0.448283194169658 0.450595419028194 0.439300801691934 0.546570737341175 0.576688316489464 0.461510573633818
"2397" 0.448357823217844 0.451061056962726 0.439545509447148 0.546704280364897 0.577575229528545 0.461659233303579
"2398" 0.448429043289472 0.451235735308468 0.439895226404959 0.547534821747597 0.578329258314396 0.461822971797852
"2399" 0.448799688749488 0.451335119817494 0.440094146319953 0.548352464874659 0.578690221091865 0.462114376346598
"2400" 0.448897790918257 0.451367723326782 0.440571331348861 0.548406261263457 0.579015356090382 0.462464871364538
"2401" 0.449093474456001 0.451438490480767 0.440770734366801 0.548600233326802 0.57908830879554 0.462989921698321
"2402" 0.449133597635293 0.45163743525246 0.441004957656593 0.54892581020237 0.579480689872215 0.463769343904404
"2403" 0.449442829120466 0.451795988353218 0.441382167759513 0.549739011266361 0.579588404217542 0.463894690406535
"2404" 0.449448088513383 0.452073638112788 0.441585436296325 0.549923790786675 0.580218003733661 0.464204026195885
"2405" 0.449826415352016 0.452158708944691 0.44178396048439 0.550517578300765 0.5803377404258 0.46487929952997
"2406" 0.449953654070328 0.452218966387391 0.441982841082107 0.55088334183101 0.580677019788568 0.465032830309081
"2407" 0.450177041645749 0.452389891277548 0.442310329646232 0.551118911256373 0.581563721658921 0.465134612003384
"2408" 0.450556393571513 0.452662331346471 0.44247054316678 0.551200428782449 0.581652697384785 0.465295776291971
"2409" 0.45063439983387 0.452831479228091 0.442553098539415 0.551247089380014 0.581821378835015 0.465304577147542
"2410" 0.450845894003496 0.453025336928 0.442817516364648 0.551370452160159 0.582425677835384 0.465388634758703
"2411" 0.450882761420198 0.453121236362928 0.442851454008844 0.551765141100364 0.582681785855039 0.465554801134764
"2412" 0.451163931057235 0.453397634486598 0.443093583468053 0.552072448881038 0.582918328996769 0.465823519727493
"2413" 0.451495982492819 0.453584598065692 0.44333712057096 0.55276048813438 0.583344830974469 0.466631358266921
"2414" 0.451575981535996 0.453648957853952 0.443437550007401 0.553073749649748 0.584279929052945 0.466980621772231
"2415" 0.451713044622635 0.453830111907636 0.443502730993321 0.553560886232101 0.584790642644989 0.46702233586344
"2416" 0.451866060524192 0.454076813426204 0.443594258653602 0.553925888936236 0.584813911545389 0.467589992426713
"2417" 0.451993858177036 0.454173825228374 0.443824551327587 0.555110145257265 0.58543119456757 0.467714261992112
"2418" 0.452115833443003 0.454697895092593 0.444067385741863 0.555312173040178 0.585554320497122 0.467962284092328
"2419" 0.452380252168482 0.454921318714801 0.444364370084614 0.555835496479634 0.586022579044579 0.468073735005322
"2420" 0.452605892842447 0.455102512138165 0.444749192404576 0.556013008199995 0.586385366052793 0.468150715839217
"2421" 0.452861620102886 0.455416616303454 0.444981887760983 0.556186077910045 0.586481216627364 0.468246199701657
"2422" 0.4529224551501 0.455819669563814 0.445354879804891 0.556943246102748 0.587120907298143 0.468922147558271
"2423" 0.453229385393301 0.45590304598501 0.445488726013938 0.557351527381302 0.58726845805888 0.469116470899383
"2424" 0.453400646823796 0.45618244339109 0.445689154249298 0.557789607986208 0.587645953379688 0.46919136123018
"2425" 0.453639650724077 0.456221421243111 0.445878905359481 0.558010388193783 0.588137118793716 0.469749759034165
"2426" 0.453684750392266 0.456289924789039 0.446185378221553 0.558278219262022 0.588594755087677 0.469991614731151
"2427" 0.453688362747215 0.456383511878205 0.446434390868923 0.558448143047937 0.589024161851091 0.470525100899783
"2428" 0.453738080579925 0.456681742525507 0.446520756707519 0.558870536637671 0.589349269918471 0.47082540333651
"2429" 0.453884278841647 0.456782517831875 0.446614124031154 0.559417229465936 0.589472975194298 0.470898493438727
"2430" 0.454104266223918 0.456875587791868 0.446677664090273 0.559674747422935 0.589923528332726 0.470974311638847
"2431" 0.454178895699368 0.457036894079102 0.446822168150713 0.559899377543172 0.590391134239425 0.4713778967081
"2432" 0.454289097020276 0.457277368141466 0.447139820220523 0.560117912000037 0.59056153611941 0.471726746139581
"2433" 0.45438287602286 0.457366492045757 0.447224560808674 0.560254080419508 0.590734927161242 0.471989745999009
"2434" 0.454628014913445 0.457589506833636 0.447404569597716 0.56047972693749 0.590993448585499 0.472199206473291
"2435" 0.454763799973109 0.45816996278082 0.447574841292854 0.560642554864634 0.591274982927249 0.472224209979539
"2436" 0.454975154824747 0.458438265951416 0.447664564121218 0.560773910150402 0.5915879398124 0.472700706746081
"2437" 0.455152041207736 0.458645862260727 0.44804291625438 0.561065820213272 0.591671717335357 0.472820873507746
"2438" 0.45529226551376 0.458845278398151 0.448284283111485 0.561137558091058 0.591852800470128 0.473119324704083
"2439" 0.455525871162019 0.458985813606131 0.448727866203113 0.561854946686563 0.592613207495225 0.473216267643264
"2440" 0.455542187088048 0.45904635342742 0.44910309497119 0.562071296435242 0.592947594486606 0.473290926629722
"2441" 0.455970870791558 0.459308109837733 0.449534682567177 0.562858791883538 0.593031144683508 0.473638442431701
"2442" 0.456199325643628 0.459367308027353 0.44989984974935 0.562957240148872 0.593568106973759 0.473894100018777
"2443" 0.456391572934423 0.459430063469851 0.450016104083025 0.563602041721419 0.594209153639352 0.473955394255095
"2444" 0.456475927849572 0.459642292036781 0.450042474726002 0.56440936994802 0.594241823033482 0.474101996285503
"2445" 0.456632120296272 0.459741401039248 0.450489660655025 0.564952339854727 0.594558969182655 0.474209748381745
"2446" 0.457117292063583 0.459774903975897 0.45065943933404 0.565118094758481 0.595008968669013 0.474645802508605
"2447" 0.45721584180324 0.460060360439253 0.4507227289423 0.565226777305108 0.595177317759533 0.474926150741636
"2448" 0.457459016967398 0.460237970316154 0.450793483759374 0.565547187827062 0.595180861919304 0.474995070908065
"2449" 0.45759943610862 0.460310268115792 0.45080943797302 0.565626819555527 0.595485224746869 0.475172538879837
"2450" 0.457875470125619 0.460413148292258 0.450974617888223 0.565896669018687 0.595927657818814 0.47553393065265
"2451" 0.458110827497744 0.460511581296935 0.451065533783373 0.566082804144248 0.596567612848627 0.475954766486253
"2452" 0.45816877280627 0.460720409580614 0.451297104200107 0.566960776422798 0.597423566643407 0.476328984621154
"2453" 0.458302620075791 0.460741789226766 0.451430979004712 0.567518295113261 0.598032464183659 0.476705590053525
"2454" 0.458432709072699 0.460875254557834 0.451509390793485 0.568101679245608 0.598236695365288 0.476898629587304
"2455" 0.458432709072699 0.461019177987907 0.451672873494994 0.56882875946984 0.598637018441486 0.47712938681488
"2456" 0.458483542842898 0.461110297588348 0.452208010736453 0.569508930898373 0.598806357522681 0.477894990072869
"2457" 0.45855775972657 0.461222624110805 0.452259040870899 0.57011357722296 0.598955702290639 0.478103275996829
"2458" 0.458873690805606 0.461312463528687 0.452484836142184 0.570758320580803 0.599022089853917 0.478413445816231
"2459" 0.460006696082735 0.461423957320051 0.452855912260117 0.570880853550654 0.599582561847149 0.478641411017308
"2460" 0.4600873778797 0.461475639177698 0.452957836062102 0.571124582555629 0.600165172972289 0.47893310449816
"2461" 0.460154990955494 0.461506372980454 0.453139144636341 0.571475210608213 0.600648981928662 0.479165621546366
"2462" 0.460309393369196 0.461894414887569 0.453230572482648 0.571647043296996 0.600962928687598 0.479553026019594
"2463" 0.460453981846584 0.462362500429505 0.453319256427272 0.572109206353211 0.60112642186214 0.479747101880165
"2464" 0.461085213878194 0.46262702694197 0.453755422276641 0.572465084539595 0.601525878168542 0.480106316526558
"2465" 0.461147607392263 0.462789926569906 0.45418788079547 0.573379909561456 0.601730321977067 0.481015780823724
"2466" 0.46122397483022 0.463335381495667 0.454936526634029 0.573722385131641 0.601823297418104 0.481256193204533
"2467" 0.461640833150698 0.463664799428841 0.45510884246651 0.573804830679409 0.601855822136531 0.481732613967881
"2468" 0.461858852625584 0.463847416109007 0.455250465100702 0.573912906445442 0.601921225463903 0.482145823774157
"2469" 0.461989263609174 0.463952249098156 0.455303205393489 0.573957037287454 0.602363479885453 0.482404579163223
"2470" 0.46219151689082 0.464159780624002 0.455780736623305 0.574089327661191 0.603022224460105 0.482846936187803
"2471" 0.462248656316012 0.464362474791287 0.45590242386923 0.574577703245715 0.603304794951442 0.483418335630589
"2472" 0.462371143229079 0.464569175046694 0.456040639401773 0.574950644908309 0.603575825369325 0.484771315886425
"2473" 0.462413364559736 0.464702199107226 0.456205919966611 0.57553173945366 0.603955729406968 0.484975117373123
"2474" 0.462418818642703 0.464831940330588 0.456397654198416 0.57602514907345 0.604077908331383 0.485245961087802
"2475" 0.462618496467194 0.465185025596065 0.456708246203345 0.576109729345111 0.604664988665396 0.48561459380595
"2476" 0.46273415280325 0.465826612584955 0.456792092251702 0.576475228953932 0.60544072214479 0.486001687732385
"2477" 0.462858934649847 0.465894007165429 0.456930272650506 0.576506621544046 0.605649872288092 0.486685609838017
"2478" 0.463079528850065 0.466022107878197 0.457325751164795 0.576937638410037 0.606172219395769 0.487073002623215
"2479" 0.463316274384101 0.466125852162903 0.457445968739453 0.577083798021781 0.606203853421553 0.487483227710383
"2480" 0.463446485477872 0.466216684070345 0.457768000919373 0.577461519335213 0.606780226942268 0.487577667602042
"2481" 0.463529306517216 0.466569221956265 0.457810344236842 0.577866454288115 0.606780226942268 0.487746940760699
"2482" 0.463715214683322 0.466600204803513 0.45784121321607 0.578279725060191 0.60690316033557 0.487943648364606
"2483" 0.463966193152421 0.46686277452381 0.458005713017749 0.578347999802306 0.607041446674546 0.48829271165239
"2484" 0.464059512536253 0.467018111447532 0.458401857689838 0.578848077750478 0.60725494699279 0.488475243949583
"2485" 0.464201744536308 0.467198987870327 0.458440517195375 0.578977772450152 0.607448159845045 0.48896578287482
"2486" 0.464460822474151 0.467284064946646 0.458603699159784 0.57904366351025 0.607636568803508 0.489239646912912
"2487" 0.46451987419461 0.467442885113347 0.458706039539078 0.579105139929688 0.60780572591433 0.489473362036364
"2488" 0.464609055264098 0.467565775475336 0.458868493859723 0.579272944823824 0.608229530164617 0.489871240320358
"2489" 0.464764241365494 0.467661893925848 0.458984776865172 0.579290813590498 0.608755944611233 0.489973802593707
"2490" 0.464941154176589 0.467677561827066 0.459073485425551 0.579407132851983 0.609092441399896 0.489996842313119
"2491" 0.46523473435522 0.467791425840558 0.459302424753817 0.579965478644433 0.609120418291066 0.490161906916559
"2492" 0.465420225312952 0.468086501888544 0.45942621120636 0.580091435198839 0.609367548603191 0.491102416435622
"2493" 0.465547954449505 0.468149670980602 0.459491673285294 0.580158185179842 0.61028078352872 0.491243680177015
"2494" 0.465749491699923 0.468410026043314 0.459780050204196 0.580264477451577 0.610293776630804 0.491263573347912
"2495" 0.465816292520252 0.468461937221292 0.460387773378134 0.58039079317769 0.610381892446149 0.491769284242503
"2496" 0.46589350667627 0.468635733757828 0.460462347950706 0.580448604379993 0.610478197970294 0.492126708265128
"2497" 0.466064151911827 0.468837793533217 0.460687993983795 0.580566180882547 0.610746498948632 0.492444058662504
"2498" 0.466263346056073 0.469278205610751 0.460862945821933 0.580955971168118 0.611876772726148 0.49261841357434
"2499" 0.466334398131105 0.469324627086988 0.461082820553093 0.581097431607447 0.61244206697272 0.492953328676881
"2500" 0.466613482939047 0.469641130580314 0.46116891498905 0.581204928197946 0.612711918511177 0.493272320557806
"2501" 0.466633248017418 0.469671688060003 0.461287153606771 0.581321273571053 0.612900652080846 0.494139422485565
"2502" 0.466743929370289 0.4698792754464 0.461424971179652 0.581398171617815 0.612927671554882 0.494979911014103
"2503" 0.466888798158718 0.469954388890353 0.461616878955272 0.58190199676175 0.61304528989605 0.495092915042984
"2504" 0.46692203487003 0.47010050895532 0.461693698588928 0.582648317239692 0.613404965247575 0.495402492360571
"2505" 0.467096387895143 0.470427330225691 0.46190982375165 0.583083519453631 0.613517903966203 0.495569602652102
"2506" 0.467641286145108 0.470622467229501 0.462185148986986 0.583661625227507 0.6141046114997 0.495569602652102
"2507" 0.467752276332345 0.470715389504679 0.462496121373804 0.58374588457425 0.614145673720478 0.495645598539836
"2508" 0.467914192277986 0.471018139966244 0.46256407900052 0.585206761042839 0.614768252275992 0.495825496263972
"2509" 0.46805676429265 0.471197103716367 0.462835746475026 0.585922263791737 0.615255421169535 0.496053444608359
"2510" 0.468234064183398 0.471331154423656 0.463226716628014 0.586255531258157 0.615731824759203 0.496190529763969
"2511" 0.468526516850856 0.471364718716071 0.463443533588058 0.586410210578728 0.616235600292017 0.496762511080783
"2512" 0.468708918910686 0.471391058825942 0.463482517701875 0.586597806980293 0.616342373635882 0.496950737948446
"2513" 0.468982390779333 0.471647827735518 0.463601032900676 0.586789084036843 0.617032812927714 0.497152425631098
"2514" 0.469093261908858 0.471693038570706 0.463737499685769 0.587043454489164 0.617065894878019 0.497541003404085
"2515" 0.469621491415935 0.471895284517763 0.463928592959127 0.587675146272771 0.617468568907393 0.497675467034793
"2516" 0.469783337828788 0.472002181493591 0.464153954759947 0.588284091242198 0.61782478974409 0.498532545501526
"2517" 0.469944079033569 0.47216417128598 0.464179719219518 0.588485019244509 0.618193757820329 0.498712773957081
"2518" 0.470054095107773 0.4723389809166 0.46431364154333 0.588682825848515 0.618577344688161 0.498845021437717
"2519" 0.470262332757991 0.472481771694845 0.46441639986725 0.588973122873459 0.619184405862873 0.499404780128319
"2520" 0.470314829699882 0.472936822882751 0.464626046090417 0.589167141778824 0.619314523345086 0.499788224829686
"2521" 0.470517186977736 0.473509853564122 0.464799163475752 0.589507583771799 0.620252900629457 0.500202198068163
"2522" 0.470756874433112 0.473565156048683 0.465354256119157 0.590282736108442 0.620391883966468 0.50024542867126
"2523" 0.47135392713627 0.473959358187605 0.465401527132235 0.590539132729105 0.620455802332043 0.500625860208294
"2524" 0.471752490621687 0.473967387646802 0.465470054042691 0.591566238941566 0.620591786978999 0.500723038389381
"2525" 0.471827344636394 0.474024011433786 0.465541847141008 0.592116920684089 0.621084628340415 0.500918573268988
"2526" 0.471884920302294 0.474066063717881 0.465673295315318 0.592495976010113 0.621247716050983 0.501011376763837
"2527" 0.471995403660195 0.474111008478142 0.465868329964598 0.593119284789379 0.621313978641989 0.501942966555126
"2528" 0.472166157315279 0.474322306375337 0.46591556387115 0.593383535281144 0.621337514369325 0.502043338365901
"2529" 0.472223465716132 0.47438699380288 0.466195354089779 0.594179930628192 0.622015588041509 0.502738504531245
"2530" 0.472481604605268 0.474546493893405 0.466367491248422 0.59429873135319 0.622472894674778 0.503332320580776
"2531" 0.472679405522346 0.47470636705085 0.466526378588016 0.594376241899014 0.622602871366938 0.503626193825016
"2532" 0.47292250257681 0.474827807372092 0.466832056119219 0.59480351002853 0.622702541692628 0.50396713409346
"2533" 0.473132742263205 0.474920908463808 0.467000704358703 0.595054773304792 0.623372353067907 0.504293154955841
"2534" 0.473561465450794 0.475072678539245 0.467095558793089 0.595627980755677 0.62342180203227 0.504438614492618
"2535" 0.473907054844146 0.475082671448082 0.467303180941421 0.595719729793536 0.623820203096817 0.504748630881923
"2536" 0.473942276176618 0.475347604534756 0.467378712703557 0.595984165390895 0.624383357470843 0.504787275017996
"2537" 0.474006630360019 0.475403387990779 0.467613719720936 0.596079390505381 0.624572694738666 0.505633692092436
"2538" 0.474245417551113 0.475492946876821 0.467810291015697 0.59630536404744 0.624607689169888 0.506211604955289
"2539" 0.474280740126752 0.475980020379439 0.468057373687248 0.596372087690648 0.625666827947148 0.506338859901281
"2540" 0.474466750408651 0.476297714177519 0.468124177425033 0.596482809442187 0.6262429088034 0.506380316598475
"2541" 0.474515021243304 0.476400110442257 0.468223356903472 0.596961119408024 0.627074287737049 0.506466492478062
"2542" 0.474608307195761 0.47654844689419 0.46851258345785 0.597041642111528 0.627074287737049 0.506695778001436
"2543" 0.474686677066651 0.476593729780057 0.468569284493157 0.597587575237387 0.628043669755814 0.506796754001702
"2544" 0.474997337922217 0.476686434160925 0.468820109324752 0.598204324254388 0.628178642312749 0.506978960998053
"2545" 0.475127849545485 0.476709292919078 0.469397323429985 0.598614667451755 0.628250538690763 0.507535405870935
"2546" 0.475366858079402 0.476747906546179 0.469972934810574 0.598828253259231 0.628527839476787 0.50783444003542
"2547" 0.475741638776392 0.476770326152593 0.470224639152362 0.599140234298564 0.628723028792575 0.507926850767842
"2548" 0.476045537960055 0.477044640353893 0.470391485869768 0.59981538755221 0.629254523404751 0.508090867956419
"2549" 0.476346393336456 0.477301833789935 0.470742515857254 0.600344169388726 0.629603834855215 0.508281584881783
"2550" 0.476382673902178 0.477569913307666 0.470876802494787 0.600366436968037 0.629701114391434 0.508398128719763
"2551" 0.476652603820124 0.477647949176958 0.470935757227101 0.600490361270225 0.629855881685422 0.508841594411918
"2552" 0.476877705825237 0.477915961737369 0.471274282564197 0.600823644065954 0.630005992427184 0.509230350451299
"2553" 0.47694741348612 0.477966207214016 0.471502649903497 0.600892170133449 0.630151146871624 0.509484328017304
"2554" 0.477101425868976 0.478225929616376 0.471660440397359 0.601212979061854 0.630401679565293 0.510020998473312
"2555" 0.477515144406767 0.478357479990128 0.471721853642443 0.601740926048446 0.630612060506735 0.510442082614783
"2556" 0.477719830049505 0.478571805058922 0.47179916996932 0.602264503466111 0.631391630435625 0.510648263001347
"2557" 0.477815653861387 0.478950414746189 0.471900918418633 0.602723236486196 0.631887102645265 0.510905309757028
"2558" 0.477918016280906 0.479045969275636 0.471905890784139 0.603692390085725 0.632017478009287 0.510926628021214
"2559" 0.478156204533719 0.479357358983093 0.472428205002101 0.604397659777538 0.632354524030298 0.511082913201583
"2560" 0.478208139623056 0.479480971984186 0.472452881403485 0.604608180122268 0.632437448219432 0.511232651626231
"2561" 0.478303598248199 0.47960521739548 0.472519954754984 0.604730805783414 0.632676126285315 0.511850365688649
"2562" 0.478488763115983 0.479855780995783 0.472540023360004 0.604901074507464 0.633034832310271 0.512213116441357
"2563" 0.478495615923992 0.480144889881633 0.472609589312384 0.605017244521382 0.633424671815152 0.512568606387173
"2564" 0.478573911006738 0.480611674693987 0.472697488000691 0.60667070856567 0.634052331837341 0.512667086636361
"2565" 0.478798300285058 0.481128357401105 0.472851983173812 0.607187847576759 0.634827944382697 0.512992850586072
"2566" 0.478879196835909 0.481677092578763 0.472898694569387 0.607311250057523 0.635205846331327 0.51321121274017
"2567" 0.478879196835909 0.481787469159254 0.473226415450071 0.607777417295325 0.6353204511857 0.513330941228955
"2568" 0.478915674597604 0.482025012130073 0.473406301801689 0.60806233601717 0.635633162839388 0.513834034291565
"2569" 0.479027294336445 0.482279812286939 0.473611932876501 0.608374565705678 0.636031718460382 0.514116741995928
"2570" 0.47925889614781 0.48258296059913 0.473719185334744 0.608465958173187 0.636411820389814 0.514423898793064
"2571" 0.479534131479294 0.483013523378742 0.474532694204075 0.60866436430463 0.636448021496353 0.514439993754601
"2572" 0.479634556405152 0.483113020561701 0.47472408060102 0.60907798540622 0.636707053878691 0.514532051166125
"2573" 0.479739801655885 0.483315738027917 0.474803753254804 0.609288177748099 0.63700110703118 0.515011155561281
"2574" 0.479820958524008 0.483679410847398 0.474900385725968 0.609661943913127 0.63740338775406 0.516322113719838
"2575" 0.479903060265745 0.483782239430574 0.475013873046819 0.609744567925364 0.637506121192548 0.516509864575885
"2576" 0.480048085800776 0.483834125094657 0.475264585934952 0.610631931741615 0.637734568687774 0.516836460380054
"2577" 0.48019742854127 0.484048022421778 0.47557704009817 0.610968910371869 0.638023892411117 0.51714798843866
"2578" 0.480793489528656 0.48416390302145 0.475703956626949 0.611161563719783 0.638257419451759 0.517601786111755
"2579" 0.480920132577877 0.484408837440046 0.475846581775057 0.611453916310647 0.638502328796454 0.517880419922069
"2580" 0.481266674989153 0.484765439433241 0.476011775273986 0.611672828835187 0.638865970209155 0.518057097021808
"2581" 0.481376664025438 0.485175611245089 0.47618079611695 0.611873130739135 0.639452068350152 0.519027965814288
"2582" 0.481594514539773 0.485239392177915 0.476246999058004 0.612165864151644 0.63966626649051 0.51920201264167
"2583" 0.481973097839991 0.485282609731659 0.476406830600092 0.612503509899756 0.639822712515773 0.519228651833932
"2584" 0.482056932422409 0.485351410580311 0.476641439963769 0.613692349521937 0.639905637484846 0.519608911887911
"2585" 0.482376383668188 0.485496150652936 0.476787143055297 0.614572330853061 0.640599148520365 0.519828622726124
"2586" 0.482444186016203 0.485773855569788 0.476926283685977 0.614892774360337 0.640612371010985 0.52047560260648
"2587" 0.482517342483864 0.485909474294558 0.476978863693347 0.615098996963337 0.641146714091798 0.520930361383131
"2588" 0.482798650494929 0.48601660069075 0.477232933215957 0.615663105475833 0.641254585117436 0.521394749301712
"2589" 0.482936303759627 0.486262803641413 0.477412013978207 0.615744412376692 0.641407895768176 0.521824037400725
"2590" 0.483118695078499 0.486435791976323 0.477737495959685 0.615947240931207 0.641746781518856 0.521891451747222
"2591" 0.483580992978108 0.486544480993844 0.477850494152687 0.616333989595397 0.641981732118116 0.522203535445433
"2592" 0.484056435004963 0.486634926763629 0.477991652375112 0.616672326244234 0.642424107348938 0.522654329726559
"2593" 0.484433271323891 0.486858845772742 0.47835238069698 0.61677765292363 0.642531041995985 0.52282478743516
"2594" 0.484620505967167 0.486884551060666 0.478399212832379 0.617308359460706 0.642659809173158 0.523013660387151
"2595" 0.48466707754306 0.486936004658277 0.478577893188083 0.617761524381643 0.643302370083466 0.52364432992205
"2596" 0.484969940794155 0.487249890613933 0.478648221940006 0.617905813439035 0.643473586637388 0.524088517021165
"2597" 0.485157129481214 0.487379937309925 0.478871063499886 0.618067208640748 0.644002871370331 0.524634362896261
"2598" 0.485209337217511 0.487997569032143 0.478939761422371 0.618255827193645 0.644936032443965 0.525107844670999
"2599" 0.485291539693842 0.488153413983458 0.479054086974847 0.618475991860379 0.645635542061936 0.525208231774003
"2600" 0.485338517068632 0.488214957934459 0.479364904799837 0.61873393191985 0.645819919565831 0.525253008220812
"2601" 0.485459758177461 0.489002141532977 0.479453447179697 0.61887449186648 0.646037925922704 0.525684915233744
"2602" 0.485598122092442 0.489081425023241 0.47970206049532 0.6189149261695 0.646440759439155 0.526256330845078
"2603" 0.485831681821777 0.489361282928101 0.479711466178843 0.619347353186191 0.646978624199086 0.526296315293786
"2604" 0.485862108044366 0.489700037196323 0.479794380709317 0.620141738014794 0.647022431668426 0.526572242531871
"2605" 0.486386739603021 0.490219646016489 0.480040628096704 0.620469448191302 0.647339212919266 0.526631889318894
"2606" 0.486526812768793 0.490313225469808 0.480328809890938 0.620629460876986 0.647662731395623 0.526843785962639
"2607" 0.486599612515727 0.490481416325438 0.48048866801284 0.620703368542362 0.648413255135381 0.52756030618874
"2608" 0.486758951928566 0.490855991856694 0.480736090975266 0.62102829223495 0.648526248956781 0.52805097689849
"2609" 0.486889050501061 0.490992164215707 0.480870263938025 0.621087701238952 0.64913270065341 0.528394612022036
"2610" 0.486958097003984 0.491257994311338 0.48101339090397 0.621238583330206 0.64913878282866 0.528538718491585
"2611" 0.487342275960074 0.49132834710576 0.48115848274287 0.621259360081794 0.64933809438496 0.529103202556018
"2612" 0.487543539814173 0.491460092572727 0.481288294391345 0.621848476437679 0.649516234725253 0.529554306981495
"2613" 0.487607745361891 0.49163482003803 0.4813585803974 0.621848476437679 0.649576887191813 0.529716957896702
"2614" 0.487902144547446 0.491877768590998 0.481437822410549 0.622156146885694 0.649656768027437 0.52987333030658
"2615" 0.487957061470906 0.491977646746324 0.481619927175672 0.622407177187692 0.64984191311253 0.530153485183297
"2616" 0.488365392298149 0.492365232424485 0.481960638468177 0.622528815388621 0.651004600144449 0.530398451917475
"2617" 0.488569957767686 0.492642766393575 0.481982914472513 0.62265697452881 0.651249481680585 0.530478067769441
"2618" 0.48867143967848 0.492831151433313 0.48227493887925 0.622994178908546 0.652493669579305 0.530844356383087
"2619" 0.488968118873184 0.493117410078563 0.482283368040019 0.623335018131349 0.652855324212611 0.53150840032816
"2620" 0.488990384882022 0.493397876099597 0.482457606348795 0.623425851356079 0.653167322728768 0.531716480257364
"2621" 0.489166287916481 0.493441202195186 0.48260892500578 0.623864934003397 0.653775427771867 0.531902502297342
"2622" 0.48944760416719 0.493584347336155 0.482742677269949 0.624082087617624 0.654346338604512 0.532548155626053
"2623" 0.489565436399605 0.493754145753511 0.48283241392965 0.624147785764263 0.654756757323874 0.53314792240277
"2624" 0.489730683529457 0.493793575881824 0.482976547489886 0.62436975907963 0.655055899371282 0.53403685731824
"2625" 0.489883723745243 0.493866734635496 0.483301144324101 0.624751791777474 0.655437875991126 0.534100857415625
"2626" 0.490016975884831 0.493978037885777 0.483955576990886 0.625470515225137 0.655576689586945 0.534299916774451
"2627" 0.490459278005568 0.494006115514143 0.484010817370249 0.625548882285152 0.656356824275411 0.534401435675497
"2628" 0.490682117996561 0.494132362825958 0.484168844733044 0.625947395285459 0.656452293758142 0.53458084295286
"2629" 0.490917226653958 0.494398671025236 0.484391003690716 0.626834165584471 0.65673784159247 0.534774677717638
"2630" 0.49118807923762 0.49469524268579 0.484524221670224 0.627228320916741 0.657047643050344 0.534944803796635
"2631" 0.491319629017483 0.494861526404796 0.484752910573111 0.627583847686277 0.657169928014523 0.535299090205018
"2632" 0.491510419657276 0.495362689745511 0.484848692242539 0.627610971204423 0.65783952448462 0.535521439818941
"2633" 0.491851884668968 0.495378881893881 0.484927512315148 0.627846978002306 0.658077441964816 0.535758157399641
"2634" 0.49274173428859 0.495653724067869 0.485168414799929 0.62792508698205 0.659208892531616 0.535811802194287
"2635" 0.493099298328239 0.495692795429757 0.485299492309862 0.627998919902986 0.65938817640039 0.536061758374149
"2636" 0.493495145112059 0.496143240874092 0.485586395825544 0.628699260510397 0.659638420735571 0.53689033280809
"2637" 0.493649174502249 0.496337560534219 0.485999592760324 0.628852468328661 0.660410309696704 0.537141867990063
"2638" 0.493831841804377 0.496411421776656 0.486156455672264 0.629233988829463 0.660725729540179 0.537653557295703
"2639" 0.494059083458804 0.496457239160433 0.486328983433702 0.629590632429657 0.660838847328422 0.53780628664392
"2640" 0.494215807718846 0.49671920603586 0.48666701099793 0.629620558531477 0.661524510038229 0.538204098995951
"2641" 0.494312720196212 0.496960170728861 0.487048920203828 0.629982525931857 0.66183066616288 0.538329159232098
"2642" 0.494613488538987 0.497252984817999 0.487226006488288 0.630309643155185 0.662021568795496 0.538362196979235
"2643" 0.494881833921785 0.497360428082986 0.487634019512195 0.630505289556245 0.662134841008591 0.538381709329427
"2644" 0.494903976703524 0.497903144355181 0.487809513073738 0.630840784050806 0.662263298043084 0.538612497925664
"2645" 0.495279704406822 0.49799033857188 0.487903830400208 0.631421649956327 0.663194816240029 0.538695122277542
"2646" 0.495684846166301 0.498051885912853 0.488174406383743 0.63205928781649 0.664087348432816 0.539312119607109
