"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2656" 0.502660492335889 0.486802017427071 0.492365662542926 0.523227044198366 0.729713174550011 0.416460607701095
"2657" 0.502988592664062 0.487308677527237 0.492481400069753 0.523866795541721 0.730162530410455 0.417189453545313
"2658" 0.503233782086984 0.487425294547751 0.492831128374424 0.524342010934752 0.730322583171459 0.417569841415034
"2659" 0.503323876360031 0.487617085299135 0.493200901750819 0.524615704266375 0.730417258651111 0.418270510647414
"2660" 0.503606716567228 0.487695692615391 0.493332141036451 0.524821944607575 0.730711416506665 0.418318374641834
"2661" 0.503632520337437 0.488043881395858 0.493422111507102 0.525207894643909 0.731304985633703 0.41899350732079
"2662" 0.503920605201028 0.488053245900341 0.493551895489849 0.525436023551909 0.731401059069574 0.419306278949698
"2663" 0.504060672765355 0.488109185628407 0.493822002778194 0.525466348805963 0.731702458171349 0.419761861191689
"2664" 0.504363796349689 0.488533069871572 0.494002999866682 0.525814376571428 0.731755725001801 0.419864832073887
"2665" 0.504845646904294 0.488566217191395 0.494225227240744 0.526368118556807 0.732707383615508 0.420285081497724
"2666" 0.504956843701078 0.488707121269559 0.494272181525985 0.526652386155924 0.733026345258347 0.421732332222124
"2667" 0.505043056927665 0.488865037472671 0.494859141023871 0.526869087195071 0.734416970271487 0.422084273944459
"2668" 0.505212371465394 0.48887301256813 0.495115111761325 0.526974422761173 0.734869684024512 0.422505844097543
"2669" 0.505389170694226 0.489144680445162 0.495151245931249 0.527072628293403 0.735203022557857 0.422808232261263
"2670" 0.505588943193335 0.489388665251769 0.495366296124859 0.527318690596698 0.735231796790317 0.42338234938929
"2671" 0.505714006887808 0.489631728424133 0.495466707937615 0.52734915360633 0.735610947937579 0.423733418380994
"2672" 0.506009003811315 0.489720499640359 0.495793560153013 0.52745480937657 0.735688253428479 0.424523668526851
"2673" 0.50609621287467 0.489740898144528 0.496408910811215 0.527869512878459 0.736506672734097 0.424986321649069
"2674" 0.506502477674705 0.489783932356373 0.496838885189956 0.52811208350821 0.737076255604488 0.425276329424743
"2675" 0.506595887854971 0.489949740193076 0.496887194713259 0.528672935120625 0.737431122879617 0.426116028461104
"2676" 0.506806807147846 0.490012467345878 0.497093332720096 0.528981427468936 0.737795098208918 0.426940544497569
"2677" 0.506960543818098 0.490200568618681 0.497135656499204 0.529160482229329 0.7380931291513 0.427324186141246
"2678" 0.507027773400244 0.490425361745164 0.497213826625163 0.529295991181606 0.738432310915538 0.427983307336257
"2679" 0.507259142308864 0.490499267863392 0.497323394736445 0.529341464598625 0.738727911816544 0.428839362526733
"2680" 0.507536831303895 0.490661001168168 0.497625254618044 0.529773579231647 0.739056964671912 0.429430945409456
"2681" 0.507626874044522 0.490787330719597 0.497931783139408 0.530226011525528 0.740081741436809 0.429537443062403
"2682" 0.507746100570106 0.490892549668818 0.498101449423711 0.530489516943986 0.740935673506676 0.429843361335924
"2683" 0.50794084124442 0.490981293531125 0.498368021785234 0.531531633506849 0.741161335194862 0.430069296961195
"2684" 0.508226867186209 0.49105830466289 0.498761233405865 0.531828068446495 0.741564204231138 0.430232066884505
"2685" 0.508251928436029 0.491153835837998 0.498959370667534 0.532267628038724 0.741862970846827 0.430506586807879
"2686" 0.508300461639659 0.4915256739209 0.499015620143363 0.532382743434993 0.742303525576534 0.43099945431927
"2687" 0.508364905994737 0.491578312940369 0.499137663016086 0.532504575917666 0.743208073562056 0.431524030593009
"2688" 0.508562346575839 0.491630541209554 0.499808335049248 0.532938670350243 0.743378812249867 0.431595082433911
"2689" 0.508631131181986 0.491758460997875 0.500006221664641 0.533231546655125 0.74384523415519 0.432409949758836
"2690" 0.508721078587018 0.491978212992438 0.500087918974927 0.533487785337005 0.744059774060764 0.432446082976105
"2691" 0.508842460877003 0.492049398180926 0.50012193207861 0.534436322385818 0.744299064450264 0.432651313862534
"2692" 0.509199292914446 0.492165189797338 0.500196294740535 0.53585226207085 0.744636402489002 0.433344635684471
"2693" 0.5092776051047 0.492395690694506 0.50022495648681 0.536218626800534 0.746128996940718 0.433504582737324
"2694" 0.509387884793904 0.492535172758865 0.500303858577743 0.536558724023536 0.74675573338281 0.433706838247208
"2695" 0.509867765655789 0.492651785554683 0.500458068301653 0.536833562585796 0.74708889256627 0.433870593751208
"2696" 0.510071474258271 0.492787128178287 0.50059113423791 0.536934177760398 0.747241740789674 0.43414021998906
"2697" 0.510198558276016 0.493057772384152 0.50108023085619 0.53728095607061 0.747473749716416 0.435165353707246
"2698" 0.510341725298753 0.493295986540259 0.501385775812728 0.53797007551307 0.747519297525466 0.435641609154966
"2699" 0.510451304692163 0.493438500196941 0.501538292351015 0.538442872874469 0.747821434979402 0.436888605416092
"2700" 0.510928371757643 0.493576316208447 0.501669526456301 0.538677005215582 0.748352168120169 0.437102407207811
"2701" 0.511123873260482 0.493754206512221 0.501909647821523 0.539324797199644 0.748438066940449 0.437210034901439
"2702" 0.511346709435876 0.494133408264391 0.50221281689648 0.53947420548006 0.749014269712676 0.437356004365744
"2703" 0.511462139121106 0.494260780693248 0.502226977308344 0.539925270148245 0.749331318822309 0.437719712013092
"2704" 0.511579989937769 0.494458358186819 0.502256815305045 0.540173262883999 0.749550622850222 0.438026816665351
"2705" 0.511905538005625 0.494730939687125 0.502430059069772 0.540547595892729 0.749998374734212 0.438782246479567
"2706" 0.512149436003664 0.494837445576906 0.502739785772196 0.541040123239562 0.75053713045665 0.439481816445283
"2707" 0.51242768410916 0.495022395290078 0.50290064192199 0.541571836069711 0.750999503357097 0.440422409157264
"2708" 0.512572496160445 0.495418265749953 0.502931893294128 0.542270991461417 0.751347516187341 0.440513445173114
"2709" 0.512675797885818 0.495474647617563 0.502997650006145 0.542377900226121 0.751405159567572 0.440899447927535
"2710" 0.513014286067251 0.495536238719505 0.503147885995105 0.542814446532116 0.751595015109522 0.441579910006575
"2711" 0.513235548929193 0.495610742885101 0.503354808874502 0.543140801428234 0.752119455714486 0.442032228663039
"2712" 0.513291337359264 0.495698963083404 0.503424900951549 0.544095541894362 0.752421677363205 0.442719353605692
"2713" 0.513426378616239 0.495871822621483 0.503784659286344 0.544764272307332 0.752681013048987 0.443024499285278
"2714" 0.513437923073634 0.496248957374197 0.503962335693602 0.545251873537188 0.753584395877767 0.443320371975779
"2715" 0.513841107535829 0.49648243367749 0.504334483822338 0.546168682126203 0.753758811017118 0.443748163076507
"2716" 0.514020051152511 0.496602806067677 0.504581776437101 0.54637834385959 0.753962224298628 0.443924441764357
"2717" 0.514198779254383 0.497102031513134 0.505005852784282 0.546671995731504 0.753992784635308 0.444205458946151
"2718" 0.514365252443693 0.497320587754524 0.505087292814831 0.546707251613349 0.754000397382272 0.444523966157912
"2719" 0.514443557673384 0.497634557946001 0.505272947547808 0.547421210717408 0.75479023882987 0.444696858216058
"2720" 0.514501844387799 0.497681493157942 0.50557067061714 0.547708526588515 0.754853720252428 0.445046764413064
"2721" 0.514780942962215 0.497986795294283 0.505585062344202 0.547844195497799 0.755200556905921 0.44559617624265
"2722" 0.515291721501837 0.49850947281171 0.505869905745704 0.547907051423116 0.756091141733568 0.445711937206453
"2723" 0.515666218803698 0.498977511549275 0.506227485519812 0.548647622085112 0.756341005080528 0.44669671598778
"2724" 0.515845868971296 0.499396694121743 0.506443339129766 0.548950647317542 0.756651086716443 0.447203798595001
"2725" 0.515987697609013 0.499672733664088 0.506727687157666 0.549032796048673 0.757290910345773 0.448048265895438
"2726" 0.51617311467249 0.499707992429571 0.506938645507475 0.549420413530946 0.757646637880986 0.448735831536007
"2727" 0.516279002881875 0.499925167215994 0.507248253055952 0.549656191556133 0.757668489256894 0.448735884035663
"2728" 0.516317762819834 0.500082951358508 0.507279310864193 0.550011594268441 0.757823475049838 0.448904316201533
"2729" 0.516504432141256 0.500302750060781 0.507322820478505 0.550718787856316 0.758269947057732 0.449115443055377
"2730" 0.516600296801083 0.500408329875098 0.507428192662812 0.551125618415118 0.759778577746282 0.44957507241363
"2731" 0.516701025375942 0.500662719077391 0.507574554933223 0.5515441049959 0.760272915105632 0.449975012134935
"2732" 0.516945703772036 0.500768453744171 0.507758446209372 0.551975874395054 0.760544502947439 0.450575705157305
"2733" 0.517011480103883 0.501126530228905 0.508407594256494 0.552252552558794 0.760756913533423 0.451047396172928
"2734" 0.517500533048693 0.501362031979014 0.508570761160876 0.552767860470494 0.76082926785871 0.451483710551075
"2735" 0.517517254762053 0.501554980900798 0.508727857978698 0.552863149094148 0.760990000120479 0.451601260181656
"2736" 0.517757407004368 0.501953485021966 0.50915006219018 0.553068696687275 0.761202308839861 0.452259732633883
"2737" 0.517910814678587 0.5019902716704 0.509295394170845 0.553119150335274 0.761602585476212 0.453001043746548
"2738" 0.518222316062266 0.502206845521024 0.509348270372515 0.55326759929267 0.761826585071463 0.454672282198897
"2739" 0.518357799400101 0.502265514261394 0.509525658463248 0.553790593464113 0.762051806823715 0.454729002868518
"2740" 0.518526907197368 0.502412476365943 0.50963638940921 0.553960400278579 0.762289073142709 0.455303463728753
"2741" 0.518906753639783 0.502684886462488 0.509745450738797 0.553976089042915 0.762547435497045 0.45598040336764
"2742" 0.519107471536744 0.502837314151496 0.509902376254244 0.554162292682696 0.763700850009163 0.456556296426313
"2743" 0.519168150851004 0.503035491381006 0.510179752064693 0.554779872926477 0.765401021739601 0.458083771149385
"2744" 0.519462985334896 0.503320601466144 0.510381822895028 0.555164074499558 0.765711245574707 0.458410077886584
"2745" 0.519668848268608 0.503555509422202 0.510422787908229 0.555346940899099 0.766370144478214 0.458665776669406
"2746" 0.52002587490344 0.503741302371191 0.510653781097516 0.555559082450279 0.766851043428201 0.458957746011886
"2747" 0.520146810899048 0.503881031205382 0.510872815052343 0.55575460665945 0.767049354937354 0.459262236772036
"2748" 0.520277154773078 0.504421588131727 0.511062425844911 0.557107376955356 0.767239139672672 0.459994310943112
"2749" 0.520431721758917 0.504619816023789 0.511398009810893 0.557859022203637 0.767749004738733 0.460619945485379
"2750" 0.520695237235873 0.504803380949385 0.511533537625517 0.557986422784852 0.768267492383408 0.46116944435667
"2751" 0.521040572556816 0.504931564757756 0.511678206352147 0.558289429603471 0.769275617303584 0.461384691959629
"2752" 0.521128680848292 0.505275944458934 0.511869853980826 0.558553713154065 0.769817687299886 0.461580022839088
"2753" 0.521412775639219 0.505624548975127 0.512053214841033 0.558928097139162 0.77008064841499 0.462096095366843
"2754" 0.521709045258655 0.505753231197944 0.512369576366292 0.559475807775436 0.771401593913534 0.462464980027124
"2755" 0.522012528135667 0.505955669943947 0.512402919786129 0.559682935852856 0.771422857877521 0.462604798748916
"2756" 0.522142374799238 0.506289342818544 0.512581754939801 0.560010108129548 0.771575255845204 0.463515711317126
"2757" 0.52224521744442 0.50641711609252 0.512599833416342 0.560320657777055 0.77238471897506 0.463645428723638
"2758" 0.522423331719263 0.506483957682197 0.512648405528478 0.561213815344405 0.773058603164729 0.464217200612725
"2759" 0.522518292893827 0.506894832094215 0.512822549796625 0.561737094512304 0.773796297132282 0.46449522914685
"2760" 0.522554784537809 0.507156616052012 0.513021295512503 0.562069916847362 0.774032794360922 0.46473558260948
"2761" 0.522626614705539 0.507218038779276 0.513183953010087 0.563199938562972 0.774802066860899 0.465247249709299
"2762" 0.522982750319161 0.507370479048369 0.513496683020929 0.563372608280376 0.774880681634696 0.466038937515378
"2763" 0.523185874808345 0.507374810790876 0.513714056439323 0.563874108100106 0.775366951235485 0.466241938788792
"2764" 0.523201404182208 0.507414031000099 0.514040676398031 0.563942772152191 0.775893108346954 0.466352046618049
"2765" 0.523411043190073 0.507429720975836 0.514117919768289 0.564384716202509 0.776560155097263 0.466746115492932
"2766" 0.523542931058958 0.50760388687813 0.514354225543998 0.564932185299486 0.776579098371425 0.467204975837988
"2767" 0.52365190195638 0.507753210064575 0.514437545849455 0.56505269488474 0.777018281516242 0.467611297725636
"2768" 0.523761787520676 0.507897176492264 0.515129663418922 0.565861445892134 0.777120600794313 0.468082990593662
"2769" 0.524068706823616 0.507991394558592 0.515306338250679 0.565975602542621 0.777799929388377 0.469023298932524
"2770" 0.524228986333092 0.508348127920824 0.515623359282275 0.566132406745979 0.777995249831806 0.469356003863932
"2771" 0.524503212117632 0.508667377941082 0.515686171440935 0.566339212860166 0.778356284524399 0.470226844524251
"2772" 0.524638918708401 0.508835403439412 0.515709582049362 0.566616385646775 0.779088768167062 0.470285537785154
"2773" 0.52474906194868 0.509005246571429 0.515877268543966 0.566985233935695 0.779438379768686 0.470432104929768
"2774" 0.524925349541509 0.50916391383628 0.516127916490921 0.56724832099562 0.780003904388181 0.470833707757948
"2775" 0.525301615573393 0.509184235201408 0.51630080688142 0.56775388183835 0.780740808841329 0.470904794307794
"2776" 0.525526847007576 0.509289480363091 0.516412539025512 0.568360893080462 0.780907692041401 0.471075251534196
"2777" 0.525919794854208 0.509501259398269 0.516908136906845 0.568862422548513 0.781054171553008 0.471924101993472
"2778" 0.526029961592478 0.509559546124148 0.517004241481833 0.569422055550487 0.781726148586771 0.472317957940894
"2779" 0.526111210159377 0.509597785444139 0.517179556125601 0.56962845843788 0.781752251812318 0.472740919475115
"2780" 0.52628463572039 0.509911727865179 0.517239992047103 0.5701054628017 0.782070977572887 0.472875899881732
"2781" 0.526461271028022 0.510061119772878 0.517408830958559 0.570313674287991 0.782163833837265 0.473113150937126
"2782" 0.526598502589748 0.510165135701767 0.517414505310745 0.570759704149567 0.782678900692162 0.473556347665281
"2783" 0.526684154738348 0.5104780092917 0.517540354604758 0.571060179160305 0.783339958455184 0.473778450081323
"2784" 0.526797819736636 0.510505312202482 0.51809019335216 0.571068535079404 0.783589486741962 0.47426676041761
"2785" 0.526907319048058 0.510790004499476 0.518437404576956 0.571868025294491 0.783659345455287 0.474568279405138
"2786" 0.527213478073022 0.51101724094589 0.518596449821959 0.572777421875881 0.784169478810119 0.474813605535639
"2787" 0.527353529956814 0.511149498552989 0.518803509142378 0.573382309288478 0.78425137103546 0.475391192870981
"2788" 0.527409297227557 0.511217593897566 0.519036741359956 0.57361422342357 0.784702026827627 0.475761870707475
"2789" 0.527604200791526 0.51132833095441 0.51904570280577 0.573720646718623 0.785536070657697 0.475992692870291
"2790" 0.52761648125488 0.511470803815714 0.519109474324718 0.573733883258689 0.785671475349678 0.476037854704365
"2791" 0.528056863456351 0.511623402250841 0.519138569356097 0.574143775151055 0.786170447559077 0.47615187756746
"2792" 0.528388624726294 0.51175166975368 0.519226024038324 0.574304286477209 0.786789723609696 0.476566432293989
"2793" 0.528470458190982 0.512023784162145 0.519318941950731 0.574910479833717 0.787196092225296 0.477144868469159
"2794" 0.528670024767895 0.512125574118079 0.519393338961867 0.57547021194968 0.787511765193924 0.477469936308157
"2795" 0.529124145729549 0.512186836435137 0.519625178206056 0.575731210870397 0.787708823564817 0.477843710709054
"2796" 0.529209313652441 0.512225876867548 0.519813012546112 0.575868571782456 0.787789408480283 0.478747077443706
"2797" 0.529392759490556 0.512322735397028 0.52013951849887 0.57603699761644 0.788178234476654 0.479516947447192
"2798" 0.529785063652594 0.51261071221093 0.520574404324191 0.576473842162066 0.788680690066738 0.47962390152282
"2799" 0.529941808712432 0.512773630590462 0.520591519873517 0.576621439785334 0.789206984479848 0.480188735370664
"2800" 0.530095827033879 0.512874410765978 0.520823777610532 0.576807862717645 0.79004626460603 0.480464674757652
"2801" 0.53038107033939 0.512945134608902 0.520880898230687 0.576895409635175 0.790305727430397 0.480611838114823
"2802" 0.530530116978979 0.513239124622359 0.521190508438049 0.577163960313279 0.790529902952462 0.481520093853737
"2803" 0.530604134302686 0.513684558006437 0.521234445091747 0.577324738360278 0.790646913869611 0.48271586267782
"2804" 0.530752114558316 0.513749860188816 0.521315706294773 0.577410341338532 0.790971863595429 0.482875902606241
"2805" 0.53101617864482 0.513937814435467 0.521398252888367 0.578387574037027 0.79125333349267 0.483013744050982
"2806" 0.531150611789932 0.514205914266245 0.521537490714246 0.57877183090245 0.791589204558014 0.483185365711454
"2807" 0.531212305514816 0.514608395474281 0.521624359575866 0.579260371813304 0.791923222724798 0.483756762545867
"2808" 0.531293172114386 0.514705192247422 0.52178950487101 0.580049609777143 0.792373718424622 0.48389421908474
"2809" 0.532031305350272 0.515236790400097 0.522133485122744 0.580115102274306 0.792660583463189 0.485195385513105
"2810" 0.532293646145279 0.515550019467635 0.522231960604865 0.580514677481581 0.792925965908789 0.48561545865547
"2811" 0.532609651587319 0.515869896680884 0.522518549929659 0.580758064585231 0.793264363209183 0.485906468212221
"2812" 0.532651446580447 0.516063193608973 0.522859324542827 0.580889187443836 0.793928913967166 0.485931039308259
"2813" 0.532976156268467 0.516091776966945 0.52308529163228 0.581010061888541 0.794072004308089 0.486393580668045
"2814" 0.533156211393776 0.516351808983842 0.523446471049348 0.581347450128538 0.794240168318 0.486769725646869
"2815" 0.533279165366825 0.516601070037683 0.523597122882088 0.582103424097352 0.794643190677355 0.487033439555571
"2816" 0.533487966170701 0.51674935106085 0.52374206193761 0.58218497908587 0.794667309222528 0.487597082200199
"2817" 0.534035721036686 0.516869066341342 0.523850070634659 0.582425407689114 0.794828192651823 0.487907151437991
"2818" 0.534278529696322 0.517030109719822 0.52428934546272 0.582439442612678 0.794955315004442 0.488271926281453
"2819" 0.534337229189811 0.517187672381928 0.524453800774186 0.582686996340127 0.795055595284683 0.489093779930235
"2820" 0.534404844742741 0.517354913987848 0.524583846612373 0.583256729787701 0.795446167734696 0.489439106208003
"2821" 0.534682078377357 0.517378091058235 0.524833726787526 0.583612533096373 0.795615186982703 0.489574608796357
"2822" 0.534874032126633 0.517605566025585 0.525126875341639 0.584215660455177 0.796165234983118 0.489759483029889
"2823" 0.535189881928881 0.517689235944642 0.525435013314397 0.584421415544864 0.796780005397866 0.491614036228468
"2824" 0.535287792003874 0.517886080267803 0.525697807116263 0.584686882220533 0.797034810885551 0.491702044864843
"2825" 0.535342330177418 0.518112836336978 0.525732307876048 0.584910698178539 0.797521920605947 0.491889615908685
"2826" 0.535677563028938 0.518804101069628 0.526098871195595 0.584971419806085 0.797704912111425 0.49276997383611
"2827" 0.536045356919759 0.519040363201066 0.526357205984867 0.585204615338588 0.797991884338521 0.493229971874878
"2828" 0.536204347435899 0.519313571616606 0.526366598164491 0.585951388819786 0.798033848596035 0.494221818289126
"2829" 0.536493718780705 0.519322957313389 0.526809008265153 0.58605503114071 0.7984054007822 0.495055873498023
"2830" 0.536740861420445 0.519476997622163 0.526844977470607 0.586371232493799 0.798803049405355 0.495250892789864
"2831" 0.536863901002404 0.519705282389074 0.527042390565782 0.586855232704226 0.79889191352966 0.495325646099239
"2832" 0.537031516597108 0.519802354348662 0.527280967746877 0.586919178477631 0.799729622103476 0.496002833504834
"2833" 0.537357973666912 0.519895726007533 0.527439369686134 0.587249712584692 0.80018464241617 0.497116253688918
"2834" 0.537427545298623 0.52024335464319 0.527840941516659 0.588763791006163 0.800466542536349 0.497427309449101
"2835" 0.537526901632309 0.520422996472694 0.528038991197613 0.589218409830369 0.800637370764615 0.49808235040079
"2836" 0.537623770023627 0.520580427958507 0.528274842002899 0.589335778226882 0.801024808553045 0.498663360580147
"2837" 0.537657694818339 0.520939424520641 0.528307682375742 0.589373598984657 0.801309266000971 0.49941419797159
"2838" 0.538307477360091 0.521229779903382 0.52845145078026 0.589412866885331 0.80175104956988 0.499705191154092
"2839" 0.538339351449068 0.521236533632634 0.52850279585804 0.590674832656292 0.802065834773295 0.499895104917829
"2840" 0.538507106011928 0.521400645793177 0.52884979630668 0.591556891508982 0.802197106062282 0.500385889587386
"2841" 0.538647060222342 0.521610683391288 0.529260408569332 0.592384543503603 0.802589340353094 0.500663448541083
"2842" 0.538768005842201 0.52163502989292 0.529375214721138 0.592467131141706 0.802630454688845 0.50090313741979
"2843" 0.538899146224896 0.52189331373602 0.529548133525422 0.592826218576708 0.802744285691608 0.501477634539863
"2844" 0.539153810080823 0.521946938863428 0.529958442720306 0.593268818759491 0.802930456720644 0.50174976922988
"2845" 0.539341302397549 0.52205655371601 0.529995800106696 0.593381060111393 0.803217698798804 0.50222121152273
"2846" 0.539484276187624 0.522300581588913 0.5301390765334 0.59370558223411 0.803529325401114 0.50222121152273
"2847" 0.539662611204701 0.522593545604286 0.530267809533732 0.593791492382306 0.803853355639172 0.502566569131496
"2848" 0.539675539044061 0.522603349644238 0.530494088839296 0.59401224277582 0.804135754151322 0.502902689505189
"2849" 0.539725611007351 0.522741043762062 0.530816081368149 0.594208582270573 0.804843052374493 0.503281895353666
"2850" 0.539746316109039 0.522853464823182 0.530918910965323 0.594993501685611 0.805297130982063 0.503478490137979
"2851" 0.540014741900905 0.523090053614963 0.530937304624433 0.595699818785896 0.805946146685265 0.503899644454013
"2852" 0.54021901947336 0.523625132216536 0.530983758079759 0.595776780965489 0.806118957086013 0.503900781163639
"2853" 0.540305854377934 0.523781235276858 0.531110401982398 0.596243308547231 0.80622417758476 0.50425541174719
"2854" 0.540477680003123 0.523832172237133 0.53115816318355 0.597025230794149 0.806253130433988 0.504503721230539
"2855" 0.54074192446175 0.523988383166884 0.531375372171342 0.597896469969823 0.806561792448745 0.505103077669365
"2856" 0.540939140399829 0.524212615068583 0.531566047430385 0.598556822962729 0.806700380517883 0.506182635918891
"2857" 0.541078617256847 0.524281853642121 0.531792186726681 0.598964311304292 0.80730648652276 0.506627573488317
"2858" 0.541530354692792 0.52444982986454 0.53191873726603 0.59974967289974 0.808020324155138 0.506941013382959
"2859" 0.541662438395248 0.524923720727602 0.532035400373331 0.600246286118638 0.808278579546338 0.507059593634542
"2860" 0.541803460865971 0.525047511835889 0.532502140957295 0.601063268002259 0.808678376237129 0.507378204888875
"2861" 0.542019923765775 0.525236144282037 0.53266900360936 0.6014929362204 0.80895065088614 0.50789095601526
"2862" 0.54216525589033 0.525554993471098 0.532914847018303 0.602040030412431 0.809236088540842 0.507998106852056
"2863" 0.542286192734875 0.525989073871072 0.532928155858963 0.602288248734505 0.80957316204712 0.508162740598212
"2864" 0.542416386056572 0.526325870990745 0.532967666313512 0.60278165964832 0.809877749589803 0.508376106635461
"2865" 0.542799086156865 0.526763709150311 0.533158834632711 0.603670226307799 0.810046800017232 0.509530564012189
"2866" 0.542845042418442 0.527021962982454 0.533394397232879 0.603861989685727 0.810656253152491 0.509915222002701
"2867" 0.542907253494989 0.527228071089924 0.533658423982956 0.604844765104107 0.810981743861893 0.51032673210707
"2868" 0.543128907392091 0.527433667217626 0.534354381805976 0.60490957162112 0.811064598178476 0.510371505354466
"2869" 0.543228893106706 0.527544279334701 0.534393288308009 0.605661092847103 0.811520440045138 0.510528900747455
"2870" 0.543390955271587 0.527963235815018 0.534465217204632 0.605871230538328 0.811902688085382 0.510621668013882
"2871" 0.543452112971245 0.527974767505732 0.534751817457868 0.605992320817686 0.812232190914704 0.511075229305157
"2872" 0.543499821088508 0.528300226578733 0.535092351482198 0.606407355072403 0.812528857759098 0.512088265192766
"2873" 0.543634016501499 0.528475200815474 0.535262755534204 0.606436472895732 0.812836309359287 0.512826476890481
"2874" 0.544235748405437 0.528887048150836 0.535414030155568 0.606729624752802 0.813013854262639 0.513254740560828
"2875" 0.544465472032664 0.52919976217837 0.535883849186059 0.607704698664892 0.813596939093495 0.51345165907315
"2876" 0.544524088697878 0.529453920070417 0.536241533476728 0.607764282218104 0.813596939093495 0.513589751347818
"2877" 0.544950841560318 0.529568228211423 0.536471593060638 0.608075649807497 0.813809815169386 0.514174833649729
"2878" 0.545176050528098 0.52991761465349 0.536817427278852 0.608414037507593 0.813996833665901 0.514943759395038
"2879" 0.545309196281269 0.530022635276177 0.536917854285761 0.609039476165674 0.814187676717967 0.515599335024123
"2880" 0.545425312337157 0.530256930909484 0.536995418100537 0.609241190514252 0.814489053894652 0.515914128298204
"2881" 0.545950398112177 0.530358648247592 0.537109428681496 0.609504986594904 0.814681653925058 0.516534722643237
"2882" 0.546049157021062 0.530700541605825 0.537346563232491 0.609733367007088 0.814751784373027 0.516765863028311
"2883" 0.54636685860141 0.530776362518858 0.537564330404625 0.610110382564875 0.815137704539892 0.516887613893862
"2884" 0.546737757568521 0.53094774371398 0.537721655942205 0.610381201320237 0.815381967450487 0.518270405704363
"2885" 0.546879014969685 0.531564591819956 0.538159414341035 0.610811791817451 0.815778807272897 0.518669872038338
"2886" 0.547219697115498 0.531678313166058 0.538395960478283 0.611582465551764 0.816202863494175 0.518730917235587
"2887" 0.547604909029118 0.531694996094087 0.538668021868823 0.611633100019912 0.817018883051019 0.519094910202536
"2888" 0.54780256774067 0.53181703080378 0.538920628877488 0.611781127578494 0.817330631312748 0.519512038905594
"2889" 0.547958161796094 0.531936995054543 0.538974641451479 0.612163831481474 0.817462133462139 0.519841704695184
"2890" 0.54807532444455 0.532045192542346 0.539036184521269 0.612526418398332 0.817754883237495 0.520478690371228
"2891" 0.548214418945406 0.532119959758253 0.539162503408491 0.61302397384442 0.817756065356935 0.520676161037071
"2892" 0.548639541552524 0.532273104778834 0.539169803828813 0.613125821093888 0.818697771161292 0.52076862476438
"2893" 0.548882293311359 0.532509320445085 0.539242835491228 0.613735488758648 0.819014748242355 0.521032578798813
"2894" 0.549093030585318 0.532628664844039 0.539690683693514 0.614007639514472 0.819435664948843 0.52125479547368
"2895" 0.549311615911534 0.532716354571259 0.53970706170406 0.61453975417101 0.819668273555173 0.521480050845411
"2896" 0.549715871056441 0.532778743083136 0.53975858005949 0.614866967842244 0.820172518073686 0.521664709419054
"2897" 0.549873997498131 0.532884380224293 0.539905331140052 0.615315198379598 0.820839123421386 0.521849934365849
"2898" 0.550573129939193 0.532975489900807 0.54008084820198 0.615751701447117 0.821229086290197 0.522303600836059
"2899" 0.550858938424958 0.533277907985966 0.540160935630443 0.616298984899579 0.821497663251757 0.522416762595095
"2900" 0.551238695294783 0.533967425776855 0.540909378579933 0.616348242535079 0.822171814118503 0.523362242114345
"2901" 0.551729139045658 0.534112743136144 0.54105294328506 0.616821415878726 0.822247348348567 0.524012668523686
"2902" 0.551864519637854 0.534300418116466 0.541209925036028 0.617046116867804 0.822388259778694 0.524463455011948
"2903" 0.551901967883228 0.534699589706759 0.541255081272628 0.617484734005048 0.823187850329675 0.525257209958788
"2904" 0.552217492209249 0.534832504518633 0.541454859401289 0.617529525972169 0.823452738022952 0.525619159098287
"2905" 0.552558692697206 0.535241059143161 0.541634544153309 0.617570083297462 0.823710583748748 0.525974770972928
"2906" 0.552600566667569 0.535585268632012 0.541815702374877 0.618012876272626 0.823851612010657 0.526297064391763
"2907" 0.552860679813953 0.535813508005551 0.542002833829737 0.618644135692499 0.824479491662426 0.52694510448407
"2908" 0.552929562805702 0.53595150606635 0.542044865293354 0.619302656331865 0.82469290913458 0.527395011281292
"2909" 0.552933549811561 0.536173919004649 0.542206186164593 0.61956379088124 0.824995613053515 0.527754386038898
"2910" 0.553212197292548 0.536438749413571 0.542316415883852 0.619759242933238 0.825193384696862 0.527886249400033
"2911" 0.553539576221436 0.53658449165664 0.542403070010632 0.620042306192168 0.825234283281981 0.528276726766814
"2912" 0.553737059566699 0.53680762153551 0.542797475227665 0.620194384541657 0.825342332136795 0.528406211879298
"2913" 0.553877496747362 0.537017030754592 0.542935828364344 0.620426978314804 0.825437631194148 0.528870480493855
"2914" 0.554221431187496 0.537381821213371 0.543076998855387 0.621052601062547 0.825545871378962 0.529422862081844
"2915" 0.554264912756253 0.537573008229513 0.54315581003278 0.621643255935884 0.825926815066336 0.52976936475846
"2916" 0.554342202347602 0.537850750398352 0.543470257461863 0.621734493038974 0.826446248478456 0.529963747941201
"2917" 0.554795405117428 0.538045186673627 0.543652794233995 0.622371741517079 0.82647850432293 0.530656958531066
"2918" 0.555126463429038 0.538195710114354 0.54377074047518 0.62250739263141 0.826716356616567 0.530881478521648
