"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2929" 0.573277333267462 0.556897402955113 0.535565393399352 0.563366538752484 0.743923143314942 0.47834606791785
"2930" 0.573634725562211 0.5570324632763 0.535793274850317 0.563655432382379 0.744331069365465 0.478861366803946
"2931" 0.573908288607506 0.55720091458271 0.536182712772716 0.564399208781069 0.744635495511563 0.479538423671511
"2932" 0.573988215408491 0.557263903170946 0.536415066248962 0.564624030984575 0.745043972044768 0.48014769769499
"2933" 0.574383585147481 0.557337806167929 0.536610766657515 0.56523873863139 0.745457608427111 0.480462106971984
"2934" 0.57441455062884 0.557710767913658 0.536904286279878 0.565490976981832 0.746184225989742 0.480996578040019
"2935" 0.574861118236452 0.55781196506693 0.537199396277317 0.566223504490743 0.746307697646426 0.481167998502912
"2936" 0.574878973838843 0.55800077769271 0.537236531538185 0.566483811744398 0.746649533229116 0.481575668380348
"2937" 0.574943581586307 0.558527238975516 0.537394685782977 0.566898041804293 0.746851962164949 0.48249296247371
"2938" 0.57503995550449 0.558664941482673 0.537487312244179 0.567585521390237 0.747846108125367 0.483004772076638
"2939" 0.575060112310465 0.558779535373263 0.537627720451392 0.568801980112581 0.74821571937771 0.483005397445852
"2940" 0.575107646451332 0.55898921540849 0.537799814827477 0.56908955576457 0.748266496041958 0.483248402078918
"2941" 0.57512574723016 0.559777322910555 0.53831082380413 0.569537246682589 0.748786904704317 0.483643855481594
"2942" 0.575393134745173 0.560219321455099 0.538839563187451 0.570282070960334 0.749244985326671 0.484095522594445
"2943" 0.575687068435417 0.560480219682083 0.538891496813131 0.570596637689826 0.74925947086699 0.484366820038222
"2944" 0.575690344955341 0.560704526849703 0.538903806149299 0.570673620953356 0.749378881296895 0.484649208391241
"2945" 0.5758064232093 0.560799006122406 0.539091881051287 0.570823246988643 0.75001751995963 0.485161711229594
"2946" 0.575847416220507 0.561277833199112 0.539124397810729 0.571225489915885 0.750548884644682 0.485293215903197
"2947" 0.575938990828244 0.561324011759454 0.539436002288831 0.57225189247726 0.750577152593667 0.48544657844381
"2948" 0.576103884456668 0.561484984092 0.539764065067852 0.572886626128532 0.750894783488164 0.485533307074517
"2949" 0.576340310426067 0.561886141741917 0.539840079044216 0.573078535820163 0.751311701240087 0.486011432902735
"2950" 0.576825650361291 0.561995772367228 0.53996763254766 0.573404828830702 0.751831465523861 0.487526328188825
"2951" 0.576944791313571 0.562159312418453 0.540037121141921 0.573574854876272 0.752222394546503 0.487936534753065
"2952" 0.577531481352168 0.562397583829152 0.540445113317822 0.574140032608093 0.75229230601331 0.48813293793895
"2953" 0.577984996090035 0.562430095732244 0.540714763389307 0.574637299411592 0.753071022945714 0.488937770050675
"2954" 0.578389080428806 0.56260162521595 0.540780048422692 0.574728035863615 0.753467226536154 0.48918453579965
"2955" 0.57851957374677 0.562727801671587 0.541116602266724 0.575030686347636 0.754242989054219 0.489649743677241
"2956" 0.57880350898935 0.562776410131909 0.541330702874357 0.576287853833689 0.754569177543611 0.490324178098574
"2957" 0.578856197979521 0.562937714055018 0.541780725311193 0.576553405773249 0.754584836598178 0.490620465267404
"2958" 0.5792666774266 0.563052605582057 0.541949588724179 0.577325777423191 0.755032137005045 0.491069426168069
"2959" 0.579323794606238 0.563054325981101 0.542330009958008 0.578267005667863 0.755564610142866 0.491273652017603
"2960" 0.579490056760115 0.563152811904233 0.542531321269099 0.57847416424686 0.756014461413321 0.491703440658157
"2961" 0.579562197501596 0.563314803151927 0.542601529633719 0.57904091727319 0.756216125111692 0.492481137421507
"2962" 0.579745769020642 0.563461555941297 0.542669812425117 0.579376617169031 0.757598587862352 0.492631513005826
"2963" 0.579790645270358 0.563638556791659 0.543032917965827 0.579579570303371 0.757933224584538 0.492848514607606
"2964" 0.57988398939742 0.563853363481011 0.543216381320446 0.579895600869098 0.758616869279817 0.493065030077902
"2965" 0.580161747699021 0.564004225393198 0.543383797749777 0.580785056629786 0.759875451851187 0.493368508443377
"2966" 0.580427533823488 0.564308426353441 0.543595675693271 0.581175559454096 0.759951931541132 0.493435378910981
"2967" 0.580467714082771 0.564339386693275 0.543660540592531 0.581670338665178 0.760364285593424 0.493966837944551
"2968" 0.58062871884404 0.564475503233385 0.543750608753323 0.581918828821757 0.761248295721721 0.494385112027998
"2969" 0.58067221013728 0.564656351741616 0.544049700574134 0.582158960176326 0.762099151646841 0.494750404420334
"2970" 0.580797254798373 0.564699859025615 0.544166018875498 0.582177455604634 0.762293416310023 0.494888977399766
"2971" 0.580860337598745 0.564858644385806 0.544323564048218 0.582624667565433 0.762293902650505 0.494937569418275
"2972" 0.58090772318013 0.5649909067337 0.544401077363265 0.583209611984604 0.762384678758327 0.495723345864537
"2973" 0.58100055366956 0.565445740543385 0.544734379433984 0.583656101962864 0.762781626761518 0.496004714504565
"2974" 0.581378688272952 0.566301447745991 0.544770531657026 0.583657104251987 0.763162281048742 0.496205721690985
"2975" 0.581817963154356 0.566580066095382 0.545439105498735 0.583717250149162 0.763255123451799 0.4971985826571
"2976" 0.582019654139796 0.566704562939034 0.545541485370327 0.58478330531921 0.763520829445081 0.497360868943949
"2977" 0.582217027121739 0.566805750967448 0.545794147021198 0.585035391355365 0.763874761014673 0.497599873262747
"2978" 0.582300416899088 0.566884833742042 0.545956856875098 0.585250241814562 0.764065858916107 0.497751112975809
"2979" 0.58241025503011 0.567246975346862 0.546252527215159 0.586303317468114 0.764336688247183 0.497924612008847
"2980" 0.582517209989714 0.567291906820749 0.546701423253207 0.587017577197586 0.764864053074568 0.49835776667401
"2981" 0.582738544383452 0.567521389949505 0.546943488108687 0.587424121258842 0.765005512804756 0.498885598440542
"2982" 0.582924312035856 0.567526206292491 0.547160090746933 0.587972063469613 0.765445318811172 0.499500624978253
"2983" 0.583447766980345 0.567732891752008 0.547253871195544 0.588039204378826 0.765747912576695 0.500553171691563
"2984" 0.583652448978932 0.567973012360679 0.547424947116466 0.588261398703206 0.76608749561553 0.501162945632694
"2985" 0.583717405439201 0.568504515521708 0.547609308917844 0.588536846064296 0.766165075460992 0.501749961719209
"2986" 0.584026702306086 0.568566724633135 0.54777889279001 0.5886425004639 0.766630083223203 0.501821868477452
"2987" 0.58415178531914 0.56864889837676 0.547859802929743 0.589298940626284 0.767749778843657 0.501946014092034
"2988" 0.584327655451611 0.568698806997548 0.548065266103606 0.589779080127228 0.76792156282276 0.502278211168134
"2989" 0.584476411981145 0.569377290287804 0.548433052078447 0.59012366968264 0.769052512312606 0.502371640545153
"2990" 0.584515191034503 0.569508592580777 0.548684245803669 0.590632852732308 0.769806021339627 0.502660786589017
"2991" 0.58475564603858 0.569673149585 0.548904795937607 0.590812189627633 0.770381904521602 0.503105557184168
"2992" 0.584923283564446 0.569741226208668 0.549093810332701 0.591509052068805 0.77243153463799 0.503435219310291
"2993" 0.585213148530317 0.569977204154886 0.549611849771081 0.591940370308821 0.772752773471627 0.503498408260578
"2994" 0.585266585380117 0.570162058207746 0.549769024241159 0.592412013464477 0.773560899446095 0.503898537098521
"2995" 0.585734965326062 0.570438812887753 0.550205255983779 0.592507528338389 0.774347567603666 0.505163374006218
"2996" 0.585789610220452 0.570715195302608 0.550342024749526 0.592920383762309 0.774782267436865 0.505357682175566
"2997" 0.586118369093288 0.570796242307115 0.550738624067718 0.593077626288129 0.774887764007538 0.505763651520181
"2998" 0.586262641714594 0.57110579855084 0.550757370787371 0.594099136772835 0.77522995523596 0.506684071263824
"2999" 0.586555659619851 0.571395600562238 0.550964114302321 0.594802621313343 0.775594252963862 0.507284031480515
"3000" 0.586853099876858 0.571396404187679 0.551007769907506 0.594979726264918 0.775850621582648 0.507584971075546
"3001" 0.587275450814388 0.571731864387243 0.551093834842939 0.5950998901838 0.776261064262222 0.507714072610213
"3002" 0.587375396658325 0.571738638429015 0.551145399188066 0.595569363837417 0.776455324542335 0.508114752244344
"3003" 0.587451432991993 0.571765789555558 0.55120354416701 0.595940111157014 0.777926203093524 0.508338974211497
"3004" 0.587451432991993 0.572049247091406 0.55166696116666 0.59601545516655 0.778143167448397 0.508815660662008
"3005" 0.587484598976306 0.57222147183124 0.551829615551106 0.596527335624908 0.778202779509774 0.508909866889819
"3006" 0.587703214944417 0.572745768386603 0.551964195089288 0.596901983930933 0.778879555270646 0.509254913484779
"3007" 0.587809930056241 0.572924168718895 0.552120405565958 0.597188144175661 0.780096263292245 0.509849878526367
"3008" 0.587931106586011 0.573337900003827 0.55244866331865 0.597537869395986 0.78018204766397 0.509898065115637
"3009" 0.587971053205935 0.573524408226033 0.552669803607638 0.598241514931786 0.78018788474715 0.509934075030398
"3010" 0.588150793136015 0.573749690253214 0.552702460762158 0.598445852702274 0.780942663856251 0.510107480507078
"3011" 0.588262681806606 0.573798911607613 0.552759598043155 0.598560827902572 0.781128066199125 0.51043170790708
"3012" 0.588268267655797 0.573961314762376 0.552789962639903 0.59888112409276 0.781508784964784 0.511040155297281
"3013" 0.588531831593277 0.574039970988696 0.55288333160092 0.599089596628416 0.781890462748078 0.511762938593221
"3014" 0.589060553183535 0.574247817602651 0.55305534552235 0.599401781139876 0.782142257011622 0.512427236865997
"3015" 0.589139757773461 0.574355174171907 0.553081204981487 0.599457421448803 0.782598482289558 0.513096318966953
"3016" 0.58926881149151 0.574452476550915 0.553539983352387 0.599678486422923 0.783410693017476 0.513302123536266
"3017" 0.589408597262262 0.574582744285349 0.553751414754378 0.600275617886224 0.783544575693722 0.513339678677414
"3018" 0.589602032998531 0.574893942037022 0.55383346977378 0.600578628669688 0.783769750435757 0.513460496952916
"3019" 0.589658215140026 0.575079608562428 0.553889784543513 0.601738699532166 0.784289742076186 0.513803389503518
"3020" 0.589816776740059 0.575160409887024 0.554306381248101 0.602134964337917 0.784504037770768 0.514264566495584
"3021" 0.589857396028946 0.575651288699111 0.554643634708493 0.602229794606859 0.784762852927739 0.514827621826819
"3022" 0.59002684830333 0.575786017640083 0.554854967275235 0.602320792364528 0.785072801769459 0.515134256681475
"3023" 0.590209605164006 0.575854205056758 0.554893975197954 0.602510234640877 0.785665247886731 0.515658312054946
"3024" 0.590244269053983 0.575934939847276 0.555094741170628 0.602778485449391 0.786198739862026 0.516070142684819
"3025" 0.590517872471983 0.57612215554025 0.555186450634476 0.603128131073811 0.786568558289221 0.516584621432292
"3026" 0.590596457902146 0.576189806274078 0.555364970926248 0.603215207126448 0.787044953895641 0.517148109491969
"3027" 0.590708914639804 0.576275557670668 0.555641144613372 0.603795697473453 0.78766782648446 0.518047610197332
"3028" 0.590916807800614 0.576353640511055 0.55580376254509 0.604166467786869 0.787851547882246 0.518543179074417
"3029" 0.591097555090557 0.576641898318065 0.555984504625638 0.604613209558508 0.788958957104385 0.519456456106756
"3030" 0.591314660087307 0.577082593623951 0.556075298779027 0.604666316872786 0.789843993097405 0.519475643046662
"3031" 0.591434141714579 0.577119922916683 0.55633895181761 0.605070949570619 0.790401986817785 0.519487075271998
"3032" 0.591622439489637 0.577193598546154 0.556637466385632 0.605972876627303 0.791812789080682 0.520125989025305
"3033" 0.591752523947236 0.577635090682828 0.556688420347129 0.607046515249341 0.792140762391824 0.520257831969061
"3034" 0.591812941267065 0.577978153568173 0.556861823858322 0.607227122447295 0.793237342068245 0.520719049313041
"3035" 0.591890548105235 0.578238238064899 0.557005950568348 0.607830207338629 0.79410296982887 0.520783253464824
"3036" 0.592121586471465 0.578322130729408 0.557323812962063 0.607967158584158 0.794418940016317 0.5211007702226
"3037" 0.592127342198217 0.578447136427723 0.55743399981933 0.608034077276126 0.794918678255213 0.522297393584828
"3038" 0.592163449077274 0.578470554376702 0.557612752124839 0.608212188502493 0.794956590250794 0.522754693558781
"3039" 0.59225307508784 0.578642212999613 0.557718752681744 0.60833513179553 0.795334727919135 0.522973265055836
"3040" 0.592511578228874 0.578934746080931 0.557742351561807 0.608378376633987 0.79549620565257 0.523164837868114
"3041" 0.592595415036379 0.579100392606692 0.557940522588787 0.608396009907935 0.796332591696166 0.523177904993188
"3042" 0.593027720352243 0.579428209060176 0.558154425847759 0.608531727109127 0.79708580181535 0.523353344520223
"3043" 0.593240810575435 0.579625238540038 0.558562286858767 0.60885054745643 0.797321245918841 0.524541258156479
"3044" 0.593332783384208 0.579705927840209 0.558640632103409 0.609012853786476 0.798110126378602 0.524632876132461
"3045" 0.593459378340599 0.579770018863726 0.55901928152706 0.609271853802912 0.798263289677463 0.524828214302213
"3046" 0.593555706773039 0.579810206328039 0.559112084523962 0.609694274978674 0.798793766229911 0.525085909190214
"3047" 0.593695659141768 0.579827307713971 0.559320505259664 0.609953677110075 0.799921350222163 0.525370261203131
"3048" 0.593756651171641 0.579890389311609 0.559429547998753 0.611057523111185 0.800218144414881 0.525449860898947
"3049" 0.593848981733449 0.579990182871578 0.559544474929858 0.611159693257337 0.800501811452099 0.525879463661314
"3050" 0.593933405073201 0.580137749444141 0.559636082494162 0.611472420382043 0.800702263438093 0.526369968667651
"3051" 0.59403446898862 0.580495160317664 0.55977182041953 0.612078594981299 0.800933292001855 0.526631921315155
"3052" 0.59422865079185 0.580570767838581 0.560095245803998 0.612937897991216 0.801286190971583 0.526954898166438
"3053" 0.594351642381526 0.580661652469643 0.560187087804904 0.613777046666595 0.801289856640053 0.527289223963896
"3054" 0.594516936112887 0.580850037990753 0.560300460794634 0.613943372324278 0.801829500058188 0.527907163621286
"3055" 0.594592473344987 0.581121102383305 0.560440509781184 0.614061947169336 0.801981062402945 0.528416519647873
"3056" 0.594689475402987 0.581212865854171 0.560514082009434 0.614421393894016 0.802335219891165 0.528990674047704
"3057" 0.594880151091508 0.5813837122323 0.560613837680832 0.615311887400189 0.802591608412519 0.529224719616842
"3058" 0.59528535071368 0.581462415381222 0.561091157327365 0.615830007735679 0.803102328231568 0.5293246846296
"3059" 0.59546636138608 0.58162140959694 0.561146962303053 0.616777772513106 0.803600297528477 0.529561021868899
"3060" 0.595554235883074 0.581711910631691 0.561273772729776 0.617519284236561 0.803865223037963 0.530206170786685
"3061" 0.595620822081829 0.581933864628063 0.561464342513092 0.617882867551824 0.804005238116125 0.53063356660821
"3062" 0.595675133933105 0.582265361668206 0.561655551028012 0.618053311333737 0.804054774484669 0.530797559039864
"3063" 0.596077911094344 0.582442891310734 0.561838893063819 0.618601584209551 0.804221068668291 0.530973719844119
"3064" 0.596104932508636 0.582488467817514 0.562281616673248 0.618645177477861 0.804804440597285 0.53145536311112
"3065" 0.596470600984974 0.582849653676804 0.562505814760684 0.619149605739536 0.80532426909358 0.531883566098452
"3066" 0.596568451045745 0.583387933054737 0.562637629655142 0.61927503049532 0.805706999679934 0.53236584164707
"3067" 0.596667043386173 0.583650328787421 0.56278099152704 0.619958627501067 0.805848349729715 0.532955673530489
"3068" 0.597097715962323 0.583995968387279 0.562809782959319 0.620267847801612 0.806305718240474 0.533324108630847
"3069" 0.597343538858796 0.584394915294534 0.563197957856948 0.620393339425293 0.806749057593966 0.533657351984083
"3070" 0.597467030806592 0.58453902548335 0.56337241624635 0.621225445622725 0.807130811021061 0.533793021648823
"3071" 0.597515498134601 0.584638330528189 0.563616804318283 0.621282029953499 0.807413854828103 0.534673375271379
"3072" 0.597750191241113 0.584850433344215 0.563805990997673 0.62135209049392 0.807710832274492 0.534731075190452
"3073" 0.59796790811219 0.584912329229442 0.563936440158885 0.621679276547473 0.808298818142121 0.534983111402885
"3074" 0.598346729852543 0.584994160046937 0.564168994982435 0.621941521487422 0.808960296874164 0.535478411701511
"3075" 0.598464036594852 0.585078612900083 0.564320094066339 0.622012158039145 0.809177961253792 0.536706355998932
"3076" 0.5988014338736 0.585299089888313 0.564368034776829 0.622639336557631 0.810045248826408 0.536867542130908
"3077" 0.598992877719345 0.585779894068111 0.564450136437006 0.623066791041208 0.810237656992965 0.536867542130908
"3078" 0.599307540636438 0.586029583349435 0.564762866433373 0.624236045644454 0.810360127585272 0.536993796460101
"3079" 0.599415758911466 0.586210421896085 0.565175680692826 0.62584269713283 0.810663754512011 0.538263272509255
"3080" 0.59959634766109 0.586464099198406 0.565217861343695 0.627160353281862 0.810973947121989 0.538600692537359
"3081" 0.599774971406372 0.586982081607653 0.565551625846681 0.627262414491414 0.811216954389767 0.539344395623401
"3082" 0.600182713407663 0.587429803692977 0.565902993188896 0.627844545456941 0.811522310262966 0.539533567540454
"3083" 0.6005795258264 0.587632644253772 0.566221432854309 0.628394496276436 0.812059585896099 0.540042110425642
"3084" 0.600650633551903 0.587682787771789 0.566369965853908 0.628813600305475 0.812434410509547 0.540759244009225
"3085" 0.600887120552564 0.587698224620762 0.566498389861159 0.629480261525671 0.812622230176795 0.541161803715784
"3086" 0.600908142940993 0.588129782847321 0.567063053584666 0.629508506872548 0.812883026885024 0.541471638797973
"3087" 0.601210181520248 0.588174728695837 0.567099208613971 0.629835792817401 0.8135184072798 0.542224152064697
"3088" 0.60186568668739 0.588285132735337 0.567474771567643 0.629946809259749 0.813701334059143 0.542478296390726
"3089" 0.601925032325445 0.588461821281332 0.567819084931151 0.630114405923426 0.813726977214681 0.542669481428932
"3090" 0.602014207253967 0.58861629218868 0.568212468313849 0.630417307937194 0.81412590708478 0.542805879797674
"3091" 0.602263509605075 0.588881883440076 0.568262459102276 0.630995907497637 0.814214682528471 0.543105765492122
"3092" 0.602386595053539 0.588974207530367 0.568292503431939 0.631175759557961 0.815156635831896 0.543421652004555
"3093" 0.602559856741063 0.58907835737179 0.568471134678628 0.631754110452863 0.815829160599053 0.54376939642098
"3094" 0.602745525680674 0.58911126197223 0.568587534660129 0.63223743039944 0.816164737935362 0.543790205663374
"3095" 0.602796174776024 0.589240531995594 0.568838418454461 0.632621366102128 0.816953590049568 0.544014126715361
"3096" 0.603118505024378 0.589457714721233 0.569011916774449 0.632997545432978 0.817167045412035 0.544207710767975
"3097" 0.603273641397561 0.590123463248536 0.569124562312687 0.633294301939632 0.817697245091119 0.544531748900333
"3098" 0.603324479504001 0.590433954665219 0.569271866049755 0.634257489445148 0.818124234758963 0.544574322306234
"3099" 0.603385508266234 0.590547543934971 0.569382014755375 0.634744152594493 0.818377187612207 0.545465230806671
"3100" 0.603498338540994 0.590629577837451 0.570025712214198 0.634980420946624 0.818464218941997 0.545748901754209
"3101" 0.603686574335597 0.590653407046414 0.570068486902054 0.635116350609156 0.818832906198293 0.546241738818759
"3102" 0.603887427403397 0.590710714322921 0.570157654302786 0.635355087479666 0.819098387200595 0.547291419364063
"3103" 0.604223748255396 0.590863589424773 0.57033491331585 0.635421362936149 0.819769312996614 0.547912833238102
"3104" 0.604468986282081 0.59107659492428 0.570594919625024 0.636114412686811 0.819807836482432 0.54819322173391
"3105" 0.604598181385307 0.591156380601745 0.570758529232938 0.636132556159232 0.820376426025201 0.548633693369889
"3106" 0.604902080302905 0.591442368095015 0.570830458551131 0.636386250653436 0.820610906371595 0.548763091683991
"3107" 0.605082769585953 0.59152071542525 0.571066786412385 0.63646180901345 0.820804411529064 0.548999066803417
"3108" 0.60521850683221 0.591789753468821 0.571368604436477 0.637843201294528 0.821165015460879 0.54932865357435
"3109" 0.605446787289845 0.591946304590553 0.571520890611966 0.638243262683234 0.821956793558811 0.54941441766401
"3110" 0.605704763060839 0.59219729734111 0.571601023342481 0.638361361607501 0.822451027308414 0.549755143198431
"3111" 0.605836538234974 0.592844683421894 0.571852870365017 0.639488346946424 0.822954305701093 0.550147767581741
"3112" 0.605863874224853 0.593014878098229 0.572148322111796 0.639878216469332 0.822984328741415 0.550757902052945
"3113" 0.606205705885914 0.593151584818619 0.572408575491221 0.640285493671269 0.823383055052701 0.551255126611
"3114" 0.606287818531116 0.59328455025947 0.572589126357272 0.640394619393697 0.824093709078535 0.551910520432912
"3115" 0.606461420661207 0.593344725977893 0.57267937529732 0.640618106918686 0.824407252760321 0.552559199417476
"3116" 0.606542567867273 0.593364190177104 0.572719762551105 0.641167408784517 0.824554098248766 0.552624845730403
"3117" 0.606571517711513 0.593408935711188 0.572775787930222 0.6415125199722 0.824751954998008 0.552766561929866
"3118" 0.606614009696389 0.593561759685428 0.573120866401545 0.641797670275896 0.825142548456979 0.553553695443207
"3119" 0.606693058396354 0.594110093888837 0.573420041994555 0.64221110361585 0.825452456201148 0.553857520939311
"3120" 0.606807302825066 0.594670562538498 0.573596811623149 0.642316259406019 0.825644072623023 0.554613392356972
"3121" 0.606963844485153 0.594859949253359 0.573711354690268 0.642510672305066 0.825698914300779 0.554850190497766
"3122" 0.607252429816913 0.595368511845507 0.573808293434917 0.643098195337145 0.825714089671228 0.555159447395729
"3123" 0.607417154442099 0.595593253857027 0.574096054499277 0.64328291856605 0.826470288504853 0.555645004618934
"3124" 0.607912471795889 0.595971875147053 0.574346585002026 0.643558397399335 0.826594784706326 0.556058720566477
"3125" 0.607960661116753 0.596115427027788 0.5743498821654 0.644419412658897 0.826838033325966 0.556415808663848
"3126" 0.608046906996386 0.596163769028506 0.574652931218245 0.644758406825603 0.826878822856935 0.55741727742554
"3127" 0.608212003128873 0.596400093467077 0.574885260451368 0.644995936958614 0.827274690742147 0.557651032292086
"3128" 0.608429785215437 0.596785842172752 0.575123514541795 0.645462030365999 0.827801398724604 0.558091561585561
"3129" 0.608678283992038 0.596832766931243 0.575564532685464 0.646145543161255 0.828390074232277 0.558498800290859
"3130" 0.608873811741825 0.597167324093916 0.575874484047722 0.646409520450168 0.828629780489027 0.55896518365481
"3131" 0.609091262190666 0.597380881812207 0.576049797844908 0.646696161802555 0.829066858565373 0.559988359155557
"3132" 0.609143583889736 0.59765739028503 0.576379612827151 0.647201489174669 0.829450885786988 0.560101714734061
"3133" 0.609247068707599 0.597842971405321 0.576429767623852 0.64768645940339 0.829976923568281 0.560241317224741
"3134" 0.609301808676467 0.598089403556793 0.576567502600531 0.648090605956828 0.830668538359433 0.560260947576257
"3135" 0.60940569121068 0.598242760652729 0.576898518033205 0.648828455202603 0.831236459198891 0.560515460383202
"3136" 0.609421498564446 0.598318683332139 0.577223315535954 0.649638157911751 0.831356287244499 0.560689222304991
"3137" 0.60976149356113 0.598337190085827 0.577457498078712 0.65100856399 0.831785187710659 0.560825185940183
"3138" 0.61003031954873 0.598429369343786 0.577576708032551 0.651392547934469 0.832057071466493 0.561958066094275
"3139" 0.610175669168508 0.598867875766478 0.578114036271766 0.651590676154274 0.832541230619976 0.562271244052654
"3140" 0.610368748842591 0.599162518513955 0.578174210399798 0.652197862934155 0.832852626915113 0.562490811128572
"3141" 0.61068924787598 0.599395572501023 0.578424491517415 0.652467419248583 0.833001396139787 0.562623627419307
"3142" 0.610807954283659 0.599569839888457 0.578467653014341 0.652609081759656 0.833004453215595 0.563092526307716
"3143" 0.610851593846913 0.599609068333428 0.578488326393464 0.652759604614782 0.8331192948066 0.563182783259858
"3144" 0.61119062094488 0.599809395682056 0.578694363321936 0.653110951021799 0.83355461911909 0.563332387620996
"3145" 0.611309216312144 0.600009016377986 0.578737597038551 0.653136137202305 0.833966642046408 0.563843943715098
"3146" 0.61131292723819 0.600330401546403 0.579039840070784 0.653357469786032 0.834714082317393 0.564270908266183
"3147" 0.611523309013965 0.600832583609846 0.5794568468474 0.653793751361652 0.835354998917409 0.564919909615544
"3148" 0.611638882601254 0.601055258710972 0.579544312912577 0.654031751919883 0.835906720396872 0.565259004249512
"3149" 0.611775838614261 0.601106519662318 0.579579215157817 0.654216983989966 0.836707532815074 0.565622663237015
"3150" 0.612021866826141 0.601473590397553 0.579843462353426 0.654555227566692 0.836830102553122 0.565979418015051
"3151" 0.612179767034438 0.602102820517737 0.580258335962813 0.65483297602193 0.837001056986733 0.567159524951972
"3152" 0.612331893031814 0.602228281151209 0.580264641220171 0.655151924765492 0.837159528335706 0.567482982537296
"3153" 0.612800019931906 0.602418167171112 0.5803370215679 0.655501133565422 0.837626857298156 0.568188676334689
"3154" 0.61292848480953 0.602477050077872 0.580425706960435 0.656233788595131 0.838079075832508 0.56828017330206
"3155" 0.613289993189833 0.602878123846795 0.580953437020768 0.656267184075553 0.838636979842265 0.568698189397842
"3156" 0.613983673940189 0.60323381274207 0.581071681379879 0.657077026506316 0.838780662070759 0.568881249599627
"3157" 0.614090619543164 0.603248592681293 0.581141000458885 0.657722967210867 0.839065754117402 0.569399974871684
"3158" 0.614091602411687 0.603310372551666 0.581160233239867 0.658582309399529 0.840179985168123 0.569604069637791
"3159" 0.614285919842396 0.603492846479401 0.581329586976664 0.658922889543683 0.840210317978733 0.570299695459569
"3160" 0.614344902555633 0.604093055839292 0.581537659422211 0.659113041153493 0.840577652033771 0.570359091621238
"3161" 0.614805590887894 0.604313638302466 0.581705412820382 0.659221915370039 0.841003010396785 0.570607375109408
"3162" 0.614926946499562 0.604374413398236 0.581779736790431 0.659863808070051 0.841373742562285 0.570814249370782
"3163" 0.615090092864571 0.6044410040747 0.582039878791497 0.659893299663056 0.841511905015039 0.571052605810016
"3164" 0.615147822105394 0.604766098723025 0.582195563724362 0.660382732965734 0.841834307392348 0.571196076110528
"3165" 0.615630265831119 0.604956792598653 0.582405586670539 0.66102393128946 0.842131289355586 0.571338293396642
"3166" 0.615682360334763 0.605400918651823 0.582475807049457 0.661686252599937 0.842235009221104 0.571450561688196
"3167" 0.616038140078524 0.605633782679172 0.583061977604433 0.661738101568547 0.842509441552067 0.572199262804977
"3168" 0.616375787296688 0.605880230443261 0.583159930913979 0.66219717671732 0.843148364875754 0.572562824234937
"3169" 0.616402923243395 0.606015761199943 0.583304834078324 0.662483617738389 0.843520065363418 0.573002093138448
"3170" 0.616494522167295 0.606135981085359 0.583706816692893 0.662674921933781 0.843583217820542 0.573068858193284
"3171" 0.61659865458069 0.606263059433492 0.583893593862722 0.662799591904753 0.844089395839662 0.573415330354912
"3172" 0.616998165820172 0.606433273063705 0.583970129084662 0.663522975854381 0.844210056652374 0.573544825093483
"3173" 0.617245020654067 0.606914305381978 0.583998533377006 0.663743682782483 0.844334754654404 0.573670470801369
"3174" 0.617416301185869 0.60715498112384 0.584488897614446 0.664136669757965 0.844648610458368 0.574034361119836
"3175" 0.61752207881456 0.607244383836565 0.584601214952471 0.664254314167363 0.84553312801179 0.574619372218354
"3176" 0.617697701283135 0.607358134473099 0.584708880943307 0.664477717138508 0.845830054508287 0.575005348489991
"3177" 0.617861142948392 0.60744585926061 0.584899960591725 0.664777713330263 0.846743917692777 0.575044728167831
"3178" 0.618095226120732 0.607533216341511 0.585229478298994 0.665320812379289 0.846920848573775 0.575409347290248
"3179" 0.618248504304244 0.607717019549653 0.585413773289601 0.665862359195986 0.847459483372984 0.575597301539498
"3180" 0.618402960824402 0.607801648698444 0.58557972465023 0.666572131120058 0.847720548774646 0.575797796916516
"3181" 0.618695773959983 0.607983011236034 0.585693216772398 0.667124724787956 0.848300383476978 0.576012282090679
"3182" 0.618979073872681 0.608206536817097 0.586108160006696 0.667365703318525 0.848465107027736 0.576256097006308
"3183" 0.619070666712366 0.608355479490339 0.586274215538429 0.668222425924434 0.848803385649818 0.577948798875367
"3184" 0.619135443495373 0.608388254914538 0.586381880351183 0.668609770517388 0.848989617379214 0.57796311029959
"3185" 0.619309038873687 0.608434683800213 0.586524013877936 0.669973528005536 0.849664263262163 0.578627639500973
"3186" 0.619319940607975 0.608773324906083 0.586596360930252 0.671047474975046 0.850478540524144 0.579165070162181
"3187" 0.619378047482793 0.609036850095023 0.586973928825846 0.671632700588783 0.851578775765151 0.579683602078178
"3188" 0.619429016949757 0.609215565365983 0.587149449898278 0.671887282153316 0.85174772937428 0.58052511367878
"3189" 0.619648909061299 0.609335106217808 0.587244612284251 0.672715789650981 0.851964826680955 0.580893269160274
"3190" 0.619742520627561 0.609387745471099 0.587389647007082 0.672772230806564 0.852270466338954 0.581414960540041
"3191" 0.619997600588517 0.609482458305879 0.587516675139003 0.673547429142198 0.852346724324638 0.581614566939115
