"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2696" 0.514816972270634 0.51775881302643 0.513919606022785 0.579858377147797 0.61011827400173 0.5121907392511
"2697" 0.514964587819893 0.517953556470163 0.514264039174266 0.580136439083034 0.610218982469491 0.512515143895141
"2698" 0.515013397309606 0.518025423513612 0.51437824766145 0.580178476675967 0.610852681333937 0.512761603514864
"2699" 0.515159229494892 0.518290228700928 0.514609614745939 0.580736375860334 0.610958618325223 0.513126870860941
"2700" 0.5151699167869 0.518554938492941 0.514661023218059 0.581074212805842 0.611163449403128 0.513595849704718
"2701" 0.515393820911541 0.518694224051419 0.514748520025804 0.581287010318099 0.611361883332303 0.513839039145952
"2702" 0.515522006557298 0.518832000941914 0.515089688840112 0.581452497474863 0.611673489633519 0.513898046559187
"2703" 0.515739026991663 0.51904562603216 0.515163350412241 0.581545558203707 0.611922851163076 0.51436491592192
"2704" 0.516109602955638 0.519351608588079 0.515867612520505 0.581699955659653 0.612014434623996 0.514656689849337
"2705" 0.51625912978414 0.519479782589642 0.516010747781807 0.582037036705241 0.612283520338655 0.515300257982547
"2706" 0.516353208658987 0.519496869429958 0.51625161996197 0.582148354505934 0.612455679388795 0.51578731104664
"2707" 0.516583604059342 0.519654730260357 0.51631670222498 0.582280225772084 0.612531982622678 0.515985582789323
"2708" 0.516772290609078 0.519955093030364 0.516477685677243 0.582649712057907 0.612868708439846 0.516140171815973
"2709" 0.517073432388756 0.520324411208369 0.516533722748882 0.582953617365397 0.613026655325108 0.516200794560462
"2710" 0.517597585156791 0.520780129471831 0.516793881619639 0.583340005085687 0.613396521554296 0.516392030882396
"2711" 0.517918726303658 0.520873886066627 0.517091317333406 0.583356629697877 0.613540725231258 0.516692241427709
"2712" 0.518002563489445 0.521052283771978 0.517217606648133 0.583435197009361 0.613675233777999 0.516956396840404
"2713" 0.518145884677788 0.521238770607314 0.517523452186466 0.583651816475565 0.613753400383358 0.517173358541778
"2714" 0.518211108548222 0.521378569197042 0.517815495603134 0.583762612125764 0.614256245684218 0.51751721176267
"2715" 0.518305441771472 0.521458146683624 0.518021934399741 0.584043392449588 0.614332419944611 0.517703078290184
"2716" 0.518315847552058 0.521602512501564 0.51833101258103 0.584349697865258 0.614580890803403 0.517884140636891
"2717" 0.518596931019915 0.521947550867667 0.518463026248546 0.584903290369756 0.61507511863936 0.518010012509045
"2718" 0.518751087501296 0.522142361745848 0.518567209596061 0.584988492082198 0.61544172665524 0.518219716395873
"2719" 0.519017596713835 0.522317213937949 0.518860082490865 0.585259837213768 0.616063441367802 0.518459071635742
"2720" 0.519124115280043 0.522573032136705 0.519232397371341 0.585276221762832 0.616279810878339 0.518459071635742
"2721" 0.519634171818317 0.522701336921523 0.519344762621104 0.585580969974718 0.616522256639986 0.518459071635742
"2722" 0.519693675607938 0.522801970623383 0.51942658453289 0.586182236388105 0.616929510505673 0.51848374616957
"2723" 0.519744131801888 0.523247117144578 0.519658255804901 0.586274636457343 0.617453591713606 0.518758101450985
"2724" 0.519822163565994 0.523344000908347 0.519734979851059 0.586415461384865 0.61791452447088 0.518830705651467
"2725" 0.519979355782473 0.523399860918202 0.51984837292545 0.586698403091933 0.618008847686354 0.518863622589012
"2726" 0.520087092263892 0.523759625173566 0.519984431529083 0.586951138039429 0.618217322132259 0.518880609750129
"2727" 0.520116617237564 0.523861899112227 0.520229735558609 0.587036364778 0.618469547218431 0.519017896319988
"2728" 0.5203510792206 0.523938232732241 0.520958106018935 0.587263244023362 0.618765555222009 0.519423501256134
"2729" 0.52044349660592 0.524259737947029 0.521175335643588 0.587764122666233 0.618870855983751 0.519631299629978
"2730" 0.520618177329245 0.524334049104079 0.521316214436598 0.587999721094505 0.619293196051641 0.519721532996015
"2731" 0.52083420607053 0.524490732622052 0.521401746072262 0.588072960292169 0.619723487086252 0.519976924731142
"2732" 0.521015320688469 0.524626214438561 0.521633389161793 0.58815955790497 0.619724468076369 0.5210503939487
"2733" 0.521155733263673 0.524780444790756 0.521838331862074 0.58852284834103 0.619802108660423 0.52126677162638
"2734" 0.521666267464746 0.525219306292677 0.521888524730065 0.588753811158246 0.619874508679685 0.521562279284015
"2735" 0.521989720549188 0.525469653168667 0.522063911661169 0.588846777382451 0.620125685030043 0.521698019520501
"2736" 0.522037938556424 0.525521891207644 0.522320275971686 0.589940927728525 0.620355579516277 0.521724666076863
"2737" 0.522116247862853 0.525701388448529 0.522442964508232 0.59015778494297 0.621027666704924 0.521796332630306
"2738" 0.522221859917429 0.525940231413659 0.522562292139266 0.590271967942916 0.621577400004595 0.521890741186777
"2739" 0.522298083833719 0.526452376842569 0.522944799498229 0.59041604003961 0.621892702590292 0.522100853787435
"2740" 0.522574240488579 0.526926181344001 0.523133558446969 0.590620457475505 0.622049445834859 0.522185221045669
"2741" 0.522678912412143 0.526950921571091 0.523242021633813 0.591147451500105 0.622550252675734 0.522748928243265
"2742" 0.522848249308592 0.527113784700057 0.523491136052542 0.591218119178168 0.622681196346635 0.523484338594608
"2743" 0.523288060324415 0.527300425145007 0.524114747337547 0.591364504828795 0.623169146863757 0.523565906911407
"2744" 0.523411930886086 0.527418187574677 0.524167824813197 0.591694442702779 0.623684128979734 0.523905984758812
"2745" 0.523512969852706 0.527458487232829 0.524404643798568 0.591860573081966 0.623839842902507 0.523988051992455
"2746" 0.523817405681606 0.527590066067719 0.524428807287933 0.592277971391322 0.62413204495538 0.524109138115798
"2747" 0.523875313292647 0.528006420150246 0.524435395640916 0.592297513510472 0.624306512883853 0.524252560802937
"2748" 0.524092899147236 0.528152919965113 0.524834464834602 0.592457675130884 0.624408815593421 0.524480691883483
"2749" 0.524253691109525 0.528268301876216 0.52516482033005 0.592656925024896 0.624446480977199 0.524724916574639
"2750" 0.524304717368665 0.528624028900547 0.525298108919771 0.592969868216023 0.624533089256209 0.525262733850143
"2751" 0.52439727888466 0.528643963485145 0.525493097013083 0.59299465486084 0.624642747178161 0.5253306461558
"2752" 0.524832512565691 0.528797868623293 0.525759177925639 0.59312909027856 0.625138822817686 0.525511244758203
"2753" 0.525022618549707 0.528848867990719 0.525824140926504 0.593423553907152 0.62523836781793 0.525546875645253
"2754" 0.525154174626666 0.52895086937932 0.526088336575958 0.593669920235517 0.625433739730952 0.525974831904522
"2755" 0.525362694802608 0.529207346347615 0.526327662100079 0.593772286885983 0.625574229994012 0.526508921238058
"2756" 0.525477908016301 0.5295963467004 0.526683618181626 0.593925764228538 0.62586208519348 0.526596316102254
"2757" 0.525544346080263 0.529601175987524 0.526994277591249 0.594201297843909 0.626359856963065 0.526761932508034
"2758" 0.525723216505878 0.529641628181346 0.527125225904152 0.594669819929712 0.626477624193693 0.526817054087381
"2759" 0.52584148517149 0.529832475943563 0.52743778507308 0.594797170465954 0.626774097890254 0.527029289673878
"2760" 0.525910839798362 0.529978774450159 0.527656973045464 0.59487724744029 0.627078512203703 0.52705226761709
"2761" 0.525948815569826 0.530135712670266 0.527993549030903 0.595119372666038 0.627366862536934 0.527110030505003
"2762" 0.526345353912572 0.530209084244655 0.528006486478378 0.595270942562933 0.62751541180682 0.52731093695486
"2763" 0.526600469000151 0.530786132229213 0.528179423417408 0.595558542879164 0.627521667667528 0.527539929036535
"2764" 0.526896639240762 0.530811773518356 0.528371583275986 0.595637341640024 0.627912990218426 0.527612578548105
"2765" 0.527170159377755 0.531029957396693 0.528771220848933 0.595780290687695 0.628252814817657 0.527769077621672
"2766" 0.527678535817938 0.531144151064074 0.529419043533049 0.595875238739044 0.628720780405215 0.528100245585207
"2767" 0.528500359767223 0.531378644173437 0.529621183171212 0.59598119015633 0.628915856983209 0.528577908272083
"2768" 0.528660932188043 0.53160622841151 0.530013189876022 0.596086231793613 0.629705941675522 0.52866304917387
"2769" 0.528742422347013 0.531728081839676 0.530379410279934 0.596201018985905 0.629785362376334 0.528701130101136
"2770" 0.528854354400461 0.532185040548535 0.530475008023907 0.596445551963895 0.629856694445536 0.528986271351128
"2771" 0.52935410903296 0.532189642194535 0.530783857271779 0.596811130040012 0.630124291102735 0.529059585443172
"2772" 0.529470377294727 0.53243110301828 0.531668342007549 0.596877601059355 0.630580198125834 0.529191170419677
"2773" 0.529538135338023 0.53243595224441 0.531857416833387 0.596976407827848 0.630617379295567 0.52922150445225
"2774" 0.529662868731192 0.532758132609417 0.531912015838038 0.597073564466965 0.630937184591814 0.529412910613718
"2775" 0.530193101640901 0.5328096267676 0.531987271264999 0.597136669608677 0.631091891330377 0.529684780757096
"2776" 0.530342593770316 0.532921830601555 0.532015694855607 0.597309572614218 0.631233190562777 0.529804556474405
"2777" 0.530368995654449 0.533050639072558 0.532311025919209 0.597361255830659 0.63139389998013 0.529894847424168
"2778" 0.530707370960335 0.533176844771941 0.532376654287852 0.597522500633034 0.63186984094665 0.530244976452733
"2779" 0.530837980450141 0.533295404576239 0.532727308353927 0.598075118956448 0.632112546598787 0.530513561982519
"2780" 0.530995550475092 0.533453662565961 0.533057049663369 0.59810194405135 0.632436594294163 0.530526529528085
"2781" 0.531349112107821 0.533482721041923 0.533204272074808 0.598455814433232 0.632471113383484 0.530690761215
"2782" 0.53147987480941 0.533894432989964 0.53350040574374 0.59875132464518 0.632519981117602 0.530755226054443
"2783" 0.53153607527937 0.534057638813309 0.533722411513509 0.598881886086691 0.632960013350388 0.530858061551712
"2784" 0.531611729184853 0.534354584733762 0.533811434434875 0.599062655972633 0.633573487487643 0.531103587874296
"2785" 0.531729218809663 0.534616264246355 0.534078363724536 0.599110469110817 0.633772932035878 0.531371003198641
"2786" 0.532041007987204 0.534889352398403 0.534232547561351 0.599253859369481 0.634311819103506 0.531496896273179
"2787" 0.532261354268324 0.534926035818113 0.534312535327662 0.599359937600658 0.634984215249165 0.531745970746105
"2788" 0.532307585046081 0.534976212126364 0.534815663223469 0.599478987837928 0.635237095385842 0.532334703649685
"2789" 0.532458569544427 0.535069897123029 0.534940042454785 0.599795405319393 0.635244242441095 0.53237503423846
"2790" 0.533160779374004 0.535109182371908 0.535240085783705 0.600053635900284 0.635367292036862 0.532998657527696
"2791" 0.533356563293895 0.535195263116913 0.535413842122738 0.600183500193323 0.635521338761608 0.533422809569469
"2792" 0.533458109361499 0.535516038538239 0.535655872035115 0.600256380304271 0.636600920051174 0.533464691793962
"2793" 0.53358096484724 0.535684653650277 0.535765839720568 0.600824792911222 0.636773103249205 0.533542252631493
"2794" 0.533800721226098 0.535894371560503 0.535961148177069 0.601092751064228 0.636959093199796 0.533940361709143
"2795" 0.533908236930108 0.535980182591066 0.536153692655444 0.601147754610909 0.637143817081789 0.53402387629888
"2796" 0.534039647167633 0.536218607056121 0.536276076962697 0.60165364862746 0.637912288002153 0.534199432842189
"2797" 0.534192410027688 0.536300247193602 0.536518736407293 0.601729990922949 0.63822187094993 0.534232735998962
"2798" 0.534413581626054 0.536533050424834 0.537336082853211 0.601832789325849 0.638391700814721 0.534493236468054
"2799" 0.534528027586189 0.5366934085368 0.537743409095649 0.602254184556154 0.638678830167499 0.534651073630136
"2800" 0.534531758591547 0.536848579791852 0.53776251053644 0.602327731262892 0.638876032141165 0.535066918045569
"2801" 0.534755165213077 0.537062253150192 0.538230036618141 0.602439684014513 0.639096553953217 0.535328943293276
"2802" 0.534969612575748 0.537268789688532 0.538526830412394 0.602588650609078 0.639229837988298 0.535355799801446
"2803" 0.535018351186384 0.537278864576012 0.5385712458444 0.60300868019009 0.639476453688109 0.535745177029545
"2804" 0.535439584140702 0.537627779333288 0.539036035166434 0.60310689802798 0.63989758282311 0.535775563918052
"2805" 0.535636431759476 0.537994363206922 0.539387458091785 0.603298496657664 0.640107325312887 0.535865263459179
"2806" 0.536377573059678 0.53817026567973 0.53954097800412 0.603491224635675 0.640181041059934 0.536374121893372
"2807" 0.536448237023132 0.538199117479825 0.539603442211681 0.603711341531676 0.640429310497891 0.536400404749184
"2808" 0.536742312569337 0.538396255353711 0.539666884157535 0.603811948242341 0.640890446336396 0.53643347933026
"2809" 0.537334667775109 0.538724982077648 0.539820833214429 0.604467030735691 0.64115177314498 0.536687741638684
"2810" 0.537696927728974 0.539085031727885 0.540217875838772 0.604584798278422 0.641375564342241 0.536767014879364
"2811" 0.537840238423391 0.539218013074557 0.540400007194974 0.604745695217225 0.641479996398208 0.537004525458526
"2812" 0.538001246277253 0.539315137722535 0.540566531142182 0.604902997159299 0.641997900785434 0.53714882850447
"2813" 0.538154697304812 0.539512845754361 0.540682339870605 0.605293492088578 0.642207807349826 0.537419069968494
"2814" 0.538519601513664 0.539638037085998 0.540951255023918 0.605665471387321 0.642668292304075 0.537801523541255
"2815" 0.538822643581623 0.540048098511031 0.541124205802771 0.605791648515533 0.643018117204785 0.537859190339003
"2816" 0.538947936145594 0.540353787657129 0.541226435702779 0.605862596476669 0.643095876869652 0.538124021241728
"2817" 0.539053971356402 0.540415120055199 0.541288775465982 0.606071185679508 0.643241992807529 0.538209313762909
"2818" 0.539260015961969 0.540489090844379 0.541505900328336 0.606169022178375 0.643354840699037 0.538374015941006
"2819" 0.539473312687932 0.540616143218461 0.541629875686135 0.606326060897957 0.643563033882105 0.538470562374962
"2820" 0.539623661205037 0.540686323545672 0.541668559370913 0.606736845469469 0.643935986013675 0.538628683135588
"2821" 0.539659920000117 0.540989512125339 0.541985213940924 0.606938603992998 0.644013772060385 0.538842203066577
"2822" 0.539792999211875 0.541149863193663 0.542142270804442 0.607069266050882 0.644120735181313 0.539177809893747
"2823" 0.539894001996731 0.541390702639797 0.542443797404154 0.607250086921227 0.644342884393152 0.539615628628769
"2824" 0.540218641866244 0.541833192863973 0.542745712486047 0.607347884303058 0.644427696699553 0.539901793153615
"2825" 0.540248730832835 0.54192511019284 0.543063714689948 0.607568581561348 0.644680894592402 0.540026626140192
"2826" 0.540513525793318 0.542222376598054 0.543119488385592 0.607781213679273 0.644716526328759 0.540596959905819
"2827" 0.540667994482234 0.542429742271475 0.543164831375602 0.60799965984502 0.64477799768673 0.540867018316655
"2828" 0.540847517237217 0.543093555592521 0.543393523873084 0.608179152210643 0.644945355301175 0.541161432400376
"2829" 0.540899505092448 0.543186408108635 0.543881463575544 0.608429359233777 0.645192573280949 0.541360221370761
"2830" 0.54127256683053 0.543260806430199 0.544032160814937 0.608530798009481 0.645250585709588 0.541361135877105
"2831" 0.541382362829717 0.543375759117797 0.544354522750059 0.608635150000683 0.645258504512435 0.541368679578638
"2832" 0.541619022827544 0.54352948868749 0.544618079929753 0.608643585654207 0.645400888143068 0.541456833267569
"2833" 0.541966764685835 0.544074679568261 0.544726685914329 0.608795214136112 0.645651422023248 0.542163481964745
"2834" 0.542012182026042 0.544263671149848 0.54482870394758 0.609170136050704 0.645720840266692 0.542491929752463
"2835" 0.542571168436151 0.544612080160638 0.545009772822078 0.609483979001055 0.645894432179627 0.543112635307611
"2836" 0.542847969679671 0.544850643390892 0.545165312565537 0.609864093877693 0.646517133657139 0.543572899428194
"2837" 0.543185621567287 0.544969348141837 0.545328425346881 0.609993033505451 0.646758840709644 0.543678644098174
"2838" 0.543487835720903 0.545072575386117 0.545456218144153 0.610214121714561 0.646835336999575 0.543844716316345
"2839" 0.543539253161821 0.54519886639919 0.545586609354172 0.610374474706952 0.646860391163698 0.544014467111621
"2840" 0.543799860816939 0.545635941311631 0.545724709338241 0.610486736198638 0.647011892462305 0.544335183470532
"2841" 0.543949811899932 0.54635270085414 0.545820342967324 0.610569487374094 0.647112372292646 0.544415446621623
"2842" 0.544144039681877 0.546665274928477 0.545863128765753 0.610605631109925 0.647310629951338 0.54464478570513
"2843" 0.544290760618202 0.546849452604852 0.54590585620488 0.611046816753192 0.647483547868433 0.544908434961756
"2844" 0.544421440515964 0.546927514378594 0.546232041012727 0.61117136284013 0.647846053910062 0.545046163621882
"2845" 0.544653325547452 0.547107599238841 0.54637696896909 0.611277462120839 0.648090127313066 0.545524312089117
"2846" 0.544812914821351 0.547404137144424 0.546672649332988 0.611666938099233 0.648315363475185 0.545918471134978
"2847" 0.54484116475612 0.547422702057055 0.546796188977421 0.611753328581894 0.64840900600276 0.546075869101325
"2848" 0.545152152067495 0.547488305838677 0.546983755628922 0.611847932406962 0.64853883291977 0.546385243212653
"2849" 0.545263345874176 0.547553872768092 0.547051512783802 0.612108540628378 0.648764347003986 0.546709673562356
"2850" 0.545362522918813 0.547700598409966 0.547266322575758 0.612307282790493 0.648883751299598 0.547052264309169
"2851" 0.545503435396609 0.547775946658169 0.54741689500197 0.612636229485272 0.64924392308716 0.547098195128249
"2852" 0.545555669320195 0.548057458032803 0.547626198343154 0.612809347683379 0.649473983564648 0.54728952924952
"2853" 0.545797192530117 0.548395864685175 0.547874415672696 0.613021277836692 0.649614276027776 0.547587848366875
"2854" 0.546267311267264 0.548431228217495 0.548017731369552 0.613125587538779 0.65007467604565 0.547692042066003
"2855" 0.546351978888486 0.54863332145832 0.548578305812262 0.613416017894759 0.650728462607495 0.547815974038763
"2856" 0.546735286779348 0.548837963003194 0.548980745438879 0.613485183096985 0.651032492173441 0.547861775291803
"2857" 0.546745936449299 0.548922418486698 0.549187669069179 0.613755233035377 0.651232820036303 0.548392004588663
"2858" 0.546885046644348 0.549275315157827 0.549408943509381 0.614070693284971 0.651348194382469 0.548410797819212
"2859" 0.546902420709264 0.549695355150096 0.549718399724885 0.614470307593917 0.651516781135948 0.548569322553484
"2860" 0.54736857396547 0.54977422628545 0.549815678070489 0.6145900548626 0.651752397119608 0.548685746836093
"2861" 0.547770566785755 0.549866991355028 0.549918038655839 0.614782744856761 0.652172045495579 0.548899218621624
"2862" 0.547883366531514 0.550155425096254 0.550048369084309 0.614878015088874 0.652330779699387 0.549272960494199
"2863" 0.548122402519081 0.550381465607816 0.550800922928602 0.614908115277389 0.652350115801454 0.549470760333078
"2864" 0.548419539122343 0.550470294827787 0.550905308885888 0.615159244744311 0.652725080451489 0.549990125435795
"2865" 0.54857237373543 0.550692822735949 0.551330617872672 0.615221336271823 0.653173102127411 0.55046466365215
"2866" 0.548791882037628 0.550830351283332 0.551530223141814 0.6154192953353 0.654176884660123 0.55075658792261
"2867" 0.549091712279296 0.550946321897744 0.551625373473522 0.615699452232252 0.654251555397977 0.550845989852768
"2868" 0.549164932166569 0.551320386637569 0.551684060665631 0.616070478729174 0.654388543253576 0.551035235289838
"2869" 0.549194756359799 0.551544271405196 0.551916626330183 0.616388423853516 0.654464345781778 0.55134049050327
"2870" 0.549674581680514 0.55160793506344 0.552157006776059 0.616771881240532 0.654678943619004 0.551415768739308
"2871" 0.549745452892099 0.552187208645112 0.552324127297354 0.61685877088976 0.654947261289504 0.551619304694588
"2872" 0.54990002116935 0.552329985558584 0.552481651212688 0.616870659884772 0.655373839752303 0.552062596618886
"2873" 0.550222750319254 0.552503856814341 0.552614884939832 0.617153255974191 0.655635281921945 0.552477486034503
"2874" 0.550352721744716 0.552811889509436 0.553147466634532 0.617326090282153 0.65573649901139 0.55264615671928
"2875" 0.550687445567169 0.552945964062223 0.553287328829729 0.617477076407759 0.655913809367902 0.552886880591682
"2876" 0.551074968968307 0.55306527338925 0.553726830300098 0.61774770602011 0.656162301934434 0.553366759227
"2877" 0.551380794608375 0.553182214750256 0.553847959971607 0.618008702182545 0.656487106213746 0.553446363198173
"2878" 0.551450225064334 0.553542874158649 0.553935355425067 0.618244873038939 0.656728623312263 0.553548841233525
"2879" 0.551474956508188 0.553647067173647 0.553950982186449 0.618574948717305 0.656775618798091 0.5537499397419
"2880" 0.551565251180215 0.553685750573918 0.554016200492498 0.618777252508523 0.656907234025715 0.554353157099076
"2881" 0.551608937404608 0.553879621992529 0.554141024020811 0.618884972566391 0.657307322484305 0.554630938027392
"2882" 0.551696641687231 0.554300792063064 0.554496966713824 0.618910070387498 0.65740030881172 0.555022293441343
"2883" 0.551984712822588 0.554628069996484 0.554634559743614 0.619394515877534 0.65756762137704 0.555119271656172
"2884" 0.552177927946512 0.554628976210206 0.554853343388508 0.619859873466873 0.657878973881212 0.555260784998418
"2885" 0.552339203744998 0.555195935980039 0.555075869259033 0.620094195648833 0.658194054744764 0.555355851648303
"2886" 0.552677681797586 0.55528832139119 0.555439895547349 0.62036126774894 0.658310779162513 0.555684691891424
"2887" 0.553062116470762 0.555557149341138 0.55556770269263 0.620443865533229 0.658408203711954 0.555940799977581
"2888" 0.55358476122163 0.555569637776556 0.555925961452794 0.620580715928478 0.658445475026207 0.556244189254957
"2889" 0.553642300458924 0.555615201518909 0.556146133059422 0.621023034565999 0.658670185769277 0.55641578802022
"2890" 0.553707150223435 0.555828671866121 0.556426737634577 0.621238251914228 0.658858502936108 0.556517499666092
"2891" 0.554133171096979 0.555896237397717 0.55702655773478 0.621700245590726 0.659006121930346 0.556687365874486
"2892" 0.554232885153349 0.556277712580747 0.557374524768254 0.621898465224214 0.659194648135556 0.556715902344568
"2893" 0.554361858394851 0.556392781267354 0.557751861830186 0.622362982012691 0.659227781344533 0.556796593796147
"2894" 0.554952184313587 0.556405415636284 0.55784240561931 0.622545241720126 0.659333429520462 0.557067431553082
"2895" 0.555018719101474 0.556545446280686 0.558234392589726 0.622571730335098 0.659515655260937 0.557102081930515
"2896" 0.555276403066113 0.556646527846556 0.558605835719786 0.622733144985851 0.659564291880284 0.557311877684604
"2897" 0.555649394378592 0.556783389865542 0.558640726320266 0.622906090652956 0.659961928560691 0.557934131556847
"2898" 0.555811504404469 0.55685039848696 0.558680938256032 0.623163165110299 0.660174434981245 0.55805220637792
"2899" 0.555837196002516 0.556998243810867 0.558724324761978 0.623537247370936 0.660249321484038 0.558264109383013
"2900" 0.555878572151757 0.557337000399637 0.558843337653923 0.623763646051132 0.660437145933129 0.558432512403164
"2901" 0.556520196473076 0.557528090689936 0.558975032399754 0.623867408349031 0.660504795933867 0.558656913749458
"2902" 0.556704803889885 0.557595542054034 0.559310906600865 0.623899460679903 0.660658137483081 0.559133449924332
"2903" 0.556853005442991 0.557612507613084 0.559379194206063 0.624254863357843 0.661514879645457 0.559474581722881
"2904" 0.55693454148015 0.557632237078735 0.559454086827849 0.62469090329787 0.661865825424189 0.559765133318537
"2905" 0.556988488208723 0.557706635832267 0.559807595181006 0.624998495619586 0.662299528114409 0.560054187381379
"2906" 0.557322448750143 0.557743743698278 0.559934468096658 0.625270811485814 0.662689562707101 0.560257573159945
"2907" 0.557711908001154 0.557869496204891 0.560075228730578 0.625449804956909 0.662967449944718 0.560406350382074
"2908" 0.557986848312007 0.55829029175609 0.560166312407399 0.625760381163222 0.663162259045036 0.560588768540539
"2909" 0.558182507073612 0.558656940401482 0.560208251802747 0.626446600273094 0.663246546313266 0.56103566991023
"2910" 0.558382555922952 0.558816778063009 0.56050248716628 0.626758440069918 0.663416625514727 0.561160884847556
"2911" 0.558534925490305 0.558897826622457 0.560814738831369 0.627159028432898 0.663511252599356 0.561404028226541
"2912" 0.558540607900133 0.558981162231663 0.561237877187159 0.62740955302731 0.663749397340737 0.56171737564337
"2913" 0.558585367649566 0.559089166781031 0.56155930881058 0.627764937860604 0.663876543315696 0.561815542838956
"2914" 0.558605528606577 0.559440009649047 0.561583026108731 0.627803174753541 0.664133615142558 0.562271948340784
"2915" 0.559082829376805 0.559632375556327 0.561790219643473 0.628024657958795 0.664262272723263 0.562375010877271
"2916" 0.559109765029665 0.5597307754682 0.561994847240807 0.628123408739112 0.664391949030171 0.562492609236498
"2917" 0.559415323150579 0.560001310421042 0.56218719930202 0.62824062400397 0.664639237873197 0.562569578045865
"2918" 0.559822334075501 0.560073411477047 0.56246063708778 0.628395027655609 0.664957683020609 0.563533933281937
"2919" 0.560094228940447 0.560479051710888 0.562678108364669 0.62862128892466 0.665512681206572 0.563986949703649
"2920" 0.56017921206734 0.560737526365492 0.562822728722525 0.628666425815186 0.665870049239936 0.56447755560634
"2921" 0.560525792431847 0.560936755710163 0.562975520050443 0.628751421831681 0.665967417622202 0.564478581954865
"2922" 0.560531261585718 0.560945935538732 0.563018707464469 0.6291674612828 0.666125003875483 0.564901928265851
"2923" 0.561105952899843 0.56134022268108 0.563174567894844 0.6294053568848 0.666168781322664 0.565094497342598
"2924" 0.561284275925513 0.561451961844585 0.563230007680249 0.629584900220102 0.667143785508636 0.565478667618176
"2925" 0.561777182919946 0.561485086722236 0.563381030499241 0.629748955013495 0.667445184143089 0.565608199190759
"2926" 0.561958048573071 0.561571084111269 0.563500442168035 0.63002572628608 0.66762778912312 0.566028783072154
"2927" 0.562082357064453 0.561922286133748 0.563568120733687 0.630280119635749 0.668486791299877 0.566244912957558
"2928" 0.562276033394253 0.561948015396911 0.563664273042392 0.630772357169566 0.668699199780006 0.566465005837461
"2929" 0.562442261230694 0.561972132070291 0.564014965069274 0.630894753652047 0.66895161882122 0.566818438592323
"2930" 0.562844287391542 0.562045784897179 0.564111776866661 0.63095534351593 0.669193247463184 0.567427642469445
"2931" 0.56313600973955 0.562296029929316 0.564219112119912 0.63099646975017 0.669302047330432 0.568449080563534
"2932" 0.563461993986459 0.562747401175004 0.56423792079756 0.631054986043928 0.669341787461734 0.568814613827001
"2933" 0.563520371469906 0.562912107480689 0.564292350041072 0.631269835586589 0.669455101711918 0.569025433171079
"2934" 0.563705328637101 0.563300201570817 0.56437660114435 0.631445252429464 0.669703745434589 0.569417288982742
"2935" 0.563927920439942 0.563441924859688 0.564526109998501 0.631938183725164 0.669929954287299 0.56943035112286
"2936" 0.563958444243208 0.563703640136883 0.564813978987857 0.63195871400753 0.670173534295108 0.569596399495605
"2937" 0.564136213914591 0.563973420846538 0.564926298696833 0.632198396666414 0.670268017239367 0.569708734043168
"2938" 0.564181946418532 0.564111146236907 0.56506887247284 0.632370911670094 0.670912954627513 0.569877705878706
"2939" 0.564321463686963 0.564322075508289 0.565233921326644 0.632413786956276 0.671327964340563 0.570165216159761
"2940" 0.564440409332535 0.5645212145573 0.565591425193548 0.632914883346462 0.671777494443868 0.570668481446946
"2941" 0.564706226794375 0.564601640924781 0.56563357507294 0.632993110911883 0.672333353199909 0.571101214379104
"2942" 0.56490264062511 0.564865647508993 0.566087749921074 0.63312300125343 0.672700417447552 0.571200631538532
"2943" 0.565037972814303 0.564924942869923 0.566393670239328 0.633215597187215 0.673113740145133 0.571598878838212
"2944" 0.56511325530687 0.564974919650026 0.566443668255776 0.633407749738205 0.673321687838282 0.571802895771829
"2945" 0.565191923254062 0.565007011198243 0.56662053661044 0.63361601532028 0.673555469239729 0.572121352885251
"2946" 0.565488173804089 0.565077164601149 0.56666922007341 0.634525543009202 0.673828594584432 0.57257666065516
"2947" 0.565551321976385 0.56520009167263 0.566756545257746 0.634936594636231 0.673904610006596 0.572856729197353
"2948" 0.565668133483609 0.565597268646244 0.566791358570418 0.635023752795747 0.674005529996768 0.572994234686422
"2949" 0.565756684866452 0.565764787491359 0.566851282281286 0.6352791378773 0.674308769985799 0.573060019542569
"2950" 0.56606750232712 0.566203950800979 0.566949899033372 0.635378717225427 0.674463165175591 0.573252738039505
"2951" 0.566183769471139 0.566370919111951 0.56723590208026 0.63548564104003 0.674574828427494 0.573498323554104
"2952" 0.566292849818845 0.566417090035569 0.567332867386381 0.635530201905387 0.675026692165245 0.573725705012863
"2953" 0.566345249745472 0.566587198434131 0.567335509557491 0.635804895654384 0.675182763079771 0.573914199000591
"2954" 0.566756844389372 0.566624352915305 0.567391812831576 0.63632025028608 0.675185778335116 0.573963644510552
"2955" 0.566940590399597 0.566907399413299 0.567574988574827 0.63649678901077 0.675259555507629 0.574104059972196
"2956" 0.567055441669296 0.567037292966179 0.567869086066761 0.637051214702735 0.675611285824868 0.574530667667799
"2957" 0.567093019995382 0.567080242068676 0.567959027430317 0.63750896727398 0.675849655547043 0.574816798584205
"2958" 0.567397983998469 0.567167062631132 0.568351865744585 0.637879963769123 0.676018311132066 0.574903699756642
