"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2501" 0.478466532481501 0.48013309284887 0.473118405397637 0.539472225345811 0.570071510258586 0.444939370320408
"2502" 0.478543699265879 0.480238582808547 0.473169288220133 0.539498165012094 0.570192272643854 0.444989904395247
"2503" 0.478625423563795 0.480394813855938 0.473446353894317 0.539678681307424 0.570571059200182 0.445425609237883
"2504" 0.479018510246863 0.480640855291983 0.473741415596723 0.53989329445918 0.5706760301832 0.44564677284826
"2505" 0.479310812300427 0.480736554549359 0.473895968709949 0.540072140651896 0.57079469812728 0.445728737224808
"2506" 0.479596968022359 0.480944768803708 0.474215981884571 0.54044185064721 0.571122084291473 0.445740602615253
"2507" 0.479920950598473 0.481071017240397 0.474256927440348 0.540576736328069 0.571165223098154 0.446183508244286
"2508" 0.480233855623715 0.481183721726564 0.474321087852873 0.540718002376141 0.571310141396294 0.446611368397597
"2509" 0.480571593998437 0.481326744027481 0.474625514779608 0.541083447888033 0.571644358815506 0.446663980889852
"2510" 0.480662366622408 0.481405773503104 0.474801270063207 0.541214506304645 0.571904045769764 0.44694013070373
"2511" 0.480751914912088 0.481860740602382 0.474967731401551 0.541427806712538 0.572886292027904 0.446985982280882
"2512" 0.480814118476519 0.481902732994166 0.475099383141192 0.541477191741257 0.573451889908774 0.447036527072733
"2513" 0.481028235589537 0.482110244560691 0.475304336605103 0.54166133599462 0.573683133379927 0.447550686171653
"2514" 0.481215939172052 0.482234991374108 0.475313494084748 0.541980361204648 0.573795842255159 0.447963312430969
"2515" 0.481356833335733 0.482612219551684 0.475509864393862 0.542190185801967 0.573894416191405 0.448240353829358
"2516" 0.481359512405268 0.48267599912023 0.475566801762135 0.542236832637674 0.573985261492279 0.448807909019141
"2517" 0.481544420629124 0.482864276226682 0.475739229872886 0.542362397711123 0.574108993340508 0.449021756273134
"2518" 0.48172345829906 0.482868875921574 0.475779329420242 0.542474284796959 0.574189640629379 0.449414250841231
"2519" 0.481850505192422 0.483052319303588 0.475800061973294 0.542571314707582 0.574361830252763 0.450186015432073
"2520" 0.482173898001955 0.483303221627396 0.475910352578955 0.542685353629348 0.574455685454217 0.450335969180245
"2521" 0.482626744427282 0.483441746993539 0.476007961343442 0.543199922676034 0.574570699204415 0.450417871390321
"2522" 0.482652865150899 0.48384920950932 0.476389166194471 0.543520062514001 0.575062911400448 0.45077477360474
"2523" 0.48292780716152 0.483973246232879 0.476607941553117 0.54373271619878 0.575194683466429 0.451207515150821
"2524" 0.4829704429151 0.484123499388059 0.476693475370866 0.543805588757313 0.575359419180134 0.451221311968234
"2525" 0.483102026506863 0.484241440201497 0.476787101461258 0.543903969527721 0.575449746314309 0.45122478515815
"2526" 0.483192738215636 0.484420398614841 0.477264845688027 0.544186457256484 0.575557079225964 0.45132486942136
"2527" 0.483498108974625 0.484553944323028 0.47751824321427 0.544494069445733 0.575888975056296 0.451514653037096
"2528" 0.4836872045883 0.48501727449722 0.47791104242513 0.544631722316201 0.576272292463557 0.451650789031669
"2529" 0.483765904038247 0.485260037883714 0.477953439135959 0.544940273355057 0.576419123443084 0.451991378124005
"2530" 0.48424050906796 0.485336940973406 0.478188501561231 0.545178521934686 0.576717199582941 0.452155575223623
"2531" 0.484386179690429 0.48540649656059 0.478211185880009 0.545405214859795 0.576840254872996 0.452300545573054
"2532" 0.484638050188351 0.48556341882078 0.478431502394025 0.545560094284651 0.577183722265955 0.452328830339386
"2533" 0.484764174041897 0.4858575577839 0.478562011411628 0.545794351468181 0.577375231831097 0.452838730702251
"2534" 0.48492943763694 0.486010715668725 0.479226018337997 0.5464706657562 0.577716503061427 0.452885827229055
"2535" 0.485066086937168 0.486070554931934 0.47938037570989 0.546657724644246 0.577797977120369 0.45305699848645
"2536" 0.485249047348385 0.486634683296412 0.479525348030582 0.546825106181603 0.577927170632394 0.453470568431397
"2537" 0.485530945915353 0.486766999529659 0.479608042209054 0.546923438547596 0.578215622667042 0.454130741511423
"2538" 0.485827827819583 0.486887993874328 0.479741448843497 0.546955625786843 0.578351155442344 0.454249940876293
"2539" 0.485995360899287 0.486971980735643 0.479827061470576 0.547090326059633 0.578429661833574 0.454431503512399
"2540" 0.486082245538781 0.487030295553048 0.479999531825423 0.547094597529717 0.578750259002115 0.454493385243841
"2541" 0.486196873755789 0.487147750081403 0.480116768949385 0.547286300872609 0.579272023911177 0.454493385243841
"2542" 0.48629506084225 0.487168961269181 0.480216738442254 0.547855835327634 0.579400543333539 0.454582684463263
"2543" 0.486467571827508 0.487204996801622 0.480386095737131 0.547866139751512 0.579700325208508 0.454837821931937
"2544" 0.486626408304358 0.487388153985317 0.480462674828338 0.548106798936945 0.579904370755046 0.45525057713727
"2545" 0.486717739666503 0.487736014124056 0.48066685414603 0.548332082451992 0.580280404922539 0.455608378560994
"2546" 0.486857306562298 0.487885721432642 0.480717676452644 0.548372605113431 0.580814001172245 0.455676531222217
"2547" 0.487034813916735 0.488144861666703 0.480801504796163 0.548438080418002 0.580858521890833 0.456055278057921
"2548" 0.487254347871213 0.488517593300294 0.480877458025047 0.548600791317344 0.581502574265694 0.456243518541747
"2549" 0.487285024067606 0.48856183988698 0.481153966331217 0.548830928668303 0.582379048809371 0.456818254918832
"2550" 0.487367358819316 0.488738245991991 0.481314298999465 0.549021976320809 0.582419946150022 0.456960355170998
"2551" 0.487681975540698 0.488780074015768 0.481406175893154 0.549299234882615 0.582737039738728 0.457434194630158
"2552" 0.488083724159903 0.489011696224791 0.481652352456929 0.549468921319679 0.582824232173094 0.457560137987662
"2553" 0.488304806356101 0.489204565737213 0.48174177276799 0.549632381483113 0.583045731771196 0.457624995922967
"2554" 0.488566670672052 0.489451287067341 0.482101249710856 0.549998053256249 0.583761364250464 0.458026222050252
"2555" 0.488663095047377 0.489848829100578 0.48234300689568 0.550131914980859 0.583850633078475 0.458365959776495
"2556" 0.488912085616432 0.49000584032127 0.482463105909824 0.550299013280699 0.584183568995639 0.458542989190405
"2557" 0.489235311657222 0.49008719668046 0.482545215242335 0.550740165908058 0.584415987546577 0.458922074002664
"2558" 0.489489618344814 0.490394945368544 0.482748024619859 0.550769257883927 0.584687446966436 0.459197947023795
"2559" 0.489589396936596 0.490494752778566 0.482868380316914 0.550995494347621 0.58476438068676 0.459537058060741
"2560" 0.489896230553734 0.490741398741842 0.483132355109505 0.55124200085287 0.58509823985687 0.459635527268232
"2561" 0.490123401092772 0.490831875850529 0.483291406206039 0.551434885749014 0.585364160942272 0.459852317693752
"2562" 0.490210452274651 0.490944938916616 0.483587273584953 0.551648262749337 0.58541455486944 0.460444431726281
"2563" 0.490399622979071 0.49103154218415 0.483638289230732 0.551908481556196 0.585527283075378 0.460825224623394
"2564" 0.490606497035414 0.491203989709808 0.483846918927814 0.552266929707752 0.585696891591848 0.460871068762695
"2565" 0.490849766745689 0.491383573571483 0.483901295933315 0.552562903486446 0.585730263447345 0.461260339082355
"2566" 0.491423450688661 0.491520341107611 0.484151840391151 0.552763212442288 0.58587494949787 0.461519818307517
"2567" 0.491510052091127 0.491804471229023 0.484291085079169 0.552965586920799 0.586256824516883 0.461697284772408
"2568" 0.491731413822122 0.491926303416815 0.484361276781754 0.55345912563601 0.586323657734209 0.462188008059556
"2569" 0.491761140291235 0.492139492655168 0.484567006257263 0.55383017740109 0.586366740534476 0.462364953829415
"2570" 0.492322971879069 0.492139492655168 0.484820372655112 0.554206134072154 0.586568390229929 0.462853077178942
"2571" 0.492652614752635 0.492176749857985 0.485047182498572 0.554589051803758 0.586697720266598 0.463056841840089
"2572" 0.493036061057917 0.492325000506251 0.485772007660591 0.554701721722202 0.587119500043023 0.463257631177106
"2573" 0.493280485944103 0.49263076588138 0.485807115963711 0.555288006803523 0.587300311154471 0.463480777362701
"2574" 0.493387749897931 0.492676675654866 0.485906087813005 0.555304903528727 0.587610346994546 0.463700276751743
"2575" 0.493448034086728 0.49285708380225 0.485923400215696 0.555508865870754 0.587766582831345 0.463790860923525
"2576" 0.493781702834262 0.493063525141436 0.48622699892261 0.555693184593783 0.587788142593237 0.463986270277348
"2577" 0.493847918401701 0.493491005118667 0.486334451152433 0.555739277729911 0.588142003340827 0.464071015622894
"2578" 0.493957255949478 0.493613106887808 0.486448339678919 0.555838772058272 0.588145730584432 0.46431122855648
"2579" 0.494074437974744 0.493922356665905 0.486548338441595 0.556058483337557 0.588580861511204 0.464489710434086
"2580" 0.494247800903111 0.494173571457018 0.486669401829711 0.556106307549019 0.588623107533358 0.46460837277816
"2581" 0.494376393755097 0.494249630695195 0.486849535596973 0.556182274317563 0.588884257030292 0.464932827762704
"2582" 0.494425897286688 0.494326293497581 0.487051633305642 0.556433838210197 0.589009812622871 0.46495468211281
"2583" 0.494544558768482 0.494379250102354 0.487433336895284 0.556670265079072 0.589408550486465 0.465219782982214
"2584" 0.494755268925253 0.494478219975408 0.48748434900486 0.556829009957382 0.589559233505417 0.465545643909635
"2585" 0.494965490134849 0.494706393709677 0.48753111783194 0.556997540790658 0.589789385713236 0.465845941172352
"2586" 0.495063297497685 0.494803347271925 0.487868095436376 0.557428345181019 0.589826925415183 0.466078962336253
"2587" 0.49512004786166 0.495120401856145 0.487952433061349 0.557589770030623 0.589850168061266 0.466224899524512
"2588" 0.49536517194127 0.495122238165545 0.488323492040743 0.558077919244042 0.590151083463182 0.466744573043023
"2589" 0.495445821397195 0.49525032087341 0.488346575139558 0.558312901165676 0.590656885669152 0.467095866233156
"2590" 0.495725975582431 0.495386174983036 0.488424476507603 0.558388377073526 0.590754538460554 0.46761358600053
"2591" 0.496186578220981 0.495539662700798 0.488648105253526 0.558655700786679 0.591038203642381 0.467775560638706
"2592" 0.496296998811094 0.49554387709122 0.489113505950144 0.559230310835502 0.591127630536517 0.467794522090962
"2593" 0.496841062149619 0.495756606443568 0.489235026855181 0.559497959858848 0.591515197216444 0.468082388740917
"2594" 0.496960696510803 0.495990465955873 0.489244966325741 0.559707903554462 0.591572048583649 0.468167557237972
"2595" 0.497027669597335 0.496208284270505 0.489338515158928 0.559738186330025 0.591794389489101 0.468520945071601
"2596" 0.497349908486111 0.496263860986896 0.489496239489017 0.559828464619131 0.591909952199549 0.468598925240403
"2597" 0.497832009305319 0.496321082000559 0.489908548751742 0.559919962929599 0.592013761819525 0.468862582385066
"2598" 0.497970102610774 0.49658738160576 0.490117914087449 0.560264308374732 0.592357589204962 0.469116390005174
"2599" 0.497998061503449 0.496872060830592 0.490357245366204 0.560494478309731 0.59314179900717 0.469434074919967
"2600" 0.498204097746588 0.497112840555032 0.490625154712937 0.560688530963693 0.593473280337424 0.469438761812856
"2601" 0.498371228263519 0.497452579326115 0.490845487883754 0.560970845622329 0.593834205036352 0.469820945583512
"2602" 0.498453966270905 0.497624908710034 0.490933254990222 0.561073455114208 0.594078500003871 0.469935130833488
"2603" 0.498699992032666 0.497852860423179 0.491018976092127 0.561127245809891 0.594195313604454 0.470459442321613
"2604" 0.498878095538071 0.498193147987418 0.491204632257135 0.561783251176369 0.594325845655359 0.470556322290265
"2605" 0.498961827964493 0.4985676423665 0.491447444609498 0.561867140214008 0.595230333874797 0.470826688810003
"2606" 0.499096226146218 0.49874282664567 0.491585613091468 0.562151651556637 0.595478673377568 0.470909911752081
"2607" 0.499269083490319 0.49896907200954 0.491600897580976 0.562240079856333 0.595719165284597 0.471353692323752
"2608" 0.499575553064032 0.499602739972273 0.491842862367079 0.56243699428053 0.59609687346108 0.471447132062759
"2609" 0.499735995986664 0.49968503383904 0.492105022278498 0.562579829896097 0.596187145947555 0.471789283877656
"2610" 0.499762802030836 0.499837590732659 0.492266391918952 0.562622811534694 0.596267940614542 0.471865450581462
"2611" 0.499955526808788 0.499856766220938 0.492479416901017 0.562897318187085 0.596352357339413 0.472219825734087
"2612" 0.500331965684624 0.4998675371965 0.49284954721636 0.563311681593704 0.59645585499993 0.472263315706144
"2613" 0.500609343516529 0.499897191661866 0.493147663384626 0.563553820186295 0.596526068475773 0.472928875549004
"2614" 0.500859904712665 0.500105983607819 0.493294022844041 0.563786427258735 0.596571461387431 0.473449731546855
"2615" 0.50108590485471 0.500533724796171 0.493751617260768 0.564095512985934 0.596759181311808 0.47379180639125
"2616" 0.501418899307767 0.500587726169413 0.494126909800799 0.564355610329973 0.596910546240182 0.473972991669489
"2617" 0.501457137452055 0.500799375154962 0.494212753029635 0.56436652664004 0.597074304184996 0.474145513058372
"2618" 0.501583675147947 0.500939734003752 0.494320335246247 0.564548577811592 0.597156280782744 0.47437237304633
"2619" 0.501673673387654 0.501130115327896 0.494395039487101 0.565145006468942 0.597219763620016 0.474879155712351
"2620" 0.501825037395446 0.50122614130693 0.495042136491955 0.565371889984351 0.597500630653195 0.474920657305479
"2621" 0.502055969424008 0.501485533512714 0.495279902767354 0.565410248990523 0.597550936588743 0.475343930191399
"2622" 0.502289918372813 0.501542394055989 0.495455059953389 0.565525659716728 0.597987886266593 0.475512472110642
"2623" 0.502382232183358 0.501551738121796 0.495650604512276 0.566084009727407 0.598129024477691 0.476135722110533
"2624" 0.502426419090297 0.501653189067275 0.495869415892512 0.566531614798758 0.598291866926872 0.476226487450249
"2625" 0.502485699635737 0.501788782154206 0.496037591783407 0.566855799872144 0.598707846229184 0.476332748591643
"2626" 0.502582068371258 0.501937638849898 0.496041867821798 0.566968176874128 0.598992262597157 0.476405540826627
"2627" 0.502626321983066 0.502318581980165 0.496340481098704 0.567124415623886 0.599414661367914 0.476462725354834
"2628" 0.502994262932875 0.502595165161808 0.496837131931074 0.567334996563323 0.599702436701656 0.476628101667542
"2629" 0.503115817421864 0.502667053374251 0.496942985093801 0.568143740112531 0.599726676854272 0.477412708115714
"2630" 0.503193417344781 0.502732475836212 0.497015646160527 0.568227743577852 0.600136710362982 0.477460873310143
"2631" 0.50321612026287 0.502970398210882 0.497041633221801 0.568544543716275 0.600379285747899 0.4775473509744
"2632" 0.503273564023065 0.503218101594085 0.497356404929851 0.568843783441251 0.600470142055067 0.477967754774832
"2633" 0.503563388704974 0.503333096485672 0.497478359954094 0.568855637736715 0.600873724413398 0.478043533061109
"2634" 0.50360195267266 0.50359038918741 0.497567300997208 0.568974264581885 0.60127988514229 0.478305596247846
"2635" 0.503685754062982 0.503647714126043 0.498460960992582 0.569466628894136 0.601452110009051 0.47894847570553
"2636" 0.503738064611732 0.504086009297826 0.498715766341389 0.569713654749069 0.601657070794635 0.478948514993593
"2637" 0.503919299472966 0.504501835721425 0.498878697249464 0.569797902099503 0.601789658729796 0.479117847014268
"2638" 0.503982087538901 0.504764337183796 0.499123466150944 0.569888911460436 0.602036447903085 0.479178900119898
"2639" 0.504107173837986 0.50491123737578 0.499351972633329 0.569982320910055 0.602270170439295 0.479380165290795
"2640" 0.504218583224492 0.505078955437922 0.499896475016036 0.570169500235904 0.602475728400404 0.47972630552808
"2641" 0.504452933805693 0.50543641590355 0.499949655487895 0.570504954202173 0.602828352953537 0.480124138940024
"2642" 0.504702046597504 0.505699128405217 0.500482515567088 0.570682801987319 0.60299846856878 0.480281118176443
"2643" 0.505146899284953 0.505803813785906 0.500554340158962 0.570861788604463 0.603281803856689 0.480343513657303
"2644" 0.505296432317949 0.505860734729132 0.501170215598119 0.570959506277573 0.603462109879942 0.48082578539447
"2645" 0.505633733003785 0.506123566791791 0.50138094190413 0.571046048665698 0.604053077937174 0.481052647629281
"2646" 0.505864342823948 0.506241598650077 0.501505644668968 0.571370252266473 0.604179144935162 0.481214503119573
"2647" 0.505978447384612 0.506251212905709 0.501658250305052 0.571622403128134 0.60440353600127 0.481367254109536
"2648" 0.506115244421202 0.506409998025205 0.501838665343666 0.571735187226296 0.605082393766975 0.482047893589261
"2649" 0.5063309265556 0.506711065999328 0.501906551956838 0.571909412762435 0.605408143117923 0.482365774587011
"2650" 0.506414561561297 0.506951804479991 0.502247721529208 0.572054423478905 0.605597542990713 0.482552598836717
"2651" 0.506771144578266 0.507092063817328 0.502447279284894 0.572199165311392 0.605813743038853 0.482889567506189
"2652" 0.50690971122703 0.507631914374176 0.50261382788799 0.572250563384838 0.605996677396182 0.483347851162156
"2653" 0.50719315823657 0.508372230250945 0.502682125634135 0.572727653923567 0.606150013527183 0.483599721222214
"2654" 0.507215460564756 0.508592844312906 0.502980655317847 0.573050000965259 0.606526868614514 0.48400470256787
"2655" 0.507254476282252 0.508792397163082 0.503089791252702 0.573173841919323 0.60693572239219 0.48423618427405
"2656" 0.507323790929991 0.509009284880472 0.503430569224619 0.573229303656308 0.607104328141956 0.484523965815255
"2657" 0.507361367058922 0.509207981523092 0.503515842473046 0.57346813087803 0.607286401685431 0.484559457289571
"2658" 0.507470825483839 0.509396976511981 0.503755403977343 0.573552265998659 0.6074583634185 0.484606045485973
"2659" 0.507524374845649 0.509462244223074 0.504202717089263 0.57384186327598 0.607804086917983 0.484916919263482
"2660" 0.507602196621694 0.509708217435816 0.504375689593104 0.573870602630323 0.607825745562483 0.485150089322565
"2661" 0.507697729649901 0.509928029628707 0.504565804018394 0.574420680341614 0.608089976939381 0.4853657138226
"2662" 0.50777627132453 0.510049812209078 0.504726319521681 0.574435917144333 0.60843124594398 0.485596210739657
"2663" 0.50794094982957 0.510204183233409 0.504759843577512 0.574570289651823 0.60861463795647 0.48562618555526
"2664" 0.508101375134808 0.510508228919323 0.505464873571735 0.574729748903556 0.60870963780837 0.485703487156492
"2665" 0.508189483601037 0.510591900220053 0.505590866057118 0.575121849744984 0.609095670285442 0.486154461047537
"2666" 0.50840776768418 0.510858343906859 0.505850586096889 0.575755097389262 0.609484901446818 0.486467278678241
"2667" 0.508617769944007 0.511132925150688 0.505891711657323 0.575894590431543 0.609510680066999 0.486656715108478
"2668" 0.508712795145093 0.51130074490056 0.505995462549683 0.575980308265433 0.60998427680864 0.486766527680723
"2669" 0.508745557338563 0.51142767502897 0.506062907959317 0.576021762085006 0.61017927859659 0.487123518878604
"2670" 0.508962930965639 0.51147749230237 0.506308422489832 0.576162779489586 0.610253421576966 0.487163878093649
"2671" 0.509165257460095 0.511668329865844 0.50649593506797 0.576340929553356 0.610612060127913 0.487601172161795
"2672" 0.50928794824228 0.51215553653007 0.506635200446341 0.576698315837259 0.610727170792003 0.487993326834157
"2673" 0.509589735542177 0.512479781837468 0.507055899475566 0.576794556183715 0.611137704234809 0.48807455864552
"2674" 0.510020640517089 0.512803744232334 0.507212394369588 0.577133748736973 0.611336918682065 0.488089616799286
"2675" 0.510304108733779 0.51286519776065 0.507317876725234 0.577472205239653 0.611853061940201 0.48852174824516
"2676" 0.510365038354556 0.512931418309156 0.507406990838202 0.577749323584955 0.612591118011844 0.489007199461404
"2677" 0.510591404304537 0.513402005550451 0.507507460377259 0.577855934265868 0.612717269842736 0.489329887900071
"2678" 0.510728128996659 0.513465066717523 0.507547846116833 0.577889593291207 0.612816573733584 0.48988640073092
"2679" 0.510873447391507 0.513689882695594 0.507790555635227 0.578417501680401 0.61292515985797 0.490413466553232
"2680" 0.511087088526273 0.513960035611718 0.508258338678327 0.578519714042753 0.613488318836043 0.490641644242889
"2681" 0.511426128935221 0.514059060702418 0.508386046297069 0.578689121344421 0.613649780632499 0.490799346954351
"2682" 0.511618409145886 0.514415887947895 0.508527769305325 0.578826944653811 0.613692904727815 0.491121629495681
"2683" 0.512215763301234 0.514614700294621 0.508587424665804 0.579134748893059 0.613958156216593 0.491298624228945
"2684" 0.512542415386122 0.514758707123999 0.508893049994789 0.579669455518721 0.614503058277216 0.491772801283782
"2685" 0.512638782364847 0.514795436907789 0.508903967901587 0.579763271203841 0.614646119721573 0.491925105625582
"2686" 0.513267747979777 0.51502020239123 0.508971046012311 0.579893274384308 0.614720474928338 0.492038749650649
"2687" 0.513440951130624 0.515119867885409 0.509061221832241 0.580396514205222 0.614889954610011 0.49205908172273
"2688" 0.513491988548674 0.515313638392086 0.509272577852197 0.580695213446737 0.615070868311849 0.492189997478477
"2689" 0.513539805616933 0.515394859715344 0.509536667991748 0.580952313855818 0.615381761232893 0.492597582371279
"2690" 0.513765984969289 0.515484841298851 0.509669222903126 0.581078300440239 0.615418392853371 0.493116591006777
"2691" 0.513861601776126 0.515524748224677 0.509669315779798 0.581169924248681 0.615594765018648 0.493297171092491
"2692" 0.514332571389853 0.515662396848955 0.509826585900144 0.58143719242242 0.616541140158267 0.493430523997455
"2693" 0.514413443910171 0.51584433586196 0.509864320249561 0.581472454379971 0.61681572998375 0.493681621536912
"2694" 0.514566768793655 0.516427136149517 0.510006016913145 0.581942161324479 0.617255776185725 0.493810202429269
"2695" 0.514666803028622 0.516591140998165 0.510051334985815 0.582033602468963 0.617851884067595 0.494336483667754
"2696" 0.514679078423366 0.516678154750498 0.510129071271451 0.582355824974138 0.618095101936314 0.494522625872458
"2697" 0.514800308651821 0.516949823225838 0.510268273817192 0.582562770543456 0.618323979676659 0.494655006209056
"2698" 0.515199017339356 0.517011821551054 0.510357299928387 0.582598578478304 0.618464011546247 0.495282837425231
"2699" 0.515383198849155 0.517042673098001 0.510540360346766 0.582953613465496 0.618614793116162 0.496216235609291
"2700" 0.515408022794392 0.517390548409729 0.510761945617845 0.583084517556791 0.618664726513577 0.496359621869528
"2701" 0.515447013239305 0.517752727446611 0.510920851929507 0.583289949614059 0.618852292724099 0.49641559826318
"2702" 0.515505163130338 0.518100405454992 0.511183858201809 0.583323650246008 0.619090155786913 0.496568338140715
"2703" 0.51582987014102 0.518234220263419 0.511264819329384 0.583467476241174 0.619780017963835 0.496867281604974
"2704" 0.515975744755989 0.518488478286918 0.511471629909828 0.583576337911711 0.619822981083241 0.497016159219514
"2705" 0.516426538233614 0.518732960470477 0.511637880117735 0.584119624730793 0.620148655159786 0.497103871352982
"2706" 0.516612576919796 0.518883102174994 0.511726027086965 0.584932749250711 0.62055934651134 0.497209362066413
"2707" 0.516716368833475 0.519018697230575 0.512022072366153 0.585134705131329 0.620959181559218 0.497390990827086
"2708" 0.516808535412356 0.519450733969292 0.51211640525513 0.585289480845723 0.621314900349276 0.497623484143693
"2709" 0.517195087085474 0.519714220373151 0.512220928790032 0.585481586042091 0.621437205760297 0.497807754945856
"2710" 0.517422507111048 0.519870458099076 0.512663544260908 0.585732565261729 0.621647560668555 0.498090346050027
"2711" 0.517684873659136 0.520072158954163 0.512704615287118 0.585872275113207 0.621689786067936 0.498199266423697
"2712" 0.517740187630196 0.520213652545855 0.512986740421048 0.586028757046109 0.622098060575872 0.498325248737465
"2713" 0.517900009381821 0.5204255327349 0.513075667852836 0.586640994608159 0.622210789688996 0.49841381604884
"2714" 0.518004442778004 0.520978131952533 0.513193216974529 0.58666094035641 0.622242382123763 0.49867802305475
"2715" 0.51817239863468 0.521050142494377 0.513380981763307 0.586804004903913 0.622248217100747 0.498921396947616
"2716" 0.518382238488244 0.521287260686747 0.513457948706824 0.586885445478863 0.622632725143288 0.499220435512881
"2717" 0.518783678274567 0.521786252613799 0.513561600913816 0.587359259823765 0.622773446208783 0.499901884368588
"2718" 0.518832965837588 0.521818822018232 0.513925092931828 0.587439140260946 0.622893623643453 0.500186768390796
"2719" 0.518909255790811 0.52211205813562 0.514107615016671 0.58760517278893 0.62300324838194 0.500293153231792
"2720" 0.519258231998137 0.522702055481932 0.514125362763256 0.587696274564982 0.623298705716239 0.500323340122582
"2721" 0.51952496140385 0.52275725284186 0.514565689625393 0.587891022965449 0.623732234745084 0.500607484194462
"2722" 0.519654337760066 0.522773140252465 0.514697639256831 0.588268099431668 0.623998473402889 0.500711346592755
"2723" 0.519748959464387 0.522876918071296 0.514778719691884 0.588335738698582 0.6242231212088 0.500852071661632
"2724" 0.519912556691846 0.52297178627538 0.514904822013145 0.589071651425799 0.624810152006432 0.50110792120577
"2725" 0.519986854649809 0.523219663621236 0.514931345373272 0.589122079551896 0.624917335418692 0.501209017153952
"2726" 0.52040924241655 0.523509849430106 0.515022103684361 0.589188565005603 0.625271245968382 0.501391042099417
"2727" 0.52040974723708 0.524048971956963 0.515104301802488 0.589644184819847 0.625419827814149 0.501410070018587
"2728" 0.520570157741702 0.52415975508989 0.51518258710742 0.589974939258223 0.625542915326536 0.501995159802007
"2729" 0.52073197834213 0.524453277107868 0.515345620601273 0.590137737627259 0.625922557814119 0.502322556196779
"2730" 0.520831289685742 0.524572499006198 0.515474566310051 0.590530095568457 0.626206840173883 0.502418059533906
"2731" 0.521147774839944 0.524828426677408 0.515839764279524 0.590710707104164 0.62657333013577 0.502478995475689
"2732" 0.521207832090192 0.52489028294282 0.515870632676318 0.591097648018365 0.626688949362631 0.503106745411249
"2733" 0.521272212401163 0.525142135087829 0.515966137938281 0.591667596752859 0.62691193142366 0.503226237208807
"2734" 0.521568151477125 0.525209377205337 0.516079833502958 0.591847917374614 0.627008052482084 0.503503723786094
"2735" 0.52164482862097 0.52524574144167 0.516152004752066 0.592049166434751 0.627352498532812 0.503619094228925
"2736" 0.521976581078947 0.525378882112259 0.516211545579184 0.592333151979068 0.627929364346356 0.504073908965266
"2737" 0.522354544377794 0.525445650503835 0.516361396874849 0.592448181594827 0.628010977530278 0.50438663786706
"2738" 0.522520767399426 0.525913903569268 0.516634874098915 0.592734397970957 0.628151162032372 0.50447641418611
"2739" 0.523038282277643 0.526090075674774 0.516661331935257 0.592846830289883 0.62831148163264 0.505015055047085
"2740" 0.523189722177291 0.526484580673489 0.516728679171662 0.593082033374706 0.62869916803428 0.505091284393139
"2741" 0.523485257377419 0.526503132535966 0.516769871057279 0.593140818625642 0.628814987109031 0.505243582695758
"2742" 0.523643562457466 0.526653568456719 0.516910547398069 0.593331722337361 0.62918542267895 0.505376824224264
"2743" 0.52389727287782 0.526726118099878 0.517017150530173 0.593437729921553 0.629262026666751 0.505398988268725
"2744" 0.523945836829177 0.526761966158266 0.517221680991669 0.593579468898462 0.629371176788999 0.505933085324752
"2745" 0.524254160604973 0.526807001957424 0.517368116144442 0.593579468898462 0.629520479314668 0.506321454833944
"2746" 0.524336553584028 0.527038224691496 0.517463458431323 0.593671459060739 0.629678545650151 0.506674046290827
"2747" 0.524573189919363 0.527520023401186 0.517523013297175 0.59372042694799 0.629827881925151 0.506727102667961
"2748" 0.524948606869843 0.527525679118035 0.517548365345966 0.59442540606104 0.630019344859045 0.506798067039418
"2749" 0.525216811568743 0.527890875729475 0.517689912879267 0.594449491934394 0.63025325274847 0.507146139858742
"2750" 0.525246384992449 0.528054475575873 0.518036916483444 0.594488350910341 0.630525672829189 0.507412909209227
"2751" 0.52533912690581 0.52855803325261 0.51820828880192 0.594666673949087 0.630652557156721 0.507652757281015
"2752" 0.525580586358443 0.528643989071125 0.518850547161516 0.594863142843958 0.630762581063328 0.507779051328789
"2753" 0.525716113557122 0.528730579676045 0.518888054239458 0.595082692628833 0.630870924226369 0.508080484200229
"2754" 0.525897752298404 0.528938707543719 0.519051119091248 0.595185303452902 0.631229734672007 0.508095645047492
"2755" 0.525917343781053 0.529200316804827 0.519131618194718 0.595227186193052 0.631542956981172 0.508222149414324
"2756" 0.526041547108755 0.529646412067075 0.519493296473059 0.595512631289962 0.631594684006043 0.508732995279447
"2757" 0.526401881622182 0.529719020337379 0.519595467705187 0.595636072327692 0.631747052403809 0.508794046872021
"2758" 0.526584298995149 0.529926784915526 0.519865684698891 0.596017852317116 0.632214221338 0.509381885636192
"2759" 0.526722796258024 0.530013285279653 0.519994102227687 0.596041198540618 0.632465252384175 0.509477112289097
"2760" 0.52724940018731 0.530415004222014 0.520132743368722 0.596176807793321 0.632543232124507 0.509942880371193
"2761" 0.527673862211285 0.530737973197306 0.52024254981378 0.596366282703699 0.632933399127997 0.51007184806616
"2762" 0.527829185061482 0.530950389936473 0.520377772103168 0.596477473812081 0.633144816922906 0.510498034499847
"2763" 0.527921695393875 0.530980748722513 0.52052302157605 0.596616430738636 0.633195554188509 0.510783489665856
