"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2161" 0.411764434118082 0.409460095805712 0.393015368260031 0.205443906883777 0.311448019909544 0.123810168994437
"2162" 0.411787342855663 0.409831615681351 0.393161830167897 0.20581753138713 0.311581162487601 0.123857912453165
"2163" 0.412007334115418 0.41069670108957 0.393183756814237 0.206634223163756 0.312691209881248 0.124056413771793
"2164" 0.412008005782318 0.41119438994196 0.393366015477057 0.206996244538672 0.313760964491169 0.124186523984438
"2165" 0.412502090347877 0.411265241689846 0.393544740347403 0.207780867765985 0.314449442757941 0.124477092497769
"2166" 0.412523233859454 0.411656670452222 0.393828801138232 0.207808063985502 0.316191131317741 0.124857994123773
"2167" 0.412554880962995 0.411799526153041 0.393969507301903 0.208003332223921 0.317481844519343 0.125058255947909
"2168" 0.412611211148637 0.412008778227332 0.39407568566564 0.208033329601313 0.31772071909737 0.1253891729716
"2169" 0.412679652594068 0.412203471988278 0.394145007501106 0.208441350514278 0.318089451276166 0.125417207352498
"2170" 0.412937753268788 0.412479303435987 0.394199674409136 0.20852004844771 0.318517058037788 0.125848813243749
"2171" 0.413035084182993 0.412758478587011 0.39428565304204 0.208565027968196 0.318766797113839 0.126224042350745
"2172" 0.413106348799933 0.412824461906236 0.394396906736584 0.209052262227471 0.319377946748281 0.126499384936768
"2173" 0.413352061847641 0.413009081465704 0.394427493077968 0.209318212206573 0.320079847992538 0.126872390093742
"2174" 0.413507505064783 0.413144279877948 0.394951712282303 0.209739452032918 0.320114932268133 0.127454650720079
"2175" 0.413644305122695 0.413280324438401 0.395199732652251 0.209898891532772 0.320378543215428 0.127998908133475
"2176" 0.413738450251812 0.413347002029833 0.395235432220278 0.210129385296241 0.320513298195411 0.128102392007405
"2177" 0.413740713543726 0.413712354969432 0.395669070087156 0.210505409481477 0.320641569350212 0.128606426354308
"2178" 0.414248052217344 0.413769531057362 0.395861876160748 0.21081281435279 0.321108183366423 0.128930848414332
"2179" 0.414248843490264 0.413956702276845 0.396121564285362 0.211110755430835 0.321172107107811 0.129199944750155
"2180" 0.414482422445954 0.414009772621208 0.396471105072514 0.21139451148346 0.321828235292541 0.129567231346813
"2181" 0.414844558814531 0.414062988305656 0.396578328121415 0.211563400805644 0.322472990820626 0.129903446371182
"2182" 0.415158374582651 0.414231438554428 0.396854030488957 0.212395800360683 0.32254618530344 0.130075490034043
"2183" 0.415229032946378 0.414406837564067 0.396878276861751 0.212567992922603 0.323641357359285 0.130104519577457
"2184" 0.415343061255004 0.414454699811883 0.397114567102259 0.212853408406223 0.323705107126681 0.130324201308725
"2185" 0.415495681967647 0.414474184885545 0.397274226827586 0.213192737800649 0.324149412750821 0.131156034630719
"2186" 0.415685606271084 0.414753747039693 0.397617724788243 0.213345119667067 0.32478950808824 0.131406272809567
"2187" 0.415738925329567 0.414925917579005 0.397809897941081 0.213839978123324 0.325217437333894 0.131546022947045
"2188" 0.415979522173693 0.415153171340273 0.397905633247613 0.214339854923594 0.325568065797341 0.131689207921495
"2189" 0.416204606237026 0.415333078390232 0.398084770815432 0.214826922292521 0.325821335977534 0.131752929545664
"2190" 0.416349713288647 0.41563846917234 0.398204849538073 0.214997970670178 0.326053156954216 0.132118637203391
"2191" 0.416390928085676 0.41589444308036 0.398355213707044 0.215208151730653 0.326477434487668 0.132324310808792
"2192" 0.416605419807596 0.416082268534439 0.398519432404857 0.215481122546631 0.326903933260999 0.132624562316242
"2193" 0.416664228550912 0.416244466163298 0.39869440090396 0.215739432666304 0.328244950496356 0.132678130169275
"2194" 0.417035331161871 0.41645811472829 0.39880729117174 0.215776745863803 0.328360109156713 0.13288412010698
"2195" 0.417113353581537 0.416536140312051 0.398847815575391 0.215895613446605 0.328440234563325 0.132980742721486
"2196" 0.417244631515806 0.416563257728226 0.399073570087537 0.216058598492377 0.32863902185238 0.133110229621513
"2197" 0.417292682027739 0.416762359048611 0.399156927519536 0.216114477828693 0.328657131926807 0.13327915333689
"2198" 0.417488187273202 0.416965935924269 0.399313060522143 0.216619803867791 0.328986382728251 0.133441521894012
"2199" 0.417678119392258 0.417397268008982 0.400103123029421 0.21704472014383 0.330570100049304 0.133536754198325
"2200" 0.418218321466071 0.417472687071409 0.400461948728929 0.217252110311456 0.331102485634282 0.134254931497436
"2201" 0.418316801730297 0.417557454356075 0.400723901490288 0.21856434936697 0.333059081235633 0.134423017711497
"2202" 0.418743367571505 0.417715243003653 0.400785680525062 0.218862387524478 0.334006043125285 0.134734288651401
"2203" 0.418876061299393 0.417825445029925 0.401269155883615 0.219680152975026 0.334833164774979 0.135157231858723
"2204" 0.419013791981675 0.41796474663932 0.401322579318578 0.219910105462919 0.335412167252848 0.135245377111229
"2205" 0.419227561102706 0.418025244433555 0.401550571751806 0.220520245612954 0.335993045635629 0.135481856120803
"2206" 0.419509976571555 0.418265378908919 0.401754975962528 0.220625597514886 0.336328250120025 0.135591183209706
"2207" 0.419689487991749 0.418524204434425 0.4022558338036 0.22074913938109 0.336980677746283 0.135953021927571
"2208" 0.419753685898603 0.418686400515229 0.402327766503334 0.221427201295499 0.337951269291148 0.13614203332531
"2209" 0.419809038171897 0.418723907531623 0.402417624105101 0.221747807991386 0.338168036621933 0.136248889323089
"2210" 0.419817834545019 0.418834736025071 0.40242409815531 0.221957719604367 0.338721078277792 0.137397244287801
"2211" 0.420072069061941 0.418992291669856 0.402598997261758 0.222097675925524 0.33931378441808 0.137637821648633
"2212" 0.420085797583912 0.419313257369673 0.402898692847125 0.222309890322038 0.340131476284307 0.138017408163557
"2213" 0.420090351222163 0.419727135563002 0.403056446044594 0.222484948021593 0.340632988946032 0.138121100497319
"2214" 0.420116992362377 0.419922081155644 0.403265548444281 0.222794618257489 0.341322427394024 0.138351334707236
"2215" 0.420464526999921 0.420018853678383 0.403473547193076 0.222999686561314 0.342015806194862 0.138782955736556
"2216" 0.420649168177752 0.420089713718021 0.403643426289472 0.223541013521971 0.342639201963059 0.138865659937545
"2217" 0.420848181179073 0.420118291547927 0.403791549965643 0.223601659201116 0.343157103646527 0.138909716327289
"2218" 0.420984673829541 0.42018945844952 0.403880776629826 0.223813453175221 0.343296607163517 0.139036428330252
"2219" 0.421627933599794 0.420239232036319 0.404090625318642 0.224264285129674 0.344344916081515 0.139207057657681
"2220" 0.42184923110826 0.420393645018331 0.4041144601042 0.224504560772415 0.345308345127258 0.139384843895893
"2221" 0.421959457722049 0.420653150637325 0.404204147827795 0.224694050868453 0.345862323656652 0.139432359149853
"2222" 0.422147580384218 0.420912616267473 0.404222309733132 0.225329547724074 0.346492315653932 0.140601613323073
"2223" 0.422296006074279 0.420959323402731 0.404319575556265 0.225432568726542 0.346964843597081 0.14097259841858
"2224" 0.422768949469716 0.421286448270785 0.404366389956775 0.225845358432763 0.347378000161575 0.141643853833022
"2225" 0.423220267498218 0.421357346492834 0.404389444117541 0.226400192597542 0.347574861121674 0.141875120899834
"2226" 0.423567850804186 0.421527197983633 0.404490618404448 0.227615361887805 0.347899669667487 0.142033726213721
"2227" 0.423869106582458 0.421645370326843 0.404764301219236 0.227982049443066 0.348272727923502 0.1426085958078
"2228" 0.424130913598747 0.421656599840447 0.405200162124611 0.228244059011941 0.348438032317464 0.143008142762701
"2229" 0.424328676097548 0.421828695564863 0.40550146473492 0.228804752704318 0.349406797904321 0.143598393396647
"2230" 0.424429385957666 0.421872963756645 0.405659392466471 0.229343418462771 0.350025780145097 0.143780978432814
"2231" 0.424704859527105 0.422074846380937 0.405952088110835 0.229386150066892 0.350141610282963 0.143965531078649
"2232" 0.424810169038854 0.422524068792746 0.406031036804439 0.229892719795663 0.351029094902668 0.144433203879754
"2233" 0.424961015889232 0.422599100296692 0.406152184735546 0.230165159784574 0.351309369235264 0.144800443644267
"2234" 0.425008627749771 0.422690545986988 0.406374122631649 0.23068901347942 0.351606949215575 0.145226031234052
"2235" 0.425424582506748 0.422910716341474 0.406476313465166 0.231064314035587 0.352057015955119 0.145371806543471
"2236" 0.425533498468181 0.423026899938755 0.406590946428415 0.231895858816651 0.352343603402618 0.145485382362297
"2237" 0.425794796011479 0.423213023499042 0.406745853060789 0.232064869541197 0.352795916458247 0.145808621458744
"2238" 0.426157965451095 0.42326366680317 0.407075925876973 0.232159626806956 0.353042834767547 0.145914885782889
"2239" 0.426205254952128 0.423820546029434 0.407245072135446 0.232437728420839 0.353921179006608 0.145992008967511
"2240" 0.426222030400727 0.424102889421354 0.407514117210756 0.23285592614509 0.354074490797355 0.146030117161298
"2241" 0.426386450891957 0.424256673861407 0.407849919578937 0.233448874546802 0.354316461847259 0.146187338976649
"2242" 0.42655548875516 0.42430682068639 0.407945756437122 0.233586391799512 0.35481334201508 0.146243882058665
"2243" 0.426669022456497 0.424401609418092 0.408250524409729 0.233769072143335 0.354849103032437 0.146264999869083
"2244" 0.42668131803273 0.424562898544647 0.40833655213347 0.234415361630527 0.355016383686461 0.146379329472595
"2245" 0.426747498036888 0.424587472563808 0.408885785403371 0.235281734777936 0.355475884809768 0.146473563649819
"2246" 0.426994029515969 0.424715889369599 0.409110766689452 0.235599151626909 0.355775991150963 0.146582703306024
"2247" 0.427340162480228 0.424939823178218 0.409288015249697 0.236106728253138 0.356048189214858 0.147005862667905
"2248" 0.427411390601097 0.425457986244917 0.409599655779009 0.236121178910865 0.357209477740863 0.147319448941629
"2249" 0.427500143310455 0.425538770420766 0.409662442575385 0.236258506699631 0.358189162840861 0.147916629098729
"2250" 0.427982560534181 0.425772095843377 0.409746249028631 0.236356155373327 0.358538760749208 0.148308305935583
"2251" 0.428066507414813 0.425852281183714 0.409922794439211 0.236696028977515 0.35921328568318 0.148444029124815
"2252" 0.428303709984041 0.426477586882694 0.410025449385261 0.237063128690042 0.359907672316689 0.148583559526389
"2253" 0.428368568251615 0.426585169721081 0.410300006405429 0.238355983599473 0.360119829546103 0.148735758462944
"2254" 0.428439978577241 0.426682722218341 0.410385216757808 0.23857233720428 0.36042491049515 0.148934075620617
"2255" 0.428457765549326 0.426760035497976 0.410585821572239 0.238782659633596 0.360617004874202 0.149628148900927
"2256" 0.428608847990233 0.426901588413537 0.410920200525582 0.239154047471367 0.361030693822806 0.149646943299393
"2257" 0.428608847990233 0.426978215154034 0.411304346084631 0.239267197471715 0.361664262545257 0.149758546944361
"2258" 0.428618683576278 0.427156447533991 0.411521122995791 0.240029520062317 0.362553735392017 0.150384425589184
"2259" 0.428652027617497 0.42748875896652 0.411547096529282 0.240250460005348 0.363188875095932 0.150450369706704
"2260" 0.428869543527347 0.427612634425123 0.411654115306786 0.240599676588726 0.363374783127533 0.150752328513959
"2261" 0.429035362398053 0.427818655755553 0.411730203303113 0.240758354962545 0.363448818457612 0.150842919466245
"2262" 0.429165299709894 0.427847839299404 0.411814176139822 0.241078557722054 0.363703311240369 0.151056013425976
"2263" 0.429423442795331 0.428305178028305 0.411819789065078 0.241351314882482 0.364039414994033 0.151082096799713
"2264" 0.429633375507323 0.428592305487613 0.412071574199034 0.241666085294202 0.364572783894138 0.151717219554985
"2265" 0.429680830765613 0.428707184168532 0.412169293049156 0.241789071741769 0.365348552953123 0.152147760302137
"2266" 0.42984866662874 0.428911268708697 0.412381981720551 0.241870035911273 0.365446950705479 0.152364795780821
"2267" 0.429944909559314 0.429035974315785 0.412790368224964 0.242179843482711 0.366196600813477 0.152600740833248
"2268" 0.430014149712631 0.429229790083472 0.413113633901923 0.242464977347157 0.366558656932608 0.153055416053263
"2269" 0.430277136234819 0.429445895403813 0.413139997214726 0.242980860635195 0.367000662620529 0.153838159426728
"2270" 0.430467038087144 0.429589167019249 0.413217573949034 0.243308638337101 0.367392970126115 0.154231408485475
"2271" 0.430693640237259 0.429657734558379 0.413434339044362 0.2435137111241 0.36779981747205 0.154625106660158
"2272" 0.431232866703578 0.429891334471974 0.413525464345192 0.24416679812469 0.368545143796929 0.15497472525121
"2273" 0.43173708499093 0.430085092621605 0.413742233614409 0.244903067262838 0.369721099527153 0.155157416076074
"2274" 0.431806916758075 0.43014343951439 0.41426513923143 0.245375102547497 0.370609717028209 0.155327273921732
"2275" 0.43181870471272 0.43019407705263 0.41436404048629 0.245443670384008 0.370916209961742 0.155663621103468
"2276" 0.431843670540502 0.430358240996767 0.414424529420283 0.245979749009681 0.372288236598205 0.155907160674879
"2277" 0.431895870984451 0.430373407838292 0.414531328313151 0.246534486644097 0.372681247693143 0.15626438452516
"2278" 0.432193076723538 0.430511427553463 0.414683218532887 0.246809286519656 0.373249509707547 0.156922883228661
"2279" 0.432376575039825 0.430653393803703 0.414856439913273 0.24704864304293 0.373452359757231 0.157028079762646
"2280" 0.432692155646096 0.431028395842146 0.415094110944904 0.247853290364252 0.373553410860376 0.157433073664172
"2281" 0.432756238701379 0.431272606493748 0.415291148830229 0.247894846376449 0.37385497437293 0.157711164411141
"2282" 0.432871274994377 0.431803041249761 0.415345379049999 0.24833351047283 0.374361085259342 0.157803111480536
"2283" 0.433174314799327 0.43199121986908 0.415352586594405 0.24885426087862 0.374682284407332 0.158515667393015
"2284" 0.433435107310583 0.432105205836606 0.415425856751654 0.24895993857615 0.375839947032261 0.158988759503967
"2285" 0.433706874232369 0.432371757232174 0.415524080427232 0.249348295623191 0.375839947032261 0.159180057868111
"2286" 0.433750558937539 0.432736919806043 0.415539023875421 0.250162077968618 0.375881715772957 0.159868687983312
"2287" 0.433990226841646 0.432934127117368 0.415730259089865 0.25052936985064 0.376567198851281 0.160347313625761
"2288" 0.434064402290997 0.43323026081273 0.415809930923825 0.251255397739842 0.376669776065212 0.160508557232883
"2289" 0.434235632914477 0.433401004151165 0.415823596135837 0.251606286039963 0.377282393337766 0.160508557232883
"2290" 0.434615180591551 0.433738441886092 0.41585103457265 0.251671719670548 0.37765770424233 0.16097211374258
"2291" 0.434636214028701 0.433919855408795 0.415991507977897 0.252046675036976 0.377921174595589 0.161374263017072
"2292" 0.434864303537929 0.434151568774069 0.416015829289105 0.253165349803447 0.378354718869977 0.161386626248331
"2293" 0.434975355535155 0.434302493745029 0.416015829289105 0.25388554555081 0.379101527900771 0.161609608263912
"2294" 0.435057714368232 0.434421866668907 0.416217722033786 0.254435496338924 0.379498325108069 0.161728345825267
"2295" 0.435246479305476 0.434458506803489 0.416455168747987 0.25509176930656 0.379871567865569 0.162144023138341
"2296" 0.435303223403626 0.434514398518302 0.416493968986743 0.25538290605144 0.380146809089329 0.162202890927808
"2297" 0.435635846731919 0.434619901544907 0.416718618448322 0.256095273624229 0.380802352276543 0.162463524042327
"2298" 0.435761511781222 0.434884751187802 0.416862553398267 0.257044224357049 0.38098551538462 0.162490998623968
"2299" 0.436061226193202 0.435004946243408 0.417054593033367 0.258146068606192 0.381308863041445 0.162644194109701
"2300" 0.436386446797821 0.43507086478072 0.417350121213325 0.258475848768259 0.381903578284425 0.162725531999653
"2301" 0.436642885760516 0.435131332794233 0.417381061437762 0.25874264241264 0.382208319932193 0.162774795074986
"2302" 0.436712855498164 0.435302696521343 0.417492946368751 0.258854189701497 0.383376374833217 0.162922052801013
"2303" 0.436979291825502 0.435456482667958 0.417576047786423 0.259176886434636 0.383448208073011 0.163053736910872
"2304" 0.437122459213924 0.435527625520973 0.417654458040538 0.259386077936518 0.384793417187676 0.16322385998648
"2305" 0.437441281785136 0.435924517268332 0.417704148977654 0.25946890478448 0.385138134022875 0.163250683962195
"2306" 0.437472282063565 0.436216539332067 0.417704148977654 0.25973997480644 0.385898533542314 0.163408510956559
"2307" 0.437558931501147 0.436612248621469 0.417805524030384 0.259868845312147 0.386931820490361 0.163433370288117
"2308" 0.437642289373681 0.437148860275226 0.417890971432079 0.259988445624191 0.387668118832807 0.163469789786021
"2309" 0.43779670907861 0.437324505147033 0.418000019271403 0.260383191330585 0.388510169122344 0.163614019021563
"2310" 0.438126091643904 0.437713600302049 0.418064704405634 0.260549823088039 0.389070664871328 0.164244002106369
"2311" 0.438267980251486 0.438109694206573 0.418106394123067 0.260691445003004 0.38935423871521 0.164451347676093
"2312" 0.438351101378513 0.438237110506425 0.418216298533531 0.261322765901036 0.390533671498318 0.164529879383426
"2313" 0.438625829232354 0.438261733353307 0.418550181811178 0.261861705685422 0.390826180728504 0.164601768311561
"2314" 0.439069666013566 0.43860162205602 0.418904824438487 0.262387212555589 0.39188721295798 0.164656190951755
"2315" 0.439380234496555 0.438691274330902 0.419155584007046 0.263529321683791 0.392644453244131 0.164944824210301
"2316" 0.439585250471572 0.438830528606255 0.419559344244226 0.263693757769535 0.393393266045844 0.165197757515761
"2317" 0.43966592539852 0.43910039957136 0.42001514080516 0.263806699153879 0.393393266045844 0.165613211674409
"2318" 0.439997071445561 0.43920457967458 0.420361144395521 0.264106033588006 0.393610273248719 0.165865063249247
"2319" 0.440165821827257 0.439382610649014 0.420451768419597 0.264284243623424 0.393993237108081 0.166193572001903
"2320" 0.44026106244019 0.43951327598026 0.420494911476554 0.264788602364014 0.394578668720653 0.166650943692166
"2321" 0.440314038458035 0.439696315861859 0.420629310108288 0.264937321243936 0.395079016580319 0.167062374950201
"2322" 0.440498819515597 0.439899152327812 0.420769838999013 0.266202986782667 0.396012421410356 0.167223708781699
"2323" 0.440590988867786 0.439948616164162 0.420906015043265 0.266332842476705 0.396824349863071 0.16722855367271
"2324" 0.441018938601123 0.43998035173347 0.420998666254967 0.266481435715532 0.397456819734158 0.167672520536023
"2325" 0.441699890871091 0.440102103690458 0.421376544627016 0.266559899433451 0.397637270249479 0.167922785006208
"2326" 0.442050668481617 0.440179305670797 0.421494920653615 0.266950766922087 0.398122226088371 0.16811157874542
"2327" 0.442133862370199 0.440258270587337 0.421617040500482 0.267303713718944 0.399271305968944 0.16822040430364
"2328" 0.442259832695378 0.440267816860158 0.421700569323772 0.26783765449353 0.399365346640784 0.168249890769369
"2329" 0.442496791769892 0.440428647074024 0.421895588428067 0.267854972678504 0.401360039173697 0.168573720225678
"2330" 0.442696098793356 0.440548629543341 0.422398709401454 0.267902737836271 0.401537247966176 0.169119811144596
"2331" 0.442739469511136 0.440660254407139 0.422585201371503 0.268693557475297 0.401662272156282 0.169380033177492
"2332" 0.442848259824998 0.440950396178176 0.422677813634482 0.269042433436199 0.40167046915129 0.169428308109325
"2333" 0.443057983859903 0.440998222990871 0.423007199003482 0.270039174054651 0.402309720636787 0.169737603541389
"2334" 0.443373572410855 0.441192458448802 0.423430140953112 0.270500505337403 0.40246305961066 0.170414412295455
"2335" 0.443542087506626 0.441358188123286 0.423610448089331 0.270536783772283 0.402704002824691 0.170774081906672
"2336" 0.443672938760341 0.441565913505802 0.423806129584327 0.271055852325078 0.403448013958121 0.1713571392563
"2337" 0.443747840617649 0.441724597491087 0.423905392788423 0.27129118569605 0.403964081191221 0.171447286176144
"2338" 0.443962280783192 0.441854173134054 0.424214755568646 0.271514653841716 0.404600193395047 0.171713846529267
"2339" 0.444163575949215 0.441993525841151 0.424371503568693 0.27190038713554 0.404914895029131 0.171776158896741
"2340" 0.444416096806424 0.442560269713302 0.424448120923136 0.272014571049751 0.406024839249727 0.171925682906116
"2341" 0.444590389903607 0.44259052167418 0.42460429938019 0.273001369268903 0.406965755750271 0.172219222912147
"2342" 0.444756414342885 0.442632209244311 0.424970326281894 0.27351435306127 0.407990360857204 0.172617000252959
"2343" 0.444849132285058 0.442787602773518 0.425309758243444 0.274310357027554 0.409203195206996 0.172893784139275
"2344" 0.445323609498486 0.442916074555549 0.425410920399407 0.274398194990278 0.409543305382981 0.172960917282862
"2345" 0.44534768881533 0.443087676607265 0.425698891070549 0.274913360249291 0.409770589905149 0.173032402434894
"2346" 0.445676154934261 0.443290006270507 0.425939295968622 0.275764706477318 0.410481343874876 0.173563316439949
"2347" 0.445870638663788 0.443443306309851 0.426061558770682 0.276284090036561 0.411277180672563 0.173664922213716
"2348" 0.445965963465041 0.443492560066201 0.42623096539489 0.276515505009298 0.412137160463525 0.173761936989155
"2349" 0.446150146612323 0.443665521526715 0.426445144775935 0.277050274785896 0.412709436652086 0.173933772465986
"2350" 0.446205333030064 0.444097420668474 0.426630285106975 0.277129424790611 0.413340722333648 0.174118121211882
"2351" 0.446753211688374 0.44416670683861 0.426688808232688 0.277311924169995 0.414140030826644 0.174808121089855
"2352" 0.447187926311393 0.44424682328283 0.426773446833862 0.277964831468185 0.41467307149499 0.175062609939769
"2353" 0.44742145686746 0.4443607558724 0.42694797251569 0.278199702271658 0.41497015478269 0.175125189720789
"2354" 0.447517098983255 0.444402564192875 0.427153624160684 0.278840568612706 0.415106266838938 0.175139935851698
"2355" 0.447782098747368 0.444503679765532 0.427368586928267 0.279070199107749 0.415505299186528 0.175139945770123
"2356" 0.448218565264646 0.444553853472025 0.427778824423274 0.279388240657852 0.416253005959325 0.175520219171655
"2357" 0.448564120116466 0.444719299369903 0.428035978794445 0.279892754836821 0.417188448444765 0.17590050858648
"2358" 0.448701295168127 0.444756000803079 0.428384478523316 0.280650698139597 0.417369334111419 0.176090571859584
"2359" 0.448830398545922 0.445145805188267 0.428627871030942 0.28114348933715 0.417873104067503 0.176516386438351
"2360" 0.448900403892836 0.445191076100206 0.428674568046662 0.281556692955671 0.418301961084715 0.176702607275534
"2361" 0.449188942371996 0.445352031398745 0.428788850043848 0.281587061802231 0.418755130682548 0.176822324613116
"2362" 0.449227887489287 0.445457482097136 0.429011393730011 0.28218839443735 0.419729389787259 0.176994519057032
"2363" 0.449338881052269 0.445559455574802 0.43003571314388 0.282309892085827 0.420003064980025 0.177482630811905
"2364" 0.449443235742384 0.445931443883494 0.430063423217993 0.282621290967862 0.421320164189735 0.177522114370984
"2365" 0.449676546120377 0.446112729034031 0.430330878634348 0.283051302976963 0.421528215031231 0.177765190902283
"2366" 0.449798361718255 0.446266913221893 0.430508773117658 0.283533554303432 0.422543059001892 0.17809633182721
"2367" 0.449985457261308 0.446641365822824 0.43058010867594 0.283892542572139 0.422726647902421 0.178187973437743
"2368" 0.450246858385557 0.44674408596821 0.430602641469991 0.284242312942555 0.423859830267372 0.178350350065896
"2369" 0.450368872545526 0.446920204072217 0.430989138323332 0.284766614324026 0.425299426810463 0.178625732536555
"2370" 0.450634538978375 0.447109973058609 0.431104981040469 0.285090666970075 0.425588480967535 0.178711334152628
"2371" 0.450718101726549 0.447259144057862 0.431597579170697 0.285344905243666 0.426147729867248 0.178995975179283
"2372" 0.451232158210792 0.447808622556205 0.431739573058372 0.286351637960865 0.427050509842384 0.179162794916593
"2373" 0.451493479592646 0.448112018159613 0.431891441980076 0.286413749437326 0.427161264963965 0.179493055735252
"2374" 0.451932639944061 0.448201231423182 0.432206875622939 0.287210049742345 0.427499190598443 0.179606780485461
"2375" 0.451948527023239 0.448651640904524 0.432434516045199 0.287696637757495 0.427711694381323 0.180234730807891
"2376" 0.452136555320486 0.448746470636193 0.432526039892711 0.287874571267732 0.42788199167938 0.180789830574913
"2377" 0.452456830440494 0.448833041088697 0.432639060343238 0.288192528772684 0.429426829659953 0.181755346369044
"2378" 0.453055059891585 0.449128100943169 0.432701521567282 0.288841899180381 0.430638956326894 0.182483730806361
"2379" 0.453231373336938 0.449417805243153 0.4328240473325 0.289109486432294 0.43123243500354 0.182584498287996
"2380" 0.453293433780289 0.449540841155618 0.433065785944889 0.289346546020855 0.431900739075072 0.182882471047893
"2381" 0.453387486123667 0.450300037054705 0.433164223538604 0.289991140876337 0.432550970856083 0.183113032325033
"2382" 0.453492138494892 0.450441131824753 0.433298466048232 0.29069130127053 0.433479372504508 0.183554665750789
"2383" 0.453556451159395 0.450585986060573 0.433480540066913 0.290705050010588 0.433479372504508 0.183594902895968
"2384" 0.453733148240879 0.450594626600361 0.43358294120633 0.292108259419789 0.433614498475165 0.183667098193213
"2385" 0.453827321873083 0.450988980650287 0.433627242853335 0.292283281938501 0.434194635623868 0.183764523149673
"2386" 0.454143703797723 0.451079336614838 0.43384384049964 0.292762206197941 0.434986813868091 0.183872286033631
"2387" 0.454148406932041 0.451287484268062 0.434038580021606 0.293179065335085 0.435941378415709 0.184295846553551
"2388" 0.454241551419674 0.451399653474027 0.434489850027377 0.293680844525481 0.436674579530341 0.184356999132933
"2389" 0.454528044443597 0.451779831768063 0.434605990438047 0.293961802347396 0.437870888226098 0.184562635447131
"2390" 0.45483316303697 0.452016424077024 0.434745653269371 0.294260226451803 0.438673791066654 0.184603673605558
"2391" 0.454975074817031 0.45209171777851 0.435189497119233 0.295004703102857 0.439513123049734 0.184987630527561
"2392" 0.455093733308433 0.452299723775301 0.435246671513591 0.295254658141394 0.440179890585975 0.185149951958452
"2393" 0.455265346751836 0.452438014791437 0.435486246977965 0.295955870843558 0.440644535049343 0.185171420962296
"2394" 0.455405841303578 0.452649087106993 0.435639816667609 0.297294561405165 0.441589820645223 0.185202387767363
"2395" 0.45564268850138 0.452848691237781 0.435733111365372 0.298919259723816 0.441925150565313 0.185593603094255
"2396" 0.455773104853194 0.453038093640731 0.436101305678294 0.299243689643073 0.442300518438227 0.186078609831067
"2397" 0.456143009623943 0.453175868809982 0.436205873837739 0.299729171301551 0.442781822525021 0.186284323967142
"2398" 0.456381137201347 0.453301750799495 0.436298755849871 0.300345567780849 0.443252006751031 0.186365779960192
"2399" 0.456514335723307 0.453509435115939 0.436731869665161 0.300728154519278 0.443632129163194 0.187024937456243
"2400" 0.456747145804088 0.453666098689114 0.436891352591129 0.301314097470537 0.444850831887226 0.187563499100118
"2401" 0.457343742283971 0.453795731761139 0.43705381426525 0.301644265328154 0.445376024047804 0.18777389548046
"2402" 0.457659024649902 0.453935344379174 0.437254387517577 0.301848755233589 0.446032385552377 0.187964205208337
"2403" 0.457836300105746 0.453965003685738 0.437520504835108 0.301905410059978 0.446284342139942 0.18821749263
"2404" 0.457963495615897 0.454011679435385 0.437652722359235 0.301964120219317 0.446400856774529 0.189114235986075
"2405" 0.458184098071303 0.454237309897545 0.437913958879515 0.30331832195593 0.44713360188848 0.189311513389718
"2406" 0.458213405701259 0.454323014099013 0.437971423900361 0.303506107677589 0.447682632126842 0.189592923090939
"2407" 0.458337704017262 0.454427788048557 0.438022863549877 0.304972031510846 0.448777100580051 0.189628705179963
"2408" 0.458464034761655 0.454596892816646 0.438254515611946 0.305599280316792 0.451073460890436 0.18979241971722
"2409" 0.458518146420052 0.454719854745034 0.438565433028838 0.305700854024613 0.451391844664944 0.190092487702659
"2410" 0.458533687313356 0.45473929062567 0.43857293942209 0.305872703068273 0.451620482592729 0.190105856957264
"2411" 0.458828576846467 0.454910356486733 0.438650616179472 0.306081057015911 0.452207197871479 0.190628382802942
"2412" 0.458973931570573 0.45493571294439 0.438772010151375 0.306322661114043 0.452549200275782 0.190701621442738
"2413" 0.459300469501308 0.455072125043672 0.438819398782081 0.307439054200277 0.45270185741742 0.190757196385704
"2414" 0.459374270268468 0.455310293801829 0.438985321875578 0.308247879963408 0.452906232901197 0.191038341109139
"2415" 0.45949362355646 0.455555171577117 0.439383241765105 0.308387888943009 0.453541394310611 0.19141498465492
"2416" 0.459533678447165 0.455863561739862 0.439513472116803 0.30858839646514 0.454782936465204 0.191725778623872
"2417" 0.459941624419875 0.456023934501291 0.439706327169999 0.30882017334248 0.454989939216807 0.191780923781744
"2418" 0.460090469908034 0.456118936049816 0.439792718972486 0.309205736690994 0.456187867849993 0.191943071771692
"2419" 0.460359634777533 0.456375165545901 0.440192369550026 0.309931109403622 0.456502625477618 0.192119424001667
"2420" 0.460439608305456 0.456505747468121 0.441031793729198 0.310031703546253 0.456710223459138 0.192332928757156
"2421" 0.460685605302915 0.456803174045557 0.441128141405599 0.31029100526461 0.458253421298245 0.192651533200425
"2422" 0.460884846203497 0.457004287791785 0.441146296837186 0.310675043801057 0.458506036560161 0.192853785369587
"2423" 0.461187320263663 0.457110767751793 0.441196975548991 0.310862286963869 0.458992693450396 0.193202530385656
