"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2666" 0.521995319092691 0.526347437471679 0.523693044627097 0.463134119755396 0.466695157874853 0.377989827455778
"2667" 0.522203700666296 0.526435908350587 0.523735808951449 0.463530980329104 0.466998257785792 0.378050068761613
"2668" 0.522237892989259 0.526875023443137 0.523882819483526 0.464000930506819 0.467016440960549 0.378274452225341
"2669" 0.52257900222339 0.527008577190035 0.524009576567943 0.464101029982387 0.467244091369043 0.378350730131426
"2670" 0.522687903994976 0.527589157625533 0.524009576567943 0.464320511825489 0.467262506076434 0.378501016592848
"2671" 0.522927249831446 0.52774318322326 0.52406172525262 0.464600254279335 0.467360149767668 0.378697692862693
"2672" 0.523289718108729 0.527907507121589 0.524208553122815 0.464892138354742 0.467472794405363 0.378886302855295
"2673" 0.52337604575331 0.527954798567472 0.524441744278262 0.465643707514214 0.467800545353012 0.378992487336717
"2674" 0.523691261555673 0.527989881880185 0.524554420082018 0.466006860997325 0.468123893082804 0.379045124187872
"2675" 0.524090551895909 0.528039352946206 0.524574194141967 0.466561553959363 0.468354174196762 0.379321291063319
"2676" 0.524292684841509 0.528197881129782 0.52483839597523 0.467012825057928 0.468776052875499 0.379571622506818
"2677" 0.524350705389172 0.528525737425087 0.525193553694504 0.467720764140795 0.469031440119702 0.379861042799997
"2678" 0.524384603909013 0.528862742724895 0.525243076132678 0.467941312292422 0.46929234334177 0.380002486892626
"2679" 0.524604046507679 0.529064720059154 0.525274608607963 0.46806865312796 0.469560849963607 0.380435704362035
"2680" 0.52473818873055 0.529118589186413 0.525718170109876 0.468096696090317 0.469839743275665 0.380503876146283
"2681" 0.524752908759566 0.529229117105608 0.525902953172272 0.468158784266245 0.469892921621711 0.380724445600011
"2682" 0.524888423842935 0.529390405294822 0.52594251920693 0.468214458280064 0.470063976719826 0.380939361850436
"2683" 0.524953536967488 0.529632519881947 0.5262513172408 0.468262150927533 0.470445346683445 0.381601738706158
"2684" 0.525181013799905 0.530044784237449 0.526412263186538 0.468985477285345 0.470616059468236 0.381679332572339
"2685" 0.525308602670659 0.53010032107987 0.52669132086862 0.469173456840775 0.47069076128655 0.381759538696069
"2686" 0.525467925374861 0.530513809550781 0.526889411983251 0.469221003333593 0.470809364546871 0.38205489602299
"2687" 0.525616047029844 0.530809758682845 0.526918899655662 0.469645652785576 0.470999250067805 0.382257531677527
"2688" 0.525669411504306 0.530832690428446 0.527208744677791 0.469859316469918 0.471354362803233 0.382515987965364
"2689" 0.525960560638178 0.531119202469696 0.527543661481759 0.470188441311624 0.471537506806584 0.382943406975379
"2690" 0.526238982901005 0.531418689928278 0.527591163950264 0.470440860672203 0.471854772578336 0.383136195978048
"2691" 0.526581257947965 0.531475159559063 0.527837572224207 0.47098738329872 0.472351301787373 0.38345639780971
"2692" 0.526637989497895 0.531700992806235 0.528061339714162 0.471339743851119 0.472619045344516 0.383511491575887
"2693" 0.526669255530315 0.531803333771871 0.528310841103859 0.471429609771956 0.472756114236547 0.384244899533771
"2694" 0.526906051447135 0.532117919220817 0.528434009488242 0.471572863894854 0.473631555496666 0.384423597954002
"2695" 0.527036633309209 0.532239229659716 0.528967079218069 0.471931154643698 0.473748455983433 0.384759497614783
"2696" 0.527391630051596 0.532434178780396 0.529170643130436 0.472779676291132 0.473749237541718 0.385224279227066
"2697" 0.527399765343282 0.532540719302144 0.529390422822467 0.47302111592765 0.473806022970337 0.385532049610663
"2698" 0.527882242842319 0.532680565885302 0.529446398352067 0.473056792593711 0.473897484497817 0.385716884994802
"2699" 0.528032114941123 0.532798378891657 0.529504945192357 0.47368326194515 0.474309652252184 0.386077752071284
"2700" 0.528048765507813 0.532971754032391 0.529759922659571 0.473967296648632 0.474736144395667 0.38614018385889
"2701" 0.528105499240543 0.533202131112757 0.529787827466783 0.474106800093736 0.474857003970754 0.386239193095708
"2702" 0.52812147231265 0.533504130611594 0.53002295580048 0.474419430937967 0.475093185239789 0.386326914694787
"2703" 0.528367897415287 0.533607034187205 0.530482712026233 0.475369172724375 0.475392745366314 0.386770568931024
"2704" 0.528541874102508 0.533685398928628 0.530609378692799 0.475716837005603 0.475663662426673 0.386872490094443
"2705" 0.528790563842389 0.534115944286625 0.530941476234273 0.476169397992455 0.475707344537481 0.387402324777984
"2706" 0.528956181145843 0.534338424038247 0.531012701378194 0.476638715006447 0.47602659274359 0.387697852203215
"2707" 0.529358629700349 0.534818083424981 0.531064546927753 0.476805967212545 0.476451223902353 0.387733268919265
"2708" 0.529685436184773 0.534985599682743 0.531262155261969 0.476953834614544 0.476664215551746 0.387970419427226
"2709" 0.530005992712731 0.535160833538263 0.531501358084668 0.478133669799125 0.476899121331479 0.388135486750445
"2710" 0.530112793226365 0.535296924943325 0.5315647385106 0.478340505567039 0.477677660791334 0.38830730796547
"2711" 0.530128351468829 0.535594004648377 0.53168160371519 0.478651546707055 0.478193631265981 0.388739005728968
"2712" 0.530332936219558 0.535867366255913 0.532036554793188 0.478717838619969 0.478796304111987 0.389028262388321
"2713" 0.530496151896006 0.535981599518209 0.532219294967734 0.47891026722961 0.478968420184132 0.38937664993353
"2714" 0.530610069872168 0.536132253399992 0.532519611697394 0.478976769132193 0.47931311971184 0.389541888471977
"2715" 0.530753228603309 0.536361657145073 0.533036547999395 0.479027905091713 0.479454244600251 0.38982650162332
"2716" 0.530879531774556 0.536511040359371 0.533282876657086 0.479182666638794 0.479700754666619 0.390280652033519
"2717" 0.531058738720508 0.536551376375135 0.533412203501697 0.479575901736813 0.480102078288039 0.390745478317527
"2718" 0.531496154715933 0.536903796617211 0.533474510780927 0.480001828121426 0.480498517663488 0.391038411747474
"2719" 0.531559858881047 0.537236024258787 0.533597588902378 0.480670500008432 0.480718820043923 0.391241572638569
"2720" 0.531801024748486 0.537406752087967 0.533840203025228 0.481043572192595 0.480837269873765 0.391466510657387
"2721" 0.531873867415768 0.537479344063575 0.533947883132548 0.481218612767387 0.480911957769252 0.391565875978648
"2722" 0.532219200941364 0.538081760573597 0.534034857307587 0.481218612767387 0.480988503166322 0.39183924876601
"2723" 0.532390194767305 0.538339471581359 0.534502883663599 0.48123080177893 0.481120225928253 0.391889596904477
"2724" 0.53239406527106 0.53916148067898 0.534684170187232 0.481297098958055 0.481360613233042 0.392325913051027
"2725" 0.532457193248183 0.539731601561772 0.534879765966692 0.481814585520466 0.481469464569996 0.392924005325495
"2726" 0.532545796619656 0.539970295623501 0.534879765966692 0.482171263667419 0.481774091222312 0.39330953805515
"2727" 0.532556656930456 0.540226828699892 0.535007942821075 0.482227712513542 0.482068969963725 0.393510472279548
"2728" 0.532607638436812 0.540365966114727 0.535031755683919 0.4823424000404 0.482171857449641 0.393706673334728
"2729" 0.532884241549437 0.54066272949822 0.535227015431124 0.48236816317656 0.482310863120691 0.393858187076976
"2730" 0.53297722836683 0.541006272319803 0.535299786543066 0.482649742245943 0.482716988254743 0.393883755254947
"2731" 0.533054482614631 0.541154632679377 0.535321193796242 0.48342490848227 0.482821139475128 0.394142822679594
"2732" 0.533318900930656 0.541506670491449 0.535634362919237 0.48364374503626 0.4828514721863 0.39421026103676
"2733" 0.533456691466875 0.541631310149481 0.53573293530507 0.484136521532381 0.482954588650872 0.394313457120662
"2734" 0.533867914438525 0.541940326131918 0.535876282750028 0.484614834448016 0.483425774561131 0.39435102314499
"2735" 0.534606221286071 0.542048787326389 0.536154088014111 0.484692298275904 0.483602923364749 0.394795172748525
"2736" 0.534726325085973 0.542104467193605 0.536267602677887 0.484832963044724 0.483620965766899 0.394896529406843
"2737" 0.534744002352821 0.542406794002047 0.536437003897941 0.485129363784877 0.483937619990179 0.394952048133931
"2738" 0.534967231601743 0.542486389169275 0.536633017757128 0.485644026112134 0.484144133098691 0.395625107391825
"2739" 0.535211354386379 0.542703404889575 0.536684196059099 0.485899478529816 0.484351323142333 0.395789190873829
"2740" 0.535260890914155 0.542865725311543 0.53675944352492 0.485942131873504 0.484662143817622 0.395909767284163
"2741" 0.535300073850961 0.543195689763529 0.536801743172432 0.485993109040343 0.485052009732269 0.395956700630557
"2742" 0.535402495497846 0.543286091485705 0.537085783964715 0.486193470358854 0.485707066393491 0.396007650890514
"2743" 0.535764895286127 0.543397429017575 0.537095405914924 0.486305869261485 0.486336630996171 0.396184739872404
"2744" 0.536028197433486 0.543494752176839 0.537227164169516 0.486487327706234 0.487132954179572 0.397052993804655
"2745" 0.536457299140397 0.543661934995132 0.537343425112034 0.486770460390918 0.487195594642582 0.397067180388894
"2746" 0.536646197984104 0.543846258867777 0.537564937573151 0.487431399611286 0.487994656801262 0.397301247734576
"2747" 0.536822659831437 0.544106777371604 0.537819562424427 0.487536887795317 0.488172610377738 0.397423819333186
"2748" 0.536873912790969 0.544426844433852 0.538164373523309 0.487570559527066 0.488728603395536 0.397851684705787
"2749" 0.536956109261543 0.544783290586492 0.53834961233277 0.487843955800853 0.489076160494214 0.398122860667093
"2750" 0.537342974644597 0.544880405894246 0.538647789810565 0.487896077057512 0.489298267380958 0.398179520218091
"2751" 0.537589741985222 0.544965787633452 0.538946363666574 0.488136895987699 0.489404000093315 0.398293203954112
"2752" 0.538311092010878 0.545105798687163 0.539418806692382 0.488369010173956 0.489468599896809 0.39846344584671
"2753" 0.538380366307259 0.545149179519779 0.53995461435576 0.488606426940541 0.489894061841789 0.398750715368752
"2754" 0.538592738682749 0.545240815690387 0.540188328966182 0.488733714268636 0.490607655124505 0.398786619111526
"2755" 0.53880468260652 0.545581511178967 0.540565890787675 0.489106497394423 0.490749040699799 0.399178279640523
"2756" 0.538958427400582 0.545617287741646 0.540840364112773 0.489457102083693 0.490856951827707 0.399190702129314
"2757" 0.539029731860984 0.545965601179405 0.541113960063531 0.489741141027685 0.491093156352385 0.399752502206047
"2758" 0.539110327694026 0.546261330228328 0.541223712480538 0.489946265033698 0.491190360619873 0.400227959541588
"2759" 0.539154477256079 0.546699399219803 0.541551305211802 0.490037162815049 0.491551804080406 0.400323989259435
"2760" 0.539272487413122 0.546899250797451 0.541594254201451 0.490163113871614 0.491728557462575 0.400695837000469
"2761" 0.539377445577716 0.547242355106009 0.541950172848563 0.490426353055894 0.492126554669582 0.400700014932963
"2762" 0.539470237710233 0.547323575410762 0.542259205636362 0.490686651076764 0.492793024534903 0.400766491478133
"2763" 0.539579550748156 0.547483775814762 0.542351653036612 0.490971968065582 0.49287962766733 0.400794985382616
"2764" 0.539840134919223 0.54753076472235 0.542561499019361 0.49164401980019 0.493242389164714 0.400938291316142
"2765" 0.539915714065831 0.547624133618329 0.542859843926106 0.492150433888884 0.493498786017176 0.401161402737077
"2766" 0.5399500773451 0.547956001910604 0.543034236052709 0.492319419810134 0.493771206179886 0.401366536780455
"2767" 0.540150353003545 0.548195200607969 0.543092301205971 0.492430961882125 0.493889761479906 0.401834391999265
"2768" 0.540273826670832 0.548308983152807 0.543501022756391 0.49269116910235 0.494176466113702 0.402743168108359
"2769" 0.540586246437757 0.54844100815447 0.543636923961959 0.492774394932114 0.494597548645727 0.402836725837353
"2770" 0.541119144531904 0.54885898489708 0.543865059612895 0.492878537521137 0.494755622685847 0.403164674278131
"2771" 0.541275440799117 0.549043174425977 0.544015097571141 0.493040805674306 0.495276056440316 0.403219540528992
"2772" 0.541452334974376 0.54922093307436 0.544136569455169 0.493223051811621 0.495315083394661 0.403295051445329
"2773" 0.541669258466698 0.549314926898585 0.544405296173562 0.493767124503612 0.495493017787677 0.403653212635139
"2774" 0.541775577730901 0.54950451192758 0.54443747405198 0.494227773139888 0.495593903948725 0.404329553515879
"2775" 0.54183480964173 0.549519860953137 0.544614005844807 0.494741256420269 0.49607482876952 0.404480571649767
"2776" 0.542459625643871 0.54969429116205 0.544774284836912 0.495327087533916 0.496240916092324 0.404899872272386
"2777" 0.542576139187082 0.549942580172109 0.545105180248646 0.495608441898494 0.496542733972239 0.405113293426653
"2778" 0.54265894348339 0.549957185830026 0.54512482394551 0.495726558139205 0.497265663776531 0.405578281854832
"2779" 0.542749072476424 0.550332524061671 0.545141921337928 0.496031796516225 0.497554587902719 0.406036751901293
"2780" 0.542835376644101 0.550537135831773 0.545211242009799 0.496516901429437 0.497865391917637 0.406377173044962
"2781" 0.543066111916518 0.550770439686181 0.545239618792693 0.49696756491805 0.497966139129135 0.406941926373059
"2782" 0.543411479553017 0.550779410264207 0.545379959863357 0.497220925158508 0.499023418344718 0.407080763977102
"2783" 0.54364147783244 0.550973748949707 0.545714558298617 0.497397490439089 0.499047131538489 0.407169728505147
"2784" 0.543880905285579 0.551034081565994 0.546052027479403 0.497638702045192 0.499545052242513 0.407379039121782
"2785" 0.544167453961108 0.551412092336428 0.546257655806338 0.498233255347487 0.499686226920041 0.407607809669061
"2786" 0.544448519662966 0.551564080990521 0.546430608761174 0.498260286149061 0.500078606555434 0.407683931150834
"2787" 0.544687177895981 0.551622389185171 0.546739177968075 0.498405429945642 0.500382462658354 0.407854313056306
"2788" 0.544979833140481 0.551724124248473 0.546931799045209 0.498699566008579 0.50075645009998 0.408217828800987
"2789" 0.54543444820817 0.551813609786192 0.547229863226742 0.49896677761958 0.500808472368508 0.408334140319904
"2790" 0.545533131242208 0.552153256800623 0.54747081582522 0.499403651610979 0.501174223359824 0.408439276237682
"2791" 0.545652077052326 0.552736396098309 0.547666759040231 0.499849359388997 0.501285324913256 0.408534199820431
"2792" 0.546004535721335 0.552764683931122 0.547788905091151 0.499883327269808 0.501470939434782 0.408821140286957
"2793" 0.546048286142342 0.55289479697198 0.547902360192815 0.500168590271327 0.501730522888082 0.408993892319477
"2794" 0.546492785842585 0.552928697176207 0.548153315006725 0.500280601600897 0.501982135019621 0.409217599485252
"2795" 0.546830830811067 0.553061406670988 0.548313577250318 0.500375027556385 0.502136734835786 0.409298253344906
"2796" 0.546932604509316 0.553201167266234 0.548370538322602 0.500456311416578 0.502657058515315 0.409542459239777
"2797" 0.547015415852452 0.553874718973239 0.548622875175284 0.500660561314779 0.502822194967759 0.409756134224184
"2798" 0.547453863123885 0.553884379313853 0.54890278953866 0.500741081631289 0.50295462922976 0.410102494840696
"2799" 0.547761937300861 0.553948432535146 0.549154438567188 0.500900666977948 0.503090806964454 0.410339524975892
"2800" 0.548294912457071 0.554050067787528 0.549385026630995 0.501107575074759 0.503192701516434 0.410427247320212
"2801" 0.548394389689068 0.554450868034981 0.549499248926917 0.50159818626135 0.50339236951925 0.410679126876445
"2802" 0.548587783721176 0.554475129849773 0.54961815149534 0.501897846399207 0.50420683564092 0.410824455572225
"2803" 0.548831565884705 0.554594867710033 0.54986465660719 0.502131777340358 0.504454787398932 0.411022026021522
"2804" 0.548842357185106 0.554638733903882 0.54994735410807 0.502432646820892 0.504787656708482 0.411341446504459
"2805" 0.549199365823967 0.554824067007936 0.550318986764851 0.502808873975665 0.504872684251749 0.411386507106043
"2806" 0.550415608428949 0.554976590978528 0.550426912634522 0.502936026791989 0.504979628302886 0.411427158260429
"2807" 0.550504769228166 0.555115887636249 0.550678392017025 0.502987196068233 0.505599957386831 0.411982541191132
"2808" 0.550794674520171 0.555350190160004 0.550750207462424 0.503209257452614 0.506083976329151 0.412203561498237
"2809" 0.551336205535447 0.555422423254491 0.551004126217391 0.503300804876272 0.50618447802558 0.41241404273717
"2810" 0.551401327165304 0.55570561169584 0.551091318525155 0.503582182925338 0.5067202609987 0.412769200993228
"2811" 0.551963516069188 0.555776529379231 0.551171677191468 0.504044993858431 0.507443113061311 0.413127328669776
"2812" 0.552197083392629 0.556087073000908 0.551348891580905 0.504193581919395 0.507670021339633 0.413256642541476
"2813" 0.552282910067563 0.55621770853641 0.551364199775368 0.504313164208358 0.507992793595481 0.413428708363247
"2814" 0.552363906470695 0.556555763305655 0.551560404674753 0.504541260882569 0.50812339914208 0.413850645920313
"2815" 0.55241684059309 0.556888884312933 0.551637326028996 0.504639331455732 0.508401188912875 0.414658437980653
"2816" 0.552813647360282 0.556934527514774 0.551744861538724 0.504780443958873 0.508630633916265 0.414923787092874
"2817" 0.552908265868737 0.557094239835401 0.551922082977036 0.505219253725364 0.508813708644783 0.415187824948215
"2818" 0.553326816708866 0.557294161750517 0.552040724962842 0.505339353955153 0.509161233371209 0.415296582219183
"2819" 0.553391508238369 0.557481360625368 0.552113992389279 0.50585630171281 0.509486923624689 0.415365525890443
"2820" 0.553725441505457 0.557602520689523 0.552185038440199 0.506227146195596 0.509628954611263 0.415850798769332
"2821" 0.553773386759145 0.558161658925924 0.552487181063455 0.506306747009333 0.509734527731414 0.416034162921539
"2822" 0.55387311616094 0.558383317369811 0.552663115055592 0.506616558343816 0.509800053040307 0.416408493279903
"2823" 0.554132583479791 0.558475486518145 0.553064935267463 0.506708452711318 0.509800053040307 0.416466565150435
"2824" 0.554195691578558 0.558793199442486 0.553103963794141 0.506736227879009 0.509991636280195 0.416661263082115
"2825" 0.554528988129017 0.558840380995767 0.553364529307733 0.506928393994262 0.510168484443369 0.417014724921284
"2826" 0.554762302925081 0.559167982600231 0.553373066238994 0.507228489410741 0.510287393748547 0.417099974603597
"2827" 0.55481630882895 0.559409549429117 0.553531362437024 0.507667677006727 0.51052205753104 0.41734164168658
"2828" 0.554925401658027 0.559749913383233 0.553915060509354 0.50773802668282 0.510630381896225 0.418410791331214
"2829" 0.555008138841401 0.559834548507602 0.554556162993894 0.507983296776568 0.51095955389884 0.419212212793634
"2830" 0.555039426698143 0.559970740728348 0.554620543459588 0.508372241484432 0.511292312066703 0.41926212707911
"2831" 0.555057073126711 0.560094560574605 0.554857615820617 0.508609829737246 0.51141605647087 0.419574607626509
"2832" 0.555418814616937 0.560177358857475 0.555238553588327 0.509121515425672 0.511687496652437 0.419861281494628
"2833" 0.555557547713023 0.560273935592085 0.555429142629575 0.509392943161476 0.511708209495987 0.419994446729509
"2834" 0.555953259240409 0.560354787822023 0.555512196741499 0.509966489303082 0.511745781569315 0.420602184590059
"2835" 0.556191102581496 0.560374810733706 0.555764599419117 0.510095609244161 0.511883562497676 0.420818384772873
"2836" 0.556426908330197 0.560579280632426 0.555983478261417 0.51035937120829 0.511998504845331 0.420966043038447
"2837" 0.556573712799039 0.560826334823595 0.556005256096975 0.51040991616868 0.512106203073487 0.420974329432797
"2838" 0.556699614162344 0.561129741989233 0.556094794957405 0.51084905466126 0.512277594937435 0.421414717298973
"2839" 0.556755625215134 0.561204169199427 0.556542698695654 0.511074982793022 0.512622727031204 0.421740418093288
"2840" 0.557144738644169 0.561343638628562 0.556594894741724 0.51150486169904 0.51299162363987 0.421832153842308
"2841" 0.557237575921037 0.561425184941662 0.556633664178176 0.511948658405523 0.513185059983636 0.421971821712789
"2842" 0.557449242813989 0.561612663395158 0.556710400346407 0.512387414350647 0.513294658983039 0.422005632104649
"2843" 0.557711872094124 0.561682784049245 0.556786339827285 0.512464293425007 0.513678778825341 0.422052607262575
"2844" 0.557778879350475 0.561809839181694 0.557139804799785 0.513233978868288 0.514231991931684 0.422117811630944
"2845" 0.558422108425122 0.561884290887813 0.557221615610101 0.513503609268167 0.514627822620622 0.422236761944122
"2846" 0.558499363777032 0.561924437322559 0.557368110141368 0.513772519925107 0.514928738089298 0.422485783038084
"2847" 0.558814499837195 0.56205787874547 0.557490158483536 0.513839106171031 0.515090213683337 0.422595775546664
"2848" 0.55885395768093 0.562279336054289 0.557706688132822 0.513916401840273 0.515203257178657 0.42279678952548
"2849" 0.55896046335034 0.562481481300872 0.557949952982729 0.513953673323297 0.515279242597838 0.423109012948538
"2850" 0.559086057676523 0.56258667382632 0.558034976204736 0.514158807616235 0.516125043463938 0.423477551979891
"2851" 0.559316021497474 0.562755154574771 0.55812715028807 0.514343876273308 0.516375412456031 0.423528066583168
"2852" 0.559674141292272 0.563013784427455 0.558285805097088 0.514591908615544 0.516452753302064 0.42365570642845
"2853" 0.559711358382872 0.563322681682029 0.5584511419981 0.515096493174308 0.516571723421828 0.424103122475064
"2854" 0.559880633843611 0.563382905613879 0.558634084599059 0.515178029189439 0.516686086834123 0.424322492719457
"2855" 0.560061817780627 0.564263314082408 0.558767479244933 0.515640835343779 0.517272945740143 0.424829457851608
"2856" 0.5603168520647 0.564428219105064 0.559093118566271 0.515709375522872 0.517375400040358 0.424966778051711
"2857" 0.560509629046104 0.564652654759863 0.559195198870891 0.516091627032946 0.51756204144273 0.425223447203377
"2858" 0.56066056830917 0.564758486125286 0.559218670428035 0.516212179818894 0.517724245178923 0.425733277270113
"2859" 0.560908329889094 0.565119670946187 0.559366860137478 0.516424012781184 0.518193077425054 0.425932392345748
"2860" 0.56115344293507 0.565476040763369 0.559570255098393 0.516745588942754 0.51859803617555 0.42609378362425
"2861" 0.561514410549612 0.565675469725419 0.559816611995134 0.517066253259786 0.518866827863506 0.426863396662674
"2862" 0.561772135225233 0.56573470719015 0.55990510544158 0.517247767984785 0.518992605677446 0.427191388156295
"2863" 0.561976804303386 0.565788097105481 0.559926581813868 0.517575216324116 0.519145435776314 0.427291394522741
"2864" 0.562015445771087 0.565837343472658 0.559935970361115 0.518060084610765 0.519452869854552 0.427542637806332
"2865" 0.562060574450473 0.565907167815643 0.560351557132963 0.518278582310243 0.519661103922392 0.427554688433036
"2866" 0.562073300204247 0.566026251265208 0.56061945026117 0.518703538095565 0.519806424517499 0.427833315876346
"2867" 0.562080476470418 0.566224997849674 0.560661658854903 0.518909932058758 0.520081133937233 0.42795861667296
"2868" 0.562252239123488 0.566619679244654 0.560843158167928 0.519334577029369 0.520253988943177 0.428190252080109
"2869" 0.562617329456563 0.566780379442001 0.560978126444391 0.519552901372034 0.520568069040659 0.428664984566796
"2870" 0.562833818591664 0.566889736126116 0.561209811747309 0.520110580674514 0.521000226796464 0.429583293102767
"2871" 0.562939658095436 0.566937403441055 0.561231057607308 0.520247148424794 0.521287723306107 0.42968901817593
"2872" 0.563020730756448 0.567030323760965 0.561258047889045 0.52039620889859 0.521385854129586 0.430905846585932
"2873" 0.563176502878834 0.567117538075974 0.561453064836001 0.521232672393812 0.52175130510104 0.431100764307927
"2874" 0.563909853938357 0.567187726638217 0.561603612741836 0.521321639420436 0.521922917480835 0.431174340324797
"2875" 0.564181531749838 0.567350126409975 0.561783077827717 0.521835189335761 0.522161241851744 0.431475843915115
"2876" 0.564479565756317 0.567382006428477 0.561928751582803 0.522369418138147 0.522528744784355 0.431662610328616
"2877" 0.564715054133203 0.567647095472252 0.562012816864411 0.522528658505692 0.522679941020463 0.431814020364017
"2878" 0.56490649793191 0.567764927769629 0.562037459448129 0.522655081136909 0.523282378079696 0.432098644456072
"2879" 0.565079644511492 0.567774977477866 0.562380426185162 0.522770653215582 0.523392725844597 0.432599012755047
"2880" 0.565080205656002 0.567887601026026 0.562525734972016 0.523105046969837 0.523760233611416 0.433028761604652
"2881" 0.565181279800996 0.568236448107011 0.562637035693722 0.523658052306076 0.523802568691416 0.433296359351338
"2882" 0.565251694238359 0.568354429108066 0.562684130689808 0.523975837496098 0.523802568691416 0.433453286750631
"2883" 0.565251694238359 0.568421220545678 0.562893001467993 0.52414701903461 0.523927497531998 0.433459809856404
"2884" 0.565359396679773 0.568658831255905 0.56309402329656 0.524242104830038 0.524217301927511 0.433998093893569
"2885" 0.565545191384708 0.568811067392051 0.563501020716099 0.524774884262387 0.524456313578919 0.434240335210418
"2886" 0.565666506995972 0.568873419296774 0.563775768661385 0.525231094254737 0.524758367233178 0.434540638176366
"2887" 0.565867173852137 0.568975400294782 0.564078646777623 0.525459953476069 0.525368800570081 0.43502916087576
"2888" 0.565944097249369 0.569257293176137 0.564335317261643 0.525677333111356 0.525408184053789 0.435146793632403
"2889" 0.566063331571025 0.569325151111942 0.564425343938324 0.525742403037026 0.525828028365789 0.435548670536328
"2890" 0.566311880668913 0.569475889269693 0.564608839480113 0.525930497117004 0.525892444273136 0.435805364102437
"2891" 0.566387271737959 0.569498674552194 0.564610205979032 0.526092668722947 0.525916515832757 0.435930236008981
"2892" 0.566424301915936 0.569589665094037 0.564686912651388 0.526185753426736 0.526227815232668 0.436277174920395
"2893" 0.566576355131679 0.569649019257784 0.564886182009747 0.526364955651788 0.526908769787937 0.436409149093319
"2894" 0.566628319816693 0.569982424494039 0.565190173558899 0.526511663004617 0.52717247079119 0.436740118483447
"2895" 0.566801666586402 0.570195276625984 0.565500201213486 0.526593993337147 0.527611293316087 0.436817020520722
"2896" 0.566925121954569 0.570300566120648 0.565600873871932 0.526756392203656 0.528511993346436 0.436853262728162
"2897" 0.56699372636034 0.570344802994762 0.565750411113226 0.527064995846502 0.529325280734548 0.436905296769547
"2898" 0.567096175799492 0.57051635494022 0.566156161291193 0.527219826979528 0.529861629565135 0.437125098721231
"2899" 0.567149419998881 0.57086886799185 0.566336076274339 0.527589578094687 0.53000004079046 0.437336479260365
"2900" 0.567291180080522 0.570969059092397 0.566437554157708 0.527886650891585 0.53006536876142 0.437524884843019
"2901" 0.567537002256181 0.571370045500753 0.566710774862755 0.528568442322492 0.530642900376616 0.437697442185264
"2902" 0.567687664926202 0.571448279997088 0.56676962597904 0.528799587000698 0.53087377447874 0.437883229321098
"2903" 0.567803979904918 0.571582988146175 0.566903284045845 0.528831947694671 0.531882788532073 0.438309868975507
"2904" 0.567861868890975 0.571710807628924 0.567140331051545 0.529001336425261 0.532096296050911 0.438728442448902
"2905" 0.568192728329567 0.571845635368569 0.567247440194356 0.529308772757572 0.532408919916829 0.438906517899657
"2906" 0.568389794347222 0.571910129611575 0.567417162472414 0.529553916742108 0.532480927003772 0.439400929520721
"2907" 0.568545136720746 0.571975056582213 0.567663176080577 0.529666310423069 0.532618100999915 0.439436364916204
"2908" 0.568854658750445 0.572035085758409 0.568371478746066 0.530547417486623 0.532996141981081 0.439472195359631
"2909" 0.568911278960826 0.572350905288458 0.568675674100668 0.530854745163614 0.53357285604543 0.440106264870831
"2910" 0.569026049457939 0.572404917392995 0.568719806802771 0.530916866354739 0.533691184031494 0.440415336077836
"2911" 0.569160204866634 0.572638712493032 0.568890374521451 0.531225922262288 0.533748147326407 0.441028100253132
"2912" 0.569177311651278 0.572658667935545 0.569310070191591 0.531393784169486 0.53378134118053 0.441762626674968
"2913" 0.56950088787636 0.572713241155726 0.569343627371535 0.532008129994633 0.533793309856218 0.442040084274449
"2914" 0.569688630706691 0.573002551335047 0.569475186904198 0.532053141057303 0.533885712585628 0.442510763982065
"2915" 0.569850825945083 0.573069385366366 0.569595976092467 0.532106565855654 0.533997660274576 0.443114774970801
"2916" 0.569894147354832 0.573134739954434 0.569657212700152 0.532278456047398 0.534084828421414 0.443523902398807
"2917" 0.570334527230084 0.573194683019003 0.57029191689647 0.532533959298927 0.534408736715886 0.443965158099793
"2918" 0.570430680677218 0.573603046601227 0.570390042886975 0.533064981064317 0.534561997371253 0.444057567630557
"2919" 0.570505513642595 0.573657135949499 0.570741213145326 0.533180365865142 0.53474230303847 0.444312306763942
"2920" 0.570625885823759 0.573714028011699 0.571141057072927 0.533479392092574 0.535049548013772 0.444723364374928
"2921" 0.570723118763354 0.573837804845817 0.571508589981097 0.533694684478695 0.535236418733072 0.445007088082757
"2922" 0.570864834070374 0.574014385456869 0.572170067427024 0.533740023592038 0.53558430360467 0.445373848298157
"2923" 0.571202557769014 0.574412845098199 0.572370069852491 0.534008544331737 0.535959465847969 0.445644109189922
"2924" 0.571269150985788 0.574453332397096 0.572642404265744 0.535047350246473 0.536298002818018 0.445793766238623
"2925" 0.571534968149504 0.574633049353937 0.572664711749642 0.535373996287403 0.536363843981584 0.44584573431499
"2926" 0.571574294384994 0.57471392471694 0.572779461521707 0.53563129283982 0.536399658918794 0.446008050742354
"2927" 0.571813965436669 0.57503353062951 0.572862140418625 0.535731302444068 0.536544345923072 0.446162243184511
"2928" 0.571948973013375 0.575074257503019 0.572935455975168 0.535935141483256 0.536741910821694 0.446225145543267
