"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2629" 0.501740289768698 0.490108964593801 0.489653135712744 0.581537665303159 0.603885382481992 0.51634719046602
"2630" 0.501942187974622 0.490156487830303 0.489738658278311 0.581729030959353 0.60417534033229 0.516734707956638
"2631" 0.502056157277669 0.490165662507102 0.489904276495799 0.581983789650726 0.604222146794974 0.517022048075612
"2632" 0.502500395706299 0.490188007334426 0.489944777404252 0.582313978173564 0.604442870124948 0.517309551279298
"2633" 0.502832757840465 0.490323764423889 0.490116495212909 0.582428448815341 0.604533012341826 0.517426863658871
"2634" 0.503171347894921 0.490389420188655 0.490148383703673 0.583166610640457 0.604698487095552 0.517939670425292
"2635" 0.503423310091205 0.490684328812517 0.490355268053267 0.583238504580335 0.604832647640676 0.518156037254059
"2636" 0.504119203266554 0.490822896692118 0.490610727243112 0.583294262238091 0.604940263306729 0.518391872802332
"2637" 0.504429017403713 0.490896360849852 0.490686563312687 0.583320995545062 0.604996277830019 0.518495900761474
"2638" 0.504674825451079 0.490956034844284 0.490842055550615 0.583544686033739 0.605288607742999 0.518679112369237
"2639" 0.504739474032738 0.491035906943726 0.491202952448855 0.583691123093976 0.605507923457596 0.518831035738816
"2640" 0.504948086937923 0.491200064845928 0.491355467365426 0.583735396277571 0.605855420548624 0.51908908541166
"2641" 0.505185606353728 0.491348506251856 0.491376584693965 0.584128707646557 0.606128924664746 0.51928802247411
"2642" 0.505475491821266 0.491390323015192 0.49159051490934 0.584407157263468 0.606450988972346 0.519401163649483
"2643" 0.506039105908876 0.491509156354386 0.491779934297087 0.584414081609479 0.606499037194447 0.519755261422296
"2644" 0.506142766083373 0.491805835780707 0.491814727362128 0.58477323237733 0.606585276174845 0.519879636291877
"2645" 0.506289160634114 0.492688334223545 0.492001471133817 0.585586095494839 0.606689621334718 0.520040209761138
"2646" 0.506401512200019 0.492761496044779 0.492274739871753 0.585793876192597 0.60670884673865 0.520314295921004
"2647" 0.506600585533142 0.492847660722239 0.492334380717893 0.585960645841027 0.606778595306408 0.520517683750822
"2648" 0.507000849295542 0.493110792556831 0.492450460807147 0.586170435047337 0.60701356669662 0.520627903539896
"2649" 0.507116608823558 0.493135955215218 0.492517957429217 0.586215805332053 0.607234208778359 0.521072268507259
"2650" 0.50724538399659 0.493204844630231 0.49256959548398 0.586317430670973 0.607590780399404 0.521219213660216
"2651" 0.50730630618332 0.493433044503277 0.492603648589466 0.586422427230216 0.608274062007876 0.521336433683593
"2652" 0.507502939162745 0.493503147103059 0.493083857638146 0.586607657096913 0.608559519823672 0.521400666421836
"2653" 0.507607506396772 0.493736985176367 0.493404763052959 0.58669177109548 0.608648665985046 0.521452421584621
"2654" 0.507826147092978 0.494288207007356 0.49380333137192 0.586838370210061 0.608927031918709 0.521527966900614
"2655" 0.50785829910573 0.494643880454801 0.493863832050447 0.586958670426393 0.608936056971238 0.521733323719262
"2656" 0.508250288102404 0.494702984695076 0.494048554888898 0.587140813247126 0.609005080594888 0.521978998091794
"2657" 0.508579704407194 0.495059439411704 0.494190778614277 0.587312716015798 0.609180533009766 0.522573825884695
"2658" 0.508948344649098 0.495214090004984 0.49443034902278 0.587431836423282 0.609327653807719 0.522836055434658
"2659" 0.509167354647916 0.495378306511953 0.494641682335513 0.587716069020994 0.609487581034735 0.523265405405686
"2660" 0.509602728332014 0.495492052958267 0.494757488457016 0.587941281844926 0.609605445603082 0.523513765367945
"2661" 0.509813824270584 0.49580297707866 0.49525339651161 0.588131886165567 0.60974719001229 0.52374067247493
"2662" 0.509879073951298 0.496072806523832 0.495584336030126 0.588282726305713 0.609948129554162 0.52432397641878
"2663" 0.509883595889895 0.496154337598079 0.495763593045481 0.588386288415004 0.609975433898639 0.524611929159375
"2664" 0.509974701392384 0.496243158188769 0.495949169480156 0.588526484630542 0.610150185588798 0.524742787078419
"2665" 0.510115434743833 0.496294568033113 0.496172259555027 0.588612959166804 0.610363796547742 0.524902747495169
"2666" 0.510195964457653 0.496516496958426 0.496178778962692 0.58861983408578 0.610614081315923 0.524942988543644
"2667" 0.510652287707491 0.496658944109879 0.496235741718403 0.588979932587215 0.61072283248361 0.525016702931937
"2668" 0.510785583088541 0.49679358614431 0.496694875818248 0.589041844797925 0.610885083329324 0.525167338501162
"2669" 0.51090540441697 0.497005333325717 0.4969769845408 0.589063575817578 0.610915879588551 0.525309011850954
"2670" 0.51114631768731 0.497863763669619 0.497098042028405 0.589194743855419 0.611584906639277 0.525771713363123
"2671" 0.511329411347164 0.498203569470018 0.497358915916489 0.589736639967618 0.611861508731239 0.525990984537164
"2672" 0.511373799163579 0.498471661584534 0.497407023358005 0.590095860540606 0.61220341070055 0.526229177980688
"2673" 0.511755013374815 0.498653064041152 0.497626900526343 0.590459307189689 0.612386006139868 0.526770580188835
"2674" 0.511847157914237 0.498817305467813 0.497853368092568 0.590714431233205 0.612429494640674 0.526892229829948
"2675" 0.512132700778142 0.499261494481101 0.497892853512028 0.590904850803026 0.612562135200011 0.527249874351046
"2676" 0.512406411349518 0.499392246165253 0.498045008052431 0.590988656664626 0.612587196933257 0.527325476659316
"2677" 0.512449175166599 0.49967914322082 0.49811052216158 0.591238942571434 0.61281857249308 0.527710531247531
"2678" 0.512517609264328 0.499836714053607 0.498338315416846 0.591328502029092 0.612851792020637 0.527811055759063
"2679" 0.512677389691486 0.500123587532532 0.498408405463389 0.591381892540934 0.613252318006323 0.527872119334277
"2680" 0.512941268189814 0.50031356370747 0.498498138946507 0.591450211772929 0.613389000310895 0.527988309864743
"2681" 0.513021324538464 0.500601691613997 0.498750303552233 0.591717658352232 0.613579471024889 0.528462625573579
"2682" 0.513507756343752 0.500603005066512 0.499216122603959 0.591774526641914 0.614052883789933 0.528649806083468
"2683" 0.514175275246933 0.5006408897848 0.499373173770543 0.591925924083796 0.614194296562095 0.529213868605919
"2684" 0.514297278018633 0.500661406949668 0.499698653514933 0.592005311565241 0.614385578833292 0.529434870825844
"2685" 0.514355439582001 0.500785025007963 0.499859046116454 0.592342944713962 0.614637529448282 0.529518730086331
"2686" 0.514462374903911 0.500946534197529 0.499874256882797 0.592475192318039 0.614869488920009 0.529797487174561
"2687" 0.514622539352456 0.501081459350809 0.499960978719312 0.592517682798715 0.615051488725933 0.529894713213638
"2688" 0.514715811736029 0.501138679574432 0.500154248126778 0.592579348405878 0.615133461602193 0.530037897143308
"2689" 0.515033000750135 0.501376100941049 0.500346531775577 0.592640377574896 0.615408695854487 0.53008479686009
"2690" 0.515317538686328 0.501755482119846 0.50041032283022 0.5927100337146 0.615651311725089 0.530355485123162
"2691" 0.51545120755622 0.501859355993491 0.500989187777688 0.593208251349504 0.616183830836826 0.530416621298474
"2692" 0.515459377059707 0.50186243613574 0.501107524967923 0.593408136470712 0.616302176501109 0.530530443579949
"2693" 0.51562211653784 0.502126125425512 0.501298233322365 0.593431667797598 0.616469692186595 0.530852317182816
"2694" 0.51570883069565 0.502427961320161 0.501429860822017 0.593501211834066 0.616904616887791 0.53117931031713
"2695" 0.515761236544999 0.502731697544562 0.501508290880422 0.593620218468199 0.617002129569069 0.531471687308662
"2696" 0.516132601542643 0.502950395551137 0.501600365883694 0.593775452808133 0.617171427213391 0.531535596321896
"2697" 0.516355304398791 0.503110093016541 0.501765791213461 0.59411635599085 0.61743094430615 0.531841658213096
"2698" 0.516690796082952 0.503283027240052 0.501876748262984 0.594187785385886 0.617780693862688 0.531896626989628
"2699" 0.516778322960302 0.503477104836569 0.502074823196352 0.594338751784619 0.618012249912555 0.5320695934557
"2700" 0.517094062673927 0.503560539845009 0.502377533731197 0.594546210463254 0.618464045173254 0.532131792197098
"2701" 0.51718783078283 0.503763394553141 0.50249156767166 0.594613788151453 0.618583410339304 0.532146278465188
"2702" 0.517344600552859 0.503808243819286 0.502653039371665 0.59483543630801 0.61900345678111 0.532236112872882
"2703" 0.517558111045569 0.504077466815651 0.502784095274309 0.594967056158872 0.619240168006724 0.532280969775146
"2704" 0.517726403553384 0.504102184451245 0.502867676648538 0.595011439461126 0.619826127577444 0.532441121579251
"2705" 0.517890231782997 0.50438268177012 0.503562868855571 0.595228189975251 0.619964136239928 0.532537085384492
"2706" 0.517929523857901 0.504581880481526 0.504200456751867 0.595375004679636 0.6202289175275 0.532787839395918
"2707" 0.51824813253265 0.504894670998543 0.504258550400859 0.595831244067589 0.620343538280066 0.53309994774407
"2708" 0.518297385056348 0.505056022286829 0.504382931896243 0.595917503760694 0.620480711224078 0.533208521420922
"2709" 0.518340191215978 0.505176247368226 0.504745063905984 0.596096423697401 0.62053469272632 0.533410235624316
"2710" 0.5184486514186 0.50541018041007 0.505055856086924 0.596300605251027 0.621038910238142 0.533495082045513
"2711" 0.518965256606109 0.505678727996983 0.505157653753507 0.596679752607981 0.621386364641929 0.533653098568724
"2712" 0.519152400561785 0.5058224523534 0.505239565036884 0.596785988981923 0.622034686718527 0.533674702490365
"2713" 0.519238636856725 0.50597149923872 0.505338554853502 0.596941642778684 0.622129595643305 0.533720128996532
"2714" 0.519283344490451 0.506147705491229 0.505374540586389 0.597131226651997 0.622461195239525 0.533869939060638
"2715" 0.519450990638294 0.506217342101029 0.505764974992081 0.597577176702347 0.622681698583207 0.53394299595321
"2716" 0.519816232958975 0.506250772193753 0.505943134584649 0.597725718524682 0.622717918208519 0.534019504432487
"2717" 0.519947906824946 0.506474062202938 0.50603257515486 0.597863786331306 0.623077723254626 0.534258773690215
"2718" 0.519965657121964 0.506536879442902 0.506349603623961 0.59799949114759 0.623402758923735 0.534345930812982
"2719" 0.520310369757125 0.506781453728282 0.506357596477387 0.598110176142856 0.623487315605438 0.534394365854578
"2720" 0.520474356480465 0.506904923342832 0.506408208412944 0.598532162160019 0.623895370570814 0.534459826022222
"2721" 0.520581718687448 0.507015825135755 0.506973915544561 0.598947584923968 0.623989101594344 0.534573768548645
"2722" 0.520614286230009 0.50715819909564 0.507621706596105 0.599283648465985 0.62426788116189 0.534706605567256
"2723" 0.520754276391804 0.507842353095966 0.507713998609218 0.599471189822138 0.624416214909272 0.535038407475761
"2724" 0.520803008580868 0.507898950858844 0.508001666499923 0.599674182648934 0.624516475961542 0.535085382591261
"2725" 0.521269266387876 0.507982102272008 0.50811067875575 0.599765647682144 0.62457791120043 0.535320260657796
"2726" 0.521307804993348 0.508163282126802 0.508521322639349 0.600409808788751 0.624813038567318 0.535328894733479
"2727" 0.5215916164257 0.508239823976453 0.508686744628156 0.600634481411891 0.625014358254764 0.535616593706931
"2728" 0.521655964425172 0.508428120143969 0.508799837070464 0.601072878490425 0.625122766748805 0.53580377792709
"2729" 0.521950347974588 0.508508528115432 0.508911085549067 0.601457354495161 0.625137435479919 0.536278711753307
"2730" 0.522096951864006 0.508540383650412 0.509289012199092 0.601602198166293 0.625481593028339 0.536529478919765
"2731" 0.522129711077593 0.508540383650412 0.509591695895316 0.601697168079138 0.625638974960787 0.536582649488828
"2732" 0.522237589052543 0.508596599344821 0.509986359332114 0.601840724358266 0.625785222751414 0.53666762102079
"2733" 0.522378505951219 0.508772190870567 0.510171214101586 0.602268601245913 0.625923069233245 0.536873686826436
"2734" 0.522537978761845 0.509128234119774 0.510503155867863 0.602646156712163 0.626302776451442 0.537127597111209
"2735" 0.523136908445616 0.509387104858857 0.510595801195468 0.602646156712163 0.626633208059732 0.537715773809254
"2736" 0.523292275501985 0.509745521133467 0.511242845069249 0.602763048646679 0.627099984352838 0.537837494062687
"2737" 0.523375726252178 0.509922154573372 0.511691976391322 0.602843248690337 0.62723220789028 0.537917545216016
"2738" 0.523510457657558 0.510250713039256 0.511751966807989 0.603084028640105 0.62740196322321 0.538055412018695
"2739" 0.523765489721182 0.510386801755939 0.512309820706232 0.603282414882467 0.627747155885175 0.538189262904299
"2740" 0.523890411105414 0.510577286869469 0.512549021835697 0.603435550519815 0.627867868793065 0.538401227966232
"2741" 0.523931298945192 0.510686603803891 0.512667867281289 0.603635464732765 0.627894328552429 0.538806921504542
"2742" 0.524153479785183 0.510784334068304 0.5127133794787 0.60369584011656 0.627987881101195 0.539095975037231
"2743" 0.524183750297696 0.511002178267126 0.512832252985114 0.603791570849909 0.628123008594616 0.53924317662645
"2744" 0.52440835895535 0.51119330014474 0.513150432339445 0.604326788993782 0.628250754388182 0.539370713467325
"2745" 0.524464177324075 0.511709176549551 0.513410104920699 0.604579403868722 0.628409393008062 0.539518940813504
"2746" 0.524626475121658 0.511825512234071 0.513464906224802 0.604676198775748 0.628478183203747 0.540076720210921
"2747" 0.524766745638755 0.511887309221152 0.513830771062064 0.605036341579463 0.628636326055542 0.540126947101235
"2748" 0.524880607059834 0.51194523173725 0.514003437511467 0.60527769062839 0.62879206616394 0.540275924159511
"2749" 0.524976071926184 0.512103901476732 0.51413681495986 0.605368616637437 0.628976496959943 0.540968140503606
"2750" 0.525103712521636 0.512220199017019 0.514428091432344 0.605737557034676 0.629065229802248 0.541107431556978
"2751" 0.525356599442814 0.512246426232922 0.514525297730562 0.605951526300138 0.629177481868728 0.54141337429609
"2752" 0.525550689640551 0.512350055283836 0.514617439811832 0.606272366384181 0.629377786897829 0.541802738331186
"2753" 0.525580759685887 0.512582627990049 0.514881258781346 0.60648718705153 0.629530422023186 0.541950333752698
"2754" 0.525891654732119 0.512628375876761 0.514995148117498 0.606775664392932 0.629990511405848 0.542070714378564
"2755" 0.526051527793509 0.512767245490036 0.515063729970086 0.606826073968448 0.630058950960333 0.542190519887733
"2756" 0.526243926136047 0.512955030169468 0.515273776031877 0.606912333457497 0.630094355651085 0.542210101758914
"2757" 0.526764420214894 0.512965444575823 0.515418693561014 0.60702577854963 0.630656420055433 0.542648689867081
"2758" 0.52689792721133 0.513048710706212 0.515502667898117 0.607252747243284 0.630714662392006 0.542998044878904
"2759" 0.527024789425265 0.513196744436726 0.51557702993645 0.60742845692245 0.630961184574896 0.543123254945302
"2760" 0.527169610107008 0.513910640794023 0.515617508308301 0.607471024241416 0.631239822973558 0.543288111739347
"2761" 0.527530978073146 0.514002287182853 0.515771131425082 0.60772170876299 0.631457661113572 0.54385779017957
"2762" 0.527652787065434 0.514274946474658 0.515812542452305 0.608028834843754 0.6315395262991 0.544168298700545
"2763" 0.527659378376969 0.514340511339227 0.515938890351675 0.60806099763384 0.631854053721532 0.544536916889445
"2764" 0.527695946232273 0.515028692338362 0.516188152023714 0.60830997803987 0.63194884571875 0.544629099025447
"2765" 0.527835587877457 0.515177986239581 0.516445910680815 0.608511111412255 0.632202155847614 0.544774076009987
"2766" 0.528072135828272 0.515406830997688 0.516704815743354 0.608958310467366 0.632384135891461 0.544825594436319
"2767" 0.528254671785729 0.515563008185371 0.516856083389274 0.609591816418884 0.632448813313736 0.545072267792127
"2768" 0.528552961336662 0.515589274766909 0.517036920206759 0.609919385410588 0.63247645542752 0.5451000188737
"2769" 0.528594346813128 0.515669657741347 0.517047803443791 0.61023937181162 0.632756827077383 0.54539076178935
"2770" 0.52875140811213 0.515954033879477 0.517169631095478 0.61041758520545 0.633050361883734 0.545446776686687
"2771" 0.52899482298818 0.516014722773148 0.51735198719361 0.610661642161495 0.633147262610581 0.545537892433434
"2772" 0.529001925122053 0.516333371596472 0.517477043755456 0.610881387984912 0.633341826941041 0.545885400540388
"2773" 0.529150880203213 0.516719045537241 0.517616662064773 0.611214659846419 0.633706241065656 0.545914437092905
"2774" 0.529205615567261 0.517020464486769 0.517640841904179 0.611254748979183 0.634339793155808 0.545987002920347
"2775" 0.529432262056597 0.51720411188365 0.5178439636853 0.612001829975111 0.634634537720548 0.546027478435209
"2776" 0.529657279513612 0.517310717394931 0.518212631227911 0.612108414737046 0.635154249425581 0.546289116973753
"2777" 0.530143437405177 0.517552296632192 0.518298889497665 0.612277138376917 0.635332378076773 0.546422185613027
"2778" 0.530424420723955 0.517682390172694 0.518945611998772 0.612895542849835 0.635509891975343 0.546541214338591
"2779" 0.530751502605132 0.517899707859992 0.519578129435581 0.613164992871931 0.635896934440492 0.546686102524819
"2780" 0.530901534749489 0.518115932671514 0.519628283255706 0.613204612722416 0.636009651225371 0.54676272413038
"2781" 0.530992746180081 0.51840098780333 0.519812756103923 0.613615078823055 0.636117509535905 0.547040712157958
"2782" 0.531114698220693 0.518534193068112 0.520333066057885 0.613694183085366 0.63642161730629 0.547427703383011
"2783" 0.531358175092391 0.518654063377199 0.52044209545525 0.61386915987364 0.636478957357895 0.547598002212772
"2784" 0.531434750974343 0.519220578875363 0.520867944896879 0.614431063657087 0.636638131512446 0.548336291048342
"2785" 0.531492903370018 0.519359084340547 0.520994061494857 0.614590742577673 0.636978989631174 0.548485849828466
"2786" 0.531611906807442 0.519643544725222 0.521482879379032 0.614703214577159 0.637122967196958 0.548506964261815
"2787" 0.53173909645713 0.519773195301843 0.521526812345637 0.614722109437534 0.637334761730884 0.548589209174869
"2788" 0.531875700512815 0.520078170969045 0.521907537043048 0.615108586558375 0.637453334369425 0.548773436247553
"2789" 0.532132102605358 0.520286169658408 0.522156910641898 0.61520784366747 0.637618406059562 0.548828906384606
"2790" 0.532314292188952 0.520403864046248 0.522460560930912 0.615324756960545 0.637942077522696 0.549088054921102
"2791" 0.532417687823404 0.520473835819038 0.522550307698003 0.615533139154213 0.638315405171712 0.549206367731443
"2792" 0.532606215440622 0.520559802503854 0.522942757778209 0.61555193889847 0.638649206156362 0.549422921101841
"2793" 0.532669920763394 0.520630868022242 0.52317086360973 0.615725940217671 0.63919747588629 0.549533004711297
"2794" 0.532743604552108 0.520666410791999 0.523244911725862 0.616013781734508 0.639355426192954 0.54958782080002
"2795" 0.532766733892538 0.521030705313596 0.523384845848254 0.61651044952298 0.639364434208026 0.549810688633454
"2796" 0.533288907607423 0.521068079646243 0.523458370199666 0.616880910515873 0.639454530284811 0.549918457894589
"2797" 0.533637854661512 0.521133254573973 0.523532511560466 0.616882056932535 0.639907366715057 0.550565277610297
"2798" 0.533679935776536 0.521237868216198 0.523635907403403 0.616960203829286 0.639994478330613 0.550926341085253
"2799" 0.533786586502532 0.521443612061712 0.523674714583902 0.617070331112249 0.640377960013081 0.551273045935474
"2800" 0.533917006823116 0.521658413817002 0.523728411020518 0.617256641114593 0.640510471216314 0.551810626853561
"2801" 0.533933157721557 0.521789576178303 0.523943986677304 0.617349570736449 0.640765079834375 0.551919485048601
"2802" 0.53413405352426 0.52190564791655 0.524094333347237 0.617776039173793 0.640983874095655 0.552052600204913
"2803" 0.534396625543363 0.521945996877906 0.524598847389826 0.618214630146343 0.641089230507406 0.552125555986165
"2804" 0.534574403735853 0.522115684559086 0.524755658905051 0.618237577572405 0.641719692705846 0.552181860977828
"2805" 0.53465545756647 0.522384992356987 0.524883677720348 0.618423067271561 0.641786308571685 0.552413333838337
"2806" 0.534844457969229 0.522538174791868 0.525090978896457 0.61857411904849 0.64190597467224 0.552424599334169
"2807" 0.535169771237096 0.522634178590063 0.525285944168565 0.618688727392202 0.642408757339677 0.552948434170353
"2808" 0.535193983053265 0.522846107755402 0.525388887422088 0.618760013890727 0.642487668261937 0.552977036226469
"2809" 0.535693918104125 0.523147209196979 0.525679437172132 0.618850409023339 0.642740413314322 0.553215931998664
"2810" 0.53577671754872 0.523286084379268 0.525758575385731 0.618910328577742 0.643051274215314 0.553368129590609
"2811" 0.535953379415072 0.523435363645723 0.526251111448853 0.619114158835903 0.643111588868876 0.553630743487834
"2812" 0.536110084694034 0.523598098146381 0.526343184402239 0.619243134428171 0.643481328879493 0.55365261851132
"2813" 0.536153825763643 0.523829554042576 0.526499500364715 0.619371039978528 0.643684103966945 0.55389695274524
"2814" 0.536224298157612 0.524103319897526 0.52664177785043 0.619540297038084 0.644048166692027 0.554262448710401
"2815" 0.536429977405399 0.524304441405586 0.526730924417992 0.619593101797457 0.644247986957907 0.554448932196107
"2816" 0.536563303191718 0.524442056994255 0.526830959866342 0.619989638083681 0.644498556957368 0.55503570721375
"2817" 0.536877880473501 0.524588559602323 0.527227938518749 0.620378134207226 0.644612565558524 0.555387553198374
"2818" 0.537083236020552 0.524703720593728 0.527396959281645 0.62059252024737 0.644725973894506 0.555770221334971
"2819" 0.537253200970089 0.524751610990172 0.527997889307871 0.620764247851749 0.644813410786517 0.555799703806195
"2820" 0.537386336182326 0.524851355975088 0.528115559573342 0.620958814946524 0.645089378600911 0.55586143629179
"2821" 0.537824391092992 0.52491915656168 0.528352184774427 0.621157441021123 0.645444890609732 0.556029676130948
"2822" 0.537954262167741 0.525251246240468 0.528578817925124 0.621161783864709 0.645697779446764 0.556175895492278
"2823" 0.538120320033729 0.525278361272853 0.528706538152338 0.621246917999087 0.645801802916848 0.556526292346239
"2824" 0.538120320033729 0.525483338804485 0.528879880856912 0.621509781247554 0.645905464469942 0.556823682151363
"2825" 0.5382910863573 0.525493001264049 0.529052835911948 0.621750231475145 0.645913405756928 0.556966601039092
"2826" 0.538662076228201 0.525643997762233 0.529077223006583 0.621982245733748 0.64613643654416 0.55698642494263
"2827" 0.538791832431662 0.525928354367313 0.529210858934976 0.622092418433392 0.646560102169312 0.557089529857022
"2828" 0.538946360648729 0.526118740242159 0.529529616923398 0.622325732969696 0.646656981032541 0.557136040197216
"2829" 0.539030861659494 0.526196863384999 0.529676398688389 0.62245883451148 0.646829775951829 0.557222551093288
"2830" 0.539060994680665 0.526311767854245 0.530028476660676 0.622516297973952 0.647167263740665 0.557381941117296
"2831" 0.539157431922372 0.52662395511103 0.5302394789622 0.622622451032832 0.647325154098152 0.557576784733258
"2832" 0.539703075839466 0.526732684521699 0.530332384081337 0.622890461529913 0.647575862880712 0.557664419823241
"2833" 0.539808479967406 0.526978370875731 0.530699970196483 0.623002064749076 0.647815439120895 0.557779126475283
"2834" 0.540110697130694 0.527031216192465 0.531010091974484 0.623165216548738 0.647871060184417 0.557792610428041
"2835" 0.540277483167095 0.527892638367219 0.531197651258721 0.623408711416914 0.648192713202877 0.55792928825732
"2836" 0.540762519611203 0.528521628970818 0.531260170391139 0.623543139739189 0.648288580060955 0.558337467226998
"2837" 0.540790785244608 0.528824425344699 0.53157990184905 0.623655069397546 0.648611777266365 0.558460756580603
"2838" 0.541057733460149 0.529208784692651 0.531812624890076 0.623876235598656 0.649187499507198 0.558701396353042
"2839" 0.541202474527559 0.529280699954074 0.53216078488591 0.624111275099182 0.649341130470394 0.559000055175753
"2840" 0.541313321249916 0.529540309913091 0.532197459157153 0.624189456252264 0.649614084197645 0.559190356534995
"2841" 0.54166467210903 0.529888971893535 0.532252300799684 0.624238211392597 0.649798242085443 0.55941045271884
"2842" 0.54172657876388 0.53001158265228 0.532603317443544 0.624363017569534 0.649911344634471 0.559840366701954
"2843" 0.541969552848736 0.53001235453539 0.532697761223687 0.624687136615195 0.650324086203748 0.560127483321279
"2844" 0.542112852196129 0.530068533987809 0.532853686875737 0.624803958152875 0.650456133277236 0.560127883981407
"2845" 0.542376059571431 0.530193748640327 0.533056053055334 0.625012555715234 0.650588386330536 0.560673165005662
"2846" 0.542383568503942 0.530428049938929 0.533153296468769 0.625347541056733 0.650875901469956 0.560783515900271
"2847" 0.54243213365635 0.530607331897143 0.533203170985196 0.625469524101859 0.651009879333411 0.561103898223395
"2848" 0.542673877779173 0.531430612119269 0.533270721462668 0.625890617666313 0.65116680157825 0.561307363752721
"2849" 0.542725535156942 0.531650542016689 0.533384400466659 0.625929728097167 0.651264784053306 0.561493737097271
"2850" 0.542952229123739 0.531700923751624 0.533453320696497 0.625936425848066 0.651317681142903 0.561733269929071
"2851" 0.543217054802508 0.531858328220506 0.533668512066037 0.625997394168738 0.651455831089588 0.562189414065731
"2852" 0.543439860965691 0.531882809199552 0.533837336380036 0.626019281898729 0.651534494403835 0.562564707787801
"2853" 0.54369528227318 0.532331953492506 0.53405222483997 0.626254544220096 0.651628787914405 0.562614364485259
"2854" 0.543871142691635 0.532392982236969 0.534447333786618 0.626433813263278 0.65198285348984 0.563147378999217
"2855" 0.544354442073494 0.532498654104822 0.534487667265879 0.626525563311748 0.652313447723368 0.563591377640409
"2856" 0.54459879810858 0.532541382603157 0.534700704256576 0.626619463953043 0.652616560851657 0.563856361115566
"2857" 0.544724241918743 0.532727650588346 0.534806558293192 0.626711830251253 0.65275282268683 0.56407186783303
"2858" 0.544960982863013 0.533124378741779 0.535287599146402 0.627055239405955 0.652934614707914 0.564216984448324
"2859" 0.5454973621012 0.533160642040775 0.535543276225117 0.627079354810837 0.653296850088519 0.564303569495307
"2860" 0.545851948656916 0.533505583471547 0.535753321126606 0.627251410687763 0.653343356851547 0.564453309102608
"2861" 0.546096968121088 0.533708290402624 0.535868247698422 0.627407707087331 0.654238116994245 0.564720517000837
"2862" 0.546232826362985 0.533795533616484 0.53616929380837 0.627583876895226 0.654355933715761 0.56476679071805
"2863" 0.546429275549364 0.533961993770879 0.536276891677377 0.627771351902227 0.654458369568938 0.564955044885272
"2864" 0.546489431577951 0.534388127032244 0.536310704903481 0.627879524527311 0.654544654063092 0.565038699398005
"2865" 0.546729638144215 0.534582249190536 0.536347666908754 0.628032695486634 0.654723403049859 0.565083795841237
"2866" 0.546777516946714 0.534780578265896 0.536614381526554 0.628077926724633 0.655270350235726 0.565190373364487
"2867" 0.546858887468867 0.534891290300847 0.536832012879167 0.62824345963365 0.655938016698767 0.56521664778074
"2868" 0.547134956334172 0.534913212200777 0.536940689220042 0.628592842331258 0.656086452626912 0.565848887370199
"2869" 0.54724944873209 0.535057596250671 0.537410398080432 0.628768189278456 0.656229440396076 0.566261356004934
"2870" 0.547366090377126 0.535253820758289 0.537557960462349 0.62897389421371 0.656487922912355 0.566362395852969
"2871" 0.547377532799495 0.535611647819126 0.537785518144845 0.629411464305246 0.656527726430874 0.566377433082306
"2872" 0.547526879210515 0.53569080400871 0.538069807957339 0.629507540150139 0.65689448102446 0.566558371047347
"2873" 0.547877985853672 0.535713778267036 0.538289138381275 0.62960183113345 0.65702565617907 0.567099313725277
"2874" 0.54796498663536 0.536073797614763 0.538336062305028 0.62963008198491 0.657132318184714 0.56728204682558
"2875" 0.54816121042246 0.536262963990474 0.538650466674714 0.629807012998666 0.657445857047594 0.567516699225631
"2876" 0.548474709354347 0.536522036762023 0.538743421600176 0.630087026779592 0.657488252035829 0.568014714715591
"2877" 0.548870021115617 0.536898721899907 0.539055309044109 0.630180893882374 0.657827245214483 0.568828852084917
"2878" 0.549152142506181 0.537214317998164 0.539117306843789 0.630258794362259 0.657950630540467 0.569049176355995
"2879" 0.549226251988615 0.537490972125138 0.53934181048907 0.630468807077084 0.658204129626839 0.569171978008926
"2880" 0.549281535335437 0.537569737345413 0.539479609963156 0.630675058933526 0.658571950446819 0.569396555349372
"2881" 0.549786148507353 0.537628908850621 0.539653432056248 0.630948460704649 0.658858642721534 0.569403082087446
"2882" 0.550022678669957 0.538075848951151 0.539917497598865 0.631117319689706 0.658960551966768 0.569748424375894
"2883" 0.55028948625012 0.538337492992772 0.539959583138116 0.631129112037226 0.659234936159389 0.569994244100651
"2884" 0.550623810170439 0.538410331377466 0.540026751456448 0.631397639157339 0.659389095231798 0.570578989919755
"2885" 0.551027646686825 0.538589149379781 0.540079136691441 0.631819958031804 0.659563585879733 0.570961102001301
"2886" 0.551211653691063 0.53874919832928 0.540202731651284 0.632126277781392 0.659765638732422 0.57120577136487
"2887" 0.551422270025147 0.538804919983927 0.540259835186406 0.632185650278847 0.659942576110647 0.571429862204131
"2888" 0.551471514456445 0.539036552906116 0.540314959400741 0.632445163876454 0.660101535954095 0.571730876962492
"2889" 0.551874157212615 0.53938783744253 0.540540200625511 0.632794537131008 0.660138728647081 0.571913354160884
"2890" 0.552074532859722 0.539585571943842 0.54061267519642 0.633019374160557 0.660199845716668 0.57194478724498
"2891" 0.552188922482471 0.539778852290869 0.540731633326365 0.63307983751384 0.660482054214467 0.572015267599549
