"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2320" 0.442795494959517 0.44661843967234 0.444835600207693 0.435353507723012 0.617107009923512 0.431385794226894
"2321" 0.442827246127113 0.446844764378641 0.44506635970159 0.435418001256296 0.617771821429892 0.43176416342405
"2322" 0.443229414666603 0.4470947779679 0.445544900558863 0.435614876160603 0.618069859634631 0.431795117124081
"2323" 0.443354932634916 0.447232988144274 0.445783568562556 0.436070102774528 0.618473346498504 0.431984611908386
"2324" 0.443627953217925 0.447502046164684 0.446072057706833 0.436169641893155 0.618903694289321 0.43215231220654
"2325" 0.44376551173817 0.447652070723736 0.446659685005941 0.43636200013082 0.618926334964997 0.432464668247526
"2326" 0.443825096828139 0.447831647588357 0.446884916535004 0.436499769340502 0.619043380598527 0.432536324844203
"2327" 0.443877382000262 0.447999956035461 0.447085551124984 0.436640060069579 0.619366462172741 0.432671700390062
"2328" 0.444198036865359 0.448411439452463 0.447181719326535 0.436819188958536 0.619551161465647 0.432754197352786
"2329" 0.444275819833351 0.448653137398611 0.447208758323312 0.437378328141502 0.619647843121993 0.432921174987093
"2330" 0.44432910649968 0.448779229764125 0.447317982031509 0.43754407423004 0.620056059216808 0.433486213654609
"2331" 0.444381233355406 0.449123509440019 0.447536178126743 0.437728411585224 0.620660618063894 0.43356793741871
"2332" 0.444469105487773 0.449433426518755 0.447987039492489 0.438087048273997 0.620950537782124 0.434278902047583
"2333" 0.444585131673754 0.449621613035778 0.448128867321909 0.438190796085723 0.621530006821738 0.434802864706009
"2334" 0.444821444141337 0.449646146506135 0.448307834361727 0.438403195227335 0.62162677727388 0.434853383806692
"2335" 0.445245240105614 0.45000327613218 0.448427514466258 0.438778127392147 0.622386360119959 0.435064241028032
"2336" 0.445546884249599 0.450185055724036 0.448746569309131 0.439007327419598 0.622798993909978 0.435553076140767
"2337" 0.445726025903105 0.450456979736176 0.449066705751365 0.439286791770818 0.62304191260277 0.435709702512102
"2338" 0.445907952779046 0.450620664029325 0.449378877084791 0.439625345611397 0.623503645459576 0.436377375081145
"2339" 0.446128632348474 0.45072617943575 0.449628047392209 0.440022772368743 0.623618959906871 0.436565373227191
"2340" 0.446299352726013 0.450800739375764 0.449797875270748 0.440161178375249 0.624127422204793 0.437070772007106
"2341" 0.446849420126289 0.45103493148011 0.450329470866526 0.440236139107097 0.624392818821403 0.437314560462091
"2342" 0.447243450100608 0.451470431276441 0.450359161677306 0.440644240887918 0.62476670014807 0.437560304467534
"2343" 0.447381879563286 0.451619147275309 0.450830201180865 0.440807009218609 0.625137113246164 0.437886239256715
"2344" 0.447449013259592 0.45186164673592 0.451216751350952 0.440969576370726 0.62536252242191 0.438786642569834
"2345" 0.447818341771475 0.451967099271143 0.4513539446069 0.441408171736253 0.62567226072503 0.43910293384647
"2346" 0.447888912558141 0.452185401977146 0.451444160178675 0.44173512998235 0.626024810008377 0.439570945782021
"2347" 0.448071791551329 0.452574234627946 0.451567925867904 0.442346114121288 0.626165314040109 0.439658328819037
"2348" 0.448129549126293 0.452768969395191 0.451746112128023 0.442460262393014 0.62657474916207 0.43996764244944
"2349" 0.448260480359629 0.453150905850377 0.451943214884621 0.442876167706895 0.628162003076094 0.440121090150101
"2350" 0.448587550058 0.45343993358265 0.452193935690224 0.442990721284099 0.628717517875412 0.440636227977793
"2351" 0.4487096750643 0.453886432820066 0.452247328424647 0.44321387168683 0.629012095580481 0.440842849000256
"2352" 0.448904089450478 0.454088665240787 0.452302510026183 0.443339514269225 0.629601409883433 0.441396112651733
"2353" 0.449011574321844 0.454191274284213 0.45295377993622 0.443672649599124 0.629937273247672 0.44159299369068
"2354" 0.449056232375334 0.454411355271183 0.453091774030144 0.443907337200863 0.630123732764709 0.441747195209714
"2355" 0.449095942168633 0.454672700792786 0.45320351511129 0.444618186706703 0.630476846797844 0.441854185961365
"2356" 0.449407122306643 0.45511458739233 0.453464428346512 0.444711605420961 0.631584116684599 0.442150786212367
"2357" 0.449890542112576 0.455181859950694 0.453526177784586 0.444866741004915 0.631713335151811 0.442397033737026
"2358" 0.449892965316149 0.455248379178537 0.453717624401216 0.445225279354157 0.6322482229641 0.44275787287256
"2359" 0.450071910764017 0.455777505486392 0.454004080905777 0.445580441453521 0.632344285108087 0.443019758179047
"2360" 0.450185694468972 0.455778544767933 0.454011339234753 0.446002537009299 0.632592624686253 0.443118085449779
"2361" 0.450544408691478 0.456054678497291 0.454189655821064 0.446864358383884 0.632977222960488 0.443192930722103
"2362" 0.450765306892823 0.456134015732744 0.454261842310591 0.44755120648056 0.63304887938708 0.443353340318772
"2363" 0.451001328559758 0.456256745832152 0.454451473343002 0.447660865727321 0.633147006507903 0.443931384205815
"2364" 0.451177313523082 0.456541884560151 0.454473246107838 0.447819758959317 0.633377954824546 0.444241639152234
"2365" 0.451298679679918 0.456753971273948 0.454507353080772 0.448007660564237 0.634377176547181 0.44462284068278
"2366" 0.451337570595915 0.456780365097923 0.454620149322239 0.44819525970837 0.634959079040435 0.444785130952851
"2367" 0.451393533931451 0.456840827909151 0.454703189659407 0.448332608880315 0.635263778244978 0.445472463162952
"2368" 0.45162064215493 0.456960133759501 0.454868731974485 0.44868474833956 0.635985352441276 0.445659337779608
"2369" 0.451685631738302 0.457217701816653 0.4550014321042 0.44901357748439 0.635996824272912 0.445971170724203
"2370" 0.45199653650602 0.457320264599486 0.455189679139873 0.449070823208464 0.63614460202528 0.446021139982277
"2371" 0.452053636460464 0.457353474337125 0.455326974990838 0.449348361797084 0.636364005409342 0.446494604927459
"2372" 0.452380179252376 0.457380793523825 0.455847747226505 0.449879033906128 0.636810989505208 0.446616196686494
"2373" 0.452448391798955 0.457568458042091 0.456150382435339 0.450090790130714 0.637109834924957 0.446775992416317
"2374" 0.452876514958172 0.457759573456169 0.456392025279874 0.450424946707052 0.637234271609042 0.446986013925712
"2375" 0.452893273228796 0.457884245408936 0.456440420336686 0.450752450794954 0.637806394868647 0.447171335534703
"2376" 0.452984054112539 0.458161771049174 0.456454972279647 0.451025835895651 0.637997036224278 0.447396453297396
"2377" 0.453311363349419 0.458353755285531 0.456539724344961 0.451287036333733 0.638128729639367 0.447674406438612
"2378" 0.453383582689328 0.45845493077418 0.457019746097653 0.451806351931843 0.638316785704182 0.447842527765074
"2379" 0.453451118088629 0.458566897809734 0.457378076862892 0.451990292149568 0.638530838327275 0.44794524031737
"2380" 0.453542517128781 0.458643348331127 0.457485900142289 0.452125310899852 0.638756738313748 0.448031759286444
"2381" 0.454031349956956 0.458979678596567 0.457664321937022 0.45226168235953 0.638903950269892 0.448889968299598
"2382" 0.454101733526303 0.459161368181021 0.457922211615946 0.452331433146527 0.639449659423787 0.44925877388712
"2383" 0.454309587219349 0.45946852050868 0.458173870667291 0.45269667167824 0.639600294724005 0.449552533282054
"2384" 0.454483584448927 0.459581901666546 0.458765410889183 0.452831211033659 0.639807972427246 0.450414580257982
"2385" 0.454561239080358 0.459602297734972 0.458796305366972 0.452933462956252 0.640355958905629 0.450509744133968
"2386" 0.454732390426875 0.459766219023726 0.458961506098463 0.453383305200423 0.640387558158228 0.45093683830902
"2387" 0.454810503172929 0.460005534619905 0.459263865824432 0.453487739635816 0.641460755488237 0.451245029397098
"2388" 0.454810503172929 0.460166437766789 0.459434697389447 0.453969788333568 0.641991035581728 0.451781300582277
"2389" 0.454907570793929 0.460320694920716 0.459657875372714 0.454028820631758 0.642276496883222 0.452052256315812
"2390" 0.455154856935688 0.460684275223374 0.459673117457189 0.454451442317384 0.64308515002701 0.452333299862922
"2391" 0.455485955860455 0.461143807202067 0.460261261423863 0.454652292898033 0.64323002585261 0.452590304021384
"2392" 0.455921991546314 0.461263640040581 0.460391204566484 0.45486551980935 0.643444909838007 0.453416754121325
"2393" 0.45609224531537 0.461352947072878 0.46055146654456 0.455317133478983 0.644806120857356 0.453546672128826
"2394" 0.456494591355246 0.461387520448284 0.460715747707298 0.455556047272129 0.645029269228058 0.453823491469885
"2395" 0.456570668736562 0.461406055882746 0.460724078329704 0.455878583454611 0.645477606116336 0.454363658770605
"2396" 0.456612425209534 0.461490119080239 0.460816281487942 0.456118090438949 0.645619551984707 0.454415930905863
"2397" 0.456780611197535 0.461723681570535 0.461293027168247 0.456399508277389 0.64578342569716 0.454722450950289
"2398" 0.456788093546446 0.461844166797129 0.461350127505509 0.456433936947888 0.646039071593823 0.454921703199475
"2399" 0.456934524293858 0.462127938101865 0.461464326443105 0.456703555351754 0.646066990121478 0.455079323290154
"2400" 0.457295938932259 0.462253119681031 0.461720942471419 0.456946587042333 0.646241911140375 0.455123707684062
"2401" 0.457312641679424 0.462406399404454 0.462036410159307 0.457245711637107 0.646471263679629 0.45532665574817
"2402" 0.457388471673417 0.462578185255966 0.462352841981684 0.457266647831953 0.646904680552214 0.455496769399627
"2403" 0.457595898663642 0.462646331890609 0.462457910361088 0.457625412392647 0.646968528353558 0.455742298161326
"2404" 0.457922976016009 0.462695485070846 0.462840086325319 0.457789956388376 0.647166577824969 0.456251381297559
"2405" 0.457954868784559 0.463064912982782 0.463077611696061 0.457997928417924 0.647352287012479 0.456743366227761
"2406" 0.45810670197532 0.463322635835543 0.463239120540341 0.458122694042902 0.647407812560215 0.456987498358198
"2407" 0.458287530119389 0.463532142886791 0.463699046540334 0.458350234414896 0.64764364892656 0.457118693883016
"2408" 0.458317822205677 0.463653196761248 0.463831726172052 0.458568607369481 0.647813669888819 0.457350394002185
"2409" 0.458517603942005 0.463940499334934 0.464087951483937 0.45874443106967 0.648249075354224 0.457388828197978
"2410" 0.458722879182244 0.46399389578931 0.46424089513853 0.45877748032595 0.648637186813712 0.457564501483592
"2411" 0.458768011512085 0.46405583762502 0.4642812933061 0.459175281533155 0.648770203608202 0.45785135703792
"2412" 0.458923745586847 0.464179264335554 0.464429753945761 0.459695923549824 0.649058198976307 0.458360910157504
"2413" 0.459530483549637 0.464553401769358 0.464947730802969 0.459804463564055 0.64931097684682 0.458578201795508
"2414" 0.45963236822233 0.464901673553725 0.465038605400209 0.460072721711087 0.650346001332934 0.458729693789038
"2415" 0.459706926184506 0.465089017214222 0.465306234275163 0.460428490089701 0.650470364448925 0.459138426084818
"2416" 0.460183444166846 0.465193288565847 0.465456168070778 0.460703623560107 0.651067768021132 0.459278755220739
"2417" 0.46034173889812 0.465444970938011 0.465498037652305 0.461346270388244 0.65131170104394 0.459354687826051
"2418" 0.460401608624492 0.46549945885613 0.465545055101688 0.461673908658329 0.651366622081858 0.460020597452859
"2419" 0.46070568825043 0.465578225202993 0.465643206722179 0.46192881477544 0.651690376142435 0.460537512121593
"2420" 0.461013692250658 0.465709592773291 0.465836094116088 0.462213122871665 0.651800223617163 0.460975339227211
"2421" 0.461234438156544 0.46587201894015 0.465866686712032 0.462516980079358 0.65200175404321 0.461743509612082
"2422" 0.461647995072121 0.465975831101036 0.466032839161067 0.462723939821851 0.652057736094655 0.461784698496567
"2423" 0.461902630269047 0.466021684678543 0.46684346723368 0.462970664757063 0.652478902530658 0.462117752556371
"2424" 0.461980866279276 0.466224755275531 0.467150233368206 0.463366962196879 0.652884535225324 0.462342611883223
"2425" 0.462116422418138 0.46636330270306 0.467306774694278 0.463726508999304 0.652982848709926 0.462477626726814
"2426" 0.462296970602088 0.466437144132402 0.467476432038 0.4640607855436 0.65344681406092 0.462573182028722
"2427" 0.462373494454986 0.466651747197155 0.467821879775307 0.464143104493261 0.653525382942269 0.462611498191546
"2428" 0.462421116599944 0.467122869575997 0.46791816907886 0.464256737718967 0.653640327028519 0.462877360256741
"2429" 0.462449377660934 0.467149128778689 0.468114672369782 0.464770833971225 0.654206299838814 0.462911554032144
"2430" 0.4626545232591 0.467211772347751 0.468236263704058 0.46499252295717 0.654313947040323 0.463212678262288
"2431" 0.463119083277731 0.467277565719423 0.468477433174758 0.465403217727081 0.654352863483394 0.463459404221356
"2432" 0.463465550665828 0.467322508904667 0.468585575465741 0.465442498709358 0.655255906389754 0.464361281367941
"2433" 0.463571455276988 0.467639685791569 0.46872923886312 0.465610512906211 0.655278261542758 0.464491982757181
"2434" 0.463959747073817 0.467723883134406 0.468758339341642 0.465949545843732 0.655907270800085 0.464575703487891
"2435" 0.46408352192853 0.468144109142823 0.46888807945234 0.466588992864562 0.656173049859947 0.464649632322079
"2436" 0.464606882721707 0.468476624705023 0.468943190011739 0.467213489597206 0.656845321605122 0.464865098117485
"2437" 0.464712031425833 0.468797991248102 0.468984101708077 0.467436340138226 0.657203670189028 0.465957458965963
"2438" 0.464910255693854 0.468858544943181 0.469122399555426 0.467621090449881 0.657356201834361 0.466218204908027
"2439" 0.465092329819539 0.469139603128891 0.469278859647137 0.468055237999468 0.65761046402324 0.466493483618567
"2440" 0.465137413000747 0.469277157836058 0.469480741252766 0.468337322109121 0.657853392176286 0.466552226826451
"2441" 0.465352388527752 0.469431669702428 0.469644463445235 0.468467762268008 0.657976516989345 0.46674247426781
"2442" 0.465662102673033 0.469448525032823 0.46994426028976 0.46867578097371 0.658351960847859 0.466833226325692
"2443" 0.46583110560857 0.469531289272931 0.470054948612684 0.468698477686282 0.658669561278958 0.467234458591099
"2444" 0.465977283698443 0.469751346396625 0.470073720263613 0.469231393518747 0.658842878781488 0.467775665645121
"2445" 0.466125154985156 0.469851610664245 0.470492304519746 0.469253959643113 0.658908453254917 0.467989300949209
"2446" 0.46631964716614 0.469990096401547 0.470889439409769 0.469594019970061 0.659332527528288 0.46874947911633
"2447" 0.466612583879532 0.470184704388279 0.471130742662261 0.469767381310957 0.659414352506925 0.468906109285141
"2448" 0.46678123362907 0.470346943547392 0.471215758900929 0.469956061336188 0.659730883856407 0.469093445921566
"2449" 0.466946614115119 0.470459264246599 0.471361714425712 0.470361879889963 0.660255211820591 0.469263294814
"2450" 0.467418962595269 0.470553022169906 0.471450658867372 0.470514462728539 0.660451632322247 0.469587650095486
"2451" 0.467584170654986 0.470791305706861 0.47167208230606 0.470725176810647 0.660558348658352 0.469668512857211
"2452" 0.467668308438516 0.471198380591212 0.471810721429132 0.470982006246861 0.661230994699747 0.469840948764016
"2453" 0.467970198663838 0.471235017375577 0.472067618171154 0.471357922082889 0.661585359741884 0.470021510601764
"2454" 0.468109348705395 0.471316796997481 0.472119906174047 0.471603684323088 0.661974233594811 0.470285342043497
"2455" 0.468230499949607 0.471456104054935 0.472165618952844 0.471861936350828 0.662316747505946 0.470809335100495
"2456" 0.468341376637087 0.47160528453075 0.472193079596163 0.472006063199916 0.662522030622925 0.471590405079502
"2457" 0.46848834051361 0.47169492499437 0.472292374216816 0.47250452749631 0.662850953414294 0.471735338670398
"2458" 0.468708530626905 0.471797490219259 0.472894521955377 0.47266222219826 0.663273001733927 0.472201453988723
"2459" 0.468926961886423 0.471969985522134 0.473027457078022 0.473013459132213 0.663963013439443 0.472495847052167
"2460" 0.469090454518814 0.471991843045443 0.473103030302873 0.473170391005894 0.664157592855655 0.473146079958433
"2461" 0.469246180725192 0.472232342154028 0.473318493313889 0.473352184757542 0.664445460534679 0.473187921644213
"2462" 0.469431303269996 0.472264749581204 0.473410751252829 0.473605095159987 0.664674121190051 0.473579548701267
"2463" 0.469456912868383 0.47245498310026 0.473719719870754 0.473703858211697 0.665385441415538 0.473663389556419
"2464" 0.469487864703085 0.472784387414456 0.4740540261583 0.473754427912286 0.66617503945792 0.473836518010602
"2465" 0.469527473545808 0.472875493936233 0.474120309728029 0.473845884160363 0.666379205074885 0.473853123174504
"2466" 0.469527473545808 0.472986627482269 0.474290714390264 0.47433465849045 0.667117617195778 0.474245669989896
"2467" 0.469754345073139 0.473111310143235 0.474321897370478 0.474593570303361 0.667266810662242 0.474918337428597
"2468" 0.470265499294057 0.473138489205618 0.474504475012711 0.474945081336731 0.667362666746147 0.475217305342652
"2469" 0.470523959908213 0.473354663104289 0.47456974042039 0.475255439113369 0.667546625548244 0.475958760499556
"2470" 0.470985171787475 0.473570098255805 0.474875418498792 0.475478372210488 0.667719975428635 0.476015201466162
"2471" 0.471254692348175 0.473603906246542 0.475022224817937 0.47579357253563 0.667807254516046 0.476474865852065
"2472" 0.471802283459464 0.473606502549888 0.475144566513008 0.4761423434882 0.66800607015503 0.476510138067911
"2473" 0.471965541594154 0.473635551288856 0.475421307373757 0.476280106632196 0.668478360391075 0.476902445810443
"2474" 0.472093391416471 0.473808739413491 0.475516846587109 0.476494024049503 0.668663248532192 0.477115647640926
"2475" 0.472172137811259 0.473915817100853 0.475606581225912 0.477091987223598 0.669044103349939 0.477481834761609
"2476" 0.472246177831708 0.474056929811301 0.47566225477895 0.477410906430802 0.669345289697678 0.477604326762842
"2477" 0.472481331113357 0.474424015822157 0.4759109856206 0.477481476103071 0.669725080028851 0.477883549309185
"2478" 0.472652078364457 0.474655548833399 0.476263490962256 0.477593149176109 0.669923487712374 0.47805973954211
"2479" 0.472805454942198 0.474744771250461 0.476327009121063 0.477766877907186 0.670337625334896 0.478418258720448
"2480" 0.472838731881268 0.474805177206863 0.47652195442472 0.478096749776197 0.670812858478853 0.478811736512182
"2481" 0.472887242812219 0.475103268613701 0.476651239075805 0.478676807633159 0.670880387237042 0.47928669325018
"2482" 0.472991769724074 0.475272317596383 0.477104582522683 0.479004790864445 0.67177321210126 0.479305336521513
"2483" 0.473172472252578 0.475307031369106 0.47750484964058 0.479006881909983 0.67315966043758 0.479405426716137
"2484" 0.473405599877851 0.475817223734343 0.477567064595042 0.479495821837585 0.673459334379137 0.47987699519282
"2485" 0.473574335377552 0.476143585050195 0.477816517335281 0.479663358141153 0.673646575244086 0.480068776521203
"2486" 0.473690985290444 0.476314537614305 0.477874271683403 0.479705069455898 0.674062324759659 0.480339173050355
"2487" 0.474217988152786 0.476534603780541 0.477986202087891 0.479917398089928 0.674095411415781 0.480845386473299
"2488" 0.474316491725128 0.476655326962401 0.478091024757337 0.479981153696613 0.674100404533393 0.481696069894406
"2489" 0.474677012926798 0.476722015882748 0.478227582764448 0.480025252584525 0.674635777173891 0.481958365116312
"2490" 0.474747728982015 0.476849433134692 0.478352438661222 0.480186249819274 0.675184526129071 0.482639859677366
"2491" 0.474877720123772 0.476884199693037 0.478526951126787 0.480457712726249 0.675564110486532 0.482880023794512
"2492" 0.47502581874008 0.47694429309271 0.478580007618005 0.480585646699147 0.675700124604094 0.483135332724455
"2493" 0.475301976463929 0.477057698108988 0.478659436209298 0.480953972297777 0.675878506889011 0.483342983747941
"2494" 0.475485993080801 0.477314398422538 0.479153740628058 0.481402271821575 0.676186743425121 0.483670949382973
"2495" 0.475820877652239 0.477502663911439 0.479369009814649 0.481524513991688 0.676264129613229 0.48391787014625
"2496" 0.476048731081692 0.477608463200608 0.479586534032451 0.481836653157113 0.676566659944668 0.484102894613943
"2497" 0.476342556482394 0.477823723951364 0.479627428661991 0.481965457382231 0.6766831987511 0.484586801699072
"2498" 0.476572024521982 0.478204029979497 0.480035895737803 0.482239800756094 0.676905032748295 0.484689494348331
"2499" 0.476604779377507 0.478580048943065 0.480349851635743 0.482371228619941 0.677051172727517 0.484942591120388
"2500" 0.476903873196636 0.478738757528244 0.480446608448274 0.482554664017185 0.677983015918358 0.485082138081573
"2501" 0.477054347354413 0.478946510921554 0.48072687300696 0.482714585654528 0.678561197792807 0.485383697378604
"2502" 0.477219440246486 0.479161563870494 0.480795072837776 0.483031354522099 0.679106548467838 0.485641054800103
"2503" 0.477331618173461 0.479237073740851 0.480921953090027 0.483327576177777 0.679587595303171 0.48591946842139
"2504" 0.477972045174826 0.479448529215044 0.481136476887645 0.483618426684833 0.680140299460638 0.486054550908455
"2505" 0.478277809502055 0.479558370306942 0.481498546482178 0.483881675421891 0.680211247004706 0.486405308144032
"2506" 0.478354808164776 0.479623080539293 0.481633017889527 0.483961779268142 0.680374714765778 0.486869290303673
"2507" 0.479081596090717 0.479684543206793 0.481681718696277 0.48453550767863 0.680818006036655 0.487042501633157
"2508" 0.479188133188412 0.479757795037867 0.482122144839782 0.484603888514937 0.681244451980153 0.487444119839216
"2509" 0.479208708000358 0.480422726037475 0.482340074277165 0.484720201995323 0.682258873772832 0.487732026481257
"2510" 0.479345407769218 0.480577470933025 0.482450669530198 0.485491391630102 0.682598523870175 0.48840190660796
"2511" 0.479549494039677 0.480706266128709 0.482589112519829 0.485743212755131 0.683058425773432 0.488689191350729
"2512" 0.47970701601925 0.480905095569793 0.482750101561906 0.486130202999672 0.683374133179538 0.488967031943376
"2513" 0.480044392655603 0.481003047334011 0.482938821940563 0.486448367546118 0.683578172768268 0.489190961565564
"2514" 0.480263520777749 0.48154487358153 0.482996939170596 0.487019894382163 0.684020702894736 0.489539558535531
"2515" 0.4809866992508 0.481755568570872 0.483074973087444 0.487068803474844 0.684652744761599 0.489797206834655
"2516" 0.481259473324175 0.481775175837719 0.483289843388394 0.487583856634737 0.685280557705134 0.489991545230227
"2517" 0.481313166245562 0.48192973164536 0.483673567749052 0.488012105559457 0.686167131330538 0.49030355251622
"2518" 0.481437416272084 0.482248853959093 0.483868470120185 0.488346673155949 0.686771830403036 0.49037883421116
"2519" 0.481528586813825 0.482561604126724 0.483958103558428 0.488689058043687 0.686962047308005 0.490591814852382
"2520" 0.481600892241803 0.482636361456773 0.48401600316884 0.488730765814506 0.687080650812595 0.490885509802616
"2521" 0.48167854029227 0.483394871241466 0.484176722451464 0.488873895168986 0.687170258374919 0.491285475096694
"2522" 0.481804925566016 0.483497154428106 0.484418421540002 0.489240129143888 0.687421073458275 0.491391518550007
"2523" 0.481961206334832 0.483574146511428 0.48457508545937 0.489350575191971 0.68776778852604 0.491512070100388
"2524" 0.482077127094837 0.483660671495098 0.484797822145994 0.489495954722221 0.688394558283698 0.491670746094207
"2525" 0.482350201840727 0.484166634616969 0.484830040152808 0.489779269783402 0.688469296396838 0.491924193564595
"2526" 0.482454875648764 0.484178740588518 0.485100553130153 0.4899747386935 0.688693336042227 0.491961200037613
"2527" 0.482462092226268 0.484307085372586 0.485152395912338 0.490178526984942 0.689389315979581 0.492188896114026
"2528" 0.482462092226268 0.484390279130541 0.48525235586013 0.490648087885083 0.689975012034094 0.492726456939586
"2529" 0.482622446183751 0.484533744227661 0.485534636955574 0.490803926766216 0.690133959178259 0.493143063745038
"2530" 0.482798997384426 0.484600310454412 0.485647390375239 0.490953649994333 0.690772807882424 0.493321489822676
"2531" 0.48310301948247 0.484913065542876 0.485702139238699 0.49130745026433 0.691071563483475 0.493789417880045
"2532" 0.483161800157533 0.485159685499345 0.485833389321726 0.491339465931539 0.691514504251303 0.493845187656038
"2533" 0.483483174116622 0.485362321419309 0.485936084766652 0.491701731013859 0.691751239824692 0.494030105528424
"2534" 0.483561654014331 0.485630298690337 0.486016171191651 0.492139825021519 0.692224754142477 0.494263144112428
"2535" 0.483691153387045 0.485999700924781 0.486368237356872 0.492322295871143 0.692426279826283 0.49492949816169
"2536" 0.483832138817541 0.486053511375456 0.486676715926772 0.492533155558098 0.692519298028715 0.494930306378152
"2537" 0.484182803704812 0.486111345610562 0.487350629378 0.492611344584179 0.692579598985936 0.495329798750471
"2538" 0.484225464185345 0.486179551965533 0.487408079842254 0.492834601162028 0.692984194251596 0.496009008737986
"2539" 0.484306080976943 0.486601242234563 0.48773047450156 0.493640007981001 0.693394982776999 0.496627241914737
"2540" 0.484526143996778 0.486650118329365 0.487952939169757 0.493752706455579 0.694008235985989 0.496812589151346
"2541" 0.484627524426276 0.486992866010024 0.488132590503731 0.494280137487863 0.694938742382924 0.497051166533331
"2542" 0.4846505151723 0.487091044508704 0.488350154967014 0.49476211397204 0.695214569892191 0.497129710814018
"2543" 0.484777880480777 0.487128879826001 0.488423603782387 0.495211662801962 0.695704398779597 0.497324537304833
"2544" 0.485183722746271 0.487227574281894 0.488625229412213 0.495640749025281 0.696000342368681 0.497847458963243
"2545" 0.485277991838879 0.487259335024266 0.488647535949952 0.496120338138248 0.696405753682541 0.498047451289072
"2546" 0.485715507481769 0.487557728812686 0.488801800768636 0.496313816158348 0.696607655704763 0.498106104633906
"2547" 0.485871173836456 0.48760143104405 0.489020632389941 0.497267002701155 0.696694090996728 0.498254421723663
"2548" 0.485929334244301 0.487963972269261 0.489114656403541 0.497487403013267 0.697259923447661 0.49860939849471
"2549" 0.486222712319228 0.488175024271603 0.489223173738498 0.497625849847237 0.697721321500999 0.498938395439618
"2550" 0.486309492337077 0.488518429790848 0.489420298238462 0.497763590915142 0.698119513563087 0.49925526168065
"2551" 0.486578753838771 0.488774302069118 0.489686639224183 0.498285040959294 0.698213191248912 0.499534516159751
"2552" 0.486716434063218 0.488823613846711 0.489926975117021 0.498897980424362 0.698228482695082 0.499645241752784
"2553" 0.486940606657798 0.489021417101798 0.489989983920424 0.498934263183385 0.698638248059651 0.499830438448667
"2554" 0.487349499628873 0.489226087008392 0.490084936168822 0.499110113278985 0.69891943123366 0.500054854488232
"2555" 0.487633257619157 0.489484685910167 0.490379438220582 0.49942594180661 0.699426579289967 0.50088427452229
"2556" 0.487665124932803 0.489526184212736 0.490577358597257 0.499562989452484 0.700202800568898 0.50112452687517
"2557" 0.487991939513777 0.489803527702079 0.490661908407976 0.499847191687737 0.700690708663165 0.501595606930308
"2558" 0.48806083478643 0.489989644088916 0.491168903514147 0.50036819898484 0.700899862277822 0.501795231867142
"2559" 0.488386213194193 0.490078035373907 0.491333130195339 0.500377919072818 0.701238405968242 0.501987485949181
"2560" 0.488494619533719 0.490163388225073 0.491538746203332 0.501146334949258 0.701583618655543 0.502574516825545
"2561" 0.488826483197395 0.490479299923779 0.491858301545819 0.50120972113547 0.701821067889064 0.502981145814806
"2562" 0.489015623930299 0.490763847577961 0.492187088803836 0.501354444330015 0.701969165838685 0.503409288608773
"2563" 0.489185368007175 0.49093335663662 0.492443810917882 0.501508153237106 0.702187807387385 0.503520206679112
"2564" 0.489417554860364 0.49111218538222 0.492728447870118 0.501763211786863 0.702489399228635 0.503962360155607
"2565" 0.489591934834275 0.491460302143617 0.492878135788839 0.502040650134728 0.703019121890635 0.504079431166542
"2566" 0.489996052024105 0.491793936574439 0.492939838636118 0.502976573452271 0.703106302914859 0.504293544645814
"2567" 0.490299920525621 0.492213375462567 0.492972133115925 0.5031062500454 0.703813706010896 0.504804751700088
"2568" 0.490588295655407 0.492424076446118 0.493056933420761 0.503314159601519 0.704091562503298 0.504831346256088
"2569" 0.490675787801252 0.49307027585766 0.493181249804971 0.503590859909338 0.704146903162876 0.505178092221368
"2570" 0.491207845308526 0.493421403074468 0.493243067755178 0.503905857555892 0.704870215248654 0.505369168443887
"2571" 0.491369680475729 0.493435806976638 0.493380992170023 0.504139203688665 0.70501647951167 0.505617617594878
"2572" 0.491714871575171 0.49394582182189 0.493528710760236 0.504276055210319 0.705205546859886 0.506187020132048
"2573" 0.491777050584454 0.494320441590887 0.493617554960742 0.504444977577586 0.705835475473289 0.506311123387849
"2574" 0.491976877496177 0.494582516329309 0.49377013208657 0.504649562849529 0.706369527459979 0.506484579315766
"2575" 0.492272325240315 0.494743907367898 0.493964307845998 0.504701745753727 0.706468889037648 0.506678498985927
"2576" 0.49251229226207 0.49483067781751 0.494121879572584 0.504806195695016 0.706647757848174 0.506745700941431
"2577" 0.492795395333243 0.494911328257903 0.494131720851035 0.504881349764259 0.706714699299005 0.507654335775686
"2578" 0.493008483077664 0.495179065758776 0.494207469818901 0.505176730008592 0.706830603284753 0.507800660669412
"2579" 0.493081034360511 0.495314067917511 0.494788585203278 0.505425683993989 0.706891598019114 0.508210981417669
"2580" 0.493288754006425 0.495558702103505 0.494911748726335 0.505742949611485 0.707580490460201 0.50826530199145
"2581" 0.493390551510168 0.495592831674637 0.495010385174643 0.505988479896191 0.707657744865693 0.508427566201065
"2582" 0.493763335459797 0.495653662519455 0.495347412697819 0.506475000635065 0.707795339775997 0.508774456288267
