"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2826" 0.538037350882836 0.54593367907965 0.520595936771897 0.524587918619901 0.700680629113729 0.558863776908246
"2827" 0.538169212919933 0.546063996541943 0.520623381810747 0.524621301544878 0.700958102719929 0.559542035069639
"2828" 0.538566581450235 0.546208582068699 0.520709768587791 0.524779882653185 0.70103579072311 0.560275611832403
"2829" 0.538743519684876 0.546346562983769 0.520748483113455 0.524956847074677 0.701258808897519 0.560475797757782
"2830" 0.53911948598685 0.546369303611774 0.520812247672782 0.525286440666807 0.701325211617882 0.560628128330637
"2831" 0.539274906009676 0.546447276072025 0.520959638715724 0.52563841958522 0.701449664575457 0.561133573835195
"2832" 0.539476424468581 0.546594249581306 0.521128459909516 0.525666315810964 0.701562286044897 0.561150649008163
"2833" 0.539524568813759 0.546788965535587 0.521192672289227 0.525897653414816 0.702032601612484 0.561229467149208
"2834" 0.539576361458381 0.546982361405822 0.521370668158712 0.526105445391272 0.702772885320305 0.561721144159643
"2835" 0.53976337907093 0.547320618064051 0.521529208944385 0.526116803373473 0.703938839708411 0.562348061880628
"2836" 0.540039137008408 0.547683023560066 0.521608295942801 0.527177461316741 0.704606040327069 0.562636068885467
"2837" 0.540514746088817 0.547985047745521 0.521744281174178 0.527878779390203 0.705077471725156 0.562994087318037
"2838" 0.540755510241797 0.548137887047136 0.522400935064532 0.527953028519567 0.705636951267541 0.563312749450304
"2839" 0.540775947241946 0.548206325111095 0.522817893377416 0.52803225052333 0.705762529600501 0.563682121811167
"2840" 0.54108303713395 0.548303115675115 0.522910399001155 0.52810450140671 0.705979862002913 0.564166689992805
"2841" 0.54117107301764 0.548404434633458 0.523227671765491 0.528780472605363 0.706451611570435 0.564431899234237
"2842" 0.541314576272904 0.548866077324518 0.523313444109668 0.529030448721856 0.706816068637732 0.564924624974427
"2843" 0.541402441193073 0.549041158105275 0.523669926125797 0.529098187433208 0.707497607849836 0.565741363795666
"2844" 0.541439186024308 0.549483847342955 0.523784427267115 0.529676799962408 0.708057158986519 0.565956372778916
"2845" 0.541640193483224 0.54987991596032 0.524136612403231 0.529903127096722 0.70875977925744 0.566163541720074
"2846" 0.542129714560706 0.549947909061302 0.524188129334338 0.530220247637772 0.70883846970384 0.566192622164933
"2847" 0.542141988197265 0.550111397457731 0.52465070150359 0.530703562639957 0.709073891076853 0.566238240801977
"2848" 0.542178042115036 0.55012716017158 0.524934561234224 0.531204179469367 0.709729560452314 0.566471814356377
"2849" 0.542738150184757 0.550238780312343 0.525186752834025 0.5314089643212 0.709966971516699 0.566604183795263
"2850" 0.543244551649289 0.550521163746287 0.525732664128511 0.531807416700245 0.710846071446003 0.566701986738759
"2851" 0.543427887419407 0.550668699132654 0.526113127497332 0.531994588138757 0.711211583473595 0.566798831367404
"2852" 0.543579410625933 0.551040783962467 0.526555382158309 0.532139166311263 0.711721691733262 0.566998208322353
"2853" 0.543612898732052 0.55129369616826 0.526711092309009 0.532908620492147 0.71229660407139 0.567292308396565
"2854" 0.543708111927102 0.551481635099396 0.52710787688995 0.533143167724599 0.712983396342738 0.567850666816126
"2855" 0.543916935196981 0.551725146273092 0.527528331829051 0.533550177662313 0.713077944454514 0.568304325856353
"2856" 0.544078472808535 0.551858004687531 0.527789796620284 0.535512356689317 0.713339444556097 0.568993016740308
"2857" 0.544216808781102 0.552023638121331 0.528073605062446 0.535919440611484 0.713525655564252 0.569479910911245
"2858" 0.5444096620557 0.552263012929452 0.528191259804817 0.536119290728558 0.713528415008205 0.569624909582568
"2859" 0.544874143351093 0.552639244621324 0.528391182494043 0.53615990034117 0.71409838266146 0.569988356023954
"2860" 0.544934769184555 0.552944370936679 0.528547865029374 0.536349280788418 0.714244087334126 0.570096228816225
"2861" 0.54508467238849 0.553218716862682 0.528884203183334 0.537241443196231 0.714564073668098 0.570731034400206
"2862" 0.545501557139949 0.553512790774747 0.5291166609959 0.537639501841564 0.714688078217244 0.570874627851492
"2863" 0.545656912737576 0.553634211381713 0.529588898705786 0.537843872401965 0.715023714268391 0.571145378103801
"2864" 0.545707416847289 0.553734070210268 0.529638696643281 0.537883699635894 0.715072140705931 0.5713514433702
"2865" 0.54594580169625 0.553981615378628 0.530018447780514 0.537980158058201 0.715397586124721 0.572831899401428
"2866" 0.546053496100939 0.554042015807412 0.530333743020712 0.53830582905042 0.715619016978251 0.574149209672756
"2867" 0.546120311924615 0.554588009160734 0.530489559788538 0.538387301915447 0.715876111449504 0.574182378708193
"2868" 0.546368905545398 0.554734895488914 0.530625899334708 0.538995305723227 0.716365552747177 0.575270081711293
"2869" 0.546445672342941 0.554822882285566 0.53085833640322 0.539302298137865 0.716489754706674 0.575358887195707
"2870" 0.546687140034735 0.555037508188819 0.531535660910485 0.53948502835025 0.716770453392577 0.575910118689867
"2871" 0.546988704023152 0.555195000139765 0.531540802668829 0.540212405501801 0.716897095667318 0.576420892545878
"2872" 0.547074568699994 0.555502436072705 0.531716701125464 0.541183735966228 0.717251503013926 0.57710907235868
"2873" 0.547427758506097 0.556151717348384 0.532346734732672 0.541362779207677 0.7173875035373 0.578021247924572
"2874" 0.547531384440928 0.556335887743134 0.532768708883027 0.541521394726662 0.717531036468218 0.578179031979286
"2875" 0.548179307419589 0.556467121400295 0.532801556292831 0.541760338745941 0.718363224661687 0.578309742872714
"2876" 0.54835254493131 0.556507594566927 0.533067224736432 0.541873386611357 0.718499458819523 0.578394939618184
"2877" 0.548539542746499 0.556563423091717 0.533342361071963 0.54207258898821 0.718973356618776 0.578532105306048
"2878" 0.548570362871347 0.556730810416858 0.533477980425485 0.542273436906623 0.719470669469954 0.57867872366171
"2879" 0.548631835008538 0.556915796174975 0.533674419547503 0.542571753309876 0.720601040780163 0.578870907889067
"2880" 0.548729931425011 0.557025316461972 0.533857918241775 0.542799970406214 0.720668732460689 0.578989457854849
"2881" 0.548949989785093 0.557060080530385 0.533972053828065 0.543084353301346 0.720802572151146 0.579301718844448
"2882" 0.549073872415803 0.55711072027924 0.534294044828618 0.543792147062141 0.721104607107804 0.579413044567348
"2883" 0.549288325227585 0.557190421092801 0.534668280499803 0.544049514695431 0.721147238711332 0.579626209433582
"2884" 0.549537482340885 0.557297230965061 0.534742878899503 0.544183345423017 0.72136057544598 0.580547691210739
"2885" 0.549631622254899 0.557362037618704 0.53488604770427 0.545004257012925 0.721557508565055 0.580732917446751
"2886" 0.549851389582516 0.557592868076069 0.535172540639377 0.545082044682132 0.721684513330494 0.580888206220038
"2887" 0.550260726386555 0.557713032409281 0.535455364360699 0.545228466972173 0.721899536951795 0.581333658783839
"2888" 0.550272405836405 0.557718782304392 0.535542276063091 0.545262208926403 0.722141515028694 0.581689493018895
"2889" 0.550360622135877 0.557760430140169 0.536020902116898 0.545753527281153 0.722970736531142 0.581847597268523
"2890" 0.550657361353356 0.557933884243673 0.53607703528242 0.545969077442114 0.723010784166315 0.583150769630762
"2891" 0.550703542787901 0.55810524415275 0.536126131759908 0.546433194943849 0.723217688541937 0.583930373293344
"2892" 0.551029539763381 0.558488445860859 0.536488927026183 0.54675528684459 0.72327263350144 0.583952565669755
"2893" 0.551103892856789 0.558704571666134 0.536862569708404 0.547096574471859 0.72358426204506 0.58422387203102
"2894" 0.55111694891049 0.558799269498325 0.537368641399491 0.547602580956925 0.724129224595987 0.58488749306801
"2895" 0.551210324471876 0.558908169441813 0.537575167955233 0.547636752747619 0.724218862017535 0.585073043737986
"2896" 0.551319396931575 0.559075353290123 0.537850791811615 0.547804358638259 0.725061180875049 0.586169125590138
"2897" 0.551391849773502 0.559194537044305 0.538103722432573 0.547993254617154 0.725231646431807 0.586495579609979
"2898" 0.552287702721378 0.559731269301356 0.538196896225605 0.548445886553423 0.725389886074787 0.58668630307617
"2899" 0.552991832206764 0.5598968836067 0.538428197389023 0.549201962182629 0.725616438484487 0.586876229117597
"2900" 0.553231014937136 0.559962481951234 0.538465283558149 0.549495806293448 0.72618433316576 0.587196362052343
"2901" 0.55361860550423 0.560308259663663 0.538640971854238 0.550337951979179 0.726401788351426 0.587230426718772
"2902" 0.553894618399347 0.56060730128211 0.538769072879748 0.551105066953041 0.727206732344126 0.587408239561539
"2903" 0.554139974794196 0.560893880739211 0.538801351264027 0.551217863645668 0.727626912669488 0.588227813211206
"2904" 0.55427644843041 0.561284880576755 0.538941531505151 0.551441319353971 0.728022523566839 0.588241152453048
"2905" 0.554654897845263 0.561385412644503 0.539060800542057 0.551615381261851 0.728312135574678 0.588669503036051
"2906" 0.555027914972967 0.561444280176704 0.539091547280544 0.5518111609492 0.728702596299001 0.588725449983705
"2907" 0.555223386922539 0.561568255384362 0.539388427630038 0.552063416607337 0.729330127822674 0.588961387448334
"2908" 0.555465510583905 0.561771287004165 0.539500570661064 0.55256141015351 0.72980868724601 0.58930973979211
"2909" 0.555562379709648 0.561819107260295 0.539672673756763 0.552801302366205 0.730148167335863 0.589654704084454
"2910" 0.555629314031671 0.562000044901025 0.539897644459772 0.554164001660936 0.730169618563326 0.590035586450013
"2911" 0.555896815568635 0.562096414477033 0.540279974572787 0.554253061258405 0.730534998532203 0.590880289327394
"2912" 0.556037142420986 0.562435866009738 0.540327865809151 0.554772320522588 0.730844988544729 0.591352147961985
"2913" 0.55632974754103 0.562525290748602 0.540615236083795 0.555145978565418 0.731389765038876 0.591816040650576
"2914" 0.556450338619903 0.562767483782499 0.540653210181195 0.555349771658808 0.73178241654158 0.592105054728513
"2915" 0.556938069235618 0.563085184403774 0.541188804260486 0.555851553329365 0.732105174734055 0.592570285999259
"2916" 0.557039622775128 0.563265224734264 0.541353251107271 0.556145046329165 0.732448029174538 0.593005163578782
"2917" 0.557115888397843 0.563342498946472 0.541679946445357 0.556343771809213 0.732799908236999 0.593259736013452
"2918" 0.557206574324385 0.563548993313226 0.542006480583686 0.556423224913025 0.733122106982169 0.593517176493129
"2919" 0.557414669585125 0.56378495948687 0.542307118085191 0.556705439912927 0.733411547625779 0.593730399631935
"2920" 0.557678424082634 0.564005311994381 0.54264693584987 0.556879102344632 0.73344870260401 0.594214542137568
"2921" 0.557746378877436 0.56414158048862 0.542838661071603 0.557209759369468 0.733587674133348 0.594626636460126
"2922" 0.558024170049805 0.564691054312623 0.542983223819848 0.557653661118855 0.733773586624299 0.594803597048048
"2923" 0.558267473197356 0.56480465313736 0.543205096476385 0.558007040926833 0.733847056188246 0.594990922294446
"2924" 0.558536772024933 0.564924772127354 0.54342992675209 0.558072306296085 0.734283456306691 0.595495777912951
"2925" 0.558933624124101 0.565094995364093 0.543508776904706 0.558693917375043 0.734689288309481 0.595946113800563
"2926" 0.559015872639917 0.565226888819728 0.543662253778537 0.558995574153699 0.735109159557016 0.596428032499497
"2927" 0.559144177317839 0.565564979088962 0.54394453184174 0.559561065942307 0.735774280167188 0.596561628444682
"2928" 0.55934234270099 0.565963703682368 0.544176180054311 0.559852347757061 0.736305104736191 0.596676198206626
"2929" 0.559369069123822 0.566807486838425 0.544478276427138 0.560030238651077 0.736355466475416 0.597299545456597
"2930" 0.559609236176925 0.566975970826532 0.544675451225296 0.560300234014962 0.737274920562365 0.597491341595783
"2931" 0.559744542832145 0.567441189576666 0.544803496684804 0.560431775459559 0.737735345869629 0.597946418255269
"2932" 0.560187028424598 0.567762845480471 0.544896360924505 0.560774337873911 0.738065273717583 0.598241214862809
"2933" 0.560253296803798 0.567794476651539 0.545259315514011 0.560777678719422 0.738251683934158 0.598418565354117
"2934" 0.560364825399997 0.567943432290489 0.545401412503298 0.560799813142747 0.738496492387767 0.598753951339761
"2935" 0.560484923075098 0.568243967108226 0.545481961768987 0.561086541974271 0.738553161320009 0.598918034742029
"2936" 0.560568881130513 0.568314184001953 0.545641829383466 0.561252039173557 0.738560791292413 0.5989940013397
"2937" 0.560653692243789 0.568390786701518 0.545865952688031 0.561994322639636 0.738715648244492 0.599055132604662
"2938" 0.560873516168148 0.568390786701518 0.546004245221188 0.562494148959526 0.73937719095393 0.599213586461701
"2939" 0.560929875958377 0.568572177234339 0.5461848022297 0.562608593165032 0.74010252069423 0.599509063267183
"2940" 0.56124611968032 0.568733379342953 0.546260876249178 0.562616992717798 0.74056880142491 0.599744586188593
"2941" 0.561396846089765 0.568949297632448 0.546411547087607 0.562970667056333 0.741045420358622 0.599917748257013
"2942" 0.561745683224901 0.569016984599166 0.546763021400363 0.563422539623262 0.741534768076198 0.600421531962195
"2943" 0.561990251730413 0.569297116047452 0.54697982458136 0.563877388623808 0.742630292313377 0.601081471963788
"2944" 0.562190288259427 0.569325963868521 0.547178614075134 0.564232700390648 0.742877074776558 0.601242671056825
"2945" 0.562400882940189 0.569417267718242 0.547352814052733 0.564701175924716 0.743017241195996 0.601555448916617
"2946" 0.562586051775292 0.569457507686901 0.547458075413834 0.564874261261808 0.743341979993277 0.602092193639992
"2947" 0.562779277564346 0.569474102898089 0.547638018369769 0.565174651874642 0.743406060658228 0.60252111106265
"2948" 0.562995362690903 0.56959378900498 0.547779153496994 0.565320189409699 0.744278983331592 0.602809525112295
"2949" 0.563270335548263 0.569645241544124 0.547851706638672 0.565545891637394 0.745430756684386 0.603912574382939
"2950" 0.56362523209014 0.569672985274464 0.548157251586705 0.565951347738119 0.745976229992003 0.604272744153782
"2951" 0.563833748780038 0.569842786961907 0.548231923320432 0.566408512859852 0.746617783275291 0.604571359961597
"2952" 0.564088389983429 0.569936099953921 0.548307387722689 0.566750480893189 0.747169724506492 0.604598798642389
"2953" 0.564278554597287 0.570111110439816 0.548567362242445 0.56740819330791 0.747302096480313 0.604636255960419
"2954" 0.564570174549655 0.570475046862817 0.548773334128919 0.567534095657417 0.747694864168175 0.605304487252423
"2955" 0.564939145913724 0.570724869158129 0.548930164333498 0.568096668262763 0.748004687639462 0.605441980715189
"2956" 0.565063374929139 0.570842251132198 0.549117213124713 0.56842637211987 0.748036061929473 0.60564377588185
"2957" 0.565193755422687 0.570872179113012 0.549221716227195 0.568454444637011 0.748233118630596 0.605670832886665
"2958" 0.565405874459924 0.571241250439827 0.549237663595924 0.56855196995942 0.748491712350596 0.605748179560649
"2959" 0.565559743741789 0.572275117150565 0.549281433666766 0.569160934065439 0.748621660325591 0.606079787822221
"2960" 0.565783864009596 0.572420876644112 0.549558414873835 0.569438947358381 0.748747380708209 0.606809099182427
"2961" 0.565899322084139 0.572540032411544 0.549565215147355 0.569939093191461 0.749055289445571 0.607342742280348
"2962" 0.565952110806848 0.572557477665576 0.549727614966901 0.570140868692671 0.74945272029794 0.60779130782322
"2963" 0.56603860381462 0.572722419243953 0.549775334793218 0.570333354476406 0.750435210174176 0.608238927989111
"2964" 0.566328723367722 0.572841853136889 0.550001763132462 0.570609666538308 0.751488397995537 0.608815362641651
"2965" 0.566438955992522 0.573218816604866 0.550161887562886 0.570946224797894 0.751533286797565 0.609653842680803
"2966" 0.56665240655301 0.573490264618934 0.550381989311769 0.571145485862781 0.75238173703228 0.611101041481999
"2967" 0.566869442479326 0.573545052344338 0.550768348339401 0.571373903609737 0.752607811833838 0.611322448790693
"2968" 0.567062172912449 0.573589155590691 0.550874763880525 0.571676363217056 0.752682291130947 0.611673636958969
"2969" 0.567394984115995 0.57367175899645 0.550928868378005 0.571869723151133 0.753196551868528 0.612018970481804
"2970" 0.567418437124236 0.573806144404161 0.551355003351347 0.572105244691349 0.753858553778798 0.612267085128992
"2971" 0.567971412119205 0.573860141092319 0.551600053812543 0.572667863921981 0.754137976622878 0.612483900397477
"2972" 0.56813453221036 0.573949017580839 0.551776522957015 0.572994334953589 0.7544669688043 0.612791128778697
"2973" 0.568309637596599 0.573985453634022 0.55192396212437 0.573353023450204 0.755062662424798 0.612866136355588
"2974" 0.56848791167206 0.574089518013954 0.551949411314438 0.573454452423544 0.755868945060434 0.613413001554246
"2975" 0.568586894423755 0.574278048036856 0.55226450252722 0.573929987256997 0.756071933853532 0.61358670901347
"2976" 0.568651514809074 0.574547997417732 0.552580801344237 0.574045059345948 0.756397217108548 0.613741491935529
"2977" 0.568742290293479 0.574627758420121 0.55287874857747 0.574601371042567 0.756534198428417 0.613846896444992
"2978" 0.569014009965296 0.57489545495474 0.553260224120653 0.575101235728312 0.757153290562628 0.614089303012906
"2979" 0.569488994290051 0.574995943305842 0.553346549052754 0.575408134900082 0.757816795059546 0.614792172160274
"2980" 0.569636618027123 0.575258657814292 0.553374349635016 0.57551259427864 0.758051610457727 0.61512113452703
"2981" 0.569840289608483 0.575514759881799 0.553486901367725 0.575843839892602 0.758672600905358 0.615213092396097
"2982" 0.569926264364854 0.575611914827126 0.553699998610008 0.575900637088544 0.759416318449204 0.615513102036195
"2983" 0.570151787810733 0.575745943130289 0.554005588947093 0.575951648376163 0.759968832297287 0.615893392553263
"2984" 0.570239243870639 0.575879665723131 0.554330491558142 0.576208188567853 0.760235703494319 0.61603459824436
"2985" 0.570359137357558 0.576000449532798 0.554351492890604 0.577041221252039 0.760378982058247 0.616125247121157
"2986" 0.570617008778644 0.576087204211403 0.554411525167326 0.577183132561829 0.760506011624949 0.61695782216836
"2987" 0.57067683393618 0.576288441459156 0.554812263550699 0.577578831714006 0.761236776357735 0.617058524559269
"2988" 0.570835307181343 0.576314188280507 0.554870039200174 0.577875653662634 0.761378737956511 0.617139131865597
"2989" 0.57101616692522 0.576528117889159 0.554899563777748 0.578237785245279 0.761791921041725 0.617308914066465
"2990" 0.571084718613077 0.576539541489406 0.555202011758891 0.578525222532571 0.762208588027618 0.617404975783351
"2991" 0.57127147611331 0.576612613786081 0.555205278367094 0.57858555615204 0.762468428225358 0.618222149720141
"2992" 0.571441579517904 0.576703598032445 0.555451043869539 0.578644188413471 0.76270478448831 0.618265212949004
"2993" 0.571599887035664 0.576871741201479 0.555546807462848 0.579041805364358 0.763639914446172 0.618756684969949
"2994" 0.572013857715139 0.577161321993445 0.555702962904567 0.579162997036515 0.764009357167593 0.61883867645519
"2995" 0.572257251427262 0.577713391569648 0.555947830404537 0.579873391791595 0.764549122914289 0.618960035943485
"2996" 0.572313106321252 0.577840070672856 0.555976097525284 0.580283465288816 0.765110972873007 0.619161785297966
"2997" 0.572475824895962 0.57788337613539 0.556027436260642 0.580529040592471 0.765576417387788 0.619876531188138
"2998" 0.57269087666459 0.578142431476432 0.55605839329632 0.580696724316131 0.766027742053327 0.619899714648707
"2999" 0.572794853040091 0.578155531005124 0.556328704396005 0.580859553023418 0.766316684729418 0.620133077491253
"3000" 0.57303026403901 0.57826506835109 0.556542359585352 0.580946112842747 0.766364257737651 0.620466314002486
"3001" 0.573152077607798 0.578544717985244 0.556606832119942 0.581696408873031 0.766492721183289 0.620940333747256
"3002" 0.573180792071267 0.578736823302074 0.556835647083006 0.581824846257139 0.767368825822941 0.621094592164954
"3003" 0.573229197617454 0.578915851257469 0.557168060074703 0.582181318821087 0.767635753344738 0.621472118521237
"3004" 0.573428536359689 0.579295449550094 0.557590619670647 0.582515120135664 0.767803755388424 0.621623691587493
"3005" 0.573473550100169 0.579498363141044 0.55765141318658 0.582762951756809 0.76819185123418 0.622095688437231
"3006" 0.573550830378235 0.579864036616955 0.557905891563075 0.582928764969201 0.768779302528193 0.622490138119374
"3007" 0.573592175012895 0.580105332751894 0.558022466881804 0.583084006056107 0.769060342574676 0.623006491045699
"3008" 0.573685703291828 0.580183011691348 0.558303735439831 0.583215511142206 0.769141152792434 0.623435230743362
"3009" 0.573785442070372 0.580266597096074 0.558380684333366 0.584056806517444 0.769342079037267 0.623647065884852
"3010" 0.57393019604873 0.580334284008288 0.558511358435753 0.584503979384634 0.76959396045459 0.623803920006055
"3011" 0.573986901309672 0.580727168696251 0.558620427941186 0.584650905517176 0.770488605942713 0.623995184298964
"3012" 0.574203966970848 0.58101507084496 0.55867794438164 0.584861181344423 0.770634630955113 0.624106484170804
"3013" 0.574309193447655 0.581638404365503 0.558941203335596 0.585172613737198 0.771024573249181 0.624830106260831
"3014" 0.574376359565137 0.58172214124938 0.559149893946906 0.585426843343939 0.771127043561014 0.625476236443173
"3015" 0.574687433426232 0.581870736036502 0.559502431299416 0.585430557042865 0.771897908686714 0.625784994516523
"3016" 0.575000609185773 0.582297140369418 0.559552940290825 0.58568096021082 0.77231369770069 0.626436182986579
"3017" 0.575117744440462 0.582429085307034 0.559855144373417 0.586348801758143 0.772444417663475 0.62703133507184
"3018" 0.575234134171721 0.582607134083146 0.560258356906721 0.586540265260799 0.772535491233727 0.627439978272156
"3019" 0.575455240655415 0.583027798515499 0.560398143817323 0.586656173590798 0.772822447066145 0.627648967937381
"3020" 0.57579094694674 0.583103350525674 0.560679082890284 0.586997208523824 0.773053913869364 0.627911219337381
"3021" 0.575808870161883 0.583226750577844 0.561321336337792 0.5873395622666 0.77309670381025 0.628150977000817
"3022" 0.575893938243421 0.583286134732312 0.561569647727099 0.587604472051012 0.773232985599497 0.628274486322032
"3023" 0.576513397719221 0.583458975115412 0.561753200683348 0.587800596693635 0.773340061085971 0.6285495279525
"3024" 0.576574081760414 0.58350120910377 0.561817622041574 0.588289213985579 0.774006816156704 0.629510818475344
"3025" 0.576741627492802 0.58368503071282 0.561849187739982 0.588491215255862 0.774394419204807 0.630339239487067
"3026" 0.576825885352124 0.583874078172469 0.561889768061306 0.588598896735108 0.774958310882398 0.630760508784472
"3027" 0.576858578325468 0.584157847499934 0.561933519631285 0.588645922080711 0.775067784795667 0.630919028252019
"3028" 0.576982174089867 0.584279043249634 0.562063680568966 0.589074535879865 0.775572536691534 0.631235618104684
"3029" 0.577186072866271 0.584702916642661 0.562249703348419 0.589504488488457 0.776094680645165 0.631665569590348
"3030" 0.577679847587065 0.584919636782964 0.562456283366014 0.589612997537194 0.776185640147667 0.632177669616627
"3031" 0.577733888628487 0.585209717551667 0.562572725795368 0.589697813619476 0.776613581520345 0.632765398017118
"3032" 0.577914311034066 0.585295903409026 0.562818731436594 0.589759621787601 0.777067624195835 0.63299752221421
"3033" 0.578093675183406 0.585481527703582 0.563590581775855 0.590030762259328 0.777099971040494 0.633411294760428
"3034" 0.578108683708707 0.58566851162541 0.56375453765016 0.590580558034987 0.77742634110423 0.633767304795478
"3035" 0.578244382488565 0.585833060678872 0.564086662215176 0.590829022761796 0.777496802520024 0.633990847370032
"3036" 0.578361487258958 0.585944615688299 0.564387878466092 0.591073073722838 0.777855252360661 0.63418990094738
"3037" 0.578577902137816 0.585977981768149 0.564499207336876 0.59153578925466 0.778474013670453 0.634305737541111
"3038" 0.578668741442122 0.586275831091369 0.564673161202258 0.592230993162991 0.778576764478357 0.634532105268502
"3039" 0.578766297954669 0.586716120776078 0.564686449766381 0.592748228473102 0.779032155600234 0.63479087952904
"3040" 0.5791693963693 0.586753343619026 0.564831772212182 0.59308084984651 0.77928447482588 0.635370091475655
"3041" 0.579268772773518 0.586885121887976 0.564940771663418 0.593811257002717 0.779826805193371 0.636041603310112
"3042" 0.579340871485766 0.587095665364316 0.565055936523134 0.594722463339847 0.780163112281106 0.636530706392682
"3043" 0.579484546134457 0.587116875784962 0.565598518444153 0.595132704735994 0.78055439329073 0.636736473674719
"3044" 0.57991521684098 0.587287409095589 0.565674708191377 0.595777833092947 0.780600395421761 0.637153225909221
"3045" 0.579961044608817 0.587475898229926 0.565964212409537 0.596040260443538 0.781212532821067 0.637212846842161
"3046" 0.580074216154462 0.587886091362705 0.566232245576153 0.5962694435877 0.781497015767655 0.637547973880716
"3047" 0.580245753497014 0.588254202359932 0.566625103002986 0.596642650640966 0.781954600532045 0.638552155366707
"3048" 0.580423040598082 0.588375734537554 0.566849346061078 0.596916292344979 0.782963128204057 0.639248660190912
"3049" 0.580628628646296 0.588449387410286 0.567306826339967 0.597129981385172 0.783213734700219 0.639346244516728
"3050" 0.580947866680404 0.588482966379665 0.567385607277271 0.597129981385172 0.78363121514907 0.639805334310522
"3051" 0.581350589479907 0.588601902532979 0.568217313834271 0.597644294787504 0.78406958242135 0.640211314815588
"3052" 0.581564974626042 0.588735837475686 0.56831587400955 0.598048285030269 0.784623470344973 0.64032943915737
"3053" 0.581744986304744 0.588952364171853 0.568359523900397 0.598687016527747 0.784820087551427 0.640534980254233
"3054" 0.581781662371185 0.58921273575515 0.568451464387059 0.599286663469554 0.785646506151165 0.64085928515381
"3055" 0.581993100852895 0.5892814755525 0.568544778691767 0.599522050533558 0.785970901626861 0.640958652512349
"3056" 0.582346686876538 0.589427929897523 0.568589981179554 0.599807018882809 0.786654982924093 0.641088626510488
"3057" 0.582346686876538 0.589546218071309 0.568630186294799 0.599998631961458 0.786766550253299 0.641449611014942
"3058" 0.582445712059933 0.589624113516656 0.568636007352742 0.600332611764499 0.786844646404297 0.64170985519069
"3059" 0.582598583515737 0.589794242453991 0.568831618179018 0.600908100796007 0.787541240434102 0.641951726647513
"3060" 0.582899654181775 0.589800645144098 0.568836184460639 0.601073214058562 0.787935168813064 0.642308642212566
"3061" 0.583223646456075 0.589921114550117 0.56885926855651 0.601385460964797 0.788106959267365 0.642599747655805
"3062" 0.583629629314682 0.590036186507508 0.569166847368339 0.601754653866697 0.788533176330505 0.642899570619848
"3063" 0.583932642854208 0.590458090906849 0.569249793700034 0.602056904684792 0.788717761520189 0.643445423521691
"3064" 0.584065670193012 0.590575234998012 0.569386434390114 0.602172581846161 0.789287862701272 0.643623871439046
"3065" 0.584239417522024 0.591277204965234 0.569603545772118 0.602375528669273 0.79011380043321 0.643717023837986
"3066" 0.584241138263474 0.591320963158307 0.569680446887678 0.602444556889102 0.790315615829853 0.644343018067007
"3067" 0.584919618737127 0.591419436232103 0.569819416772115 0.602802020034555 0.790483163863206 0.645972175752058
"3068" 0.585222909639574 0.591759418573167 0.569829599964011 0.60324268853488 0.790874941475201 0.646171086432708
"3069" 0.58594169323095 0.591931822168658 0.570091835669154 0.60357846081578 0.791151721740335 0.646460218566163
"3070" 0.586200810016654 0.592128130833298 0.57010729444003 0.604189031469099 0.791302615718628 0.646646653244661
"3071" 0.586376255375266 0.592450082183912 0.570757988317415 0.604294640088541 0.792047656481567 0.646885798921636
"3072" 0.586411001358671 0.592705022076844 0.57101249125372 0.6044876405144 0.792127287036139 0.647414847546367
"3073" 0.586671640787319 0.5929812403856 0.571511520878136 0.605206201427932 0.792143282630738 0.647524778585086
"3074" 0.586973783531888 0.593353038136341 0.571717486872868 0.605816939453172 0.792263460155927 0.647826647163043
"3075" 0.587079648996006 0.593465805778838 0.571990546297118 0.60625596561293 0.792450479245403 0.648514721050423
"3076" 0.587287263976038 0.593496716436813 0.572028688101591 0.606411786236873 0.792673806202123 0.648672851450898
"3077" 0.587672720903423 0.593827613003522 0.572286838775946 0.60675795027919 0.792964526164633 0.649093475220611
"3078" 0.58778329376574 0.594149068909316 0.572642059171587 0.606949442915743 0.793439074749214 0.650268323734842
"3079" 0.587891174890318 0.594264933335586 0.572706961182651 0.607287084962538 0.793747690623399 0.650323213328213
"3080" 0.58818900566287 0.594539239925244 0.573035765565677 0.60773170243306 0.794204527615404 0.650413259405865
"3081" 0.588228366202165 0.594787900904503 0.573065881450531 0.608221504350808 0.794470776320908 0.650604086608983
"3082" 0.588320847711026 0.594981123418622 0.573249574387104 0.608319962936352 0.794702097085894 0.65064864792808
"3083" 0.588764798628167 0.595134963402441 0.573327270343924 0.608541590873123 0.795081029210439 0.650862442202113
"3084" 0.588912022978212 0.595151953076329 0.573766654370228 0.608616343606956 0.795421618581019 0.651501688453759
"3085" 0.589419999058332 0.595220552948126 0.573975257194302 0.608859694991995 0.795578648506654 0.652014552849023
"3086" 0.589525980733171 0.595699407754179 0.574041351031393 0.609110572878033 0.795609564899539 0.652340155235582
"3087" 0.589724378353276 0.595841844707241 0.574194983451353 0.609477889629306 0.796190671419412 0.652700039050649
"3088" 0.589833605412529 0.596199742774485 0.574580969441836 0.609727319695801 0.796780963085667 0.65321978933604
