"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"4069" 0.787192677558078 0.781445803393375 0.769007057704294 0.964196337895156 0.999966022892154 0.966247273078737
"4070" 0.787371701436719 0.781624271278304 0.769124792235721 0.964293444505462 0.999966731625476 0.966479190651723
"4071" 0.787408882074927 0.781806881989243 0.769564495060322 0.964469198261962 0.99996682533118 0.966578147227702
"4072" 0.78774465343686 0.782058873209712 0.769634163529478 0.964759534633194 0.999967222398537 0.966719656512109
"4073" 0.78776449371384 0.782210070660259 0.769857602924761 0.964822781949483 0.999967367866762 0.966879576835754
"4074" 0.787976882433214 0.782321688996332 0.769950643785339 0.965141919552005 0.999968165307732 0.966934750926104
"4075" 0.788323033684216 0.782930261626146 0.770082807740679 0.965283546715882 0.999968607620362 0.967172340370034
"4076" 0.788479229308732 0.783021814227924 0.770572721179185 0.965341679879815 0.999968651568738 0.967479225463058
"4077" 0.788672878016864 0.78349976196589 0.770698019973753 0.965752651835935 0.999969079999416 0.967528209215136
"4078" 0.788777171872751 0.783554877597285 0.770957208716504 0.965922088554356 0.999969212225577 0.967824048499536
"4079" 0.788882231639046 0.783757339892949 0.771248740260131 0.966160509756791 0.999969264241172 0.967907143741352
"4080" 0.789072617525355 0.784017112250791 0.771442279280628 0.966202475869846 0.999969932833943 0.968069850055101
"4081" 0.789198172019095 0.784318334870103 0.771734641937405 0.966295039918137 0.999970082318977 0.968090471120559
"4082" 0.789216126351039 0.784502229737616 0.771835939526294 0.966316936308937 0.999970360378336 0.968117033508355
"4083" 0.78951769952894 0.784577087338162 0.772111127553996 0.966399744471647 0.999971146228741 0.968296531868765
"4084" 0.789804151364705 0.784894830970636 0.772266031148542 0.966580230938814 0.999971617096149 0.968395049991864
"4085" 0.789850576177767 0.785150415936822 0.772338295574411 0.966619069343491 0.99997201592791 0.968851046594514
"4086" 0.789981203379003 0.785299259154087 0.772369889742456 0.96679251466658 0.999972038283518 0.968940857896676
"4087" 0.790315365362131 0.785920751156634 0.772672222458714 0.966792954054613 0.999972426858302 0.969050561067229
"4088" 0.790579840649438 0.786013146878885 0.773005106743834 0.966854211294838 0.999972645275523 0.969342389843901
"4089" 0.790830738865224 0.786226860356944 0.773047440711771 0.966888201124311 0.999972678083153 0.969558890297829
"4090" 0.790856745397289 0.786331721651306 0.773251524653502 0.967106204316564 0.999973011438849 0.969773717066476
"4091" 0.791016337017181 0.786544613046956 0.773650097194311 0.967181596452265 0.999973397356928 0.969877020398812
"4092" 0.791108388333256 0.786939554884725 0.773843776138095 0.967331838520466 0.999973506739205 0.969954076653934
"4093" 0.791251158930296 0.787162699363053 0.773903631079561 0.9675491039655 0.999973676529545 0.970069504936213
"4094" 0.791316192287829 0.787291583479233 0.774063541961671 0.967962091935205 0.999974414939225 0.970195555573936
"4095" 0.791591995706383 0.787422266609438 0.774168796468222 0.968091551301844 0.999974847169003 0.97032949517481
"4096" 0.791800860827756 0.787529335438415 0.774325001877809 0.968374483118719 0.999974958121424 0.970370270374407
"4097" 0.792024506783232 0.787756234770923 0.77446783194889 0.96879331028136 0.999974985271894 0.970417146877698
"4098" 0.792112860036259 0.788020241525249 0.774834398415546 0.968906781304762 0.999975270229163 0.970469189935821
"4099" 0.792201826241871 0.788033058399826 0.775118312141277 0.969076091464455 0.999975499732668 0.970755417925903
"4100" 0.792368728705354 0.788153558615339 0.775248660446974 0.969255457040418 0.999975791559187 0.970816401903793
"4101" 0.792655464330783 0.788255549531034 0.775446789006728 0.969389323974538 0.999975880969103 0.970904872828582
"4102" 0.79297005409011 0.788271876271073 0.775499859808042 0.969532121387576 0.999976038330327 0.970950724732175
"4103" 0.793329590252959 0.788454317040332 0.775616480690016 0.969650462598265 0.999976127825143 0.971091999931277
"4104" 0.793563993748391 0.788608455593437 0.776117643057724 0.969810627816805 0.999976246289173 0.97123058999579
"4105" 0.793780563303135 0.788999656616425 0.776334518812829 0.969884334002609 0.999977053009576 0.971398696281371
"4106" 0.793936477414599 0.789018427697827 0.776454029803224 0.970050589336288 0.999977511893159 0.971453241212208
"4107" 0.79426449402573 0.789182528008265 0.776821542465123 0.970372295087707 0.999977576907798 0.971563076587631
"4108" 0.794396600222112 0.789212181835114 0.776888300622724 0.970467313567757 0.999978109596569 0.971742006291278
"4109" 0.794466445144059 0.789576283569864 0.776902867620196 0.970541069985521 0.999978252098291 0.971845775678404
"4110" 0.794681832253629 0.78982776460487 0.777135821894589 0.970664975844365 0.999978473860736 0.972244597412125
"4111" 0.794730043293945 0.789923452900107 0.777237588881695 0.970815585130329 0.999978682595299 0.972313688440201
"4112" 0.794908868113987 0.790048952432715 0.777455088225523 0.970984160257374 0.999978888828171 0.972431731744235
"4113" 0.795028729065634 0.790216852083878 0.777658156484901 0.971048453078783 0.999978994274975 0.972618981532776
"4114" 0.795077541532071 0.790276735868864 0.77772272654709 0.971266822121722 0.999979339030261 0.972653415550047
"4115" 0.795179557517665 0.790443676521329 0.77791917935077 0.971450962422382 0.999979564162633 0.972853091231777
"4116" 0.795375145566725 0.790616435440854 0.778372114902102 0.971543827177079 0.99997963535991 0.97292668768895
"4117" 0.795461398273095 0.790871343990583 0.778723466203223 0.971751910922025 0.999979876618189 0.973056459160344
"4118" 0.795533915609469 0.791040946099523 0.779286861545062 0.971786143099629 0.999980096014951 0.97318159364938
"4119" 0.796221778326784 0.791169584349837 0.779319057894707 0.971848429190043 0.999980162203782 0.973284100919077
"4120" 0.796402938102871 0.791357461794705 0.779959546598603 0.97195527921705 0.999980361670768 0.973312170956087
"4121" 0.796868186289168 0.791723295925812 0.780249547311837 0.972079230887708 0.999980712353251 0.973343140007216
"4122" 0.796880992829176 0.791812201984522 0.780449084953424 0.972257146923761 0.999981089613755 0.973501503479184
"4123" 0.797018348721349 0.792032925368686 0.780610052306768 0.972441845586571 0.999981131339648 0.973581562896855
"4124" 0.797273308479863 0.792507343986048 0.780918799823346 0.972443897441546 0.999981509653937 0.973595602134866
"4125" 0.797462079946838 0.792661581048012 0.781303947746225 0.972445309066459 0.999981546965719 0.973735157338383
"4126" 0.797738162001971 0.79338498512254 0.781453365256366 0.972703328436121 0.999981584122304 0.973765525947116
"4127" 0.797914583065221 0.793534463430883 0.781539329806926 0.972868101381868 0.999981831415777 0.973793215301057
"4128" 0.798186619670811 0.793710249313727 0.782036805301795 0.972929292107972 0.99998197091757 0.974062367666661
"4129" 0.798451327777505 0.793833294583421 0.782329739883129 0.973063736522594 0.99998213842484 0.974168957411963
"4130" 0.798516752487974 0.793971971212001 0.782506274952886 0.973095611033669 0.999982374743173 0.974397858150441
"4131" 0.798740454874872 0.794449316004693 0.78284045063091 0.973107373266055 0.999982446089975 0.974437235637049
"4132" 0.798964721769345 0.794603466554093 0.782931027270821 0.973545243054144 0.999982687418831 0.974576510891413
"4133" 0.799349028373601 0.794928335560758 0.783039167062494 0.973600372506351 0.999983175514294 0.974783449107156
"4134" 0.799401508110335 0.795587179469144 0.783358812908141 0.97366580679657 0.999983428250321 0.974804131984547
"4135" 0.799619871954761 0.79599858243744 0.783410785970129 0.973845920934988 0.999983724653953 0.974964049339483
"4136" 0.799717894882923 0.796350749107594 0.783427159052743 0.973865182812716 0.999983802109204 0.975219870487304
"4137" 0.799797679177419 0.796870010169505 0.783536161386056 0.973961553778633 0.999983829248316 0.975241936237731
"4138" 0.799962180672837 0.79712071607715 0.783930648595446 0.974132579348689 0.999984030084796 0.97534418178298
"4139" 0.800076741064847 0.79724389888899 0.784912142644768 0.974386772311239 0.999984194020104 0.975450565210024
"4140" 0.800299552481859 0.797432671115098 0.785187733239389 0.974414491960077 0.999984425439151 0.975592104970999
"4141" 0.800768437969907 0.797636409110239 0.785245054989356 0.974570206135713 0.999984887973229 0.975649103559066
"4142" 0.800928878995808 0.797757520525729 0.785335144726814 0.974657361676682 0.999985005528935 0.975844445401675
"4143" 0.801205573219451 0.797906266373989 0.785405249766678 0.974897510324932 0.999985205101104 0.976150876045131
"4144" 0.80124764108142 0.798144886835837 0.785556892532585 0.975198486549515 0.999985521795668 0.97617013714894
"4145" 0.801667453191406 0.798576894186466 0.785792126544071 0.975580658215437 0.999986249002267 0.976389563305793
"4146" 0.801987318372385 0.798694275284183 0.785884366161095 0.975588368692241 0.999986352626697 0.97653023587969
"4147" 0.802148508308743 0.799062890988164 0.786217390165042 0.975690864394655 0.999986723600645 0.976696718243439
"4148" 0.802181657548427 0.799469232765511 0.786422306926826 0.975722397396693 0.999986816221575 0.976806331419438
"4149" 0.802699833142046 0.799556697790239 0.78654677733466 0.975900339881061 0.999986865682506 0.976920985271978
"4150" 0.802842865822067 0.799809350056361 0.786724198010018 0.976062527454095 0.999987030480999 0.976923108967926
"4151" 0.802948708668233 0.800064286868361 0.786996461056203 0.976138904868535 0.999987080244713 0.977060114991404
"4152" 0.802960164526959 0.800171059922772 0.787008813873107 0.976225082776463 0.999987299328859 0.97708141520076
"4153" 0.803008067624717 0.800398804353163 0.787076285407579 0.976242061995567 0.999987484345178 0.97748652819677
"4154" 0.803589947505013 0.800612711957688 0.78720603763436 0.9766176595774 0.999987633834014 0.9775075599992
"4155" 0.804174561763403 0.800669495503734 0.787721100364448 0.977094072817185 0.999988117316542 0.977551656389154
"4156" 0.804238408071706 0.800760396236374 0.787818414831896 0.977094072817185 0.99998826916321 0.97763440989496
"4157" 0.804330173553149 0.801166520637401 0.787841495436208 0.977180581975876 0.999988631174905 0.977664813482063
"4158" 0.80437751189168 0.801205077134332 0.788221547484621 0.977235635278936 0.999989211296853 0.977851668622544
"4159" 0.804683490645846 0.80162309077163 0.788293059821411 0.977326961616945 0.999989303003938 0.978006211161019
"4160" 0.804765521345743 0.801915183129376 0.788443242377384 0.977368507450296 0.99998935878369 0.978011790572769
"4161" 0.804961317995285 0.802214233144433 0.788634721279752 0.977510213671783 0.999989768113221 0.978045364291516
"4162" 0.805186131792651 0.80238240923386 0.788909361451003 0.97757408368552 0.99998978109355 0.978071874176531
"4163" 0.805214482622017 0.802651797747998 0.788974166254786 0.977795357821107 0.999989788825747 0.978082852692136
"4164" 0.80552027877025 0.802716385275891 0.788982328045494 0.977823675361083 0.999989875355046 0.978091166228657
"4165" 0.805655803619816 0.802837245855605 0.789043961836352 0.977918261727907 0.999989986176943 0.978290480730544
"4166" 0.805676932295605 0.802993490737088 0.789143550158155 0.977995468036001 0.999990324156267 0.978318853266657
"4167" 0.805974288051907 0.803104694307781 0.789158643937648 0.978298198295207 0.999990481481218 0.978456963710454
"4168" 0.806303672060886 0.803171761951989 0.789289759296615 0.978327372636523 0.999990606339827 0.97849665768031
"4169" 0.806386844000167 0.80363629997411 0.78955534952226 0.97842325485503 0.99999075603283 0.978712084952046
"4170" 0.806640438300315 0.803666843436838 0.78968154091895 0.978523433679121 0.999990850449385 0.978828722843571
"4171" 0.80673050791549 0.803678363222093 0.789883265536933 0.978743084951714 0.999991054320774 0.978830931158791
"4172" 0.806784583941083 0.803828369504145 0.790275327071517 0.978749938302009 0.999991386971891 0.978987186320249
"4173" 0.807030592193116 0.804402561872647 0.79033053732552 0.978830767312804 0.99999148350862 0.979017555457203
"4174" 0.807375149795885 0.804654179117175 0.790383842720299 0.979123036223504 0.999991638045024 0.979460338825695
"4175" 0.807500913645101 0.804839767233853 0.790626089274894 0.97930002536743 0.999991728385393 0.979484092978561
"4176" 0.80769320790499 0.805109292137581 0.790694643954811 0.979344830862374 0.999992045697234 0.979626878715687
"4177" 0.808082418348158 0.805199674250008 0.790861448336222 0.979528663283274 0.999992082945094 0.979824085660428
"4178" 0.808227798184735 0.805331831920702 0.791012934391463 0.97960854045112 0.99999220805772 0.979915637508086
"4179" 0.808338900192284 0.805390540675549 0.791291589971 0.979675929196906 0.99999226609179 0.980023275639603
"4180" 0.808427285777396 0.805832033491183 0.791362167266788 0.979764746388424 0.999992371964173 0.980034443141459
"4181" 0.80882115566186 0.805989229584428 0.79144710540925 0.979826149201799 0.999992592139363 0.980234640013438
"4182" 0.808906301372223 0.80607991054176 0.791773120981155 0.979849058520661 0.99999266224708 0.980468890093475
"4183" 0.808996668231302 0.806234871669032 0.79229777940764 0.979867891717719 0.999992944019679 0.980483988444412
"4184" 0.809440814443438 0.806330328428796 0.792507901129627 0.98016918754203 0.999992999288797 0.980795097733473
"4185" 0.809513823970674 0.806499468634472 0.792796695366582 0.980279560552434 0.999993030894066 0.980827046637921
"4186" 0.80958864349629 0.80655156356461 0.793196016344215 0.980609448342168 0.999993134236805 0.981059834901012
"4187" 0.809794264714629 0.806757687658856 0.793228384849652 0.980774296499075 0.999993270837499 0.981185349716461
"4188" 0.809805352111279 0.806980694179307 0.793682773194671 0.980886417207304 0.999993302115684 0.98132371343261
"4189" 0.809813564818562 0.807168253281133 0.793882576867301 0.980957669143035 0.999993354055273 0.981521245313647
"4190" 0.810017318400755 0.807505437154085 0.79424610585603 0.981101382708639 0.999993406382008 0.981563112823236
"4191" 0.810189547894079 0.80776733571465 0.794415614601169 0.98120542426106 0.999993502913443 0.981699740739658
"4192" 0.810220463815543 0.807870798115006 0.794434514575005 0.981685577768647 0.999993653624595 0.981703338295709
"4193" 0.810403412451988 0.808354337108829 0.794688337664209 0.981689769170931 0.999993852420034 0.981875557050633
"4194" 0.810926054265095 0.808410542237402 0.794949512509164 0.981707381834478 0.99999408444353 0.981882046234878
"4195" 0.811335112094665 0.80885055236162 0.795237119940695 0.981723587732816 0.999994270822077 0.981913942517178
"4196" 0.811505018451224 0.809164207743795 0.795394170270132 0.981948735679743 0.999994326504345 0.981990003831291
"4197" 0.811870964903436 0.809355943758508 0.795490118971552 0.982054455821567 0.999994413240896 0.982222362929567
"4198" 0.81191909325385 0.809467349410423 0.79564545284455 0.982069375034596 0.999994452700202 0.982328513210819
"4199" 0.811941098346272 0.809547436999227 0.795915590202572 0.98210888533616 0.999994527601731 0.982455954803436
"4200" 0.81216379326103 0.809756014116397 0.796338961246384 0.982128302673197 0.999994556801014 0.982550703352533
"4201" 0.812428352806388 0.809959970072549 0.796439302238509 0.982182197556315 0.999994581425351 0.982623685775826
"4202" 0.812658097218664 0.810097496542441 0.796661356541146 0.982279914693253 0.999994659026133 0.982650142942652
"4203" 0.81271908964992 0.810312035292717 0.796714361292289 0.982358216815378 0.999994738138346 0.982706420991732
"4204" 0.812894625708747 0.810475774908017 0.796808978560985 0.982421853055178 0.999994754833619 0.982731787766724
"4205" 0.812910509805756 0.810642693139485 0.796907299902868 0.982563247487846 0.999994763757664 0.982894014534342
"4206" 0.813235208104601 0.810788465266783 0.797061969620664 0.982745765586118 0.999994802248721 0.982989341240475
"4207" 0.813423770526384 0.811050185929336 0.797195659410177 0.982853172482193 0.999994835356929 0.983054305605177
"4208" 0.813648036033249 0.811411665217862 0.797403555874884 0.982916080489251 0.999994984190532 0.983193669714324
"4209" 0.813727382729807 0.811536514389703 0.797626720681455 0.983015308705064 0.999995091616301 0.983330770591074
"4210" 0.813937978387723 0.811756662846718 0.797711146730346 0.983051928873298 0.999995154357981 0.983436225368796
"4211" 0.813988994308434 0.811821089396213 0.797841271656768 0.983303299096742 0.999995252342998 0.983541032961956
"4212" 0.814325917599263 0.811874698320291 0.798041433509459 0.983340372417291 0.999995262480264 0.983561693509707
"4213" 0.814412742562211 0.812345274030619 0.798288467873577 0.983405690705025 0.999995279170459 0.983706439223864
"4214" 0.814512910272555 0.812494263848482 0.7984086247497 0.983474930420278 0.999995320197687 0.983768526320873
"4215" 0.8146825369314 0.812910094585689 0.79879512721443 0.983628088431095 0.999995511712119 0.983817648954103
"4216" 0.814818805728645 0.813024640447355 0.798864281697752 0.983714130440471 0.999995593247181 0.984116745463135
"4217" 0.815016881884561 0.813163342223577 0.799054484517408 0.98375295218094 0.999995630775277 0.984160009387996
"4218" 0.815330461220854 0.813321276355664 0.79921597740965 0.983818472174665 0.999995773906813 0.98423565029084
"4219" 0.815448137547987 0.813461154334305 0.799377907058044 0.983964207085048 0.999995785365853 0.984541419105079
"4220" 0.815804203859557 0.813580220587605 0.799532643540529 0.984047064946649 0.999995850519867 0.984589423510024
"4221" 0.815820735215797 0.813664602933317 0.799789944717862 0.984129705067418 0.999995889995647 0.984679128950807
"4222" 0.815878553694827 0.81373263455963 0.800144723750839 0.984196290942961 0.999995908458138 0.984704296251039
"4223" 0.816147101602115 0.813766070935211 0.800194372434654 0.984323899250098 0.999995911781065 0.984800927846238
"4224" 0.816330567061486 0.813793880969238 0.800387616600278 0.984403400106227 0.99999595808095 0.984953325542241
"4225" 0.81662942995009 0.813927387313369 0.800697305271463 0.984433118703826 0.999995995890598 0.985169866620681
"4226" 0.816896106174162 0.814290389590537 0.800908233949165 0.98458146365536 0.999996051985873 0.985321739067653
"4227" 0.817198880883301 0.814409291789743 0.800935338484957 0.984582010568151 0.99999622469521 0.985352379707648
"4228" 0.81736327237933 0.814569118329834 0.800981952714303 0.984636443190392 0.999996275039331 0.98538561617
"4229" 0.817612287215587 0.814845077664941 0.801182567882152 0.984703004998677 0.999996318345817 0.985452673008459
"4230" 0.817669322554837 0.814900382758624 0.801252949213286 0.984755228591809 0.999996397692207 0.985520558424948
"4231" 0.817691626212657 0.815056589504753 0.801537590459332 0.984770025523769 0.999996431831069 0.98555602968405
"4232" 0.817720792787203 0.815123519855672 0.801617874516003 0.984806782135743 0.999996519631907 0.985729196914329
"4233" 0.81805784297227 0.815372640268091 0.801686889888006 0.984832712266997 0.999996595086615 0.985817513683716
"4234" 0.81855963958499 0.815615683944528 0.801731215099563 0.984835197922142 0.999996625576493 0.985973308948693
"4235" 0.819201378985215 0.815826400859324 0.801793582507174 0.984966193486202 0.999996710439909 0.986006620260996
"4236" 0.819262543250294 0.815965674547138 0.802111119912191 0.985079134224428 0.99999678118348 0.986088500536281
"4237" 0.81943309415706 0.816154043353478 0.802146082746822 0.985366076310011 0.999996911738192 0.986235164057099
"4238" 0.819624101271573 0.81623849669894 0.802441988985171 0.985551925964541 0.999996931923581 0.986259352196167
"4239" 0.819708780532572 0.816583995204893 0.802487913582985 0.985565604593759 0.99999697387957 0.986308134462358
"4240" 0.819846878492976 0.81701186713262 0.803046683453765 0.985727703375953 0.999997001610111 0.986378880928701
"4241" 0.819989341233984 0.817094242248753 0.803383744340682 0.986060219921256 0.999997022200691 0.98644426972439
"4242" 0.820108192344729 0.817469831251021 0.803564372173019 0.986180119451296 0.999997050164744 0.98651495156994
"4243" 0.820256096064518 0.817793274327303 0.803813002832012 0.986205486496154 0.999997052448078 0.986590278330647
"4244" 0.820544899016426 0.817951180463679 0.803842194675649 0.986246546009679 0.999997073414784 0.986609635732186
"4245" 0.820601153764757 0.818087956176595 0.804084929372606 0.98626943322279 0.999997236536998 0.986757234452395
"4246" 0.820672390662848 0.818909618396568 0.80409994373552 0.986383270616557 0.9999972504084 0.986791626024464
"4247" 0.820754356360343 0.819083632802776 0.80438210356055 0.986479735608454 0.999997256719076 0.986876804822609
"4248" 0.82077699076242 0.819387932213468 0.804739222254642 0.986482547939652 0.999997283597023 0.98701299563704
"4249" 0.821158197277536 0.819603440667589 0.804909281857868 0.986684980059889 0.999997329283961 0.987187025399231
"4250" 0.821215690640484 0.819782193623713 0.805166463555671 0.98673344560482 0.999997432151161 0.987218311359235
"4251" 0.821512745635013 0.81988867263306 0.805600911280674 0.986843494021699 0.999997476112271 0.987234744139957
"4252" 0.821695133054713 0.819976863314138 0.805908598859922 0.986965006321876 0.999997535051886 0.987465538906958
"4253" 0.821774621542804 0.82007352596722 0.805949254428969 0.987037282035232 0.999997559823493 0.987531379562681
"4254" 0.821983551751619 0.820348445996139 0.806460749499374 0.987073985580767 0.999997652024612 0.98754085874755
"4255" 0.822048025137018 0.820375445135944 0.806565739640927 0.987087951872558 0.999997794722421 0.987657012437265
"4256" 0.822257198289573 0.82066861799555 0.806879423327367 0.987266992458859 0.999997818526892 0.987753265749273
"4257" 0.822299926161413 0.820880313630762 0.807145057008154 0.987304738193972 0.999997839252619 0.987855236409037
"4258" 0.822423591030686 0.821055399965233 0.807159537539749 0.987399437420679 0.99999784364494 0.987887444876816
"4259" 0.822588323141486 0.821298951161764 0.807934039742147 0.987430417001014 0.999997890110163 0.987904568568438
"4260" 0.822793851072098 0.82140297988059 0.808070241366481 0.987541179552002 0.9999979530577 0.987977849598773
"4261" 0.82314403608561 0.821532747706733 0.808299605241525 0.987558611316662 0.999997974300909 0.988198829655265
"4262" 0.823395037612863 0.821777173706523 0.808627911974436 0.987620454447933 0.999997990603856 0.988284395091032
"4263" 0.823421253241621 0.821849937623352 0.808826635945738 0.987733088967593 0.999998024978189 0.988306316485616
"4264" 0.823713029834507 0.822060940986735 0.809097005727469 0.987781229583665 0.999998040433773 0.988374482943985
"4265" 0.823785578397583 0.822139148368389 0.809246629020742 0.98789449082255 0.999998096711238 0.988416267476227
"4266" 0.823940613482487 0.822251759922986 0.809412837258959 0.987982906498258 0.99999815307427 0.988452959568412
"4267" 0.824110231831957 0.822631284262755 0.809929900594809 0.988049445581035 0.999998161860348 0.988587588989851
"4268" 0.824195809611637 0.822946367773185 0.810053332639755 0.98813286239039 0.999998248785005 0.988663124681072
"4269" 0.824268555947941 0.8229821357952 0.810135465344931 0.988137205159173 0.999998252812695 0.988685401530997
"4270" 0.824323557157144 0.823222484551999 0.810678614086938 0.98815800875342 0.99999825484313 0.988778262346964
"4271" 0.82445469263979 0.823240572180486 0.810861207293095 0.98836477557385 0.999998282261422 0.988880145897986
"4272" 0.824687135698651 0.82327624244669 0.81095389635754 0.988417290501375 0.99999833267095 0.989001575666634
"4273" 0.824843421235385 0.823322224408982 0.81126939752131 0.988468335499875 0.999998353974864 0.989072597102169
"4274" 0.825034260220154 0.823465758388618 0.811952605119777 0.988558305510341 0.999998387821644 0.989096027399407
"4275" 0.825148864415665 0.82371449883722 0.812019005416451 0.988587468988095 0.99999841568938 0.9891157224698
"4276" 0.825421907838928 0.823902085315135 0.812175674412919 0.988687697314524 0.99999843027308 0.989186023146638
"4277" 0.825681516064302 0.82408911130301 0.812699407631455 0.988730574938938 0.999998485421995 0.989225711250116
"4278" 0.826353772344761 0.824226949496943 0.812852610377351 0.988914197471265 0.999998504214322 0.989250445925579
"4279" 0.826648775528834 0.82447888234914 0.813223854006025 0.989042498001403 0.999998523421542 0.989292888163429
"4280" 0.826900715439375 0.824593996358919 0.813479781272871 0.989093221528354 0.999998535072148 0.989348101919263
"4281" 0.827230249178925 0.824695610093564 0.813665911908626 0.989168573559126 0.999998554130826 0.989467679030884
"4282" 0.827247374484858 0.824856078500678 0.81384756285992 0.989326581668285 0.999998572201041 0.989540934175829
"4283" 0.827805381463324 0.82488559700576 0.814056292056655 0.989436726765974 0.999998608777774 0.989553291830563
"4284" 0.828162346914121 0.824897869411828 0.814429549736343 0.9894770582012 0.999998642550988 0.989576926121375
"4285" 0.828761410389909 0.824923319726348 0.814521025435756 0.989541357797616 0.999998656619626 0.989634468085578
"4286" 0.82896770725633 0.825169757813573 0.814566744995164 0.989668239177025 0.999998658617674 0.989748537280951
"4287" 0.82914192088203 0.825411607147533 0.814607242246439 0.989724742373987 0.999998673149788 0.989777020214997
"4288" 0.829254617592678 0.825549898577107 0.814773689281493 0.989832492188004 0.999998679243271 0.989967860884861
"4289" 0.829491961517221 0.825754221291947 0.814989513541068 0.989881958351039 0.999998709102253 0.989971466159179
"4290" 0.829551459217159 0.825805146883016 0.815210553738549 0.98989444335722 0.999998710511907 0.990070105953307
"4291" 0.830099136798621 0.826014677916612 0.81556249978919 0.989900153804411 0.999998723595273 0.990193113451942
"4292" 0.83031729026946 0.826350423797712 0.815755317389405 0.990085704396389 0.999998731177371 0.990273877755149
"4293" 0.830454397813308 0.82640210014971 0.815847563573369 0.990143160599902 0.99999874741663 0.990300073732362
"4294" 0.830724630171419 0.826552823240281 0.816113071553887 0.990202538997774 0.999998776261221 0.990310467603908
"4295" 0.830761265413817 0.826697888637446 0.816420576959513 0.990252103114035 0.99999879928765 0.99034091529093
"4296" 0.830926700101213 0.826787519840167 0.816821086643915 0.990286229726509 0.999998815613281 0.990392040905844
"4297" 0.830951636329097 0.826893546892873 0.817020041894247 0.990329288226731 0.999998854412686 0.990460918885183
"4298" 0.831248005423878 0.827006012462831 0.81733959193196 0.990375131054604 0.999998857483307 0.990523255037234
"4299" 0.831328658811648 0.827041568939347 0.817559093507209 0.990414517971634 0.99999888045152 0.990615625650319
"4300" 0.831536707937573 0.82708787153292 0.817709761356325 0.990439982109886 0.999998881228193 0.990699431447452
"4301" 0.831708568274752 0.827294791331891 0.817945057981663 0.990497614575674 0.999998915357633 0.990808695580069
"4302" 0.832196425085761 0.827799092700281 0.818088803372612 0.990529134636084 0.999998942583397 0.990863480715643
"4303" 0.832738632283863 0.827880994593187 0.818267211952212 0.990675091483642 0.999998951726033 0.990890623885467
"4304" 0.832836617396063 0.828072734251553 0.818444544616922 0.990694402060126 0.999998965391892 0.990925533357431
"4305" 0.832891281111846 0.828309374181463 0.818545421205445 0.990745876912321 0.999998971746356 0.990943499473087
"4306" 0.833118371019286 0.828429889924251 0.818822722907794 0.99087616446422 0.99999898335613 0.991012183961213
"4307" 0.833553473076325 0.828782579519417 0.818824225287819 0.990905278704524 0.999999012108678 0.991053967473051
"4308" 0.833649234392574 0.829103164166424 0.81898625861347 0.990921853914458 0.999999045990732 0.991063298263168
"4309" 0.833693414759662 0.829299016138393 0.818996265991992 0.991036871098935 0.999999054646045 0.991103465862595
"4310" 0.83385230533202 0.82991494035582 0.819256701711929 0.991078486554531 0.999999066540355 0.991181613818832
"4311" 0.834021007326313 0.829962724601554 0.819587764865882 0.991126943599007 0.999999078729853 0.991321688217316
"4312" 0.834275293098762 0.830220879609113 0.819666999233018 0.991165330954143 0.999999145999515 0.991349941998442
"4313" 0.834395936082901 0.830227035329918 0.820070907363589 0.991221821624002 0.999999161011777 0.991374460626579
"4314" 0.834525106297759 0.830389892623437 0.820449794087072 0.991270452376838 0.999999164211954 0.991402186145279
"4315" 0.834952863231243 0.830640130716042 0.820815045354042 0.991293702731242 0.99999917365164 0.991459986804282
"4316" 0.835358458876841 0.830675935854402 0.820904437615737 0.991319306205539 0.999999193304019 0.991569100751279
"4317" 0.835784627801651 0.830909987851266 0.820983109859773 0.991342303100208 0.999999208450359 0.991593004629197
"4318" 0.836147611542254 0.830937357624498 0.821178661487362 0.991392804789585 0.999999222677896 0.991669325467687
"4319" 0.836248424946451 0.831080264889921 0.821214587107137 0.991448252515592 0.999999237820538 0.991741659524435
"4320" 0.836350300445602 0.831291330117733 0.821267707628633 0.991459471572035 0.999999239535374 0.991804918156687
"4321" 0.836554039366203 0.831525153185678 0.822022441100604 0.99152173694799 0.999999244909104 0.991863870261751
"4322" 0.836726275920107 0.831799536123264 0.822397448887311 0.991610404500621 0.999999250209081 0.992025987099314
"4323" 0.836973893317181 0.831863806844174 0.822644725639762 0.991632645843912 0.99999926196533 0.992062889109305
"4324" 0.837054362831178 0.832592391899601 0.822769098733125 0.991678038945957 0.999999271848331 0.992233523279171
"4325" 0.837332718156407 0.832861349067415 0.822855832118921 0.991719784729765 0.999999284202563 0.992258175832487
"4326" 0.837460750859409 0.832905279554768 0.823056494760376 0.991753981321257 0.999999290521989 0.992277532488272
"4327" 0.83754989570926 0.832917871051747 0.823305713626513 0.991910468797771 0.999999290521989 0.992308904910209
"4328" 0.837622596921687 0.83297507476261 0.823659773371985 0.992012731419854 0.999999291218607 0.992347836785286
"4329" 0.837699347171303 0.833000111671041 0.82396820477868 0.992056245119337 0.999999324298846 0.99241287355214
"4330" 0.837976392721615 0.833198548853134 0.824250322716571 0.992147081593039 0.999999330069408 0.992547817153284
"4331" 0.838406996183645 0.833240197522048 0.824519689066216 0.992185870574171 0.999999336535835 0.99257187412252
