"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2931" 0.55438152853556 0.556478943143454 0.541631463764594 0.57887737077107 0.76883443300557 0.457878962688145
"2932" 0.554447635223169 0.556958147316506 0.541909836189699 0.579020245859061 0.76983551233703 0.45811907294339
"2933" 0.554511770977939 0.557002997474391 0.541947677730957 0.579226988137127 0.770873966105371 0.45848479253071
"2934" 0.55452803029536 0.557057663495802 0.542038305375883 0.57939024816755 0.771303350991566 0.458738204284916
"2935" 0.554724794076198 0.55706367206437 0.542050846904202 0.5795163686111 0.771348511647407 0.458910973267665
"2936" 0.555139265290147 0.557417086250519 0.542335895626642 0.579583448773269 0.772036731326787 0.459266076637596
"2937" 0.555314593400965 0.557440260916259 0.542471875386426 0.579636821568745 0.772127950547985 0.459661905654838
"2938" 0.555419810635668 0.557495717985608 0.542661580678214 0.579941286865067 0.772405978141501 0.460038460726579
"2939" 0.555581162860802 0.557562451198283 0.542681794589483 0.580311851881808 0.772728781909404 0.460612769502244
"2940" 0.555720655441524 0.557725507813079 0.54301380582666 0.580639797919956 0.773059640532032 0.46089181324998
"2941" 0.556114135962524 0.558228508380197 0.543224940161096 0.580849152182502 0.773894148002084 0.461177006248889
"2942" 0.556159747795739 0.558541550572843 0.543355069956115 0.581086223610328 0.774096650536645 0.462089238385678
"2943" 0.556223740235479 0.558703696431117 0.543740890125426 0.581580895055183 0.774324263431488 0.462493421121075
"2944" 0.556500374718291 0.55877904134297 0.544242655386433 0.581829104441627 0.77468671503396 0.462639642229959
"2945" 0.556693056665968 0.559310378110902 0.544457871486464 0.58228580534422 0.774910110970749 0.463604305427254
"2946" 0.556746733869832 0.559556487794366 0.54486206922236 0.583252934802221 0.774952882324055 0.4638132651837
"2947" 0.557028866285501 0.559704622757225 0.545034049884908 0.583257142287441 0.775778652959645 0.464335297961501
"2948" 0.557213852407265 0.559885262497206 0.54542043087017 0.583412262478749 0.776510893515319 0.465076254375624
"2949" 0.557532583036147 0.559903733327923 0.545489681573142 0.583671585080162 0.777590478282853 0.465514623712527
"2950" 0.55776257450603 0.560023191008759 0.545595870558953 0.583799230076566 0.777812909687421 0.465573081433998
"2951" 0.557947930952672 0.560175278014005 0.545826879785291 0.584528048837282 0.778413198246769 0.465609951600038
"2952" 0.558119588556609 0.560595790863572 0.546085040815089 0.584864972494191 0.779190877150816 0.466012325670347
"2953" 0.558442484775742 0.560711334538564 0.546466323539231 0.585461641694801 0.779482217880322 0.466290324543509
"2954" 0.558470660256761 0.560890719225094 0.546545644021332 0.58603329617143 0.779816855370141 0.466883032119315
"2955" 0.558778271985279 0.560997306824225 0.546701160592409 0.586385073999354 0.780585979573681 0.467674619469384
"2956" 0.558840446214737 0.561185590398524 0.546930259805675 0.586688317471052 0.780683959583289 0.46798514078834
"2957" 0.559035912358781 0.561397181686151 0.547016884252699 0.587177586944664 0.781220338618446 0.468116115861773
"2958" 0.559282712028008 0.561475142708357 0.54708375608228 0.587559740472272 0.782000645163039 0.468182532940307
"2959" 0.559365769523203 0.561537057908656 0.547523561819663 0.588052210468721 0.782206103463119 0.468741541503407
"2960" 0.559415868684674 0.561872166447248 0.547689853542532 0.588408426782291 0.782302736052764 0.469304861288741
"2961" 0.559664346047989 0.56215503073563 0.547888222706767 0.588921879099251 0.782373536503182 0.47005598584279
"2962" 0.559961762579766 0.562255909315347 0.547943620727977 0.589549175071065 0.783120677575779 0.470494027455648
"2963" 0.56010029053301 0.562509931470941 0.548055059181071 0.589601595226417 0.783168768318694 0.470679765957521
"2964" 0.56036964423671 0.562710905825942 0.548205358232869 0.589609583421153 0.783469984231248 0.470934731176666
"2965" 0.560469759299653 0.562880893738948 0.548401002811847 0.589835917313366 0.784054529874745 0.471269419350839
"2966" 0.56062986029965 0.562996370497995 0.548478152884105 0.590337971688822 0.784422869061594 0.471768925204506
"2967" 0.560687961057472 0.56308922144313 0.548520802343906 0.590883802666593 0.785113823731531 0.47201924947028
"2968" 0.560747180120615 0.563246284435476 0.548627124553956 0.591407668596644 0.785274016804174 0.472161850450291
"2969" 0.560761750588523 0.563283273755209 0.548772904569239 0.59233693522587 0.785798686224997 0.472251977497954
"2970" 0.560794703923849 0.563445176895749 0.548850477773768 0.59262893868478 0.785994411412413 0.472548141372504
"2971" 0.561016908331127 0.563595860517184 0.549019509315603 0.593039708097321 0.786245524778486 0.472719086408627
"2972" 0.56112693263502 0.564000898156066 0.549117796141728 0.593546750019067 0.786658421877084 0.473094884579391
"2973" 0.561170487007499 0.564177908347397 0.549512336564532 0.593651301603036 0.786835340399283 0.473284850933655
"2974" 0.561410527025594 0.564289951427227 0.549723245531677 0.594237341487395 0.78709373419066 0.473464292998981
"2975" 0.561533413951462 0.564532874508219 0.549929154557742 0.59525784030795 0.787370432639275 0.473917731814388
"2976" 0.562399939064513 0.565051349105913 0.550284694654277 0.595728557873261 0.787838001581252 0.474185912081348
"2977" 0.562502653885303 0.565151911364982 0.550336105086237 0.596190982093118 0.788372067977313 0.474443192342462
"2978" 0.562590327782422 0.565226024794525 0.550365120917713 0.596471708552688 0.788800907272053 0.475098974692931
"2979" 0.562683831436425 0.565402756307226 0.550433805801602 0.596785165336134 0.789074952994782 0.47533516332835
"2980" 0.562843044024024 0.565715690062381 0.550866477520433 0.597269734816851 0.789900927190488 0.475968956469656
"2981" 0.563199624365473 0.565827475384941 0.551360524750347 0.59780419996931 0.790055110727375 0.476409579077948
"2982" 0.563314213387904 0.565980534205556 0.551554278664953 0.59901171979313 0.790410634032767 0.476841328936182
"2983" 0.563777116144351 0.56619475437491 0.551555226448682 0.599119967831815 0.790952468611298 0.476902576560652
"2984" 0.563863769050518 0.566428272483476 0.551680762396366 0.59993668959372 0.791255709848168 0.477261320574102
"2985" 0.56396212407137 0.566693109913901 0.552008954046759 0.600447625625233 0.791476271781077 0.477641310971901
"2986" 0.564117072185734 0.567057826827526 0.552206790760573 0.600447625625233 0.791543616735611 0.477732403852641
"2987" 0.564182988046384 0.567257121433065 0.55227493605083 0.60095345735272 0.792544864005908 0.478022924637693
"2988" 0.564425808053642 0.567408825115884 0.552712806518191 0.601391542511072 0.792837651211633 0.478238292123297
"2989" 0.564425808053642 0.567536044365406 0.553078249570297 0.601760647662437 0.79319974235906 0.478372570635819
"2990" 0.564556255621059 0.567559250393378 0.553355041114422 0.602038642157178 0.793340378960646 0.478704121951492
"2991" 0.56524630664978 0.567721248964163 0.553572647724543 0.602193266099754 0.793430320983959 0.478937932145334
"2992" 0.565340818190701 0.567886663483582 0.553746480807556 0.603006460455927 0.79468119007079 0.479386752175741
"2993" 0.565734157987022 0.568055463912233 0.553858468903071 0.604070570814863 0.794801466835147 0.479527555201412
"2994" 0.56596341385135 0.568128290738126 0.554025522341319 0.604199772070169 0.795217358190232 0.479964840284577
"2995" 0.566015586988038 0.568182491815104 0.554357906400759 0.604507389000509 0.795535533242765 0.480481688941563
"2996" 0.566187462151033 0.568409028608681 0.554468295342123 0.605099241676376 0.79603754113876 0.480677855595819
"2997" 0.566865201074497 0.568563902777852 0.554874165384761 0.605545542101244 0.796598372205764 0.4810741930451
"2998" 0.566898683749489 0.568957723389829 0.555163715591663 0.606209414376985 0.796712972538288 0.481321485341625
"2999" 0.56698277205698 0.569144239340732 0.555325252048842 0.608028959879594 0.797109015780632 0.481752118497298
"3000" 0.566992130420833 0.569315997743553 0.555391554004479 0.608314051942882 0.797501451932705 0.482898145580245
"3001" 0.567261149309385 0.569439789062397 0.555780249580215 0.608839104946941 0.798467907999314 0.483578106097878
"3002" 0.567323131983734 0.56963427371154 0.55594366546087 0.609022093106651 0.798618971012353 0.484180605900225
"3003" 0.567725110701314 0.569704483460225 0.556063506172697 0.609396608022788 0.798961884128724 0.484535882855702
"3004" 0.567884860266675 0.569923639041207 0.556156552901872 0.609814526294989 0.799328816900633 0.485976220529899
"3005" 0.567920941018729 0.570334283578317 0.556246765590775 0.61086750797129 0.800649488861545 0.486522831079904
"3006" 0.568084376028141 0.570395979835564 0.55637941127357 0.61128927245783 0.800688491527931 0.486711815481622
"3007" 0.568311340828662 0.570509333627643 0.55648325473385 0.611777386599711 0.801383700704413 0.487519156396417
"3008" 0.568369681679377 0.570706523147746 0.55670311277146 0.611833430980332 0.801794777424207 0.487765201677216
"3009" 0.568473426304666 0.570913426343757 0.557560678213015 0.613119443994087 0.802081606935927 0.487979642790288
"3010" 0.568639161267675 0.571119223452417 0.557918783981655 0.61321799325273 0.802337679708883 0.488705584846783
"3011" 0.569295622649274 0.571388908488815 0.558006722324754 0.613621257512495 0.802981507692302 0.488823689363473
"3012" 0.569401117527483 0.571782407765824 0.558277775616199 0.614275161217486 0.803377099654668 0.489021795780079
"3013" 0.569507609456799 0.572019578730903 0.558480989987322 0.61463297276782 0.804416777461642 0.489204996836698
"3014" 0.569986999670183 0.572137602684024 0.558711615891139 0.614836049277067 0.804815409857191 0.489577870876546
"3015" 0.570134287489783 0.572337211111939 0.558873671026555 0.615186259760608 0.805244614224413 0.489854617927503
"3016" 0.570288375869636 0.572530266494966 0.558924284794615 0.615832676705311 0.805745572687645 0.490063089774196
"3017" 0.570651906627859 0.572575949184003 0.55911851958642 0.617043716364531 0.805885472651952 0.490462887302131
"3018" 0.570714331382201 0.572802100109933 0.559240285421888 0.617253241464739 0.806141647526356 0.490874752398023
"3019" 0.570718352841031 0.572934748516315 0.559483846756867 0.617423448181839 0.806849368170635 0.4919865855186
"3020" 0.570982281626427 0.573451208739786 0.559569554378482 0.618699348127443 0.807044690408787 0.492462636493788
"3021" 0.571108183106589 0.573631499649435 0.559766605886139 0.619956186012848 0.807715106446529 0.492802669791659
"3022" 0.571224420131723 0.573945180406169 0.560391686905702 0.620408380919876 0.807971302299978 0.493149735846217
"3023" 0.571584786890424 0.574499538096251 0.56041935207317 0.620694301809013 0.808257507339953 0.494457106184474
"3024" 0.571756303770498 0.574664103786046 0.560636160770784 0.621541039859469 0.808565609411442 0.495232273268413
"3025" 0.572091439773659 0.575078627131777 0.560775814654812 0.62226690141709 0.80898692604146 0.495874442743234
"3026" 0.572236843826798 0.575229941181853 0.560904581987327 0.62247468883994 0.80943703890987 0.49678856189414
"3027" 0.572358851825475 0.575466864633269 0.561100797171242 0.622868256914128 0.810038624368198 0.497529762784289
"3028" 0.572770057989929 0.575744542226799 0.561384612991216 0.623205498393181 0.810225581844713 0.497627303536041
"3029" 0.572984919884303 0.575864706530401 0.561472142278598 0.623524580985583 0.810985468709457 0.497755974535898
"3030" 0.573051666331065 0.576062895441428 0.561637709950306 0.624130085475269 0.811646845759765 0.498620075166717
"3031" 0.573124072895679 0.576325677741067 0.561742769887231 0.624401389354037 0.811675860089751 0.499151339725305
"3032" 0.573162023271188 0.576694388408432 0.561980170868039 0.625434498510365 0.811758257350642 0.499461869577208
"3033" 0.573261178378497 0.576830006651066 0.562169747229895 0.625771649099639 0.812052383607848 0.499679947896022
"3034" 0.573427377856241 0.577024627040026 0.562198260533473 0.626074079737569 0.812141211478001 0.499943276761238
"3035" 0.573543567307261 0.577038641715161 0.56246558048151 0.626543076721477 0.812520978572826 0.500337086658239
"3036" 0.57389665573479 0.577363700639739 0.56270163295777 0.627113839484243 0.813617622099252 0.500620860082014
"3037" 0.574296114869333 0.577590668193487 0.562870639865064 0.627469190076554 0.813757545902193 0.500951522580279
"3038" 0.574635998617605 0.5777582881879 0.562923239961316 0.627794832133228 0.814547585091538 0.501515326694002
"3039" 0.574660483535752 0.577908882298418 0.563034243739099 0.628017006502979 0.814641620034728 0.502064908849502
"3040" 0.574731946616145 0.578200401766691 0.563302524146147 0.629939987104319 0.814769396593179 0.50247043530845
"3041" 0.574922545767747 0.578363452822448 0.563496517122902 0.630493569227711 0.815764195341151 0.50247071579805
"3042" 0.575090235321984 0.578660540902717 0.563547756068229 0.630836699204222 0.816263010924243 0.50269392911733
"3043" 0.575199541115742 0.57880015250927 0.563707778894516 0.631402599305367 0.816832648271535 0.503468690415641
"3044" 0.575553751213628 0.579128229966967 0.563914550913104 0.631626128657771 0.817440688197256 0.503535670611366
"3045" 0.575747846604723 0.579320436022987 0.563993317052915 0.632108035790125 0.817741963669243 0.503680227059635
"3046" 0.576035967939145 0.579424322545839 0.564179977207047 0.632624523282852 0.818102937177537 0.504260425554324
"3047" 0.576038658607513 0.579495706358484 0.564310507064797 0.632793860372965 0.818150604063647 0.50433655658548
"3048" 0.57640136994863 0.579582342305412 0.564345024165666 0.63311376822159 0.818517019141817 0.505788171619923
"3049" 0.576428078683408 0.579701461586273 0.564376763436867 0.633297315330455 0.81884897086449 0.50677351242307
"3050" 0.576579673079864 0.579923013367678 0.564729251032681 0.634232010465606 0.819641239782061 0.507161858398742
"3051" 0.57663234553504 0.579982976813936 0.56475513131568 0.635278629617106 0.820080168855368 0.507399734702641
"3052" 0.576826088873151 0.580176970560442 0.564863386121779 0.636072388117824 0.820638007899966 0.507715354520134
"3053" 0.577049943091637 0.580237196590175 0.56492813649 0.636401812796646 0.820718860674608 0.507965743516684
"3054" 0.577252043239776 0.58032645358016 0.565089455838253 0.636730294595366 0.820921704650418 0.508075675961829
"3055" 0.577561237955335 0.580494298194179 0.565348737760912 0.637536887263104 0.820985819026639 0.50835526755211
"3056" 0.577665885689566 0.580730719047962 0.565393999826515 0.637581015259916 0.821181133614456 0.509413638449503
"3057" 0.577723557537583 0.580947046373057 0.565538234038089 0.637937368092302 0.821738205558011 0.509498889111287
"3058" 0.578127059515722 0.581214664884028 0.565664909976177 0.638208131181641 0.82348777410429 0.510625396231335
"3059" 0.578207196361204 0.581413215263315 0.565771055621008 0.638899547542352 0.823758727754942 0.511861436366359
"3060" 0.578367343028218 0.581656084412741 0.565956118229042 0.639470419446847 0.824014934473543 0.512089182620273
"3061" 0.578426693008816 0.581728682133815 0.566139001577568 0.639671594229362 0.824395747917277 0.512351184927247
"3062" 0.578917445493391 0.582064069765796 0.566234329377826 0.640143726671433 0.824568594242428 0.513403736845054
"3063" 0.578997343477499 0.582302216587034 0.56638131932992 0.640601018957637 0.824751936185361 0.513652267921106
"3064" 0.579319239179672 0.582332881126495 0.566623334349728 0.640987863056422 0.82512636039325 0.513845956914406
"3065" 0.579701887806259 0.582691615494873 0.566799773683252 0.64107580460719 0.825459425637842 0.514250681053235
"3066" 0.579769027602581 0.582833359241512 0.566979199373398 0.641222316860363 0.825572429148439 0.514772644364115
"3067" 0.579910870090169 0.583452006899945 0.567034750470384 0.641263845306549 0.825825726312286 0.515236794352475
"3068" 0.580288360533546 0.583758761474216 0.567384407771965 0.641831991844633 0.825869336584244 0.51559819560109
"3069" 0.580448259523768 0.583942094805835 0.567853594096277 0.642318392442032 0.826285689264792 0.516850113767263
"3070" 0.580990312154409 0.584229508801306 0.56793559922904 0.642642148542375 0.826388912536595 0.51782833122899
"3071" 0.581294758045041 0.58449340724373 0.568261151826209 0.642962151871484 0.826742585397308 0.518071401004822
"3072" 0.581412342982273 0.584585350979886 0.568528875126973 0.64330707077743 0.827810916542728 0.51883063971524
"3073" 0.581661327482805 0.584777684222724 0.568861504676453 0.643861189559618 0.827813932565889 0.519072995147439
"3074" 0.582067446382143 0.584806472901399 0.569548437347181 0.644814622183981 0.827958283044516 0.519422632281092
"3075" 0.582177297928838 0.585063528379043 0.569960141817546 0.645194421940306 0.828267073549566 0.519719738202609
"3076" 0.58262742956288 0.585063528379043 0.570044714786872 0.645594073050927 0.829474844198452 0.519739014200828
"3077" 0.582940358763569 0.585462424400252 0.570374097606038 0.646278587967245 0.829991192224011 0.520252588608997
"3078" 0.582989130119395 0.585569353627929 0.570432090628164 0.646982055904938 0.830197076338821 0.520850076281681
"3079" 0.583120097891547 0.585869468507445 0.570955392649342 0.647668724735834 0.830426809148722 0.522045238488045
"3080" 0.583539854433355 0.585941195514613 0.57106067210561 0.649707735238045 0.83113033148752 0.52295892416145
"3081" 0.583694490769226 0.586051632752129 0.571319976366946 0.649785548975336 0.831341012742175 0.523328165885931
"3082" 0.583925000797623 0.586138768823926 0.571653427314737 0.649978771465628 0.831829482996767 0.523553930755082
"3083" 0.584108319104187 0.586180031622477 0.572198302530486 0.650108747386635 0.832094613832303 0.523666519395871
"3084" 0.584108319104187 0.586359775051352 0.572281411543719 0.651186301974979 0.832637298819136 0.524570484558192
"3085" 0.584213400343346 0.586471294529622 0.572598222102699 0.652836927713937 0.832752560555453 0.525408513686506
"3086" 0.584478138304473 0.586577769297266 0.572649841576892 0.65317518150785 0.833766617706679 0.525548957411443
"3087" 0.584514794399735 0.586909182869416 0.572691481897174 0.653514678041869 0.834097479952859 0.526364272967987
"3088" 0.584630967562685 0.587062707632565 0.57283517716666 0.653803954180085 0.834107297208838 0.526505011800047
"3089" 0.584668787093799 0.587415130668502 0.57308767479688 0.654068159193886 0.834249009090544 0.527720527010237
"3090" 0.584752948678944 0.587496200128242 0.573394748026889 0.654233651271586 0.834933095052952 0.528077158625205
"3091" 0.58483177133438 0.58774794669715 0.573480835731282 0.655428605640595 0.835155359469508 0.528724744341888
"3092" 0.584986195684355 0.587962817428953 0.573896493137933 0.655587590459318 0.835375137659501 0.528836285892935
"3093" 0.585189566752837 0.588270916869776 0.573910034957815 0.655712505615739 0.835613978980557 0.529708402820753
"3094" 0.585276605806219 0.588343291953184 0.574023116977841 0.65578964114783 0.837213797756992 0.530148931574937
"3095" 0.585287184618144 0.588427561493198 0.574083818386713 0.656422856918724 0.837852569027836 0.531228960390318
"3096" 0.585642445207012 0.588446048776704 0.574667976802205 0.656774741701609 0.838048072048571 0.531235827191204
"3097" 0.585794434386872 0.588898555141079 0.574975925919134 0.657053563742387 0.838203081673629 0.531412379252992
"3098" 0.585859639409826 0.589044930200864 0.57507904825908 0.657181227387757 0.838459706661968 0.531911598743692
"3099" 0.586101369453678 0.589224530454522 0.575239654140841 0.657488505422723 0.838792971182848 0.532447066484147
"3100" 0.58613926806346 0.589279749406284 0.575365861940344 0.657576872877929 0.839103291961537 0.532921407449154
"3101" 0.586437133688202 0.589739181984371 0.575414573923954 0.658082014602615 0.839567071291418 0.533917925004824
"3102" 0.586813499820195 0.589845921074853 0.575748063159264 0.658749233014323 0.839728750617394 0.534089257284791
"3103" 0.587215452582522 0.590120125510291 0.575867837589032 0.658910689331444 0.840197680876512 0.534977462509006
"3104" 0.587489209823387 0.590409187722111 0.575920065638986 0.658993558979215 0.840700359672871 0.535679351699464
"3105" 0.587790561376073 0.590427733010973 0.57654229269243 0.65918877676476 0.840942408118601 0.53597196648143
"3106" 0.587937261788729 0.590491442190866 0.576938518396577 0.660037109335776 0.841099307615175 0.536747758455126
"3107" 0.588073854942057 0.590617283678944 0.577152207106228 0.660513201364163 0.841635323802388 0.537326934668948
"3108" 0.588221545874824 0.590971789982685 0.57758399254318 0.660570034732883 0.841635323802388 0.538117294459269
"3109" 0.588271391948079 0.591224019742378 0.577591676527266 0.661771216874198 0.841730132611143 0.538474686255466
"3110" 0.588437976029589 0.591392650750918 0.578118399914645 0.662063348040441 0.841927302752151 0.538818513020412
"3111" 0.588446657686884 0.591543875588677 0.578192371623278 0.662267508515178 0.842015446148361 0.539376328214701
"3112" 0.588587030549345 0.59170104608575 0.578514789808815 0.662652677964963 0.842291706899458 0.539376328214701
"3113" 0.588682509403004 0.591834299872136 0.578681923805632 0.662912265734718 0.842414960030191 0.540090574563394
"3114" 0.589212088392431 0.591988700812823 0.578815130757114 0.663310139659242 0.843841467799612 0.540319297066455
"3115" 0.589428419647672 0.59206553491337 0.579321403379537 0.663759679500251 0.844313033506926 0.540753899160361
"3116" 0.589927352055397 0.592239674924119 0.579572970684177 0.66419521006357 0.844581438845252 0.541673749972004
"3117" 0.590345256492603 0.592349279927391 0.579675615045801 0.664243081114537 0.844640859249242 0.542062350847632
"3118" 0.590558879860387 0.592834786521663 0.580107726360183 0.664391218795726 0.844841084835179 0.543604235602168
"3119" 0.590675243588793 0.593258141363412 0.580634720314722 0.664440918121829 0.845265664883094 0.544218868495421
"3120" 0.5908614958977 0.59329176655864 0.580770112826442 0.664617845690076 0.845331148951154 0.544338286723047
"3121" 0.591300156827405 0.593603923059433 0.580976552302177 0.664999304334596 0.846511012401487 0.544509465050109
"3122" 0.591492083751787 0.593726233547881 0.58107912631263 0.665333660883334 0.846731452100127 0.544609744823076
"3123" 0.591511971030044 0.593813156840842 0.581430248726512 0.665691544771073 0.847018839489979 0.54477952929556
"3124" 0.591701510205635 0.593839677553139 0.581673055091869 0.6659677439693 0.847462641323232 0.545119480205814
"3125" 0.591764669224 0.593983489922116 0.581928938784789 0.666880799521403 0.84776033549695 0.545305382146844
"3126" 0.59195277925137 0.594370083519548 0.582038720111169 0.66701587931994 0.848294965702222 0.545653881703775
"3127" 0.592019110827103 0.594531320940728 0.582178841947237 0.667648627539767 0.848837702817998 0.545871999901391
"3128" 0.592472889124724 0.594728282256819 0.582522762671707 0.668786872081026 0.849178833289895 0.546256516239033
"3129" 0.592710033076471 0.594951597307001 0.582905783132919 0.669117037211824 0.849526986654232 0.54654504148946
"3130" 0.592852831026671 0.595064555359616 0.583173224997424 0.669217000769642 0.849564991490028 0.547176328053637
"3131" 0.593026114831984 0.595269869909634 0.583188601957894 0.670143238894584 0.849656341725232 0.547688868473377
"3132" 0.593453338122224 0.595405407914119 0.583296499554588 0.670539662092618 0.849987427080688 0.547960855485978
"3133" 0.59370517670061 0.595571995714808 0.583566553173543 0.671713508674401 0.850228597702566 0.548082722128486
"3134" 0.593741590428609 0.595694035291583 0.583675313490628 0.67207620150275 0.850472526767099 0.548324241549965
"3135" 0.593921985608952 0.595890445302665 0.584524206814164 0.672133882373432 0.850687610017195 0.54854814741011
"3136" 0.59409818298918 0.595913029427379 0.584779459704775 0.672666676122317 0.85073690424735 0.548694752960634
"3137" 0.594248428302858 0.595922180527315 0.585315974319428 0.672714137171956 0.850874381659986 0.549316709912488
"3138" 0.594551297083379 0.596135277385369 0.585581924363296 0.672938441460766 0.851042354722208 0.550165911977039
"3139" 0.594919260719417 0.596418447100368 0.585603735962205 0.673487127102303 0.85150343026054 0.550481202910408
"3140" 0.595057434829346 0.596621233727203 0.585896062971561 0.673580916902217 0.851662703394286 0.550610668199888
"3141" 0.595076546139963 0.59677013728055 0.586209429605487 0.673626754898226 0.852865660338795 0.55083546285804
"3142" 0.595259167916976 0.596916794730702 0.586387500177482 0.67368949898233 0.8535188957967 0.551337085770243
"3143" 0.595302909794047 0.596997674496982 0.586579015542481 0.674205858071729 0.85374013991827 0.551644881034134
"3144" 0.595393699004386 0.597150421649068 0.586786126616465 0.674343349704694 0.853825589655692 0.551862831389343
"3145" 0.595480873336168 0.597487664948328 0.586872331693185 0.674996297011454 0.854050381879495 0.552315314821765
"3146" 0.595917373872475 0.597670466373561 0.587443702950032 0.675030595279552 0.854371320172806 0.552397214545538
"3147" 0.596176351554666 0.598256426146571 0.587710322186399 0.675503602379686 0.854394759365858 0.552721736364011
"3148" 0.596294064863985 0.59857025332812 0.587871676537339 0.675620017862995 0.855174016487065 0.553492550074694
"3149" 0.596375040212497 0.598883016083539 0.587951772191146 0.676089672092898 0.85559506758247 0.553757456829003
"3150" 0.596471555527883 0.599162537333547 0.588128239114352 0.676535961345787 0.856219849929351 0.553905555364142
"3151" 0.597081684308276 0.599191437738932 0.588168758537741 0.677047005191707 0.856639707228952 0.55469365253919
"3152" 0.597855618854472 0.599433782365302 0.58854663729644 0.677654617633318 0.857092429402699 0.55548468905964
"3153" 0.59818219781492 0.599534152954288 0.588789654808928 0.678634399916921 0.857180395533546 0.555853000047945
"3154" 0.598444402441577 0.599808876686775 0.588905864409714 0.678927181838491 0.857301649797425 0.55623172504043
"3155" 0.598493118636721 0.600076234082014 0.588927366641888 0.67920743889672 0.858078952039132 0.55678567548315
"3156" 0.598584752275956 0.600220586107059 0.589032022498364 0.680014114330817 0.858315171886139 0.557432993035263
"3157" 0.598838574744635 0.60030482162776 0.58935321734293 0.680425266362423 0.858488475612137 0.558577796836442
"3158" 0.598864283371742 0.600510419690427 0.589851207949691 0.681090944636835 0.858676091075518 0.558901487703536
"3159" 0.598922717996971 0.600672530909898 0.59028495858732 0.681621988369134 0.858860313216412 0.559415353985693
"3160" 0.599275795595096 0.600824568231995 0.590512065310137 0.681861344192835 0.858983218866958 0.560074396575595
"3161" 0.599469261120306 0.600837512208818 0.590811248091539 0.681922413833828 0.85911390724469 0.560720780182692
"3162" 0.59973765449414 0.60085503778954 0.591204193973144 0.682031681177828 0.859180482595913 0.560964536760929
"3163" 0.600054611850568 0.601042653491884 0.591297299503849 0.682071116220402 0.859356641416069 0.561358085424483
"3164" 0.600345041892631 0.601255131430249 0.591381514013849 0.682343898676546 0.859556089756046 0.561658450262049
"3165" 0.600560143737557 0.601542907863249 0.591496718950133 0.682577087642716 0.859784727166747 0.561921069611764
"3166" 0.600741268531147 0.601862503634781 0.591702614053363 0.682724612458116 0.859919667637588 0.562217664448157
"3167" 0.600768197783465 0.602117804033685 0.591775717188582 0.682900656859036 0.860115787631847 0.562700439917195
"3168" 0.601160387832908 0.602177175357379 0.591897735709581 0.683544010460286 0.860782955407042 0.56307230053644
"3169" 0.60168969776365 0.602268986197927 0.592057033386808 0.683589351786384 0.861065830040624 0.563756410577754
"3170" 0.601867113734461 0.602386183825853 0.592636848619403 0.68431884669624 0.861434943589952 0.564096294384537
"3171" 0.602365871617494 0.602432579502339 0.592787690310841 0.684823079601505 0.862010457336819 0.564294556986074
"3172" 0.602427693182321 0.602825449977443 0.592883472920564 0.685205730698473 0.862269632467148 0.564420762664526
"3173" 0.602629661610341 0.603019083623025 0.593174979804283 0.685268562787413 0.862364697584081 0.565002312792351
"3174" 0.602720841932112 0.603243063454824 0.593312518163072 0.685495143597203 0.862930787971368 0.566453406457497
"3175" 0.60300504016614 0.60334528535429 0.593397313915194 0.685645460955494 0.863039043574003 0.566927356482666
"3176" 0.603057651884435 0.603680865910002 0.593490581132081 0.685893314940206 0.863375876913461 0.567161963421176
"3177" 0.603125778807438 0.603845903058583 0.593602766309693 0.686532435423661 0.864217644257239 0.567415611782947
"3178" 0.603174208993428 0.604067988188412 0.593784303097932 0.686871782726261 0.864373352491685 0.567898314131676
"3179" 0.603382065653014 0.604380848995056 0.593868717028929 0.687186840055465 0.864752050462063 0.568200052886562
"3180" 0.603787214035701 0.604516160471978 0.594002765529973 0.6874958341657 0.865295690659842 0.56866455556747
"3181" 0.603818697008001 0.604855792023169 0.594054771952232 0.687679062018484 0.865686407258397 0.569509921350355
"3182" 0.604129607706254 0.605009284215879 0.594126195708488 0.687869491889091 0.865956748794959 0.570054260929541
"3183" 0.604374924655337 0.605901588283297 0.594207499962796 0.688080433120886 0.866216922178826 0.570113659945046
"3184" 0.604662152827017 0.606172822932925 0.594302877690926 0.68866341374586 0.866765853415587 0.570779672597952
"3185" 0.605096903653606 0.606301200509285 0.594390533955892 0.688922986239904 0.86686908302862 0.57128832551175
"3186" 0.605130074679862 0.606835851976552 0.59459773066377 0.689317654430508 0.867519111786691 0.572012827885864
"3187" 0.60515542826477 0.606855100710125 0.59480984472094 0.689450239940918 0.867847249745704 0.572111854274874
"3188" 0.605176007295084 0.607209767778423 0.594948310439671 0.68976944035239 0.867943413704434 0.572111854274874
"3189" 0.605275698138276 0.607583406303297 0.595174191723909 0.689937874476728 0.868348562779493 0.572243468668732
"3190" 0.605499043128913 0.607891505834317 0.595273145054541 0.690567187043917 0.868739319875978 0.572865895012077
"3191" 0.605665971083327 0.607952282132433 0.595321370066154 0.690886100482634 0.868836484469434 0.573205094841826
"3192" 0.605739389908529 0.608673203335966 0.595467314072198 0.691944038420197 0.868947676908007 0.573289277524562
"3193" 0.60588960088071 0.609013905267931 0.595747194708166 0.69207480021711 0.869396703073933 0.573861558274556
