"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2794" 0.541090624222729 0.544603454231886 0.536573619600569 0.340534806095438 0.599731362052428 0.394939610601115
"2795" 0.541165366264722 0.544804510912299 0.53667156308215 0.34058841179954 0.60043413171343 0.39561193881938
"2796" 0.541299774195817 0.54483726149507 0.536822978238937 0.340621357886107 0.600488774216044 0.396597334271186
"2797" 0.541437242937609 0.545044459812564 0.536954426986657 0.340826073484994 0.600499744384987 0.397782651593554
"2798" 0.541541145250985 0.54529257319388 0.537091429654424 0.341393469933125 0.600604871173204 0.397890241425683
"2799" 0.541603487213468 0.545688428276416 0.537254585384685 0.341799364938605 0.602990011076768 0.398252682463673
"2800" 0.54168078340199 0.545738208674429 0.537562444692931 0.342155375493147 0.603565022894065 0.398554627180683
"2801" 0.541916270318604 0.546208393803717 0.537672140311352 0.342584119177509 0.603880673812149 0.399235982445525
"2802" 0.54198724622802 0.546317803227535 0.537720317681689 0.342785544675735 0.60407537601783 0.399528285704139
"2803" 0.542170795444793 0.546328608234816 0.538224235758799 0.343374944443188 0.604690937618607 0.400122448727176
"2804" 0.542235887683806 0.546350628720935 0.538468989145149 0.343616278811399 0.605254697746368 0.40025218668113
"2805" 0.54241743651682 0.546577726328418 0.538656090960752 0.343763881908367 0.606017913387391 0.400725498082652
"2806" 0.542591884871055 0.546718236833345 0.538817789902783 0.344068729591 0.606165113613835 0.400810237242917
"2807" 0.542759882440761 0.54698943739563 0.539217205658357 0.344233707814627 0.606377761472765 0.401006518603491
"2808" 0.54296151408453 0.547208190002046 0.539273053954186 0.344415532374252 0.606662937512717 0.401689631519559
"2809" 0.543623943729446 0.547430127918352 0.539512906886784 0.345235034585369 0.607329954594934 0.402348270916288
"2810" 0.543645563374217 0.547702983777145 0.54005478181735 0.345616509750762 0.607406984690638 0.402435538243437
"2811" 0.543823603161841 0.547835791800015 0.540233824527547 0.346324500801916 0.607495846801881 0.402601138327484
"2812" 0.544101427460625 0.548039500373098 0.540332416219974 0.346537812824095 0.608304100838353 0.402752407994661
"2813" 0.544263917330382 0.548160767843221 0.540390322177241 0.346635359681913 0.608841170555996 0.403305929081687
"2814" 0.544431595476456 0.548302796414515 0.540576176121184 0.34718973635092 0.608923455261273 0.403945051637088
"2815" 0.544509031374107 0.548355082389746 0.540761537563442 0.347254389371296 0.61096171031028 0.404171896831547
"2816" 0.544541667945952 0.548681912148843 0.540826664537306 0.347435500171402 0.611391466282933 0.404581283374192
"2817" 0.544884828089454 0.548909113962317 0.540871381242368 0.348242974422052 0.611644485170008 0.40495076826827
"2818" 0.545043897411314 0.54926056548218 0.540953341285702 0.348838893908382 0.613101084138571 0.405694497596737
"2819" 0.54515488479097 0.549726800847615 0.541110933076538 0.349124708369547 0.614055256210313 0.405766307829108
"2820" 0.545253166539017 0.550137957300021 0.541191036642842 0.349477958020878 0.614420078429157 0.406004618259282
"2821" 0.5453423043139 0.550371946461346 0.541263805129165 0.350026417251014 0.614602674320038 0.406877123832691
"2822" 0.545756794101911 0.550517165174665 0.541353533550528 0.35022648318304 0.615003854488227 0.407333379078527
"2823" 0.545793487266679 0.550664678793485 0.541878082447071 0.350236588732601 0.61584291077251 0.407545894580351
"2824" 0.545903538136468 0.551051725020241 0.541928698190307 0.350427452820936 0.616026615865436 0.408110337282044
"2825" 0.54596779506677 0.551193786713247 0.542248422622564 0.350712189272428 0.616872978619537 0.408285290326101
"2826" 0.54662335246071 0.551488939440451 0.542336598447565 0.351101656266251 0.617536290192114 0.408802463576657
"2827" 0.546725977301793 0.551760867209812 0.542645599688978 0.351206747947908 0.618105522382442 0.409588947917502
"2828" 0.546894953947614 0.552031071139498 0.542714330068496 0.351531658234079 0.619294398839825 0.409654316775412
"2829" 0.547287787959087 0.55217142003766 0.542951257356744 0.351749952314095 0.619735088019596 0.409767009697672
"2830" 0.547878408058567 0.552247069356576 0.543086770656204 0.352064127444581 0.620549405405099 0.410129113407407
"2831" 0.548418626886801 0.552516066823635 0.543192649788849 0.352408386084065 0.620978299926664 0.411132789223501
"2832" 0.548547977401768 0.552754354635216 0.543319535403066 0.352797905184511 0.621731760855859 0.41242248715772
"2833" 0.549085367552274 0.552946357471783 0.543446639723783 0.353716725699678 0.622031661137056 0.412441332215694
"2834" 0.549198353791825 0.553097358766823 0.543778880381858 0.353989462443701 0.622330615528532 0.412938282096319
"2835" 0.549284386936038 0.553339573381007 0.544410505790885 0.354522513854828 0.622891235910969 0.413165994650433
"2836" 0.549481316859169 0.55338197814702 0.544565015854636 0.355048224881192 0.624001909316318 0.41431026390709
"2837" 0.549620070591307 0.553387804487035 0.544670700770018 0.355773598868693 0.624748238280346 0.41567620408031
"2838" 0.549975891685938 0.553648131729556 0.544866902038104 0.356646832094325 0.625159506064017 0.416417578706049
"2839" 0.550247076844125 0.554055254910686 0.544899127593804 0.35673473327097 0.625656853780214 0.417166633266554
"2840" 0.550524865645766 0.55421557069102 0.545122396900539 0.357089162938799 0.626295078984735 0.417860473605042
"2841" 0.551075122162767 0.554265323807615 0.54547207033009 0.357612021055341 0.627112689855477 0.418489436311892
"2842" 0.551247109807776 0.554473795899008 0.54550210143232 0.358094837432175 0.630183742734609 0.419091573481097
"2843" 0.551627272128401 0.554655113977318 0.545560126625205 0.358713541450898 0.631206033849383 0.419410424681134
"2844" 0.551728140538757 0.554789013442225 0.545651632156291 0.359046121548801 0.632118272557395 0.419961048874733
"2845" 0.551770836140049 0.555071219443914 0.545772403150856 0.359853257046508 0.632395475791412 0.420597862638866
"2846" 0.551890636430193 0.555101215106481 0.546184981080615 0.360628157591512 0.632823225519474 0.420905247415285
"2847" 0.552001318863104 0.55517982959171 0.546446824604474 0.361060501862339 0.633212280569281 0.421013690700084
"2848" 0.552012576579849 0.555550923409815 0.546651560450037 0.361683154649448 0.634131825920852 0.421739424525336
"2849" 0.552374720516515 0.55565106312089 0.54681186783473 0.362553638904874 0.634847944679634 0.422006073954625
"2850" 0.552989954665947 0.555722091640818 0.546932236780559 0.362859515610345 0.635915037804589 0.422383742152119
"2851" 0.553206948963651 0.555803493960107 0.547312702236446 0.363437380416887 0.636271341745567 0.422728783803623
"2852" 0.553244144997407 0.555869500064157 0.547621468178932 0.363883091967086 0.636621398868983 0.42321082698412
"2853" 0.55353053061672 0.556044068514957 0.547733801775001 0.364021041017923 0.636754083931825 0.423692055287883
"2854" 0.553640974699557 0.556281099238625 0.547916972457246 0.364141366657694 0.637784856921193 0.424409608009738
"2855" 0.55367632285403 0.556360395563314 0.548027073924099 0.364195013095023 0.638614670595962 0.425160302501214
"2856" 0.554035326888798 0.556747039415963 0.548179447041089 0.364591784283089 0.638913012115641 0.426307674433605
"2857" 0.554108912855189 0.556850547204467 0.548241015166614 0.364700124729415 0.639549525821023 0.427205547264885
"2858" 0.554169968212599 0.557008593445516 0.548364708237308 0.365507201917936 0.639675899402221 0.427525163288334
"2859" 0.554501177508849 0.557078019495968 0.548996370856504 0.365987633280155 0.640048157786401 0.427567676180668
"2860" 0.554801197054307 0.557284004549185 0.549008686636834 0.366168603669704 0.640468334257614 0.427937472784729
"2861" 0.554905508922214 0.557441877857508 0.549051520307602 0.367127097548056 0.641070368810741 0.42842636137217
"2862" 0.554984238689237 0.557458412890609 0.549289227176802 0.367204950455284 0.641621669623513 0.428689871034747
"2863" 0.555251721684734 0.557545305350434 0.549498027076346 0.368021317382596 0.642256073266151 0.428866826527776
"2864" 0.555294882217975 0.5576359839848 0.549610338894733 0.369101519816421 0.642728322163689 0.428959965903045
"2865" 0.555432439499077 0.557746133282538 0.549854705879562 0.369253764410477 0.642879484864595 0.429501111656549
"2866" 0.555753299107966 0.558005342969516 0.549892285876892 0.369392852952374 0.644770422402248 0.429982361412659
"2867" 0.555931626759751 0.558148184011254 0.55004059704738 0.369469430606041 0.644912793566069 0.430506827936901
"2868" 0.556006745821092 0.558187610994508 0.550079277821043 0.369883843265025 0.645265024580433 0.430949643250848
"2869" 0.55612642386787 0.558251171186663 0.550121227303348 0.369978928156514 0.645958665109022 0.43173981268505
"2870" 0.556436427922102 0.558489253164758 0.55020823762906 0.370320181025502 0.646204505081908 0.432691119697949
"2871" 0.556524493589987 0.558552764937385 0.55048260994423 0.37044316531905 0.646837635646625 0.43278846209065
"2872" 0.556599201827695 0.558702460938759 0.550604082702885 0.370463731059198 0.648343719763317 0.432886103325681
"2873" 0.556757779894723 0.558755831344204 0.550990003011939 0.370748044853572 0.64884431750359 0.433212382851921
"2874" 0.557625686454928 0.558827942164198 0.551246849127352 0.37147112759856 0.649586095115246 0.434736650131389
"2875" 0.557652539550205 0.558997740376115 0.551293193209978 0.371513346514007 0.649923826167383 0.43480687395296
"2876" 0.558150988527723 0.559173491756373 0.551401294672923 0.372117090558621 0.651012185855195 0.435582362920481
"2877" 0.558494312390901 0.559183313887305 0.551515203777783 0.372292269539482 0.651449559769504 0.435853498648036
"2878" 0.558668035299934 0.559228546155146 0.551632012235903 0.372521763526485 0.652054138623883 0.436102449793229
"2879" 0.559069462491275 0.559332081412558 0.551983662897672 0.372862178175752 0.652896472455467 0.436292067265865
"2880" 0.559367737888698 0.559446307502823 0.552223149427675 0.373577233675377 0.654132465803516 0.436701186357688
"2881" 0.559938505650956 0.559713872614288 0.552359591186063 0.37361108450108 0.654292241658207 0.436883756413721
"2882" 0.560381389058187 0.559921945348711 0.552631796189896 0.374117183693491 0.655372087860886 0.437090061279301
"2883" 0.560898046448893 0.559959998287535 0.552682707224173 0.374436937966112 0.655671346898771 0.437749447660533
"2884" 0.561230395576537 0.56020720522392 0.552745169258874 0.374630275431878 0.656394497674621 0.438549205724199
"2885" 0.561316991377746 0.560443193456621 0.553010060265703 0.375064668732473 0.656598915634744 0.43866186108864
"2886" 0.561503407096145 0.561058222222226 0.553306656531955 0.375547426162347 0.657905142192491 0.438834609519958
"2887" 0.561940955178721 0.561472351137538 0.55341410899393 0.375745087347327 0.658522603172836 0.439268203933593
"2888" 0.562040170764113 0.561596989676743 0.553588867981337 0.375809263802009 0.659502349947283 0.439688759419058
"2889" 0.562163577720355 0.561943051921721 0.553652569429343 0.375964568141255 0.659757320685691 0.439985622249957
"2890" 0.562239885988501 0.561972802676989 0.553943001140787 0.376124750260834 0.659834356942638 0.44010441651866
"2891" 0.562532654393397 0.562194011791135 0.554525071850831 0.37688122392899 0.660958017777205 0.441047917126116
"2892" 0.562626052037088 0.562266543502062 0.554549556424277 0.377164772902299 0.661039413116961 0.441504937945534
"2893" 0.562633213974186 0.56237447784609 0.554600993115119 0.377465518790719 0.66169568276194 0.44198455131552
"2894" 0.562968245922968 0.562472550643214 0.554991678687897 0.377559109974633 0.66169975144753 0.442407625638844
"2895" 0.563060863166313 0.562861224529546 0.555037326037366 0.377749493857802 0.661915481933759 0.442645304271348
"2896" 0.563130851655858 0.563073417286188 0.555475377059976 0.378370842127425 0.66207482243901 0.442855066270911
"2897" 0.563229387988361 0.563292406551436 0.555539402415953 0.378718337317698 0.66361355238408 0.443046735433276
"2898" 0.563305085025018 0.563551316673696 0.555729134903115 0.378883283234088 0.664115617334714 0.44312560889203
"2899" 0.563311217027577 0.563591504016725 0.555925561569967 0.379477829552443 0.664726420621434 0.444331133728617
"2900" 0.563394066498096 0.563787187316535 0.556339987115705 0.379808735951526 0.664778146189036 0.444608499024828
"2901" 0.563445017439517 0.564072060754403 0.556402146227598 0.380629017101292 0.665242981553475 0.444628278553383
"2902" 0.563575069863117 0.564124023725291 0.556571972532172 0.381558488734018 0.665285790719945 0.444706429968
"2903" 0.563906376072157 0.565132081293096 0.556618739442037 0.381822278892497 0.665295219048709 0.445041144337623
"2904" 0.563990102780742 0.565195650413017 0.557223005537715 0.382183328678861 0.665818486245435 0.445255506670007
"2905" 0.564031829042846 0.565320040975534 0.557395613009923 0.382482015752395 0.665892957406032 0.445352605447543
"2906" 0.564315568775372 0.565372106343496 0.55742053824943 0.383042484264783 0.666594063773219 0.44555866114909
"2907" 0.56446431420713 0.565456589136599 0.557574511766241 0.383239594579531 0.666914805361096 0.447233264870622
"2908" 0.564585172149236 0.56591533736285 0.557886931122893 0.383672986164191 0.667002724838946 0.447702297235153
"2909" 0.564873967562052 0.566434093911056 0.558181628851311 0.384206522074368 0.667196933665014 0.447776854727417
"2910" 0.565100448224803 0.566734168626394 0.558317235269835 0.384432964864184 0.66761838011917 0.44842179608189
"2911" 0.565201855131829 0.56698133604168 0.558364643475417 0.38512707281002 0.667849629118673 0.449024300442907
"2912" 0.565311382783284 0.567211204311934 0.558516368456285 0.385740682292809 0.66837172345148 0.449384233942904
"2913" 0.565464006573994 0.567307283728636 0.558672287391094 0.38651577222529 0.668531345171034 0.449776629517397
"2914" 0.565559615191292 0.567386945425949 0.558765526063747 0.387206271378703 0.668982849092104 0.449869086815447
"2915" 0.565721895697087 0.567556301711499 0.558858299786681 0.387931093697892 0.669688792295272 0.450113795459734
"2916" 0.565898344073192 0.567727614229564 0.559052654462662 0.388856942821599 0.67015283259764 0.451006696601753
"2917" 0.566047170447671 0.567766389980866 0.559054395037671 0.389317649297268 0.670876820579504 0.45148374079823
"2918" 0.566261073174125 0.568378051119815 0.559223615314305 0.389627478931447 0.671193372364926 0.452257974095349
"2919" 0.566442678166357 0.568547896730149 0.559461275721091 0.390419474904847 0.671542705990538 0.452396355800613
"2920" 0.567095072357974 0.568564693812443 0.559651422542387 0.39079635124331 0.671566440398968 0.452998094894106
"2921" 0.567390794776382 0.568916312452334 0.559854992618525 0.391964243019109 0.671812093160622 0.453242803064626
"2922" 0.567561259764219 0.569067301444998 0.560187195714064 0.392387336590019 0.671975823545391 0.453523642154194
"2923" 0.56762051608411 0.569171521836945 0.560552520522308 0.394251856555435 0.672620869712462 0.454006859263246
"2924" 0.567892498338582 0.56927677737807 0.560584918494596 0.39456541134157 0.672857107349504 0.454274670490977
"2925" 0.568051183992401 0.569439983636194 0.560875625528452 0.394879915918744 0.67311883206177 0.454576668773504
"2926" 0.568625460283386 0.569465392352938 0.560947699021732 0.395004807900052 0.673779353752645 0.455510429574363
"2927" 0.568661229998893 0.569529273187046 0.560951223057024 0.395351524796269 0.675726396885031 0.455698227224381
"2928" 0.568932851194936 0.569914682796848 0.561137032190705 0.395950351838549 0.67652878679507 0.455792565935931
"2929" 0.56931714004482 0.570114794559923 0.561244096093856 0.396544972521785 0.676845986119008 0.456624987865748
"2930" 0.569536238620254 0.570210565975699 0.561317029240576 0.396792587266733 0.676884681043463 0.456856243275322
"2931" 0.569713700279953 0.5703478401163 0.561390343557196 0.396868519036459 0.677061881256648 0.457563038804991
"2932" 0.570371460613469 0.57051167415941 0.561758506352045 0.397816125719674 0.677501555433637 0.45781958205176
"2933" 0.57045867110836 0.570575777410974 0.562114713900147 0.398501728615988 0.677701532635371 0.4581283902934
"2934" 0.570699515776555 0.570874160691708 0.562141907054404 0.399381612486201 0.678779538418329 0.458444433898866
"2935" 0.570826166102296 0.571012075107673 0.562666836117848 0.399662293833667 0.679074332093972 0.458726998149616
"2936" 0.570928499723136 0.571094063918502 0.563432571217977 0.400336596796371 0.679712509999157 0.458948306086005
"2937" 0.571386801395909 0.571351473737013 0.563605406065687 0.401457814662025 0.680214068906644 0.459349026166164
"2938" 0.571506291869117 0.571749545174233 0.563814572971811 0.402235143661341 0.68047114729523 0.459562323454274
"2939" 0.571956216463199 0.571949000669451 0.563995918768189 0.40232339140891 0.680912004957759 0.460272666827076
"2940" 0.572159799810146 0.572021702026661 0.564188247513365 0.402529430709694 0.681601983983226 0.460491656811725
"2941" 0.572339474264163 0.572226070188483 0.56433523259091 0.402949835169295 0.681993607627892 0.460799214442735
"2942" 0.572581731922711 0.572497666817266 0.56439487757097 0.403281769237133 0.682176706850787 0.461221642151754
"2943" 0.572726941174499 0.572750361593071 0.564488136321178 0.403796206351096 0.683239095199649 0.461725316920764
"2944" 0.573178661598197 0.572993841498315 0.564796123959103 0.404978130972632 0.683857702883013 0.462186449470906
"2945" 0.573389052423868 0.57309112726228 0.5649925410912 0.405182716901408 0.684555089673654 0.462467075992169
"2946" 0.573505397677422 0.573278248536235 0.565119780289333 0.405374256292685 0.684758227195153 0.462624553946911
"2947" 0.573563199315926 0.573419916904922 0.565413716880431 0.405666806625102 0.6851411990126 0.462832883130546
"2948" 0.573862186916118 0.573534003213518 0.565496753553189 0.405987662971189 0.686054871568745 0.463337729941866
"2949" 0.573957948245155 0.573573283808341 0.565780540310538 0.406315191564384 0.687364085486663 0.463454554492527
"2950" 0.574252134656301 0.573827157306861 0.566126007379992 0.406554292337366 0.687678285289175 0.463783691698633
"2951" 0.574407421708783 0.573929937166423 0.566163813123201 0.407580076385805 0.68814307671207 0.464005056782909
"2952" 0.574548690875574 0.574042744005713 0.566519996388688 0.408640536164301 0.688661006268108 0.464176310359459
"2953" 0.574607640621295 0.574257652227963 0.566544400558534 0.409219409218059 0.689171078078438 0.46455868350739
"2954" 0.574823655848061 0.574298509237423 0.566703557663639 0.40990794023948 0.689944135797487 0.465040173598667
"2955" 0.574988033929577 0.574878406744534 0.566753901106285 0.410479278937196 0.690559878026805 0.465459980205199
"2956" 0.575062392632694 0.575135820291319 0.566816331704342 0.410740273613012 0.691521180006995 0.465810535948929
"2957" 0.575172604029505 0.57526570836369 0.566974961619353 0.410903247213077 0.692059514331521 0.466336098579068
"2958" 0.575549272223031 0.575297912596988 0.56708185672748 0.411286512836363 0.692209333645859 0.467123034407395
"2959" 0.575793613501582 0.575585925930066 0.567433164809711 0.412010576151324 0.692604829301597 0.468063877948419
"2960" 0.575914653503286 0.576099618159164 0.567522271460169 0.41234350855655 0.692867804635764 0.469478549133627
"2961" 0.575995799235123 0.576170708201731 0.567725673623308 0.413552376618556 0.693201945130593 0.470106938182881
"2962" 0.576182805271096 0.576516341894673 0.568339175905273 0.413955843947472 0.694812165010418 0.470744544593904
"2963" 0.576291054371884 0.576928741592424 0.568372415672823 0.414451912395259 0.695089385850556 0.471404560351259
"2964" 0.576399865130745 0.577097593988324 0.568693476971773 0.415490538878672 0.695140213937687 0.471486268495574
"2965" 0.57655684964921 0.577252069175074 0.569194455068123 0.415843500428231 0.695522189995938 0.471588848278183
"2966" 0.576837637088161 0.577531848788667 0.569359820729172 0.416245243143802 0.695702286228198 0.471766665466685
"2967" 0.577003172000249 0.577766564600612 0.569499438238822 0.416380137925192 0.696086685614648 0.471938896368341
"2968" 0.577062140836355 0.577875583156946 0.569556210608981 0.416605223542148 0.696793725325291 0.472192768415722
"2969" 0.577314558096102 0.577920918706597 0.569959886598777 0.416950495200344 0.697306429107586 0.472580264539292
"2970" 0.577587752748708 0.578291644012387 0.5700823339054 0.417258154773042 0.69834393999851 0.473426003694524
"2971" 0.577696582635015 0.5783082384589 0.570301146790045 0.417536026820257 0.699367506869928 0.473638142843368
"2972" 0.577773599192084 0.578723161611362 0.570551572987656 0.417813151197709 0.700172969219469 0.474156820392351
"2973" 0.578048119136782 0.578907024923935 0.570612839914646 0.418037879362227 0.700285208851046 0.474424996394516
"2974" 0.578378711879837 0.579021982704898 0.570705984509992 0.418461275872999 0.700415288119617 0.475201415120779
"2975" 0.578777688327726 0.57947404770059 0.570767082699601 0.418523803449787 0.700602127234263 0.476478453790491
"2976" 0.57904978782396 0.579634877614072 0.571216502194698 0.419202696307244 0.700948223778542 0.476773800719457
"2977" 0.579268648230317 0.579808831978351 0.571859404613639 0.419714935715562 0.701489639459865 0.477215136752136
"2978" 0.579582307404459 0.579911735236254 0.57218359961966 0.420621056438527 0.702015033087636 0.477939331274477
"2979" 0.579796592779032 0.580005281507239 0.572354485034205 0.4206505053968 0.702798961203996 0.478290646658237
"2980" 0.580155385083139 0.580128988387557 0.572505572604858 0.420907112142042 0.703997124850629 0.478964774458717
"2981" 0.580519430941051 0.58020863107867 0.572539806386307 0.421801099858229 0.704175919304716 0.479075793235419
"2982" 0.58093956991677 0.580713373154385 0.572618390548451 0.422449922713459 0.705578408105157 0.479545087638236
"2983" 0.581311942344363 0.580859682792974 0.57266975878801 0.422849430527333 0.707815406879964 0.479645180361124
"2984" 0.581379756870435 0.581169368641214 0.573072119139361 0.423629101943717 0.708285708605017 0.480820620790936
"2985" 0.581566766529362 0.581176062230563 0.573255820477692 0.42465088951294 0.709103427592705 0.481172103266228
"2986" 0.581615265507763 0.58148459157594 0.57326900414082 0.424694740469201 0.710077935192316 0.481652197701823
"2987" 0.581818507081204 0.58153753602539 0.573419098568879 0.425202514028483 0.710352201161958 0.482317487022555
"2988" 0.582098166436354 0.58161997055379 0.573435183081035 0.425992903815238 0.711267667301468 0.48250795345296
"2989" 0.58212695146586 0.582142194743102 0.573695233682723 0.426094399972457 0.711739521906023 0.483076946275363
"2990" 0.582265281825809 0.582365765504774 0.5738757444982 0.426487548023541 0.712816006495963 0.483143627835988
"2991" 0.582676463190857 0.582375614588243 0.57423746341099 0.426732561472036 0.713295027416674 0.484186937632446
"2992" 0.582907561187158 0.582788442038621 0.574515880383776 0.427247362225205 0.714117682295229 0.484567173798619
"2993" 0.583138261169791 0.582919640075306 0.574681930010283 0.427748300345938 0.714265843930381 0.484840423859522
"2994" 0.583298028579083 0.583084414775796 0.574816721451788 0.428510092075767 0.714809583059259 0.486719240969994
"2995" 0.583653987064732 0.583111773518744 0.57511026036879 0.428762982855874 0.715342154223873 0.487102817593365
"2996" 0.584122859844006 0.583327129278984 0.575283183066198 0.429623169487298 0.715754356827407 0.487407848261761
"2997" 0.584161467291858 0.583541876731272 0.575332051434193 0.429910604456871 0.716589866606392 0.487566671231863
"2998" 0.58446813472653 0.583628364551424 0.575386518217188 0.430049923341567 0.717319848861347 0.487825139555123
"2999" 0.584549689368005 0.583963602137388 0.575557559716745 0.430670475527521 0.717754451923378 0.488168739527371
"3000" 0.584624377980299 0.584736984543631 0.575832474474379 0.431140262948941 0.718841176207903 0.4888960389663
"3001" 0.584826745437772 0.584851345128692 0.575892683360807 0.431164834484732 0.719910282903305 0.489173555192687
"3002" 0.584889090906459 0.585129712138622 0.576067310495674 0.431450337303354 0.720343549286545 0.489887662012319
"3003" 0.584974975016796 0.585285155870493 0.576097217099731 0.431756318880363 0.720629736472882 0.490690148811382
"3004" 0.585139722714443 0.585584499637387 0.576206470989679 0.433311756903237 0.721605675495019 0.491094794332147
"3005" 0.585261797102775 0.585695716373369 0.576512308199243 0.433546113468993 0.721756063019424 0.491186899029529
"3006" 0.58530876511832 0.585720658039221 0.576597453667473 0.433980833966312 0.721928086353739 0.491279169072667
"3007" 0.585452198721487 0.586265852360286 0.576678138380246 0.434099938733282 0.722255083969534 0.492193168328164
"3008" 0.585596902810736 0.586391065978524 0.576828684794648 0.43422802563679 0.722507469649965 0.492284962235965
"3009" 0.585822626307567 0.586807219636208 0.576986985878321 0.43464439675102 0.722636807364603 0.492785106667424
"3010" 0.585917759382177 0.586880879465604 0.577651891740508 0.435295150655185 0.723078376911836 0.493107781921323
"3011" 0.586049565498919 0.587046983451205 0.577814870378844 0.435402196823371 0.723399229572585 0.493588630995458
"3012" 0.586223041802963 0.58743196880089 0.577975636423548 0.435511343382469 0.723544206580833 0.495078865688525
"3013" 0.586262576550705 0.587620709821581 0.578086482464633 0.436176929856061 0.723729093856426 0.496490237794479
"3014" 0.586441578519909 0.587829425260076 0.578208960611005 0.436370272818146 0.724126781244846 0.497083790867566
"3015" 0.586658239224917 0.588259806643216 0.57827731450267 0.436804928592553 0.724471945139686 0.497490414096975
"3016" 0.586674185241492 0.588336927203591 0.578437153479097 0.43733590414516 0.724559716715353 0.497565122556722
"3017" 0.586858289866923 0.588656265028046 0.578619513946561 0.437355739564338 0.724770113195459 0.49787213795751
"3018" 0.58727429819178 0.588780319452361 0.578706821869144 0.438009509421581 0.725063457632575 0.49806807322815
"3019" 0.587591138056128 0.588953161749709 0.579020706440064 0.439443852266182 0.725686592757476 0.498371523058643
"3020" 0.587826200975113 0.589107748545461 0.579273808211448 0.439592563885317 0.725790832945878 0.498371523058643
"3021" 0.588223303297224 0.589134105144091 0.579471724272809 0.439807856956295 0.72612466289897 0.499027611782099
"3022" 0.588620673803061 0.589211713507099 0.579568190437729 0.440118062560888 0.726994964843668 0.500275838463632
"3023" 0.588807928199867 0.589690684201163 0.580055404223107 0.440789979299435 0.727357882589042 0.500394774498076
"3024" 0.588864882284455 0.589962192185912 0.580212073174636 0.441995178030494 0.727508673829978 0.500972331040186
"3025" 0.588891943381194 0.590100985492712 0.580543590463185 0.442253511050988 0.727636987304352 0.501451836739323
"3026" 0.589216696298634 0.590240007112908 0.580661331294911 0.442607226662676 0.727636987304352 0.501728864182619
"3027" 0.589293502695502 0.590646641358871 0.580768215498072 0.442648458381935 0.728280331608825 0.502664024650814
"3028" 0.589344811460649 0.59097638894844 0.581882211201616 0.442993426601836 0.728736795395606 0.502877622283728
"3029" 0.58941821740679 0.591375414485994 0.582023222175275 0.443521195947186 0.72976144262625 0.503116500599452
"3030" 0.589865341596052 0.59180857458315 0.582076209374534 0.444307304316982 0.730739089361846 0.50327491923324
"3031" 0.589903413326009 0.591880535486004 0.582375322412131 0.445001091181315 0.731339959050561 0.503801547491164
"3032" 0.589908578358677 0.592005418675715 0.582575774253066 0.445469302037814 0.732887974382802 0.504722447486258
"3033" 0.590378846728042 0.592088060392379 0.582620771549232 0.445750574699799 0.7329507738399 0.505071176617318
"3034" 0.590802228649084 0.59227371996128 0.582972204426991 0.446416887880009 0.733402186428507 0.505614851630624
"3035" 0.591194728854287 0.592405809760399 0.583062145714248 0.446636082597121 0.733830260302209 0.505921245907286
"3036" 0.591376989980376 0.59250160945889 0.583327810915201 0.447245339799266 0.734158352946582 0.506267187961865
"3037" 0.591520259091303 0.592667424429826 0.583381257800245 0.447595862944517 0.734723385962014 0.506554881798695
"3038" 0.591854050675547 0.592769353121037 0.583474255964388 0.447816354675751 0.735584189350416 0.507158612055437
"3039" 0.592011108464079 0.59311862261109 0.583578376711035 0.448158141651275 0.736049048065792 0.508021045257099
"3040" 0.592022305226836 0.593264500769575 0.583824595408486 0.448634993541749 0.737428398143806 0.508298888360578
"3041" 0.59216410118182 0.593343856639156 0.584007857912545 0.448978181775426 0.738194548646494 0.508507498550111
"3042" 0.59227060271249 0.593539994947979 0.584078539399062 0.449100689858541 0.738648261307715 0.508730775403743
"3043" 0.592495832321817 0.593610385284005 0.584151854403725 0.449212640390135 0.739023850484153 0.509380695349338
"3044" 0.592760016737052 0.593721494768155 0.584288825242012 0.449303151918671 0.739758250873385 0.509774465506218
"3045" 0.592791356783242 0.59383884494257 0.584615255740294 0.449707387419844 0.739971483082512 0.510240880696777
"3046" 0.593183933931064 0.59418762880858 0.584967925369006 0.450687274441029 0.74038766237362 0.510433535989189
"3047" 0.593442454240911 0.594584078353356 0.585072902636157 0.451067136183864 0.740691524215477 0.510571367209443
"3048" 0.593680445118682 0.594738329852393 0.585212211859771 0.451117694321977 0.74097891550158 0.511055551697162
"3049" 0.593779502307465 0.594738329852393 0.58528628932082 0.451322274051963 0.741122555518065 0.511927342286663
"3050" 0.594219629207127 0.594896172710831 0.585534050624332 0.452520331080397 0.741255431327975 0.512187202669795
"3051" 0.594307994579958 0.595048191754114 0.585772765178368 0.452556789433735 0.741547532508741 0.512441537401153
"3052" 0.594440995116542 0.595346868030154 0.586006925871355 0.452997143164526 0.741750917972396 0.513428580273349
"3053" 0.594515192162881 0.595735274089592 0.586193037390883 0.453069849406785 0.742855602080318 0.513928548051485
"3054" 0.594789198702801 0.596105268834976 0.586645942937168 0.453558976068276 0.743397149880105 0.51465285897195
"3055" 0.595066580048841 0.596174126723045 0.586915199272053 0.454384960837913 0.743626740207845 0.514939523821772
"3056" 0.595131614666055 0.596391673389992 0.587151952130038 0.454851323983066 0.743987223499089 0.515500525215704
